Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4857994e9b82f033c2cd1a5b37498a75312477a0c2698dece09275d6090b17e8,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398460,51.690035,On or near MOSS ROAD,E01023894,Watford 002E,Investigation complete; no suspect identified
2d9f8465710b3439dca635c05d4e5bce640f19def8379ba97ed1db770dac9071,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162966,51.866455,On or near JOHN DYDE CLOSE,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
9b764740d566a98ff7121063f6635ef0fea28542addcdd20ddd5cb6ac2dfeb82,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398395,51.682859,On or near EAST DRIVE,E01023890,Watford 002A,Investigation complete; no suspect identified
d40df683a219b9af2754ae5787466a363b3d7d5907525e8989c4c1325567c07a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393737,51.672230,On or near CHISWELL COURT,E01023858,Watford 006D,Investigation complete; no suspect identified
65c77c683a1fff51ff3783e852befb180ac799f744fee8b7def4680263f3f6fd,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404716,51.685337,On or near RUSHTON AVENUE,E01023891,Watford 002B,Investigation complete; no suspect identified
e84fc2266c6a01e1e5c867fdaf0ed09145f15cdcaa41e870060b7ac1dac8b369,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397609,51.668245,On or near Supermarket,E01023855,Watford 006A,Investigation complete; no suspect identified
d8b5806f4358425c5f62b63c51264f157ec9a3f50612b33791ccc19243e03970,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410397,51.691241,On or near RIDGEHURST AVENUE,E01023907,Watford 001D,Investigation complete; no suspect identified
97840a34a2e05f7c92a2d6351f9453f86e324f2e6dd535a5c9b06a31ba4623d6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160500,51.871689,On or near OLD RIVER LANE,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
c0f1a66a544b9e8e8d7f806e16b522b8eb6a306c4a5d98279520d21051118ace,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381032,51.674042,On or near WOODMERE AVENUE,E01023897,Watford 005C,Investigation complete; no suspect identified
a83233fc5e70083664a2719f001a17eec76f44f4b8c1c67899fb7570c69a3efe,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160145,51.868827,On or near NAILS LANE,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
6a327e10a12b558178e0f00d02cac66e80c9ad86c7cae5a50b0e44d90a9c8a83,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417774,51.682987,On or near COURTLANDS DRIVE,E01023868,Watford 004A,Investigation complete; no suspect identified
414d9e60db7cfce335872967cc9403b9c881ac4c54b38ea95621992ee7f7a983,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149166,51.860054,On or near THE MEADOWS,E01023443,East Hertfordshire 007A,Investigation complete; no suspect identified
265bedeeed4461e1b8aeb84f816e57502a3dd1eb62622288814ebfff5b9b492b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143662,51.858212,On or near Supermarket,E01023448,East Hertfordshire 007F,Investigation complete; no suspect identified
dcfeeafacae21a1d382b131a6b50567d6336ad2c4cf0d2f129bf27ea66dd0f04,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404124,51.695589,On or near GANDERS ASH,E01023906,Watford 001C,Investigation complete; no suspect identified
1755114e01201c0521dcf13ea19cf9a426a497ab3f3031c590bc1a3792d5ae16,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400331,51.681671,On or near BERRY AVENUE,E01023872,Watford 004E,Investigation complete; no suspect identified
4d63cc1c1d768d811b41c9d71b84a742d09f01694d2d512ae4f36c6153507fce,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400814,51.695472,On or near VALLEY RISE,E01023904,Watford 001A,Investigation complete; no suspect identified
46533fb48e13e09f8d548901b03c0fe6942b7b3c4ca44c079b89d758409316a8,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382083,51.689604,On or near BOVINGDON CRESCENT,E01023877,Watford 003E,Investigation complete; no suspect identified
61e32073b2be689003ea5039ab335835e74444cbabbc3caebdd6bccb8812957a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408602,51.687539,On or near ROSS CRESCENT,E01023892,Watford 002C,Investigation complete; no suspect identified
7df417a67e40120433db4423d358e5c59ef49922ed9572a078448f36ecd7dc95,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396655,51.672728,On or near Parking Area,E01023857,Watford 006C,Investigation complete; no suspect identified
b622f8deef039ceeb53b0fb64dfb321684adec7c6b5ef37d6b4f8b654c2b0c0f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417774,51.682987,On or near COURTLANDS DRIVE,E01023868,Watford 004A,Investigation complete; no suspect identified
7e8f056d27f79ef039af3d73453c1982bfe46cda72b2fd29ae8fad40f302e78d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160260,51.864563,On or near NURSERY ROAD,E01023444,East Hertfordshire 007B,Investigation complete; no suspect identified
77543a87504e90f5feec9166428620cdf1ccee6222f9fbd63eef670835de80a4,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394690,51.690667,On or near LAMB CLOSE,E01023893,Watford 002D,Investigation complete; no suspect identified
e1095bfb033d01e381159ba9df067682685fcedd9065b94b89798619916a3893,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387380,51.674489,On or near BUSHEY MILL LANE,E01023896,Watford 005B,Investigation complete; no suspect identified
253b85932d4d97971eb87b72f9af579bc708b706ebe4ccdc85702f5ac4fdf0e1,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399807,51.696546,On or near THE BROW,E01023904,Watford 001A,Investigation complete; no suspect identified
0230365b8cf1693ef248e483751b9a1d10d8b9a0b83abf650aa16c04f6afe88c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401759,51.692904,On or near FOREST ROAD,E01023906,Watford 001C,Investigation complete; no suspect identified
7e9a37221a068b950cd7844cf8b3217b9e26cad682aa2da33d09de0c29d44488,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399382,51.672073,On or near JUDGE STREET,E01023856,Watford 006B,Investigation complete; no suspect identified
c4aff04934106d397941aeeaa5f239890deb18a13718eb58c0da9100f564ae98,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
c55fe4be6720cf4ec90812d134353ca5e395ed3613979c6eb297048f659cb468,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391328,51.695315,On or near Sports/Recreation Area,E01023905,Watford 001B,Investigation complete; no suspect identified
8a8ac08d1120b9442ea2417475dcebf61ecd5cdbb82d40adc9c942d72c1ef2d9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396177,51.669889,On or near SALISBURY ROAD,E01023855,Watford 006A,Investigation complete; no suspect identified
4cb4eef6c6c2862b6ed6d1d4faeda2975bd0163ef108cc8d78465f75ccd0334b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156203,51.862650,On or near BEECHLANDS,E01023444,East Hertfordshire 007B,Investigation complete; no suspect identified
34f8c621937a7d4599ebd72c2a10c32c27f28150c0e4214e9b63c8ae283ff2f3,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398841,51.669377,On or near LOWESTOFT ROAD,E01023855,Watford 006A,Investigation complete; no suspect identified
b95ce98fd7012fdb9d387493439b1709b59ab22b6490f723e93b05d0b49a770a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381910,51.679845,On or near GARSMOUTH WAY,E01023876,Watford 003D,Investigation complete; no suspect identified
f0bcafe12bafb1e886aed878a1d1e369693ed06dd658a0869c36134efd3f38ee,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403644,51.677130,On or near DELL SIDE,E01023870,Watford 004C,Investigation complete; no suspect identified
f774b827218279c1ae776e5a98b57664c4c4012d27e37c067350fe1942e034b6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411620,51.682733,On or near LEGGATTS CLOSE,E01023871,Watford 004D,Investigation complete; no suspect identified
21592e7df39af66671ccbc05712ecd6a1730ba60704986b5f6c2111140eb5df1,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161377,51.861809,On or near SHANGANI ROAD,E01023444,East Hertfordshire 007B,Investigation complete; no suspect identified
7c2e039df0917475aa71faa2188ea7b9bf3397a7c08f36aac7bdb27e3e7d87ec,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399516,51.677722,On or near FULLER GARDENS,E01023869,Watford 004B,Investigation complete; no suspect identified
fadffcd109ff771227e8bda2f5d3aeba3a7e296e1d2958a76c705f340c4ee016,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.170439,51.869330,On or near WILTON CLOSE,E01023441,East Hertfordshire 005D,Investigation complete; no suspect identified
a0cb4280a91d6cf3659819e50d2417f737819d007b77038edd6abe83ac473d1d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410659,51.685408,On or near EVANS AVENUE,E01023891,Watford 002B,Investigation complete; no suspect identified
e10f47a1a78cd5c7a564076f649abca339b3d00bbdb6203c2704c353cbbaa0fb,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383728,51.685661,On or near FOURTH AVENUE,E01023875,Watford 003C,Investigation complete; no suspect identified
b282441c30bbf0029c8ddbe90ef938190c188b36754bf14bb3b877622f85ddc5,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160372,51.867510,On or near ARCHER PLACE,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
42aca7ce819daf433199c5d176cd19bd2865b1b6ea1a77653518b3262402183c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160120,51.871328,On or near BRIDGE STREET,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
2735f5f316cc7ec3e9dedfab34cdfa6855acf54000d4d14c3bbf430fe47849f1,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175826,51.879806,On or near GATWICK CLOSE,E01023439,East Hertfordshire 005B,Investigation complete; no suspect identified
531081c6f73494d4aae202246bdad30d628bb2028f4fd2960842acca6053caf6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397069,51.690088,On or near PERIVALE GARDENS,E01023894,Watford 002E,Investigation complete; no suspect identified
ff55b1ad669899e26d722c6da721843dce45b054469869ad8efc6369ec24849b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382655,51.689387,On or near CODICOTE DRIVE,E01023877,Watford 003E,Investigation complete; no suspect identified
3c0d7756adbb0230f2d6ce847a34afbb2144874866730960aa5e4fa725cf7ad4,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381910,51.679845,On or near GARSMOUTH WAY,E01023876,Watford 003D,Investigation complete; no suspect identified
431babb8258bef633b93ba1672ca47939d699620fabaf97595c6d18df3cb3565,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392523,51.662789,On or near KEELE CLOSE,E01023895,Watford 005A,Investigation complete; no suspect identified
8f99803135229ef25421ea7dd92d899cc55a56e95b24c35cc7ba766fef45d6d9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150974,51.858681,On or near KENT CRESCENT,E01023445,East Hertfordshire 007C,Investigation complete; no suspect identified
060f9d5ab09668f1d9ca9ac222ca77fe3f6230c373e8cdcb368e80df1b006e09,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378360,51.681640,On or near Supermarket,E01023874,Watford 003B,Investigation complete; no suspect identified
2aecd8be72af474e3b8329952afb2f53712816f3103d82aa78cb09957e3fc597,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400694,51.674258,On or near POPES LANE,E01023857,Watford 006C,Investigation complete; no suspect identified
1228422585323ac6cabb56c3cf238af8d6e6e4d8983d80283a08803e21802448,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377944,51.687218,On or near RAVENSCROFT,E01023873,Watford 003A,Investigation complete; no suspect identified
82cf0c18e2e892301659e085fc490f470e92e2ac8ea393cd1208e6952b5773f4,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419577,51.683541,On or near GOODWOOD AVENUE,E01023871,Watford 004D,Investigation complete; no suspect identified
ee7fb2c281fdea1c2a4ecda096cd559bd816126a5b1cbe8cd9f14abd32ceffeb,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409405,51.685697,On or near SUMMERFIELD ROAD,E01023891,Watford 002B,Investigation complete; no suspect identified
d9bdd8b62ee76c4d11b039d82d03bc63d935846fb486c80149541d21ca1f2dc2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402622,51.691378,On or near GREENWOOD DRIVE,E01023906,Watford 001C,Investigation complete; no suspect identified
d8d70a1fefe31172d143dd83da726508abf4b5cec73c6b3d280a75580db830e2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384766,51.666648,On or near Sports/Recreation Area,E01023895,Watford 005A,Investigation complete; no suspect identified
1c8850e6430208146463670ec88f60d9eb6f64fa4938f8721d48f3ec51fc8230,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390393,51.682911,On or near EDWARD AMEY CLOSE,E01023875,Watford 003C,Investigation complete; no suspect identified
f48595db9b78e8deb90b5c7f5ae5f4dc7f05453feacef2f894c2a040affcdb20,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380257,51.680785,On or near YORK WAY,E01023876,Watford 003D,Investigation complete; no suspect identified
d295c3f3a9c7ec3a02d6c20637f8dc01e65e4797b8522da149af3e5edc9673f3,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409405,51.685697,On or near SUMMERFIELD ROAD,E01023891,Watford 002B,Investigation complete; no suspect identified
cbd1443ec1de9aff496f4103f88a4266215d6ca41f4ee60f384bd9e1b76578d0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401533,51.700544,On or near KENFORD CLOSE,E01023904,Watford 001A,Investigation complete; no suspect identified
a15d5d461731ada7a853f507ef3d10a53cdc8e0cbad2835a66065e7823ca4433,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389212,51.692139,On or near HAWESWATER DRIVE,E01023905,Watford 001B,Investigation complete; no suspect identified
7c8141d98313125897eb44de27d85bbb559f251bc1b433d8b4a8f3b5287653ac,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
018e7414108d22ef792a3ba4b3459bbe94bbf4e0b6164313ade431f20f76009d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389256,51.663194,On or near MONICA CLOSE,E01023860,Watford 009B,Investigation complete; no suspect identified
39e362493ae6e2967e99875354278fdc902391ed1322cfa26d068e52847c48f8,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401533,51.700544,On or near KENFORD CLOSE,E01023904,Watford 001A,Investigation complete; no suspect identified
f767a7fe19fbe79ebaa9d1d59d3991b403a1303f1c1ea70f7662db815517009a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407805,51.684704,On or near CLARKE WAY,E01023891,Watford 002B,Investigation complete; no suspect identified
8fbfbd6d9d339b504e06b46be9de3ff6f26134b9e64f15d5cd9a285ef90e8772,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409784,51.678158,On or near GAMMONS LANE,E01023868,Watford 004A,Investigation complete; no suspect identified
532c53ad39a63d6f5af79156661263aba6a82625340e7a523674f79cdfdf6fdc,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403619,51.680331,On or near BRUSHRISE,E01023870,Watford 004C,Investigation complete; no suspect identified
858fcf5d0cf43a3250ae0358904e7a80ebdc4c2acbd50bebedeac2049b1a913e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
7059a6c40f1685f4f235b1d725eaad7eb3ccadda3dae3eebc3f5dd8a249e0b31,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381910,51.679845,On or near GARSMOUTH WAY,E01023876,Watford 003D,Investigation complete; no suspect identified
8da5bf4b734e4ab6be5f9782d1bfd399cf37f7cfdd96de2de7cb1cc38417caef,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385308,51.694109,On or near Pedestrian Subway,E01023905,Watford 001B,Investigation complete; no suspect identified
1f532d32fd431a1db0e48311f2dcc365f38771e0189970b1e7c507f670329184,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376365,51.677161,On or near EASTLEA AVENUE,E01023874,Watford 003B,Investigation complete; no suspect identified
381aaddf926c7133abdaf64235ffbe80fa5246a1a80f1c243ae2ca3cdc0a565f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397351,51.677593,On or near Parking Area,E01023857,Watford 006C,Investigation complete; no suspect identified
4c1cbf97e3686663cc552c49ce2400db5f7e10d4dd45d5e61e575438b51eda21,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393221,51.676170,On or near PARKGATE ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
5377ea12e95912f62411b1983fcc1a0172b3dba328e6845c417071bc14fe98b4,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.538133,51.723175,On or near HOWARD AGNE CLOSE,E01023373,Dacorum 021A,Investigation complete; no suspect identified
2c3619efdd787f1ca269034c3132126dbefed080c65c9c5df5ca9ae8da77d6f7,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411620,51.682733,On or near LEGGATTS CLOSE,E01023871,Watford 004D,Investigation complete; no suspect identified
2a45f5c833cffe8f24315a56cd28be224f85ebea5b5ac7741761ddaebfafbdaf,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
