Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c460ebe6d93703517a3255898a2bc611bf8667f764f856d8e3878371df49e7f6,2015-10,Wiltshire Police,Wiltshire Police,-1.762651,51.550411,On or near WIGMORE AVENUE,E01015534,Swindon 024B,Investigation complete; no suspect identified
64b295a8d8a4e358c7316076b3bbb62b7af59c0c9d75dadee6e09e02b0a697f8,2015-10,Wiltshire Police,Wiltshire Police,-1.753583,51.571037,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
20dda373ec72d0dc21a95c27a362b1c136b0c6564308ea7eb643f421321e21ec,2015-10,Wiltshire Police,Wiltshire Police,-1.610033,51.254726,On or near CORONATION ROAD,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
602f725a0372bc061150b0a34b9039caee49c9ce503d04c2fc850266371ff951,2015-10,Wiltshire Police,Wiltshire Police,-1.796447,51.584840,On or near WINDRUSH ROAD,E01015527,Swindon 007C,Investigation complete; no suspect identified
71389ce783c520c532681ce41b783e5e77720d38db59132213e7164219fc2edd,2015-10,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near CRICKLADE ROAD,E01015509,Swindon 010B,Investigation complete; no suspect identified
de1dde3ccc21fe930dbdccb550f565a516f3de816b6c8d7c9df1108a6c74e5b2,2015-10,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
01bc3ca343f190073400542eb4f3ea918975e12d65441c5c304a21947b8db1f9,2015-10,Wiltshire Police,Wiltshire Police,-2.114394,51.471146,On or near BARROW GREEN,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
f5dcfd1f0bf37a2cf9a99aeb9403b80c737a1a86374d7b2b9db466ee95b5d467,2015-10,Wiltshire Police,Wiltshire Police,-1.966945,51.502902,On or near SLESSOR ROAD,E01031946,Wiltshire 007D,Unable to prosecute suspect
49fa6800b31deb6bda60879edb1f89c323c2011d7af01a44943fd60ef81b0eb4,2015-10,Wiltshire Police,Wiltshire Police,-1.841664,51.547748,On or near Petrol Station,E01015503,Swindon 022C,Investigation complete; no suspect identified
c11a0fea15c25090404ff86bf3b96d27b93435db3bee809b36abfc8af68bc133,2015-10,Wiltshire Police,Wiltshire Police,-2.208975,51.324605,On or near ADCROFT STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
8f37f8ab37c20b9b45cf8b743d4da10d9bf5ace488b509d0e80854ab95dd0c91,2015-10,Wiltshire Police,Wiltshire Police,-2.032093,51.011462,On or near THE STREET,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
70bfdf714726be37cdc7563837665c2094fe3240f7f42d2a1a3dff181be34f41,2015-10,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near THOMAS STREET,E01015578,Swindon 012B,Investigation complete; no suspect identified
2000e8603f1c3e1f6a876f365eeca6e25532210706f577e442af44164af20395,2015-10,Wiltshire Police,Wiltshire Police,-2.223928,51.309768,On or near FROME ROAD,E01032091,Wiltshire 036D,Unable to prosecute suspect
7c45e711056b4de89d4e1b2d979213d99f87ca1657aa9bf53d7aa6b03e94d06f,2015-10,Wiltshire Police,Wiltshire Police,-1.784702,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Investigation complete; no suspect identified
83656b3e3fe4a5497e90f629c1fe5b9b692212eae3ff39fb22661df482b6376a,2015-10,Wiltshire Police,Wiltshire Police,-1.789578,51.609554,On or near LADY LANE,E01015474,Swindon 008B,Investigation complete; no suspect identified
8b60301469e7766fa804eed16bc6875160f4b0b6a35a8db5697db5c04f1a0288,2015-10,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Unable to prosecute suspect
cd310534e21595c8f9094c0e175b3538d4823bf3fd69d59bfcc1ba00f06f9504,2015-10,Wiltshire Police,Wiltshire Police,-1.794610,51.071030,On or near ENDLESS STREET,E01032014,Wiltshire 056A,Local resolution
4afd03a6691c0e338c93507f1f2e150feb38197edd02556d4deb657a3d148e3c,2015-10,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Unable to prosecute suspect
45e546f654651bc9fd857feeda63d9a3fb5078ade916a6fc65a6efd6b1a878a7,2015-10,Wiltshire Police,Wiltshire Police,-1.711659,51.627173,On or near Petrol Station,E01015520,Swindon 001B,Suspect charged
7ba7e1fdecb0240a7c66a2c0653fd9e5fade8819f537c0fd132b937dec8172af,2015-10,Wiltshire Police,Wiltshire Police,-1.856977,51.640792,On or near CHURCH LANE,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
2a5d66a32fedd21ab523ac34f4a29a195b21cf0c3bf68f5673f47eea6ec66096,2015-10,Wiltshire Police,Wiltshire Police,-2.075626,51.629183,On or near GOOSELANDS,E01031885,Wiltshire 002A,Unable to prosecute suspect
5bcc8f221d87a7ed883f18b24298634c471d2d70fb6fefd944bff884283c30a5,2015-10,Wiltshire Police,Wiltshire Police,-1.726861,51.544525,On or near RIDGE NETHER MOOR,E01015490,Swindon 023D,Investigation complete; no suspect identified
afb3da1a9b9f6a289bf911485deb4a7030b05b0f1445bc0cc51aacba3ae8d2b4,2015-10,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Unable to prosecute suspect
b59f09e0a776ab577e1f3db9dc3bcd78afa5e58b3b22adfe54e2763b7b899155,2015-10,Wiltshire Police,Wiltshire Police,-1.776548,51.341969,On or near NETHER LEAZE,E01031869,Wiltshire 024B,Unable to prosecute suspect
7004ce8ba35672506de99c5def61ddc94a9a4981ffe1de28065fb12f170bf697,2015-10,Wiltshire Police,Wiltshire Police,-2.142714,51.370211,On or near CEDAR CLOSE,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
5617c0cbbbfb257bb03d7f1b1282162eb7fc085c32c8309cfad5214c2bdb07b7,2015-10,Wiltshire Police,Wiltshire Police,-2.125172,51.453431,On or near ST LUKES DRIVE,E01031912,Wiltshire 011B,Formal action is not in the public interest
15556923e1c5a6befae9626b0719e0bb84f2971020732d3db1a0176c0f1d48d6,2015-10,Wiltshire Police,Wiltshire Police,-1.902907,51.542851,On or near HIGH STREET,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
a30a586922f1cd95236d9d6339f201dea741261954f19aff50cec10e85e3ef60,2015-10,Wiltshire Police,Wiltshire Police,-1.760345,51.563723,On or near SHIRLEY CLOSE,E01015575,Swindon 016D,Unable to prosecute suspect
87b0989a1c23d53184862f24b75b6a87e203398c58d50e707323b2014cb3ee24,2015-10,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Suspect charged
d18430e65dc7d7b5c50a907a4e36bfe570983b2754b69a0c27c983c9e7e32ea2,2015-10,Wiltshire Police,Wiltshire Police,-2.262216,51.414756,On or near Petrol Station,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
3f9cbe931752162bb1840fa3f122492aec304404d7f2987d7623acea1a216485,2015-10,Wiltshire Police,Wiltshire Police,-1.787755,51.526524,On or near MOORMEAD ROAD,E01015585,Swindon 025C,Investigation complete; no suspect identified
497ac2962929276817e5677827f3cc44a461dd9149aab0751a88c0da0843a2a9,2015-10,Wiltshire Police,Wiltshire Police,-1.995729,51.353385,On or near SNUFF STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
62f0b04462584d7ad937cc296295ec32126b53bc2a05fe7d9b8d989cd7760e0f,2015-10,Wiltshire Police,Wiltshire Police,-1.718627,51.589058,On or near CHURCH GROUND,E01015473,Swindon 008A,Investigation complete; no suspect identified
da2542ec92a1379c67e976366ffff9c2c37e2f93d6b54277bbef285b80a82378,2015-10,Wiltshire Police,Wiltshire Police,-2.208614,51.305246,On or near LIDDINGTON WAY,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
21864b287afb959662383483b67bf8b727f247521a0c75400e707f1331955cdc,2015-10,Wiltshire Police,Wiltshire Police,-1.789114,51.594339,On or near MINETY ROAD,E01015545,Swindon 003C,Investigation complete; no suspect identified
8ecd9dbf13490938e4937a41a524fbdf5b2a23bc568c3bb3214b433c1efc0f55,2015-10,Wiltshire Police,Wiltshire Police,-1.792706,51.062781,On or near CARMELITE WAY,E01032023,Wiltshire 059D,Unable to prosecute suspect
b59f2190fd32bb2073c4d5abd543ff5be6b8a50172bb9308a0f1cde763e340d2,2015-10,Wiltshire Police,Wiltshire Police,-2.139260,51.467136,On or near MIDDLEFIELD ROAD,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
3d46c769dc1373b05747dcad7aafb5f1721e2219d062f9b65ea9c531b686832b,2015-10,Wiltshire Police,Wiltshire Police,-1.779310,51.579953,On or near MAPLE GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
6e4e085e19d7dacd47435cb3cbd45a5908c8c01265c1ece8a4c40a159a14f00a,2015-10,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Investigation complete; no suspect identified
cad1afc1123052ba99d73ce8817fe9712339c6547708e045381c374ae7f76bd3,2015-10,Wiltshire Police,Wiltshire Police,-1.805582,51.558025,On or near SALTASH ROAD,E01032708,Swindon 012F,Investigation complete; no suspect identified
1a5623470e19861eed2999b17a3c83546cb9b1348bda07bae7ab32013bb31c18,2015-10,Wiltshire Police,Wiltshire Police,-1.972212,51.344939,On or near LONGLEYS CLOSE,E01032688,Wiltshire 025E,Investigation complete; no suspect identified
fa04236b1e696a3d467e17a844fd4447812fa11fab67b76b4b1a23309171b223,2015-10,Wiltshire Police,Wiltshire Police,-2.231074,51.307191,On or near OAK PARK,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
bd00ed64d44c705d7c206a9c34d738742bb9e385e95410271165a26a65a47564,2015-10,Wiltshire Police,Wiltshire Police,-1.774626,51.569964,On or near CAULFIELD ROAD,E01015510,Swindon 010C,Investigation complete; no suspect identified
fe5a90f26d1d3cc2599cd9ebe56042d75a11b10663b5a554d5d34e53ff3893b6,2015-10,Wiltshire Police,Wiltshire Police,-1.859133,51.156811,On or near A360,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
489dff34e5d7407c790087fe2209a1e3ffc2e493304e1ccc9cf3409c3fd7b4f2,2015-10,Wiltshire Police,Wiltshire Police,-2.257097,51.350693,On or near ELMFIELD,E01032047,Wiltshire 027C,Unable to prosecute suspect
86ffc2065d8f21a95c927f59a040ea532c90d02a453a81e4dbbd14332e0d0d75,2015-10,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
c5ec64037bfd043d139afa00119ae48b4fb250699fa30d9187cfe025caffe2e6,2015-10,Wiltshire Police,Wiltshire Police,-2.199735,51.430498,On or near BARN CLOSE,E01031932,Wiltshire 018B,Unable to prosecute suspect
d9d9c5a16f8139a0df606045a9b88d0253a928210db784ac36e066464e8e9def,2015-10,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given a caution
ab37af296ed83b778436e819a5951367fa1b4997835eb8c3fe7086d6a95267ee,2015-10,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near SOUTHWICK AVENUE,E01015546,Swindon 003D,Unable to prosecute suspect
f1c75f56e096b061f94cb27d94ce799adea666b9fa6a176765ecebe375630fbc,2015-10,Wiltshire Police,Wiltshire Police,-1.739908,51.570531,On or near TOWCESTER ROAD,E01015481,Swindon 013A,Investigation complete; no suspect identified
cdb38bb159fe2e022cd3ffbfabc450dc3d077b7caa3e4978efc5afaab943fe35,2015-10,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Unable to prosecute suspect
3afd1952cd63b0d5c5a0543de5e68faf7a67b165c1c4c3304686f4fc10beb35c,2015-10,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
9a72751b6cbfe206895599c0b829b8403932ce06515db8e33f276b744478d8ea,2015-10,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
e8d284e4a243fd823f0910f71b5bc32cf5812c9977d0bbf801cab2a6b1bc8276,2015-10,Wiltshire Police,Wiltshire Police,-1.791227,51.542805,On or near STALDON ROAD,E01015536,Swindon 024D,Unable to prosecute suspect
900a762f932f429c64d1e2287437998f62daef1db69f752508c30e723309e575,2015-10,Wiltshire Police,Wiltshire Police,-1.875113,51.074336,On or near ST ANDREW'S CLOSE,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
eb9bcb5b63223d7189d5f68ea49a052d4ade4d59a4c83acc226c782e4d28e642,2015-10,Wiltshire Police,Wiltshire Police,-1.755346,51.592170,On or near Sports/Recreation Area,E01015557,Swindon 005C,Investigation complete; no suspect identified
7dce11679773cb69f4e6d5be1c36fa5407b29c589aaf127bb3977d3e122b1b9e,2015-10,Wiltshire Police,Wiltshire Police,-1.811589,51.591491,On or near MELLOW GROUND,E01015513,Swindon 004A,Unable to prosecute suspect
37e8bbcfffc0dc3e09f50edc8e1d119e6aa100de4fb140efe81e123439c0457d,2015-10,Wiltshire Police,Wiltshire Police,-1.980060,51.356899,On or near BRICKHAM ROAD,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
313e010a3e7d23d099a5d127287aab10759b2dcab3e7b8b5ac23665eaaf549c4,2015-10,Wiltshire Police,Wiltshire Police,-1.784690,51.067964,On or near COURTWOOD CLOSE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
7555de30c0e0e7d33dbe9a7ebeb7f7884f87f31534e74a531b2292bd4ba76a45,2015-10,Wiltshire Police,Wiltshire Police,-1.863364,51.079646,On or near SILVER STREET,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
f3fad356293bba37b443687b2647d401696d4076c2152352bb436daf541c9e13,2015-10,Wiltshire Police,Wiltshire Police,-1.752766,51.564831,On or near GREENBRIDGE ROAD,E01015572,Swindon 016B,Investigation complete; no suspect identified
0a8d6ea6ebeece326170a4fe5d571a1fe387ed01f55693eeeea6683d3c15a552,2015-10,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
8f2286890c27a46cf4de41e2c38224c2a93e43aef1dd24c2799fce0b94eadf63,2015-10,Wiltshire Police,Wiltshire Police,-1.738514,51.549461,On or near BEVISLAND,E01015487,Swindon 023A,Unable to prosecute suspect
a300f68e04c497ba70ef64cd5e6386b5c9a7631ac0cd599420ed3733c21898de,2015-10,Wiltshire Police,Wiltshire Police,-1.781028,51.564824,On or near CORPORATION STREET,E01015475,Swindon 015A,Investigation complete; no suspect identified
6bff1d070603303ac23abbc60e97603610cc3d825fa0fa1365127ebec24e91c8,2015-10,Wiltshire Police,Wiltshire Police,-1.853674,51.548644,On or near Conference/Exhibition Centre,E01031961,Wiltshire 007E,Investigation complete; no suspect identified
4307e9df78d599d28762a233ffe2d26dc9fd5c9c6dfbccce5cffb09e8c7e3d57,2015-10,Wiltshire Police,Wiltshire Police,-1.717810,51.417723,On or near HOMEFIELDS,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
075d65029742eecafbd206c2bd639ddf2c3111c0e19884b2c29997f04c360b08,2015-10,Wiltshire Police,Wiltshire Police,-1.835616,51.553260,On or near BLOOMSBURY CLOSE,E01015502,Swindon 022B,Investigation complete; no suspect identified
2a41652ede5f8a45ff0c1e28fec35ead0b757bd3c07f885a30ba90f60e74d468,2015-10,Wiltshire Police,Wiltshire Police,-1.861177,51.642469,On or near WHITE HORSE ROAD,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
70584e9493c61d733c2ae551212e2e029ba343e00adac71b27d34972db9fb4c2,2015-10,Wiltshire Police,Wiltshire Police,-2.122891,51.461615,On or near DALLAS ROAD,E01031910,Wiltshire 009B,Local resolution
872a4e0801d9f0ecd1098141a5243678ccaabca7db6f507fcb31cc24bdce9a48,2015-10,Wiltshire Police,Wiltshire Police,-1.969384,51.475379,On or near POYNDER PLACE,E01031937,Wiltshire 013C,Investigation complete; no suspect identified
13c4c38e53c6c1b452e0a248600013078a8285586971ed3c0960bda29c68b1da,2015-10,Wiltshire Police,Wiltshire Police,-1.793082,51.550316,On or near CELSUS GROVE,E01032706,Swindon 021E,Investigation complete; no suspect identified
ef2bf1bfac362838649f0e2c448e3067bbb05cb601ff32d3b9ab2f094b223830,2015-10,Wiltshire Police,Wiltshire Police,-1.836289,51.586970,On or near Park/Open Space,E01032700,Swindon 026B,Investigation complete; no suspect identified
456a32da8c36d6f8337e402ca831629b50cebc49c5a12f51f99687a9fbae3d89,2015-10,Wiltshire Police,Wiltshire Police,-1.805669,51.584963,On or near ABBEY VIEW ROAD,E01015529,Swindon 006C,Investigation complete; no suspect identified
dd107924b8bd1b30e10a2ae0a81b64ade7ce85535249441dd7bf4cf0cccf0321,2015-10,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
c9017c15e123d4abf811896faf5ac6fc47768a6c0242f2a14aeaf089bada01cb,2015-10,Wiltshire Police,Wiltshire Police,-2.071768,51.281519,On or near B3098,E01032055,Wiltshire 039C,Investigation complete; no suspect identified
e11d36a1b3cfca13f493893d78f8bc336d32da4184ca81122860a9b9890b3183,2015-10,Wiltshire Police,Wiltshire Police,-1.807974,51.579131,On or near AKERS WAY,E01015581,Swindon 012D,Unable to prosecute suspect
b982c358163da8e17bf04213627f59c75279823468cd7416f42eab1f13b2e30a,2015-10,Wiltshire Police,Wiltshire Police,-1.802801,51.553938,On or near FULLERTON WALK,E01015478,Swindon 021A,Investigation complete; no suspect identified
9be2f119c9427f343bc2a8db95e914551e28c2d687597861e1be379ce7f61944,2015-10,Wiltshire Police,Wiltshire Police,-1.750643,51.581020,On or near SWINDON ROAD,E01015552,Swindon 009D,Unable to prosecute suspect
5ac170cc0634bf2df80e8a006b0f70f885fdc661c3514a12123b610057705c4d,2015-10,Wiltshire Police,Wiltshire Police,-1.829879,51.082363,On or near WINDING WAY,E01031981,Wiltshire 052B,Unable to prosecute suspect
cc967936c1e4f486879f374471aaaf7a605796cdba3a2e3aece50535644fb47b,2015-10,Wiltshire Police,Wiltshire Police,-1.793508,51.570988,On or near FERNDALE ROAD,E01015582,Swindon 012E,Unable to prosecute suspect
cb5abcc635975198793a7047c99b1646c6de9a2e1986b534a3e006dbadad6759,2015-10,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
01b314fa4507a2323389969e64ddade18e5e48443263b97eb60cb67d56de01ea,2015-10,Wiltshire Police,Wiltshire Police,-1.829798,51.554960,On or near BELLVER,E01015569,Swindon 022D,Investigation complete; no suspect identified
72ca06d9c10b8de59a6d516b283db1fa80672565545311e3793d35e5aa0de98a,2015-10,Wiltshire Police,Wiltshire Police,-1.786679,51.559467,On or near DAVIS PLACE,E01015494,Swindon 019A,Investigation complete; no suspect identified
f00b823723d4559ac3af7a259c45bed1ff1484fb153015f9dca6bb50c1d67ac2,2015-10,Wiltshire Police,Wiltshire Police,-1.808747,51.594337,On or near WINDFLOWER ROAD,E01015513,Swindon 004A,Unable to prosecute suspect
4cdd33893b6f62f21e67777c39900488053ee73e58e672f5ffd05209412a3e86,2015-10,Wiltshire Police,Wiltshire Police,-2.216041,51.316598,On or near GLOUCESTER ROAD,E01032089,Wiltshire 036B,Unable to prosecute suspect
37065c49dccc40cabd82fd801cd3d7e1e9e8992a820af03233e1aa557c1c4feb,2015-10,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
1954e7f5c2422e68cd3f70f5eb50e0f450501a74fceafdee071ba83049b322e0,2015-10,Wiltshire Police,Wiltshire Police,-1.791514,51.552588,On or near BOWOOD ROAD,E01015498,Swindon 021B,Investigation complete; no suspect identified
1b2d9b109244810efbecf121ba003c404815fcb17e248e2781980cdfe9ac8796,2015-10,Wiltshire Police,Wiltshire Police,-2.244401,51.339408,On or near Sports/Recreation Area,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
419ab23c57eaf3cbae7a986a49251fe0a7738a88159f8fccf51205b418505c56,2015-10,Wiltshire Police,Wiltshire Police,-1.999807,51.432610,On or near THOMAS COURT,E01031903,Wiltshire 016D,Investigation complete; no suspect identified
e2fafc10ed509f6b0ee6aa198da5aaa74876597176a927d547c6972d28f30f6a,2015-10,Wiltshire Police,Wiltshire Police,-2.199471,51.340393,On or near Petrol Station,E01032079,Wiltshire 030C,Unable to prosecute suspect
