Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8c4f1a42c139c07172eff33c9a37169d17e5c84e9f4b6ef813c5564174bf786,2015-10,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Investigation complete; no suspect identified
68d36dae2473e9234f3163762cc38b916b0cf1309e8d094837d335b4dfb508da,2015-10,Warwickshire Police,Warwickshire Police,-1.257401,52.374857,On or near ALBERT SQUARE,E01031173,Rugby 003C,Unable to prosecute suspect
00a586c7dbfe102f27abab4e1974f24fe3c23bf259ece1dd6302e1de81a8b423,2015-10,Warwickshire Police,Warwickshire Police,-1.281889,52.296900,On or near HOCKLEY CLOSE,E01031166,Rugby 012E,Investigation complete; no suspect identified
0bded29e8f225d79bc7f7e3d7eb5ad255145f94ccfed31233feda58d0a3f41c1,2015-10,Warwickshire Police,Warwickshire Police,-1.260754,52.372918,On or near CHURCH STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
93e950feca6ea751e47fa5e3e4046a86b63f894a8a72eadfc36c03f6d25cd75e,2015-10,Warwickshire Police,Warwickshire Police,-1.279441,52.355574,On or near TENNYSON AVENUE,E01031178,Rugby 011G,Suspect charged
a20637895cd2a6b382927a0e3f38f8bb96005abc0e38c3672e603578171f3f6a,2015-10,Warwickshire Police,Warwickshire Police,-1.260346,52.373599,On or near BANK STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
c29c5b112c280a2e4e992add3aa3330b7a43a1465f2e2ae57b70ba1bd562fe29,2015-10,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
02a4c0401baeaa881ab23da40be381bebc94484c83c4d91bf17093bdf9dfcf47,2015-10,Warwickshire Police,Warwickshire Police,-1.278445,52.352673,On or near EDYVEAN CLOSE,E01031175,Rugby 011D,Suspect charged
ae9e47c3947b7fae10865e2df756b0492e085de239e9fa060e820d8612065bd8,2015-10,Warwickshire Police,Warwickshire Police,-1.248403,52.367536,On or near THE ARBOURS,E01031157,Rugby 008C,Investigation complete; no suspect identified
6b1d4533ae20291063f8cdac80460bc3cddacd24f69b453c8a4e6957b396b06c,2015-10,Warwickshire Police,Warwickshire Police,-1.262874,52.371700,On or near Supermarket,E01031145,Rugby 009C,Suspect charged
d136cb505d5062f4c0e71f969c8952aa06aadcc711c1f5a339e6171740660404,2015-10,Warwickshire Police,Warwickshire Police,-1.269838,52.360047,On or near MILESTONE DRIVE,E01031176,Rugby 011E,Suspect charged
d7a295a57f74bdd671b0008ae584173dc7fa0b5057cb211fd4ed47e26fd04fc0,2015-10,Warwickshire Police,Warwickshire Police,-1.339762,52.344464,On or near LONDON ROAD,E01031147,Rugby 012A,Investigation complete; no suspect identified
133e791618d00529777f983f00ed95256fc3e39e4d9ed63862170a06ab6d0b1a,2015-10,Warwickshire Police,Warwickshire Police,-1.281146,52.356376,On or near ASH COURT,E01031178,Rugby 011G,Suspect charged
eec606167daef4c924da527acf5bc7668a3b779fba346aba347db18df8934dde,2015-10,Warwickshire Police,Warwickshire Police,-1.278445,52.352673,On or near EDYVEAN CLOSE,E01031175,Rugby 011D,Suspect charged
52a8473da5366d9c032ce9ab497bcff469b223a90eae373071a65f3bb48b5ded,2015-10,Warwickshire Police,Warwickshire Police,-1.278102,52.355719,On or near RUPERT BROOKE ROAD,E01031178,Rugby 011G,Suspect charged
c75e076e1fd6950f29979b50d8dc0d1018371509c4c39c7ee22491056df28a5c,2015-10,Warwickshire Police,Warwickshire Police,-1.264084,52.353673,On or near HOLCOT LEYS,E01031143,Rugby 009A,Suspect charged
fee36e08ecc61bc855e1d7923fae0038c15f8bc09525d24161987074c12af227,2015-10,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Investigation complete; no suspect identified
832c06d05fc9deb670dadcb5bfbe9d0dcdfb2bea2922edf6f48441f5403c3ef9,2015-10,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
6aec4525c53561f6bcf20addac061a2b14e3bb86c1d86db49d4cdf0c5ffc62eb,2015-10,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
87a729f9613c04b7e5e18d77db4bc488cb219dbd9b2e7c81bf174ff56cb822b1,2015-10,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
f24fdc61edce2a1f7e893498f3902b23bc6269c7c12ca682d7c7cfddd5bc4cc4,2015-10,Warwickshire Police,Warwickshire Police,-1.287090,52.362939,On or near BILTON ROAD,E01031136,Rugby 011C,Investigation complete; no suspect identified
e68b2a3768112d8593bd0b7c5fe2fd9d4eb191875663b617060866b4f011a0e1,2015-10,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Investigation complete; no suspect identified
c50a4d63ec783934381abf435947e1d19ccf1cc1f854a1a16046402d639c9fad,2015-10,Warwickshire Police,Warwickshire Police,-1.260913,52.374798,On or near REGENT PLACE,E01031173,Rugby 003C,Investigation complete; no suspect identified
4e113758243a99bd4c711f774a1b9a6b0758ac6ba7ca295d8e652cf700ab3be2,2015-10,Warwickshire Police,Warwickshire Police,-1.413710,52.390470,On or near DANESWOOD ROAD,E01031151,Rugby 004A,Unable to prosecute suspect
5360024719e9b32a7ec7193ef36f03834d6fa64614c8595fa3dd3579cfbaccbe,2015-10,Warwickshire Police,Warwickshire Police,-1.417806,52.445475,On or near MAIN ROAD,E01031159,Rugby 001C,Investigation complete; no suspect identified
d55b0a94644191609394d756ee2dd341651c7b31f81c1adb304abc0439ab37c4,2015-10,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
9bf2d5d420e2c246336c5a7470c3df095dfdc1d7b76e1a7988e850d572d9f35d,2015-10,Warwickshire Police,Warwickshire Police,-1.400038,52.374669,On or near MANOR ESTATE,E01031153,Rugby 004C,Investigation complete; no suspect identified
0b4a3beb7f56f2dd48a116d3c27b27235d211b1675e1e7d5dc21c3aa9e5d83bc,2015-10,Warwickshire Police,Warwickshire Police,-1.268528,52.375349,On or near ROUNDS GARDENS,E01031173,Rugby 003C,Unable to prosecute suspect
3d79fe1f6c5adcea67b773167b9ea706ee2e96285bbdb7bfe0347a94b934eff6,2015-10,Warwickshire Police,Warwickshire Police,-1.233207,52.359608,On or near FISHER AVENUE,E01031179,Rugby 010D,Investigation complete; no suspect identified
f0ee4fff6491bd78eb40227837de32da851b72039c9c5b737fb64182515753ac,2015-10,Warwickshire Police,Warwickshire Police,-1.255999,52.371765,On or near CLIFTON ROAD,E01031144,Rugby 009B,Investigation complete; no suspect identified
fe198823b66f1517b9a80330de10f34a616435c0fef962acf362519ce8fe8553,2015-10,Warwickshire Police,Warwickshire Police,-1.248216,52.384643,On or near SEYMOUR ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
b30b485217da7ab876ff49911c0387c64a9fb28120208f760ad3c0b96d923bbc,2015-10,Warwickshire Police,Warwickshire Police,-1.272683,52.375491,On or near VICTORIA AVENUE,E01031169,Rugby 006C,Offender given a caution
901f45e0592a6d32c5b4a71522b35c33c8b5381becedb4886bc739ebbb05f15e,2015-10,Warwickshire Police,Warwickshire Police,-1.249607,52.390972,On or near MILLERS DALE CLOSE,E01031142,Rugby 002F,Suspect charged
f91d7f1296203d3910327a1eba3b6504412c836eb720cb624ec638a7182fbffa,2015-10,Warwickshire Police,Warwickshire Police,-1.280511,52.358359,On or near RED LODGE DRIVE,E01031178,Rugby 011G,Unable to prosecute suspect
1ec2e36e719d6d77cefb727f9e2d9240afba968d04c536129fcfd38e2681a808,2015-10,Warwickshire Police,Warwickshire Police,-1.407717,52.455035,On or near CHURCH ROAD,E01031159,Rugby 001C,Unable to prosecute suspect
c5bb1205538de264525c732a1fb5a15180b3583b2142a43528340875f9af6c1d,2015-10,Warwickshire Police,Warwickshire Police,-1.249607,52.390972,On or near MILLERS DALE CLOSE,E01031142,Rugby 002F,Unable to prosecute suspect
9129da9307a985e1c596312c9e4855109de4c98b7a60880cd49eabce33c2c182,2015-10,Warwickshire Police,Warwickshire Police,-1.249607,52.390972,On or near MILLERS DALE CLOSE,E01031142,Rugby 002F,Unable to prosecute suspect
e0563c14964e6282cd9cfdeba796bffb17ca19c19ee8f0fa626d1c392012b41e,2015-10,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Unable to prosecute suspect
dcbb11021836bdd496ee494e807feb0f65893769c2cfe274d25d9549f3c7b600,2015-10,Warwickshire Police,Warwickshire Police,-1.282320,52.386294,On or near PARKFIELD ROAD,E01031172,Rugby 003B,Investigation complete; no suspect identified
2a8a83ad0359b0217c0b05215fa9a9d9b1994d5beb8ea5ca742b4b7453f9aa5a,2015-10,Warwickshire Police,Warwickshire Police,-1.395354,52.375589,On or near DERRY CLOSE,E01031154,Rugby 004D,Unable to prosecute suspect
1997a3c60413309a10008d8ffac76df70373928aaf74d15af3486c75e48921b1,2015-10,Warwickshire Police,Warwickshire Police,-1.303949,52.360108,On or near WORTLEY CLOSE,E01032893,Rugby 007F,Local resolution
50d0d93f833f5f1532d2200c8e2a8a1a3600ac11a7edda9fbd21cdca43297030,2015-10,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Unable to prosecute suspect
c35b7959799f399ae7669b0aa3f52aeb6e0feae265851ecccd8f3e44713c4fda,2015-10,Warwickshire Police,Warwickshire Police,-1.250404,52.376881,On or near GRAHAM ROAD,E01031131,Rugby 005B,Unable to prosecute suspect
e466360a0a7e2ce6bbd9d84f2c625274997541999c7b71e77a757e4d0da14112,2015-10,Warwickshire Police,Warwickshire Police,-1.250404,52.376881,On or near GRAHAM ROAD,E01031131,Rugby 005B,Unable to prosecute suspect
e6ba78d56de43374cc2bb658d775761ccfda2c11175014e52875ac6d76e8a160,2015-10,Warwickshire Police,Warwickshire Police,-1.274159,52.373271,On or near BAKEHOUSE LANE,E01031170,Rugby 006D,Unable to prosecute suspect
b65baaf1891c701971be979f184ea9c7e97ab0811b37662d2f7e9a7397950a33,2015-10,Warwickshire Police,Warwickshire Police,-1.246081,52.371126,On or near ST PETERS ROAD,E01031157,Rugby 008C,Unable to prosecute suspect
850bf583d357a21591610ab9fac4cb5af7d59aa04d8ec300a4f7862649a55ff4,2015-10,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
5da2c15825a7728213f7970d67c477f54318032ec70ae75fc126ef82962cb635,2015-10,Warwickshire Police,Warwickshire Police,-1.301084,52.381632,On or near HOLBROOK ROAD,E01031165,Rugby 007E,Investigation complete; no suspect identified
3abab917790a3a58d33990eb63f87e9348f947c156d9a4fff4177b8e459ddb67,2015-10,Warwickshire Police,Warwickshire Police,-1.368574,52.410655,On or near GEORGE BIRCH CLOSE,E01031160,Rugby 001D,Unable to prosecute suspect
371d26f3f480cfc71537d4d8633e9c527b00b2db94d4e0b3f3899c32b98ef641,2015-10,Warwickshire Police,Warwickshire Police,-1.368574,52.410655,On or near GEORGE BIRCH CLOSE,E01031160,Rugby 001D,Unable to prosecute suspect
60851e2fbb11828fa80ba7b103b166bdbe56e31cd37b6fb85be9ffe462217b9c,2015-10,Warwickshire Police,Warwickshire Police,-1.367451,52.411044,On or near ROOKS NEST,E01031160,Rugby 001D,Unable to prosecute suspect
084cda7589bb4b88e1287c04fd8209a2c12a27182bdae3cccf18e87601ebf73d,2015-10,Warwickshire Police,Warwickshire Police,-1.248699,52.373498,On or near ARGYLE STREET,E01031133,Rugby 005D,Unable to prosecute suspect
b5f37b773a03d1923cc2fb6f41ff6f838d19240991f048adbddb66252b768282,2015-10,Warwickshire Police,Warwickshire Police,-1.280339,52.372598,On or near POPE STREET,E01031168,Rugby 006B,Suspect charged
0c3287fd810ccc5a9a42ce6580be14e3eb0cfb8f6bc1a4c485118324b085b80f,2015-10,Warwickshire Police,Warwickshire Police,-1.265714,52.359886,On or near CHARLESFIELD ROAD,E01031146,Rugby 009D,Suspect charged
02c3d550d48b8efc919fb39089c64f2f2c5cfe5a7fd6e84e5447592b2247259c,2015-10,Warwickshire Police,Warwickshire Police,-1.223536,52.361792,On or near PETTIVER CRESCENT,E01031163,Rugby 010C,Unable to prosecute suspect
b030a7b833a06de8b4924077987ae595c8b138fa3a5f53b45a7c94e72847e5ef,2015-10,Warwickshire Police,Warwickshire Police,-1.206800,52.400079,On or near WATLING CRESCENT,E01032892,Rugby 001G,Unable to prosecute suspect
288eb07a2663a8676f03e293f5fb951bf326cd8159dac492d677d705c75cc342,2015-10,Warwickshire Police,Warwickshire Police,-1.300128,52.377015,On or near OUTRAM AVENUE,E01031164,Rugby 007D,Unable to prosecute suspect
afad43d4d0f0964e0b964695e340568e2c1a551e06b9bb50ba894676a8b86908,2015-10,Warwickshire Police,Warwickshire Police,-1.256181,52.373204,On or near CHARLOTTE STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
81e3aeca64aa2a41a1ec0768ac910ef01e28e9fc00e1cc640fa5767c97a44ece,2015-10,Warwickshire Police,Warwickshire Police,-1.269956,52.374279,On or near GEORGE STREET,E01031169,Rugby 006C,Offender given a caution
0c7bbea9deac77e381da4ccbe1d3a0bb9e8a0a10dda39b82e069cb14b1192bac,2015-10,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
147dbc2ca3bcf9fe2a2da03fca625c54625881d6e09232d6955bad3f79d45744,2015-10,Warwickshire Police,Warwickshire Police,-1.221829,52.397958,On or near SILVER STREET,E01032892,Rugby 001G,Suspect charged
826cffdc2efacec5d852f8269f12b2dc2baa81387f4f1b8650f6aca1e05e5437,2015-10,Warwickshire Police,Warwickshire Police,-1.221829,52.397958,On or near SILVER STREET,E01032892,Rugby 001G,Suspect charged
699d2b58b52d6c9bb23e51dfa76d0a4aa651bf7aa34ab9308bd8346eb96f7b20,2015-10,Warwickshire Police,Warwickshire Police,-1.231502,52.361413,On or near HILLMORTON ROAD,E01031180,Rugby 010E,Unable to prosecute suspect
eed9bd0a6ec8c667508d930724b9a2cc8e8bf861df5a91cee9a0a66828103c0b,2015-10,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Investigation complete; no suspect identified
80b62ddaaf3a419dd0d0919de96295b9f1c6671033dc3e8a9ce2dad99faa5dfd,2015-10,Warwickshire Police,Warwickshire Police,-1.285924,52.347774,On or near OTHELLO CLOSE,E01031135,Rugby 011B,Suspect charged
c07bf3caa05a87be9abd9de2ffed3cce0e5dd4cf6311ec76c6ae041b2bd58df6,2015-10,Warwickshire Police,Warwickshire Police,-1.258383,52.372364,On or near Nightclub,E01031173,Rugby 003C,Unable to prosecute suspect
77ec64e0cce4f61ebbf35e527f635bde2e5e268f52db21674b0a28bec0a63436,2015-10,Warwickshire Police,Warwickshire Police,-1.293189,52.361699,On or near PLOMER CLOSE,E01031127,Rugby 007C,Unable to prosecute suspect
9a9420cf93f3e8052cb4c989144754a26319af007ba2ace9e867b8ffee75b8d1,2015-10,Warwickshire Police,Warwickshire Police,-1.360546,52.453441,On or near ALL SAINTS CLOSE,E01031182,Rugby 001E,Investigation complete; no suspect identified
5ed982eaf563dd2c294fd8a5354067bcf21220d3a7061b9f5604e2415749377f,2015-10,Warwickshire Police,Warwickshire Police,-1.248615,52.362862,On or near FARM GROVE,E01031156,Rugby 008B,Unable to prosecute suspect
4760ab32cca39fedd2f4941b4c823e3d6f94d0237d27beec8b12bf9b0c2cd8ad,2015-10,Warwickshire Police,Warwickshire Police,-1.288539,52.369618,On or near Sports/Recreation Area,E01031168,Rugby 006B,Unable to prosecute suspect
4b2cb510063ff7399a01344277875439bc0f8bedc73017d31296d7dfdd249b58,2015-10,Warwickshire Police,Warwickshire Police,-1.283810,52.355061,On or near BAWNMORE ROAD,E01031175,Rugby 011D,Unable to prosecute suspect
f20de892ab638792214ec4c89443259d9dac0cc20db7e2480b1c7eb0966530c3,2015-10,Warwickshire Police,Warwickshire Police,-1.256499,52.372604,On or near WILLIAM STREET,E01031132,Rugby 005C,Unable to prosecute suspect
b767916fea7fc2c1a07c7e9bb1444c8e4fc22e392952165e30891f760c771fe0,2015-10,Warwickshire Police,Warwickshire Police,-1.300400,52.366291,On or near BILTON LANE,E01032895,Rugby 007H,Unable to prosecute suspect
7073b88777136c79f8e1ad935ff179d7549030527c7a83467fdc077437fc92ca,2015-10,Warwickshire Police,Warwickshire Police,-1.259504,52.376489,On or near KEW ROAD,E01031174,Rugby 003D,Suspect charged
bc9d776613acdadd4ad5d93a374a888ff938d83e06f5a7e3e72024e6569580b0,2015-10,Warwickshire Police,Warwickshire Police,-1.220574,52.413269,On or near NEWTON LANE,E01032892,Rugby 001G,Unable to prosecute suspect
3ceda299723e3d46752444f1c52dae9f5f3a05acd63252b3fbd2f9676b340abd,2015-10,Warwickshire Police,Warwickshire Police,-1.248216,52.384643,On or near SEYMOUR ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
84183bfa5693a31f2dae4f81c094031f5eaac87b8642894c58aba1c7608ac9fb,2015-10,Warwickshire Police,Warwickshire Police,-1.268528,52.375349,On or near ROUNDS GARDENS,E01031173,Rugby 003C,Suspect charged
b6f816c485872b6551eb81d6f8fe03bdd3048fef34d76797807ed1d64dac6896,2015-10,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
ad1b974589aebcc5611b583b9e4f75a2166408fe6baf64b4e5d331967d87cd40,2015-10,Warwickshire Police,Warwickshire Police,-1.265707,52.358520,On or near ST ANDREWS CRESCENT,E01031146,Rugby 009D,Unable to prosecute suspect
8cf01d5cf337cdc78005464b51a76505573a317cbb90db953d8c8afee76d4816,2015-10,Warwickshire Police,Warwickshire Police,-1.287124,52.358983,On or near BAWNMORE COURT,E01031134,Rugby 011A,Unable to prosecute suspect
82cc3153e00c8c50147f389bcce67498d100870beb2c409641bcb63d649ae193,2015-10,Warwickshire Police,Warwickshire Police,-1.288003,52.364599,On or near WHEATFIELD ROAD,E01031136,Rugby 011C,Unable to prosecute suspect
a7e3e6298922f0aca9ad0a5932308e9982efbb42a33fbced382ee42c3c288322,2015-10,Warwickshire Police,Warwickshire Police,-1.281441,52.351721,On or near PLANTAGENET DRIVE,E01031135,Rugby 011B,Unable to prosecute suspect
dc598f41f2a062f9f84ae680cc44ba4664e7ab4bc2a6faaf59399368cf5a0ef8,2015-10,Warwickshire Police,Warwickshire Police,-1.240674,52.392624,On or near SHAP FELL,E01031137,Rugby 002A,Local resolution
77b8ce8fa6eb1f8c86a118d6a6d7cdb4efcb0a19d8f4d8637ebab1431c6f262e,2015-10,Warwickshire Police,Warwickshire Police,-1.213050,52.357731,On or near CHAMBERLAIN ROAD,E01031162,Rugby 010B,Suspect charged
5670a30388fe6cc8a8a7cb6d4a2c7bbd2e346b819b6fb4824bfe0db99eada0f2,2015-10,Warwickshire Police,Warwickshire Police,-1.284088,52.366031,On or near MAY LANE,E01031136,Rugby 011C,Offender given a caution
d97603b41656d7f5aaeb300699353766c16d408d1c6ab59c756e2a0654138576,2015-10,Warwickshire Police,Warwickshire Police,-1.433654,52.361457,On or near MANN'S CLOSE,E01031181,Rugby 004E,Unable to prosecute suspect
395e2a9e58eb3fcba685d5c5c545c17fed20bf36a6b359f5f2948ac65e2949d2,2015-10,Warwickshire Police,Warwickshire Police,-1.403071,52.352308,On or near CROFT CLOSE,E01031150,Rugby 012D,Suspect charged as part of another case
f9fe19376e6267da384e65c5fafacd8201cb1813ec21b664f3de4a3d5520b483,2015-10,Warwickshire Police,Warwickshire Police,-1.434790,52.361022,On or near COPPICE CLOSE,E01031181,Rugby 004E,Suspect charged as part of another case
c37b10d348eec1fb0b15b3d3702fe6998a366be3dd7dd11e75a52b7a6b2840f7,2015-10,Warwickshire Police,Warwickshire Police,-1.267683,52.371361,On or near LAWFORD ROAD,E01031173,Rugby 003C,Investigation complete; no suspect identified
10c4b170a469ab22f1b23452606785f05fa201539f93f3863da71b2c304914b8,2015-10,Warwickshire Police,Warwickshire Police,-1.267683,52.371361,On or near LAWFORD ROAD,E01031173,Rugby 003C,Unable to prosecute suspect
a21ea5020ac24c0bb158978eefe4161803444eda46452d0e077fce43a6f31761,2015-10,Warwickshire Police,Warwickshire Police,-1.393666,52.377630,On or near ELMDENE CLOSE,E01031154,Rugby 004D,Suspect charged as part of another case
