Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef3f17df8454dcc1f4d9141dc2c019d57fa7d797912e2cb72edeca4571e24b4a,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5fdc3afb289ea62d753696a03fff42044956d5753367d9518b13032cf528e4b0,2015-10,Thames Valley Police,Thames Valley Police,-0.657091,51.520309,On or near EATON AVENUE,E01016468,Slough 006B,Investigation complete; no suspect identified
9b35d693c07a5202dd19e39d0350c781dbea9f6dbb4a8836a2073075d31a1784,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
c0b233cdcb282245c1138a851b0960142e4dc936fb6290a1127b540d7233d79c,2015-10,Thames Valley Police,Thames Valley Police,-0.620257,51.528667,On or near FRANKLIN AVENUE,E01016486,Slough 002D,Unable to prosecute suspect
1b4e74f96b22ba593da1bf5e002546da98329fdad07cd0808e2c7cde1ffbd59f,2015-10,Thames Valley Police,Thames Valley Police,-0.620491,51.718173,On or near HILLSIDE,E01017748,Chiltern 002B,Investigation complete; no suspect identified
ca6b8c034259389b21a65b3e0dd1bb7877b1824bb910a3d092726b74f960821a,2015-10,Thames Valley Police,Thames Valley Police,-0.620491,51.718173,On or near HILLSIDE,E01017748,Chiltern 002B,Investigation complete; no suspect identified
1c83e535bd908a24214da4c65aaf757bbf21ffc26916d5339ebec4f0ac1960df,2015-10,Thames Valley Police,Thames Valley Police,-0.620491,51.718173,On or near HILLSIDE,E01017748,Chiltern 002B,Investigation complete; no suspect identified
2014d2e95965d018b2c66fd4cac43fd69b6bb0b46a8cfde1329905df5a8cd390,2015-10,Thames Valley Police,Thames Valley Police,-0.620491,51.718173,On or near HILLSIDE,E01017748,Chiltern 002B,Investigation complete; no suspect identified
f888ed6f45ef597adf11b65d70784ec8ae86429846acaf34835c56db13c281ba,2015-10,Thames Valley Police,Thames Valley Police,-1.374415,51.597080,On or near READING ROAD,E01028730,Vale of White Horse 015E,Unable to prosecute suspect
13a2eb9d773068791041bebe90ca308dbdfa9eda92a1420ab61111ceb6ebe250,2015-10,Thames Valley Police,Thames Valley Police,-0.781258,51.355025,On or near CHURCH ROAD,E01016236,Bracknell Forest 013D,Suspect charged
b7957adcf4451d7be6784a6d01a566585341e46a6fb433f8262426978254e2f1,2015-10,Thames Valley Police,Thames Valley Police,-0.775597,51.400367,On or near VIKING,E01032726,Bracknell Forest 009H,Unable to prosecute suspect
67494745286b07d512403db96d199ffdc0338ead532748751c855dacc362c888,2015-10,Thames Valley Police,Thames Valley Police,-0.735368,51.529227,On or near BELMONT PARK AVENUE,E01016528,Windsor and Maidenhead 005B,Suspect charged as part of another case
669ef23f3d4ba208dc719429bb9b9a448aeae12af19c63a01c6635fd5bfdfa7d,2015-10,Thames Valley Police,Thames Valley Police,-0.735368,51.529227,On or near BELMONT PARK AVENUE,E01016528,Windsor and Maidenhead 005B,Suspect charged as part of another case
953190f2dab7fd38ecb56d31bed9776f06ce5e70f073ab5a7e500db7b3760e7d,2015-10,Thames Valley Police,Thames Valley Police,-0.736369,51.518060,On or near REDRIFF CLOSE,E01016537,Windsor and Maidenhead 007B,Investigation complete; no suspect identified
2dc4c84f29cc911370f0759fa092a3ce99d0004786827a2a6f37fc639a43426d,2015-10,Thames Valley Police,Thames Valley Police,-0.705891,51.528069,On or near RAY PARK AVENUE,E01016585,Windsor and Maidenhead 004B,Suspect charged
2dc4c84f29cc911370f0759fa092a3ce99d0004786827a2a6f37fc639a43426d,2015-10,Thames Valley Police,Thames Valley Police,-0.705891,51.528069,On or near RAY PARK AVENUE,E01016585,Windsor and Maidenhead 004B,Suspect charged
bbd5b22c8804df4ce2017f573ed3cc2744150ac0694ee3882cb2aa4ca508ec5e,2015-10,Thames Valley Police,Thames Valley Police,-0.621471,51.495141,On or near BUNCES CLOSE,E01016569,Windsor and Maidenhead 010D,Investigation complete; no suspect identified
3e88c5ba37a85e022c8a7226c8a24b2d2d053411b26a4326c9689dd4a79b6ce7,2015-10,Thames Valley Police,Thames Valley Police,-0.609718,51.480875,On or near Parking Area,E01016545,Windsor and Maidenhead 012A,Unable to prosecute suspect
b83af900fcbced17bd3e37b93a4cb9db3852a468d3cd32f12e531ce1c308e0c1,2015-10,Thames Valley Police,Thames Valley Police,-1.484190,51.787131,On or near HIGH STREET,E01028807,West Oxfordshire 010A,Investigation complete; no suspect identified
fcfbcf19e4eaac5d0b01fbbbb61be77d5457ebd49fea6e88905a9aa998acfec1,2015-10,Thames Valley Police,Thames Valley Police,-1.165489,51.904057,On or near MARKET END COURT,E01028471,Cherwell 014D,Unable to prosecute suspect
c400ea4ccfd07f4add01b4f9443681a1cb86f1d7d8f6b26fb6db66a3fd2c10cb,2015-10,Thames Valley Police,Thames Valley Police,-0.766067,51.616936,On or near Petrol Station,E01017840,Wycombe 015E,Suspect charged as part of another case
7fe4ccbe236dcbf8e12da219d1275b291b460f3de1a2f39f57c040d75c87d4a0,2015-10,Thames Valley Police,Thames Valley Police,-0.766067,51.616936,On or near Petrol Station,E01017840,Wycombe 015E,Suspect charged as part of another case
44afbd612d2011b33300d1b5271bfb557e8ba73a6636acc0e6fae1a0a8c1493c,2015-10,Thames Valley Police,Thames Valley Police,-0.766067,51.616936,On or near Petrol Station,E01017840,Wycombe 015E,Suspect charged as part of another case
26f9ed24ef32f63b9e5f13fb9dd42ae89498b4dee639b309a7f2dbcaafcf3775,2015-10,Thames Valley Police,Thames Valley Police,-0.606905,51.563713,On or near ASHENDEN WALK,E01017815,South Bucks 004A,Unable to prosecute suspect
cf57d1b7b70b96b20b74bd4cccdc57f1bf11601d50c8691e2a65d6b0e524d23f,2015-10,Thames Valley Police,Thames Valley Police,-1.061766,51.401190,On or near THE CLOSE,E01016268,West Berkshire 015B,Suspect charged
cf57d1b7b70b96b20b74bd4cccdc57f1bf11601d50c8691e2a65d6b0e524d23f,2015-10,Thames Valley Police,Thames Valley Police,-1.061766,51.401190,On or near THE CLOSE,E01016268,West Berkshire 015B,Suspect charged
f9b9d9017b08669bb5600e4c4708df28584494abdf3e6ca815ae7dc43ee80835,2015-10,Thames Valley Police,Thames Valley Police,-0.764304,52.042806,On or near NORTH SEVENTH STREET,E01033499,Milton Keynes 014E,Unable to prosecute suspect
44d6659204a9b913cc11b7b03869fea726ab0a02e41560f93ef14bb6f3aaa486,2015-10,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Unable to prosecute suspect
3a60cc1bb35ec3124742327f51ec1db3658a7dd26b50ff4199ccda0c47d4acd9,2015-10,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Unable to prosecute suspect
bf42b5d223864a887d0e4ee5cf91c6e398b462d740244e57d03a56547e30faaa,2015-10,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Unable to prosecute suspect
fd2c51860de1f4e5c3d04f3be9276d8ffbf37871aa8b6fa96bf57b991e438285,2015-10,Thames Valley Police,Thames Valley Police,-0.748426,52.006764,On or near DORCHESTER AVENUE,E01016741,Milton Keynes 027E,Formal action is not in the public interest
fd2c51860de1f4e5c3d04f3be9276d8ffbf37871aa8b6fa96bf57b991e438285,2015-10,Thames Valley Police,Thames Valley Police,-0.748426,52.006764,On or near DORCHESTER AVENUE,E01016741,Milton Keynes 027E,Formal action is not in the public interest
180958677f6d0b21f0e5049571644b3950a5ad133f11f9d9579f28af918d18d7,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2b9cd32fab68cc410161b32a0f43fc61bbf0338d628d5040a603b31e87007422,2015-10,Thames Valley Police,Thames Valley Police,-0.824620,51.997389,On or near VICARAGE ROAD,E01017671,Aylesbury Vale 003A,Suspect charged as part of another case
a0e88b3330495a628c99ffdaedbddb794194618bfdfed7da22cadbe868dffee3,2015-10,Thames Valley Police,Thames Valley Police,-0.609529,52.113677,On or near Parking Area,E01016803,Milton Keynes 002F,Suspect charged
a0e88b3330495a628c99ffdaedbddb794194618bfdfed7da22cadbe868dffee3,2015-10,Thames Valley Police,Thames Valley Police,-0.609529,52.113677,On or near Parking Area,E01016803,Milton Keynes 002F,Suspect charged
b8fd8dc4a4f506b3c68e87dfcdd8acb69ac4b39f3078742180a7a316e7edc404,2015-10,Thames Valley Police,Thames Valley Police,-0.828195,52.133738,On or near FOREST ROAD,E01016761,Milton Keynes 002C,Suspect charged as part of another case
a6477304aa6fcefe279010886ecebf1fc99f8aa30c41a037bd8dee046bd8b9a3,2015-10,Thames Valley Police,Thames Valley Police,-0.806634,52.052054,On or near BROOMFIELD,E01016819,Milton Keynes 012C,Investigation complete; no suspect identified
380d635c434cd7e30634f85c1e1a5562de8e0a5dcf6c52b77905970976413bf6,2015-10,Thames Valley Police,Thames Valley Police,-0.808642,52.050591,On or near ALLADALE PLACE,E01016810,Milton Keynes 012A,Suspect charged as part of another case
995af6a920acaa4d300c553f7b92d2924e07846456ad25c35477649c5ba1b359,2015-10,Thames Valley Police,Thames Valley Police,-0.810090,52.056998,On or near MARINA DRIVE,E01016838,Milton Keynes 008C,Suspect charged as part of another case
995af6a920acaa4d300c553f7b92d2924e07846456ad25c35477649c5ba1b359,2015-10,Thames Valley Police,Thames Valley Police,-0.810090,52.056998,On or near MARINA DRIVE,E01016838,Milton Keynes 008C,Suspect charged as part of another case
995af6a920acaa4d300c553f7b92d2924e07846456ad25c35477649c5ba1b359,2015-10,Thames Valley Police,Thames Valley Police,-0.810090,52.056998,On or near MARINA DRIVE,E01016838,Milton Keynes 008C,Suspect charged as part of another case
995af6a920acaa4d300c553f7b92d2924e07846456ad25c35477649c5ba1b359,2015-10,Thames Valley Police,Thames Valley Police,-0.810090,52.056998,On or near MARINA DRIVE,E01016838,Milton Keynes 008C,Suspect charged as part of another case
995af6a920acaa4d300c553f7b92d2924e07846456ad25c35477649c5ba1b359,2015-10,Thames Valley Police,Thames Valley Police,-0.810090,52.056998,On or near MARINA DRIVE,E01016838,Milton Keynes 008C,Suspect charged as part of another case
7176ac7d5f1577210b361589426a0908b08981c09c0576d958b55bfedd834b50,2015-10,Thames Valley Police,Thames Valley Police,-0.806634,52.052054,On or near BROOMFIELD,E01016819,Milton Keynes 012C,Suspect charged as part of another case
33307acc9c42f99a8ef578b886a104389b4bd769017a9ff9a5150d7e771b3a89,2015-10,Thames Valley Police,Thames Valley Police,-0.808881,52.055313,On or near SOUTHERN WAY,E01016838,Milton Keynes 008C,Suspect charged as part of another case
2aada234906f186190924a9f8805c8ba26023358a2bfe5ca5c3f92dfee4e88aa,2015-10,Thames Valley Police,Thames Valley Police,-0.804832,52.051280,On or near LINGFIELD,E01016819,Milton Keynes 012C,Suspect charged as part of another case
46c17cd3fec23c1438914254844577d59186ffe863ba32afb89857cc6f829680,2015-10,Thames Valley Police,Thames Valley Police,-0.804222,52.053909,On or near MYRTLE BANK,E01016819,Milton Keynes 012C,Suspect charged as part of another case
87fd4a2e4adb81f054699ea8f1519b6307b14c7efa09247b1503e5038c33e2ed,2015-10,Thames Valley Police,Thames Valley Police,-0.808881,52.055313,On or near SOUTHERN WAY,E01016838,Milton Keynes 008C,Suspect charged as part of another case
e7b4919441f648fa7905efe4162634a7b6b358a55d92b40c25535d14f6e6e3a0,2015-10,Thames Valley Police,Thames Valley Police,-0.801647,52.053676,On or near BUCKTHORN,E01016819,Milton Keynes 012C,Suspect charged as part of another case
c99a8b65b6b8e6637dda96668470367fdaa2fc7367c7dfae3959db7a8bf50578,2015-10,Thames Valley Police,Thames Valley Police,-0.760780,52.042140,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Suspect charged as part of another case
23f44ccbd75478dc48f83c7de234b3e822717d69ebda5a03f09f6cdef35397d9,2015-10,Thames Valley Police,Thames Valley Police,-0.526978,51.484182,On or near HIGH STREET,E01016481,Slough 014C,Unable to prosecute suspect
699f7ed07a7fade8065cd4b144e9be3f90186cf1a8fadb4baa8a7dbd0cf50b9b,2015-10,Thames Valley Police,Thames Valley Police,-0.555763,51.505302,On or near LAMBERT AVENUE,E01016507,Slough 010B,Action to be taken by another organisation
5e3ada50bfaa95eeec7a87dbeea75121877156c5ff912ea195d2a126995adb57,2015-10,Thames Valley Police,Thames Valley Police,-1.205411,51.759288,On or near WHARTON ROAD,E01028573,Oxford 007D,Unable to prosecute suspect
4444cf484e6a89e4886bf67e42cb7dc48861ee948979129f2cb3aee7acf13930,2015-10,Thames Valley Police,Thames Valley Police,-0.691238,51.872918,On or near Sports/Recreation Area,E01017734,Aylesbury Vale 007E,Unable to prosecute suspect
ad7882c5456e4e6a4034dd2d3fcfb819a0625fbbfc3c4a922d455ad04b0c7600,2015-10,Thames Valley Police,Thames Valley Police,-0.830342,51.826800,On or near HOLLAND ROAD,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
3fc4a4423647a71c614c405b4a1093a63b30be100bd16076f3cee067abf19aad,2015-10,Thames Valley Police,Thames Valley Police,-1.220422,51.741585,On or near Sports/Recreation Area,E01028532,Oxford 013B,Investigation complete; no suspect identified
34d04fa10f70a8d456702aa9cf74c58678ee86b3b8bc0b608d815c591ec137e3,2015-10,Thames Valley Police,Thames Valley Police,-0.952782,51.440974,On or near SHINFIELD ROAD,E01016370,Reading 016A,Investigation complete; no suspect identified
e61935ce4a25f4be21ce50ca994668933943661e35aa4a59fc6b1467d494ecbb,2015-10,Thames Valley Police,Thames Valley Police,-1.239792,51.742099,On or near CHESTER STREET,E01028545,Oxford 014A,Investigation complete; no suspect identified
70fb585acbc34d80757fd51f8c3bb82d7dbcc946c24a5a037f50935a0bbe859a,2015-10,Thames Valley Police,Thames Valley Police,-0.684730,51.596037,On or near MAGNOLIA WAY,E01017935,Wycombe 019B,Investigation complete; no suspect identified
efecb7233359cfcd819c61d58e9ef385aef62215f01f40c9b6c99532484c86d2,2015-10,Thames Valley Police,Thames Valley Police,-1.234393,51.726437,On or near LENTHALL ROAD,E01028575,Oxford 015E,Investigation complete; no suspect identified
545b5a08797df614264e55c8443681d4d57110b23bbfe2dee876efcd03c418e1,2015-10,Thames Valley Police,Thames Valley Police,-0.725699,52.068793,On or near MICHIGAN DRIVE,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
e9c3951e874a7fb413eaa975a0e7544e9bbbd28d79ffa169e87d08edf26e6481,2015-10,Thames Valley Police,Thames Valley Police,-1.064005,51.402764,On or near SOUTHWOOD GARDENS,E01016268,West Berkshire 015B,Unable to prosecute suspect
6ad13021c241be6f1fe036705488e03a7e8b917b74110745d810242c52e3292b,2015-10,Thames Valley Police,Thames Valley Police,-1.326571,52.052619,On or near COPPICE CLOSE,E01028429,Cherwell 007D,Investigation complete; no suspect identified
92f4d11a992b854d2bc937f7f3621f3884eea98352e23a79a2fab57f0985fed9,2015-10,Thames Valley Police,Thames Valley Police,-1.208563,51.726473,On or near KERSINGTON CRESCENT,E01028529,Oxford 015C,Investigation complete; no suspect identified
1be6cf45bd29f298462e1f812217a93c38b19ba61c02257528a1d01e50401240,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
887b7d438efcb5d1350bf54eb25221cca3474087e184680b4e9753de4d2b9510,2015-10,Thames Valley Police,Thames Valley Police,-0.641180,51.833912,On or near QUEEN STREET,E01017701,Aylesbury Vale 009E,Investigation complete; no suspect identified
f027211a90fcf27acf535bcd6dec9acfd4637c4af9e6d3492ed06facbe088f5c,2015-10,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Investigation complete; no suspect identified
6f824ce251dc2f58f67111a8c79c77cfba4d4c78948b7d73d103253166f32a58,2015-10,Thames Valley Police,Thames Valley Police,-0.959263,51.454609,On or near PATRIOT PLACE,E01033421,Reading 010G,Investigation complete; no suspect identified
702d482252efbc5abe12139a8461a4b9c52b99ec672ee6ecf60deffdfeea5556,2015-10,Thames Valley Police,Thames Valley Police,-1.024252,51.449548,On or near SEVERN WAY,E01016394,Reading 009A,Investigation complete; no suspect identified
8aca737a2ad7fc1577014a7c6089b1949fad035d6943c67993d69b19d0d87bf5,2015-10,Thames Valley Police,Thames Valley Police,-1.230988,51.741997,On or near BARNET STREET,E01028547,Oxford 014C,Investigation complete; no suspect identified
9f4b4e2b85846515cd1c7abe44e84b5e1a5300894d840493ff7e071bc22b7cc3,2015-10,Thames Valley Police,Thames Valley Police,-1.238696,51.597708,On or near Sports/Recreation Area,E01028648,South Oxfordshire 015D,Investigation complete; no suspect identified
9c674ca16a9b1d28d75c4db003a984e9bdd6505921ceca8681f16484c1e55687,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fb9a7b7390fa9f27112062b3b74d7ecad711cc8ceb57dafa05def4fc7508e02f,2015-10,Thames Valley Police,Thames Valley Police,-0.542737,51.494477,On or near CHEVIOT ROAD,E01032732,Slough 013F,Investigation complete; no suspect identified
cba8a76ff55808c2ab9d2c7be91f1db37fe661565230687876bc448a895b3659,2015-10,Thames Valley Police,Thames Valley Police,-0.982878,51.455392,On or near TRINITY PLACE,E01033422,Reading 011I,Investigation complete; no suspect identified
c8b31ea207d74e2e1531fbf692e08a7775a04edf9eba2f5c4ae5e8e4367e7b6e,2015-10,Thames Valley Police,Thames Valley Police,-1.258538,51.396665,On or near RUDLAND CLOSE,E01016330,West Berkshire 016A,Investigation complete; no suspect identified
349def949b599a033fdcd42d2d7864c93805a73e4cdee627df22f58abd1000fb,2015-10,Thames Valley Police,Thames Valley Police,-1.241257,51.750605,On or near CAROLINE STREET,E01028582,Oxford 011D,Investigation complete; no suspect identified
074eafd9ba0f9403034348d0516a16f062b8d691ef4797309167f5a9984ee8de,2015-10,Thames Valley Police,Thames Valley Police,-0.606714,51.509516,On or near HENRY ROAD,E01016464,Slough 009C,Investigation complete; no suspect identified
