Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f6f25f7530f88391081217a9ff16f71e726b6ec24f54ce30dce27f5c5598be0c,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.399814,52.753079,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
ceaab20838c729d59f7562d70e538c6cd48437e0aeca777c253a014d5293ef7b,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
abbacc6ae90122c5af0c34764a4680d7b80df97d7910a215acb64bea3ae17f1e,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.379273,52.594654,On or near DOWNHAM ROAD,E01026707,King's Lynn and West Norfolk 017D,Investigation complete; no suspect identified
78204fe5a13e10d36761633d22ea0defcdba60183821f4a6f35a73e8f4ac8baa,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.030020,52.519359,On or near KINGFISHER ROAD,E01026448,Breckland 013C,Investigation complete; no suspect identified
59d753140dd80d5813090b2a7396b5d84fbf225d385e183c7c548018d07b05e3,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.300508,52.750477,On or near BROOK STREET,E01026514,Broadland 003A,Investigation complete; no suspect identified
cd7891edf9e0bf27b727b69ca461b4431e6d3cdf48f74cefb54246588efb65e6,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.754061,52.414895,On or near MAGDALEN STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
cfb15c9b0f8f320cba29efba592622548b0891ac3883d348883ae45e56414994,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
e76b011c968e26157e7e2d53cdbb58f8c884266fcd9df20f14f496979c8f260c,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.552129,52.524854,On or near GLOBE STREET,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
038fe1d56947358e9c74fb90b3fc8f8f437dc9b241954a35f429eb7b10c98a9f,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.685239,52.648852,On or near Supermarket,E01026455,Breckland 007A,Investigation complete; no suspect identified
bf8db581deefa59dfda8adde7e9a6fb44425993a5fcb617ec753f93d0d8c06ca,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.198944,52.936957,On or near THE TURNING,E01026772,North Norfolk 001C,Investigation complete; no suspect identified
1ea5e84d82a0fbcb79c3576d96700b5e2a157ad0a0880d791d9436e48202e28d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
88f8106c9c77468c8030d10fcaf5251551626174e7fefc52404417f2d1b168f6,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.737912,52.417725,On or near SALISBURY WAY,E01026465,Breckland 015A,Investigation complete; no suspect identified
315bfaac279cdcdc785770e398deb93557b5852ea1a41aefa3bb6c1ac9115f11,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.765659,52.420919,On or near BENET CLOSE,E01026470,Breckland 016C,Investigation complete; no suspect identified
cfdfc53888a889334c1334b58087f65c03f7ea5752a3a8d976afd034addf6e18,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.254293,52.787621,On or near NORWICH ROAD,E01026499,Broadland 001A,Investigation complete; no suspect identified
be7907a48aa6c9405a678d4c31a135086cd320a15f44aa42b21630e33ff3a75c,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.769814,52.418690,On or near BIRCH COVERT,E01026470,Breckland 016C,Investigation complete; no suspect identified
c4ad43e96a638906c09f319247b774bf83e3dc47153015b0fc07be01eaa2190c,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.732994,52.421202,On or near GLOUCESTER WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
80c699e104f9685c758dd34f7fa5185e635fa6b7a8cbc24676944bdc7746b9a7,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.727318,52.604733,On or near YARMOUTH WAY,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
96a6834e68d5301271319763e1ba054a898067f7fd6fbd3cd91f0a4ec568e328,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.274896,52.685095,On or near WEST LANE,E01026549,Broadland 005A,Investigation complete; no suspect identified
74156728fcbac8174fb0948d91ee7aec9834e459707737a6bf1f4b114ed88172,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.750343,52.414936,On or near EARLS' STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
0571307e1fd02035bea8320e056b7a3dc0ca451f6c5eafbed3c1a7a02f4ef22a,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.319778,52.628660,On or near CINTRA ROAD,E01026849,Norwich 015B,Investigation complete; no suspect identified
02544e9af3ec5fa86ef99c940bd194f056f945689eb1df73524390f40a49a09e,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.501902,52.848601,On or near Sports/Recreation Area,E01026653,King's Lynn and West Norfolk 004A,Investigation complete; no suspect identified
377f2b59d7642cc9f2f96cd22e8bfd73f9b80cf84f82f6e78fec9594f990a123,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.348850,52.633669,On or near BIRKBECK WAY,E01026573,Broadland 015E,Investigation complete; no suspect identified
b345ec3e71c904edaf29f8897744c5e1474476f4dced2378c17dbe4afd492232,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.315240,52.659716,On or near EDWARDS COURT,E01026555,Broadland 012C,Investigation complete; no suspect identified
178778ef4bbaf4f8f1af5b8f7be0800bdcb8363c03f3ba071e7b5899556d4fb6,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.422148,52.880701,On or near GIMINGHAM ROAD,E01026751,North Norfolk 007C,Investigation complete; no suspect identified
d1198e1aa90a5cf933f05d6a3ccb9ffa4a8cfaf93dc3bbd2cb4b27d8f0f94978,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.733409,52.417218,On or near CHESTER WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
3d63e51e017c4e1080f940e194fcad12f758e9f0cee8669cf5e29c4f7c4d00d6,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.721117,52.585284,On or near HUMBERSTONE ROAD,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
7b2068fe1b85f1c218b37358abac4cd5900f9d962c4b1bc3c5f17a8b4dee262b,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.939026,52.435592,On or near BREWSTERS,E01026439,Breckland 014A,Investigation complete; no suspect identified
0c0d96c7a0860ab4cb63d74c915c46bce521858a53f0b19c67bcc90873bff686,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.725239,52.607569,On or near Parking Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
90595395639dc5aff6719b6fb6039aedbec4ffd9e4772b4de051ed44b300d8e8,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Investigation complete; no suspect identified
e421010d9c62a0a06a4b901b749cddd6600fc13fe27e3d3826f1efd8286ea68b,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.418204,52.715977,On or near STALHAM ROAD,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
37d627cca04afa13afa690a39e0c5eeffaa2ad100e539c0ad53f34dca55e99c4,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Investigation complete; no suspect identified
172abc61ac25d858c6123e89f5c26c186b0c803c75f61b93324f1d8a566b7391,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.256414,52.629242,On or near GEORGE BORROW ROAD,E01026868,Norwich 006F,Investigation complete; no suspect identified
46d12b49170204a06c9517df61a6a0b71e9c39fd26169130b92e8298f53cf357,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.503544,52.878419,On or near SCHOOL ROAD,E01026702,King's Lynn and West Norfolk 003E,Investigation complete; no suspect identified
c6dfc0539157cff1d3a1537ef027fd5d882aecf8f1b603b850fe126cc5e354da,2015-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ddf417d9ab508022e6777fa5161d324888e2768efd2d5fdd949c89c911e2dac1,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.280903,52.623691,On or near CAMBRIDGE STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
f6e59274ff60444eba31c61ef5de815a9173ea1d03afea0e1b3255aeabd0ffb0,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.240102,52.620327,On or near SUFFOLK ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
2f2efdd887af006744cc29b245d327e154ece00d7bcc3e0295e0a880df6b765a,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.241959,52.672592,On or near BRADSHAW ROAD,E01026520,Broadland 007C,Investigation complete; no suspect identified
a3e58cde17ad6da5cd90b4decbc56c93c2c05ded85fd7e974c102e8fd42db63b,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.445328,52.466650,On or near Sports/Recreation Area,E01026893,South Norfolk 012B,Investigation complete; no suspect identified
f4bab1bd70f17a45bed1b6b38cc3d5556b05ccc2eb8dc39bbde2ff868aa824fa,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.302678,52.640632,On or near SILVER ROAD,E01026841,Norwich 003A,Investigation complete; no suspect identified
c610f4b24bf2dbe2e61cf1604b06a16130d674d71a5b5fc562507d194d0148ab,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
e5f5060b5cd5d3a43cee1db7b7fbf9fd3f77d578b55ac65821dc0f3829681828,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.247099,52.574520,On or near CAVELL CLOSE,E01026914,South Norfolk 009B,Investigation complete; no suspect identified
fbf31d09230f9315c14765e15b143cfea5be012419b046bfcf0f540a739392b9,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.751641,52.428467,On or near ELIZABETH WATLING CLOSE,E01026466,Breckland 015B,Investigation complete; no suspect identified
1b724ed5ae598346e39cf20cd6f86cc0f5c5d1edd59f41d967b672f431fb1bf1,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.735666,52.413757,On or near CASTLEFORD CLOSE,E01026474,Breckland 017A,Investigation complete; no suspect identified
7fa1bb5ba455ed1537c1f83af8a7664e996158daf3d14ee78bb02094f820ed22,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.764337,52.419070,On or near MALLOW ROAD,E01026470,Breckland 016C,Investigation complete; no suspect identified
bd67204ed8ab7c1bac10c7e3157d1a365003787f4c8810cefb6eaada77a901fb,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.035568,52.448018,On or near GREYS MANOR,E01026435,Breckland 013B,Investigation complete; no suspect identified
5395b101f8d04510b2bbadced7f6dbfff03a06d63ab5c420e54c5657bf563673,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.298220,52.400974,On or near Supermarket,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
19c3a46e43e55501c7a46380fd3bd6368c3e5511658f2cd0fa30f8ab350c0ef1,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
fa22bd6773af6a48ee3b1ec2e6e2bba9e3c8dd3fc04e20933046338daa0d5e7f,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.281503,52.629331,On or near CHESTER PLACE,E01026835,Norwich 009A,Investigation complete; no suspect identified
37fca4478d7fe9b10bf9d53fdf2a9ababc6560a73158bc0b610355e30aa3fa2d,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.404923,52.746025,On or near VANCOUVER AVENUE,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
ef02258c3ed6fb1c1f162f06c92c3e2490b57f9c21feea89be9934f661f14ef6,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.453781,52.461384,On or near PIRNHOW STREET,E01026893,South Norfolk 012B,Investigation complete; no suspect identified
f56d81eac209c349cb6e5779343ab355a5b2dbf136a35018065eebd7d93919b2,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.750940,52.422404,On or near RICHARD EASTER ROAD,E01026466,Breckland 015B,Investigation complete; no suspect identified
6c6b37ea2f78dbd3d73494e233e44c0ee1250ef15cbcf86bc333baa9843369d7,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.662741,52.567048,On or near BROOME GARDENS,E01026615,Great Yarmouth 012C,Investigation complete; no suspect identified
aadc1ea4f90c3b0db6aa0205dadb4a3244fadf766072cfc29d580cb66ef56b8d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.298984,52.643415,On or near LAWSON ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
e74fa2976564f0e628d0792bd5866daac548986f6203396d34e0a9c1f519ab1e,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.322040,52.624180,On or near CREMORNE LANE,E01026849,Norwich 015B,Investigation complete; no suspect identified
33c59777129c41f095ef4d2ca8173b3ae6ecdaeedd4a4ff953f1acd3385ca0ec,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.259042,52.743801,On or near POUND ROAD,E01026534,Broadland 004B,Investigation complete; no suspect identified
8585023f5c6ba59b8774326684b1552008510e4acaaed0a280f4c7d8ac35e2f9,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.315240,52.659716,On or near EDWARDS COURT,E01026555,Broadland 012C,Investigation complete; no suspect identified
58e29a2114ce4d719b4320ec14037f7df701c20991edafbb8c6ef746f6750d4e,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.699881,52.574940,On or near CHAPEL LANE,E01026585,Great Yarmouth 013A,Investigation complete; no suspect identified
db44b8898333bfa637856fd57e0f6cd3bb35a317a3426446f38625fd7967bfb9,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
7ffa79c65bb33a0a45e163f92008b50c69ed39b3498c2785cae189ef2fbc32d0,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.911807,52.807659,On or near BRIDGE ROAD,E01026787,North Norfolk 009C,Investigation complete; no suspect identified
e3ae9f1679fbcb2f74c9182a709547f5caec1b18bf4c0fd3b361428c440b876c,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.712179,52.579124,On or near FORSYTHIA ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
de259cf09f1e07d89d351e0ef3d0c5a9e66a368dc213c7ad05c069fcf27ffb48,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.730533,52.600494,On or near BLACKFRIARS' ROAD,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
63e0803c65e0f592acf50abe9f02a4bc1f5fdad97a5fb65c25086e6fd922118e,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.301005,52.638448,On or near WODEHOUSE STREET,E01026841,Norwich 003A,Investigation complete; no suspect identified
f4f9a4a73b7434e2a5df36a4aeaa7f41ac88ad5376201450f4f113ed921ae99f,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.501902,52.848601,On or near Sports/Recreation Area,E01026653,King's Lynn and West Norfolk 004A,Investigation complete; no suspect identified
3ff6e760f0f61eb99bbea82df667ea5fd117ca9033033f733918331ae93d1f93,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.710110,52.576832,On or near KING'S ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
67456e25d673a434dfb5d340bf53ecb2c4a5e6588e769ee9ba49ca4d40b30105,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.724265,52.575047,On or near SUFFIELD ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
35337381de8f412e311cab9071d1e2962c849c470a37822cc7be6d407fa54c92,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.244873,52.702228,On or near FIVE ALLS ROAD,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
e8161e88ec5ded9d8e1b22c6572946381a0a6e60e1b2bb548789da74420939b2,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.384920,52.671924,On or near JOHN DAVIS WAY,E01026722,King's Lynn and West Norfolk 015C,Investigation complete; no suspect identified
5a4f5733635d722d2f8888d450b99809899d9584df5bbf660e3cacf7462b654b,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Investigation complete; no suspect identified
0eb268e44d203cc87a6096ed13eeed02821fdd883f2b857d4258f9ce4d872d14,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.728264,52.579014,On or near HORSEY'S LANE,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
84145f54d96798a745bca28df9ccdbf6788d927fa15dd554debd9479c82084ee,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Investigation complete; no suspect identified
d8fe016ee9fed6da70193aff326baf8396904e1a8b8db6e7dcfc277a76d5ced4,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.396485,52.573662,On or near LODDON ROAD,E01026929,South Norfolk 008E,Investigation complete; no suspect identified
414abbdba325b9b4aec1c9a77b57f773787131b66dbc8c43bda88d90ed3591c9,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.347509,52.729516,On or near EAU BRINK ROAD,E01026713,King's Lynn and West Norfolk 008D,Investigation complete; no suspect identified
ce9979219f284a102b33632fdbd49cc056366d6e33bb47f457fafb38606aa6ef,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.284434,52.411944,On or near CHURCH HILL,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
1990187a1f4a65453c4dbbe80c4a2e44c1703f55ce058c7a30a68af2b9a3220a,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
ded468d276b31cbb98eefb6cd86ce6727568dc07b5b62e1764316fea65ddb765,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
0fa0fc7b35fb9c9db433e21ff957e6dd4f7a86f6f9e4be2ee5fe489ed0678630,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.539478,52.659090,On or near FEN ROAD,E01026644,King's Lynn and West Norfolk 014C,Investigation complete; no suspect identified
9e75a1fcda24e7c2abbc1d50c07aa978c4bbf37706b1039c3176193dc90b2881,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.303625,52.638294,On or near MORLEY STREET,E01026848,Norwich 015A,Investigation complete; no suspect identified
2b2afcf96382bfa5fb2dbc477c7ab322afc48be806a103db9e5b390177d24930,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.164634,52.869242,On or near CHURCH STREET,E01026733,North Norfolk 006C,Investigation complete; no suspect identified
e6d362eec72946e4041833dcd9375852725d573a8c3046d2f42359931807b8f1,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.625653,52.535837,On or near PRIORY CLOSE,E01026613,Great Yarmouth 012A,Investigation complete; no suspect identified
69fac16fff1fbbc774d43971cc35fded7003ce5ff2b1a47beddefb55850d57f9,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.289788,52.625891,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
