Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a38b8c1d89b454c2e62802fe405c9e7db7ce417b92414957d36abdc77b4d8e4,2015-10,Leicestershire Police,Leicestershire Police,-1.114537,52.659815,On or near SANDRINGHAM AVENUE,E01013629,Leicester 007D,Unable to prosecute suspect
22b324015e0568b3661673416eba70a9accdab4346a50ac4d3783db672c48eb2,2015-10,Leicestershire Police,Leicestershire Police,-1.087247,52.694444,On or near Petrol Station,E01025756,Charnwood 017A,Unable to prosecute suspect
95c0bbcee92ce425afbfd19fc45211d30f74871eaf3665c7041d974f96e6369e,2015-10,Leicestershire Police,Leicestershire Police,-0.941796,52.509944,On or near HARBOROUGH ROAD,E01025784,Harborough 005E,Unable to prosecute suspect
6a2d3581aa353240029e48f3bb921bad551993db5260f60ed48551f1133ea6c6,2015-10,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Unable to prosecute suspect
0bbc358286dd0295831a528b5cff486a2e296c7b5a28ef7ff0772c584ad30e95,2015-10,Leicestershire Police,Leicestershire Police,-1.454451,52.752609,On or near RESOLUTION ROAD,E01025917,North West Leicestershire 003C,Unable to prosecute suspect
dbbedb2339e934cae9e941fe77be9bc67a1ce8dc7fcd250cc513aaf8891f930b,2015-10,Leicestershire Police,Leicestershire Police,-0.869056,52.770507,On or near Sports/Recreation Area,E01025903,Melton 002C,Investigation complete; no suspect identified
7d8157f603a3f3339380740d81bb9791ac7cf950d821a8aa6563b0d776d166c3,2015-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f0d08722624d5bd2141bf07ccda38126e57463be58c653e4e58ca53b1a836c52,2015-10,Leicestershire Police,Leicestershire Police,-1.251976,52.539325,On or near Petrol Station,E01025663,Blaby 012C,Investigation complete; no suspect identified
8a14284e915e39a184f60097e2566003c48653782a109a80295f0c95a36692da,2015-10,Leicestershire Police,Leicestershire Police,-1.200256,52.457959,On or near Parking Area,E01025792,Harborough 010C,Investigation complete; no suspect identified
725afc49c58a89f2873e9eee4243880268d8027daa9c926b010d679470342911,2015-10,Leicestershire Police,Leicestershire Police,-1.164297,52.648507,On or near BLAYDON CLOSE,E01013721,Leicester 012A,Investigation complete; no suspect identified
af26b5ed3a40afc4541e9b9d06dae3d9851b0d1b4b9fc5a99d70f2b98c36664b,2015-10,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
37c3b22cc0dde4ea5b0f15d1909cbdd06ac1e8c0cfe3c5b5512990033528458c,2015-10,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
c9d3441a3b79a7465c4f38100f2d94feb43175c676293d74ebd361f94ec1b74c,2015-10,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Investigation complete; no suspect identified
7576b70258a999f39a639c68370c41d4dcd13ccc1a87a1fb8aea4dfc3eb64274,2015-10,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
7efd549fd8cd710688272f3a702784c57816f4ae26ec4b7aef81484369aafafb,2015-10,Leicestershire Police,Leicestershire Police,-1.123989,52.611483,On or near Petrol Station,E01013689,Leicester 038A,Unable to prosecute suspect
c2e49fb62582d4aef91f9811515d88493b5c0341983078b7b8e98edb4046f960,2015-10,Leicestershire Police,Leicestershire Police,-1.204475,52.618973,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
fc998740d9d209d07e798f82c3864ec0076ee806b0f38e80cf5590ac2a963188,2015-10,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Investigation complete; no suspect identified
5ae95df810333c7afec0b4cf45623cbc7dd44b6916deca5cc59af0b7f45f2aa0,2015-10,Leicestershire Police,Leicestershire Police,-0.732029,52.670590,On or near Petrol Station,E01013799,Rutland 003B,Investigation complete; no suspect identified
ce6a9355da71225179fd918ac4b11a57078d17200a51f93b52cd21e82b9f3b6a,2015-10,Leicestershire Police,Leicestershire Police,-1.129725,52.667794,On or near Petrol Station,E01013602,Leicester 003C,Unable to prosecute suspect
6f18bfc42aa96f185fefa30f4606a6c8871e99fab745211f80629db9ac73a02c,2015-10,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Unable to prosecute suspect
d51d5b834677627e02f009c771ff90a0cb819b0b1e132a9f8503166be9703290,2015-10,Leicestershire Police,Leicestershire Police,-1.380945,52.553923,On or near CLOVERFIELD,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
446162dd63af4277160bdff01e323c446d77ff21a0dbebbc48df73a8ec013d37,2015-10,Leicestershire Police,Leicestershire Police,-1.153087,52.644193,On or near Petrol Station,E01013725,Leicester 012C,Investigation complete; no suspect identified
61766db1ab8c4ae2d1f162a2c6186abcb9f6514412c1b3ea052ce3a69aa6a48b,2015-10,Leicestershire Police,Leicestershire Police,-1.061162,52.750940,On or near A46,E01025768,Charnwood 008C,Investigation complete; no suspect identified
9060f839989276f372c8239b056cc1d6d84b918ba2b3fa362d743eb0ceb3d4f7,2015-10,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Investigation complete; no suspect identified
cd89f974030741d87e638eba87083f6ee56d33df17e23795badf3f9afa86ff7b,2015-10,Leicestershire Police,Leicestershire Police,-1.141964,52.658255,On or near Petrol Station,E01013604,Leicester 003E,Investigation complete; no suspect identified
5e128799553d1cc31dff6787c20cb1f8e295d7bdecf0e700ee581ccbe30dafe1,2015-10,Leicestershire Police,Leicestershire Police,-1.125617,52.785414,On or near Petrol Station,E01025761,Charnwood 008B,Investigation complete; no suspect identified
3202f250bd6c3e2d80ddacfbda144af3b3f55228c25ae916ef141fc073bf651c,2015-10,Leicestershire Police,Leicestershire Police,-1.153087,52.644193,On or near Petrol Station,E01013725,Leicester 012C,Investigation complete; no suspect identified
c95af9f3ebb47a6c7ab0c8cc6f0cb5a8ce7c674d7d1d7e5b883fa5c5d73b2523,2015-10,Leicestershire Police,Leicestershire Police,-0.915418,52.475964,On or near Petrol Station,E01025798,Harborough 009A,Investigation complete; no suspect identified
6c53e2dcf0d7940f4570d8032eee59db6267b8e37e58b1c3c037b5fded3a419b,2015-10,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Investigation complete; no suspect identified
dfc6eaac864410096bb5a3a0f4291deba58f7b24d11487a56fded2a927622168,2015-10,Leicestershire Police,Leicestershire Police,-1.454451,52.752609,On or near RESOLUTION ROAD,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
4cb417c832e34c18bebc5589e438f5d9b042200f9a53faad87878dcb5a3b036b,2015-10,Leicestershire Police,Leicestershire Police,-1.454451,52.752609,On or near RESOLUTION ROAD,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
66ddf533ccb979ee3c61d49a112367d4227fa7bfe13328c27bf432b4a0099f5a,2015-10,Leicestershire Police,Leicestershire Police,-1.166370,52.570489,On or near Petrol Station,E01025611,Blaby 008B,Investigation complete; no suspect identified
ffbc0875f6f77739983488556ce5eecbf22385714ea434692d30741a5a9faa26,2015-10,Leicestershire Police,Leicestershire Police,-1.141964,52.658255,On or near Petrol Station,E01013604,Leicester 003E,Investigation complete; no suspect identified
8026a5ff3cb3cab5caf16c3dc1177629eb2849051662eb70c73dd1e42c1bc066,2015-10,Leicestershire Police,Leicestershire Police,-1.200256,52.457959,On or near Parking Area,E01025792,Harborough 010C,Investigation complete; no suspect identified
f421ba5b2afead776cf01670ca76951a2157dfeb9eb189708a933996f0f1780b,2015-10,Leicestershire Police,Leicestershire Police,-1.183741,52.598847,On or near Supermarket,E01025627,Blaby 006C,Investigation complete; no suspect identified
fc1ed4cf0c8bfd0dcfb94dd45f2fd52f20a1f817aee2e7f18606bdf55d5b6f7f,2015-10,Leicestershire Police,Leicestershire Police,-1.366413,52.729194,On or near Petrol Station,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
3cde53238f43a0f3e095ebc6a3ec4607c1af3a0bd5be92064623888fcb936173,2015-10,Leicestershire Police,Leicestershire Police,-1.115053,52.629864,On or near Petrol Station,E01013753,Leicester 022C,Investigation complete; no suspect identified
79e77d4d6c8e35c485633daad8919e5c8cfb011cdfe812bf703e1057f262296d,2015-10,Leicestershire Police,Leicestershire Police,-0.533186,52.674634,On or near A1,E01013805,Rutland 004E,Investigation complete; no suspect identified
ea4f430688e14f84a1fb1aa1c9ddd5154a1bf286249ee4dadb83d3ed11ca44a5,2015-10,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Formal action is not in the public interest
27b6c130cd9b2f502509b1da3d212c504ba49322bceaafd4ce4d2e558a8d065f,2015-10,Leicestershire Police,Leicestershire Police,-0.760401,52.523377,On or near GREAT EASTON ROAD,E01025809,Harborough 002B,Investigation complete; no suspect identified
2b5c65dd5b8cf811ff3b52d891d38f616db9961c95077d0bb30c205b1c3e6a3d,2015-10,Leicestershire Police,Leicestershire Police,-1.195462,52.761617,On or near QUORN CLOSE,E01025702,Charnwood 009A,Investigation complete; no suspect identified
b8595f1e0b3f176f52358eeef9c3a749f9b2feddafea3e8f1eb60c8ebb9091f9,2015-10,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
1bc5473df4349f829bfc13ef3da1187e7f46af74c280c0e3f3fea39da9f4f3fb,2015-10,Leicestershire Police,Leicestershire Police,-1.198806,52.466517,On or near LACEY CLOSE,E01025793,Harborough 010D,Investigation complete; no suspect identified
47631b5efefb86f128fef34320b46553e5c365e826b7ebbf9ca882028cf0c975,2015-10,Leicestershire Police,Leicestershire Police,-1.327526,52.830284,On or near EAST MIDLANDS AIRPORT,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
67db7052e02c14305f49cfa68796309e9491057efdd9a4ceaa07d472cffe43c8,2015-10,Leicestershire Police,Leicestershire Police,-1.209514,52.771268,On or near PACKE STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
7a21800cdb9f9d7c8cef8c747d57e3aeb1bed08f2fb9b0e62e731fc50787ec11,2015-10,Leicestershire Police,Leicestershire Police,-0.885880,52.768734,On or near Supermarket,E01025901,Melton 002A,Investigation complete; no suspect identified
eb89512acb16639fbc379f23c97bd970c13eed3706f6086c883fd9fdde00ef31,2015-10,Leicestershire Police,Leicestershire Police,-1.148546,52.625345,On or near SHEFFIELD STREET,E01013776,Leicester 023B,Investigation complete; no suspect identified
8d352d80e22a5a99e853e0f041e1ec5e017c2bf8017e24fe796d1816eb69e355,2015-10,Leicestershire Police,Leicestershire Police,-1.089231,52.645284,On or near WYCOMBE ROAD,E01013653,Leicester 011C,Investigation complete; no suspect identified
b19b2427c7b6efa745ac5600982eb301511a29f0ed0cd27eae01d66b6f853701,2015-10,Leicestershire Police,Leicestershire Police,-1.305657,52.662841,On or near Thornton Reservoir,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
4e76b9b8d02c26c79d15bc85c3328f30694e09499c1fb5e5eed73aef1ec1fb0e,2015-10,Leicestershire Police,Leicestershire Police,-1.378242,52.540667,On or near Conference/Exhibition Centre,E01025849,Hinckley and Bosworth 012A,Suspect charged
00ff9d62fb51c9f7cde89c1104581686c1d4f8464fd95c386640f7fbd10698b9,2015-10,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Local resolution
e355afca72e5af9d81dc39c8f53c006978abe40a049188e9ddf257628127d616,2015-10,Leicestershire Police,Leicestershire Police,-1.176389,52.606708,On or near MONICA ROAD,E01025652,Blaby 005C,Investigation complete; no suspect identified
304a812576430b15a05ef7421433692f3c483f3173778490a6fb085d7e687c77,2015-10,Leicestershire Police,Leicestershire Police,-1.214145,52.528427,On or near TRENT CLOSE,E01025774,Harborough 004C,Suspect charged
0144592da41b75a05b8964be7b1d5cef7261c8f81dcbaed36df2bbdc180737aa,2015-10,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
60b02be86480c13a36adcc91c6160053db493bb00a50ede279d689c500d95d71,2015-10,Leicestershire Police,Leicestershire Police,-1.218916,52.784275,On or near Bus/Coach Station,E01025704,Charnwood 002E,Investigation complete; no suspect identified
de612a7af6e4c0a5432586aa8d4978c0cf18b1d349d867201d9897e11d3ecd61,2015-10,Leicestershire Police,Leicestershire Police,-1.454451,52.752609,On or near RESOLUTION ROAD,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
e1a20b1f4c5e2774862938667faac22691c97b901e8286309e2605edea8e12bf,2015-10,Leicestershire Police,Leicestershire Police,-1.138783,52.626776,On or near CLARENDON STREET,E01032875,Leicester 040D,Local resolution
290192184cf81a044e31695060764a9995eef2df15caec787ddf9c762a3930eb,2015-10,Leicestershire Police,Leicestershire Police,-1.106608,52.585291,On or near LONG STREET,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
23520b56aa6266e1d52c0f11b5bcbc7f30e08133822f1ee858d7a439921050ca,2015-10,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
20d98138714a04b2a40ec6f2441634d00469eb5d099d69fe8bac169cd3602786,2015-10,Leicestershire Police,Leicestershire Police,-1.154986,52.675258,On or near BENNION ROAD,E01013616,Leicester 001B,Investigation complete; no suspect identified
34d0eedc7151f8f3dde123689fd4c954d6ad6b174aafdea83a0dc76dc1c9d0eb,2015-10,Leicestershire Police,Leicestershire Police,-1.152516,52.750144,On or near PROCTOR'S PARK ROAD,E01025676,Charnwood 011C,Investigation complete; no suspect identified
aa684b05706c7d694385cc4030ecb475858ab9cfbf67c4eaa4a5ecf0800edf41,2015-10,Leicestershire Police,Leicestershire Police,-1.083206,52.644339,On or near NORTH DRIVE,E01013699,Leicester 009C,Investigation complete; no suspect identified
466c32e21e80e4e7c9b613987587b649ccddefbecd4d0eb9fb37cf3758adc1cb,2015-10,Leicestershire Police,Leicestershire Police,-1.123107,52.619397,On or near Further/Higher Educational Building,E01013649,Leicester 030C,Investigation complete; no suspect identified
58fd25999316b6e55b9b60b951ba9e4c14cc846caac525c7e05ce685dda587c5,2015-10,Leicestershire Police,Leicestershire Police,-1.385591,52.728027,On or near ASHBY ROAD,E01025958,North West Leicestershire 011C,Investigation complete; no suspect identified
e848bf1614d17079200a13e51f02843377667621dff1058b332a912b6caf10a7,2015-10,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
a26226a9226e7bee8259755701edc3dfa6ceb981dc3a4068df6928d869a19268,2015-10,Leicestershire Police,Leicestershire Police,-1.213674,52.781454,On or near JUBILEE DRIVE,E01025704,Charnwood 002E,Investigation complete; no suspect identified
10153e150310ecf91f61446a20ee04acd11fa65006d33f91979eee03ad1c60b8,2015-10,Leicestershire Police,Leicestershire Police,-1.130854,52.640715,On or near WOOD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
46724070914775f516b548a98129039f7da9ef7c5da37674c7377666f41f307e,2015-10,Leicestershire Police,Leicestershire Police,-1.217416,52.756290,On or near HAYMEADOW CLOSE,E01025711,Charnwood 010C,Investigation complete; no suspect identified
12bd4216244e98b5d69117679c73c5017b23b4798d586b3eabf688b8cbffc183,2015-10,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
87822bef3a491f934672ca8c24362442d6ad1741c1b4a67f506615747c2ae474,2015-10,Leicestershire Police,Leicestershire Police,-0.887938,52.765903,On or near NOTTINGHAM STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
53ea78f29e9b933b30a37ce302e68991aed0ac85e360aa8b500b65453245b8d4,2015-10,Leicestershire Police,Leicestershire Police,-1.138424,52.636033,On or near FREESCHOOL LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
00e8de5af972ea66c5032b7356cd973a24328c2dfd997d7abb21161b36212e45,2015-10,Leicestershire Police,Leicestershire Police,-1.150296,52.589137,On or near FOUNTAINS AVENUE,E01013674,Leicester 036B,Investigation complete; no suspect identified
c7d3140e054ef850e23d7e2343d66f2801078340b52638654e26059edf44328a,2015-10,Leicestershire Police,Leicestershire Police,-1.343619,52.570462,On or near OLD COBBLERS PLACE,E01025823,Hinckley and Bosworth 007C,Unable to prosecute suspect
77e8743a022305e2a5105c33cba5070476b38903e7d78a2a5822655c685ba919,2015-10,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
4471455a6d7b907a81d0307611cc8bf0dcbde530e772057312a8ae03e4ba7f0e,2015-10,Leicestershire Police,Leicestershire Police,-1.218267,52.769213,On or near Further/Higher Educational Building,E01025721,Charnwood 003B,Investigation complete; no suspect identified
6c936c42223b14d8f5808d537e5652eae3408aeb8aafa871a9b2a512ca570007,2015-10,Leicestershire Police,Leicestershire Police,-1.117164,52.661498,On or near WAVERTREE DRIVE,E01013738,Leicester 006E,Investigation complete; no suspect identified
