Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e74fa7ee1c5119241b1c5c39c328e680ffd14bc6dfdb6d7936525906c54d9aba,2015-10,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Offender given a drugs possession warning
406bce6e5be2e4f9791f97614f99a5b83f4ff787444bf8a4d0c5fff1ed64c374,2015-10,Surrey Police,Surrey Police,-0.074317,51.290123,On or near BEECHWOOD GARDENS,E01030851,Tandridge 004E,Suspect charged
041ce33ffb3b829671a6f7a0fa69227cb4007a3a1a6605b5bbeb6af422e744ca,2015-10,Surrey Police,Surrey Police,-0.453341,51.436429,On or near REEDSFIELD ROAD,E01030703,Spelthorne 005C,Local resolution
9c53c6cec2fe6af741427758829f87f0653ef1bd818fb62bff9c4947b835cef6,2015-10,Surrey Police,Surrey Police,-0.168694,51.241997,On or near CLARENDON ROAD,E01030617,Reigate and Banstead 010C,Suspect charged
63b92649143128bb4fd7261e87e19eef0f50fbf2151b504ba9b5b530ea538a09,2015-10,Surrey Police,Surrey Police,-0.170033,51.215822,On or near Petrol Station,E01030570,Reigate and Banstead 014A,Local resolution
f56e6a77bdbaa7ff3347569d4f49b13ec98b2d7bf57138cc5aaeea0d886febdf,2015-10,Surrey Police,Surrey Police,-0.260975,51.360759,On or near Park/Open Space,E01030394,Epsom and Ewell 002A,Local resolution
3ada459274f71b61121a237ed98c2b4bdc51b79e26c6deba2b3d00a012f56d42,2015-10,Surrey Police,Surrey Police,-0.636564,51.304305,On or near CONNAUGHT ROAD,E01030945,Woking 012B,Suspect charged
138f273945bf5541623b949596754dedc3d8a1a06a53d9e0e7cea5a123fdf2b2,2015-10,Surrey Police,Surrey Police,-0.522022,51.337051,On or near LOCKWOOD PATH,E01030984,Woking 004E,Local resolution
ab16f6b88d85f264a6ea36dfc8d4d67dd0a395d9e8fac04d6339c4cb511cf7f7,2015-10,Surrey Police,Surrey Police,-0.510694,51.430949,On or near THAMES STREET,E01030736,Spelthorne 004C,Offender given penalty notice
72fcf492077aef255355d88f60da49b870542471bb9e652be4efc7df2ac0330c,2015-10,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
72fcf492077aef255355d88f60da49b870542471bb9e652be4efc7df2ac0330c,2015-10,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
b6b417dca7343ebfa2cc6da35af2d52f4f59c5bc1b1312cea43b4e1976ef0c30,2015-10,Surrey Police,Surrey Police,-0.551667,51.441309,On or near Parking Area,E01030668,Runnymede 001B,Suspect charged
b6b417dca7343ebfa2cc6da35af2d52f4f59c5bc1b1312cea43b4e1976ef0c30,2015-10,Surrey Police,Surrey Police,-0.551667,51.441309,On or near Parking Area,E01030668,Runnymede 001B,Suspect charged
6014e0388e6e676df218e038ba92de5b29f290f1ed99c89ddeabbfca3530ec98,2015-10,Surrey Police,Surrey Police,-0.428890,51.382078,On or near TOWER GROVE,E01030341,Elmbridge 011D,Suspect charged
546aae527818e88ad23ec7db0711a164fdba5f1d4dff68279517faba572351b7,2015-10,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Suspect charged
72fcf492077aef255355d88f60da49b870542471bb9e652be4efc7df2ac0330c,2015-10,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
72fcf492077aef255355d88f60da49b870542471bb9e652be4efc7df2ac0330c,2015-10,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
e03008d0e61875ac1ef90f56a4fb03d2b5b2e91dfe4ecd778ebfd39c7b27f6cd,2015-10,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Suspect charged
e03008d0e61875ac1ef90f56a4fb03d2b5b2e91dfe4ecd778ebfd39c7b27f6cd,2015-10,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Suspect charged
b9263a3351002ce888c10f11b0c9d1247a349e088a64d0da7ab40d7ae3cae7e3,2015-10,Surrey Police,Surrey Police,-0.744601,51.314272,On or near HALE WAY,E01030766,Surrey Heath 010A,Suspect charged
f4dac02001e62a0a8c251ad6becdcb0bdaef809997c8100c68eb9d3701e2dfaa,2015-10,Surrey Police,Surrey Police,-0.637650,51.326709,On or near STRAWBERRY FIELDS,E01030762,Surrey Heath 006B,Suspect charged
7bbb8af51787a61cc0937c9cc8ba1e2b48e5c817db04c8a2fa69ca1d82a8f0e8,2015-10,Surrey Police,Surrey Police,-0.172839,51.214750,On or near HANWORTH ROAD,E01030570,Reigate and Banstead 014A,Suspect charged
45f8409c2c4850f3f97fdd7009a9ba61d5f79375798a48171fd2a74ff69ed368,2015-10,Surrey Police,Surrey Police,-0.169758,51.240808,On or near Supermarket,E01030615,Reigate and Banstead 010A,Suspect charged
f80b40bd9b71fba5762acaaa2084c8966fc96d20528dc908ce8ee81c0a89092b,2015-10,Surrey Police,Surrey Police,-0.514715,51.432951,On or near COLNEBRIDGE CLOSE,E01030736,Spelthorne 004C,Offender given a caution
f80b40bd9b71fba5762acaaa2084c8966fc96d20528dc908ce8ee81c0a89092b,2015-10,Surrey Police,Surrey Police,-0.514715,51.432951,On or near COLNEBRIDGE CLOSE,E01030736,Spelthorne 004C,Offender given a caution
54b960b587702fdb3e04863606dd30290a2b535b7c42cd083d3278108ea1cdf0,2015-10,Surrey Police,Surrey Police,-0.267262,51.332336,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Suspect charged
c231940b9a2cb83bb6962ee642fba9ac3830d46cfd5843d057cd9ea531677aba,2015-10,Surrey Police,Surrey Police,-0.299068,51.310339,On or near Parking Area,E01030514,Mole Valley 001E,Suspect charged
57641c42aa26630b64166f91830c3cd1a30a1caadbeff15604dd110ec8ab41e9,2015-10,Surrey Police,Surrey Police,-0.505372,51.395659,On or near HERRINGS LANE,E01030659,Runnymede 006E,Suspect charged as part of another case
6014e0388e6e676df218e038ba92de5b29f290f1ed99c89ddeabbfca3530ec98,2015-10,Surrey Police,Surrey Police,-0.428890,51.382078,On or near TOWER GROVE,E01030341,Elmbridge 011D,Suspect charged
ecb42f08fb40be78dc6c2309d1c8f24d3bb520f0df553fcd8305fc695fc1130a,2015-10,Surrey Police,Surrey Police,-0.078621,51.306561,On or near GODSTONE ROAD,E01030859,Tandridge 002C,Offender given a caution
cd6170535f2fa59a28ef5924641b8b29ab563a56e8329c69e7af8e88145f80ce,2015-10,Surrey Police,Surrey Police,-0.166073,51.171703,On or near Parking Area,E01030575,Reigate and Banstead 018A,Suspect charged
1b268ac00cba6f939a9419910135dd5f541956c45b3740fe729131fd591e3447,2015-10,Surrey Police,Surrey Police,-0.196827,51.223063,On or near VEVERS ROAD,E01030633,Reigate and Banstead 015D,Suspect charged
302263fe9de8ff0b20750cf85752340b931a0b8b1e483a55db890eab69fb54a2,2015-10,Surrey Police,Surrey Police,-0.606985,51.248780,On or near CLOVER ROAD,E01030496,Guildford 012C,Suspect charged
302263fe9de8ff0b20750cf85752340b931a0b8b1e483a55db890eab69fb54a2,2015-10,Surrey Police,Surrey Police,-0.606985,51.248780,On or near CLOVER ROAD,E01030496,Guildford 012C,Suspect charged
023abc602a5d35cf39fa1e6b00e8b2d07c669384cd753381403b4b6c5131e1d9,2015-10,Surrey Police,Surrey Police,-0.324070,51.386084,On or near RUSHETT ROAD,E01030324,Elmbridge 006C,Offender given a caution
ab59208bf282053bfaf21e10e63588b2fdee911bf41fd634636d9fbbb743312f,2015-10,Surrey Police,Surrey Police,-0.679636,51.345561,On or near QUARRY BANK,E01030780,Surrey Heath 003C,Local resolution
a35cddb550c9fcb7a07269d15510929adfb63649ab60ed732396ed84625dbd79,2015-10,Surrey Police,Surrey Police,-0.496976,51.351381,On or near SELBOURNE AVENUE,E01030682,Runnymede 010B,Offender given a caution
be66a39556df214c6cfc8e1cc7ea95487d7915dd932f1138a261383ae7a990ad,2015-10,Surrey Police,Surrey Police,-0.273038,51.335245,On or near SHERATON DRIVE,E01030403,Epsom and Ewell 007C,Local resolution
455ef49d9dfb7a1ddb43aae719e01c1b63c68a422620fcf308995c0c9ce44dfa,2015-10,Surrey Police,Surrey Police,-0.061656,51.306731,On or near HILLBURY GARDENS,E01030855,Tandridge 002A,Local resolution
081069912ff8862f355cc2edc7fc0f8b47d2fd0f2f83693a6937a62fc4e9d433,2015-10,Surrey Police,Surrey Police,-0.279605,51.316673,On or near WILMERHATCH LANE,E01030417,Epsom and Ewell 009D,Suspect charged
1d69678ddf5cde68e3e8922c0f33e18490fb7dfe5fc530849af9c1226acebbbd,2015-10,Surrey Police,Surrey Police,-0.317265,51.177141,On or near SPRINGWELL ROAD,E01030515,Mole Valley 013A,Local resolution
8b45c818d50002bde990cf0d2f9c66335b6ed52f5e9e3541e824db05032c475d,2015-10,Surrey Police,Surrey Police,-0.645403,51.337365,On or near VIBURNUM COURT,E01030808,Surrey Heath 006E,Local resolution
4dd449ae9725c5359abc93bec25bf015e05fc07930d4004bf5530b870a60e432,2015-10,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Suspect charged
1f46c88d8e4e55cb17b0daae659e19c51b1ea76ff1664f0c6420dddc7b4f4630,2015-10,Surrey Police,Surrey Police,-0.600258,51.246640,On or near WOODSIDE ROAD,E01030493,Guildford 009B,Local resolution
5370201d4b0881aa7d5a1d2f7081507d7a9e3334b5996484576e1c6a678cd6c7,2015-10,Surrey Police,Surrey Police,-0.544476,51.258999,On or near Petrol Station,E01030435,Guildford 008B,Local resolution
11e13b88d19b14d6ae03a89bbc74a5c8160d829712c5b852403dd55957867784,2015-10,Surrey Police,Surrey Police,-0.325287,51.191852,On or near NORFOLK ROAD,E01030544,Mole Valley 011A,Offender given a caution
d6e43a15539d47e12d7130d3a7b6017a9ba92bf5d1d2a9b9253b3a3bbc43f2a7,2015-10,Surrey Police,Surrey Police,-0.392972,51.374900,On or near ARCH ROAD,E01030312,Elmbridge 014B,Local resolution
1174b6a2f050ac4bffa516508b20f6ed33f2cfe36a7371e66667fdbbe1042eb2,2015-10,Surrey Police,Surrey Police,-0.334823,51.223885,On or near HARROW ROAD WEST,E01030535,Mole Valley 010A,Offender given a drugs possession warning
acbe24ca4e2b3e4290922f57463f2ab2f765857fc1561a9746f1497194032f96,2015-10,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Offender given penalty notice
46c4d2cf8232ca9faf2c005b0b8752183fd3f84f2579ef5f624816daba21dd43,2015-10,Surrey Police,Surrey Police,-0.227520,51.301985,On or near HAWES ROAD,E01030609,Reigate and Banstead 005B,Local resolution
e5e32f7d200a637de55272828a42a3df729d0d29d8d0ace81ea10ffc5a9717dc,2015-10,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Local resolution
f3abcf6fa53cedda1f6ee78e222534aaab6a9dca9cbe5bb2241293f9361a73e1,2015-10,Surrey Police,Surrey Police,-0.297713,51.317864,On or near CHAFFERS MEAD,E01030513,Mole Valley 001D,Local resolution
9be6d666bcbf89d5d37e327cd7973c3c5c441676de3a79628ba3c95345932918,2015-10,Surrey Police,Surrey Police,-0.324471,51.383761,On or near SCOTT FARM CLOSE,E01030325,Elmbridge 006D,Suspect charged
b99e9bb0109b80c01f62126df92cb0bd3a59a59a98d580334d97796240a742dc,2015-10,Surrey Police,Surrey Police,-0.396113,51.327355,On or near MIZEN WAY,E01030303,Elmbridge 018A,Local resolution
8d7f91059104ccecd7b60bda71aa334a4e3239735fcfc6c5234ff90eeb26464e,2015-10,Surrey Police,Surrey Police,-0.696947,51.356887,On or near STABLE CROFT,E01030760,Surrey Heath 002D,Offender given a caution
0f41d9cfb249f3a708f846c9d36549840e8d6ce70f89b4de887f450a34e6e89a,2015-10,Surrey Police,Surrey Police,-0.571293,51.240886,On or near STOKE ROAD,E01030451,Guildford 013C,Suspect charged
c5066b8081be0d5f97aedf051834db4071eb1ff8fa3cad5332b517420bbfbb31,2015-10,Surrey Police,Surrey Police,-0.204665,51.237680,On or near Shopping Area,E01030620,Reigate and Banstead 012D,Local resolution
4e732d7dde8d3e5e16d0e1c531131b06cbfed40c4ebc0c0be468342c9065f7b3,2015-10,Surrey Police,Surrey Police,-0.168694,51.241997,On or near CLARENDON ROAD,E01030617,Reigate and Banstead 010C,Suspect charged
d3a4f178db1a20db8a9e8879b363504e02321aab202ca41345b088dd341c36c9,2015-10,Surrey Police,Surrey Police,-0.162383,51.215198,On or near FOXLEY CLOSE,E01030572,Reigate and Banstead 014C,Offender given a caution
63bfee8da7a4caf1eb5988cabd75c53876388a8d76934a3e169d3ca5de6a2574,2015-10,Surrey Police,Surrey Police,-0.731461,51.239710,On or near CARFAX AVENUE,E01030422,Guildford 014B,Suspect charged
1a81c3d9e81e75348d2752159fd9e7153366b2c49c5532b8c4920e8962bdedee,2015-10,Surrey Police,Surrey Police,-0.354093,51.312330,On or near WOODLANDS ROAD,E01030548,Mole Valley 003A,Local resolution
ea2bf65b5775280abb4753b16580d6c673a1fa3664c19f56fd1a16def1c4c5e5,2015-10,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Offender given penalty notice
e467540c19df3e98644f9f981eb67f3655d857cd31b02176aa1c081325e58d66,2015-10,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
d5f16db382a8fc932c2ddd6c654d8d8f71796fa05697be6d674b2ca85492c988,2015-10,Surrey Police,Surrey Police,-0.325287,51.191852,On or near NORFOLK ROAD,E01030544,Mole Valley 011A,Offender given a caution
317f6a424e3517fb49706e3f3b75aa3b4e64c9004e86a551d79ee5e0de70d652,2015-10,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Offender given penalty notice
5f4a126c039ee9b3d0d4f1de58986491418e5910cdd270689bbd16add24989f1,2015-10,Surrey Police,Surrey Police,-0.779538,51.331123,On or near Supermarket,E01022847,Hart 003B,Suspect charged
5f4a126c039ee9b3d0d4f1de58986491418e5910cdd270689bbd16add24989f1,2015-10,Surrey Police,Surrey Police,-0.779538,51.331123,On or near Supermarket,E01022847,Hart 003B,Suspect charged
6dcd3143318da0518410e376c794dd246f7a7167b56e2f6677f943855d3c6fb5,2015-10,Surrey Police,Surrey Police,-0.613463,51.315400,On or near LOWER GUILDFORD ROAD,E01030976,Woking 007C,Suspect charged
0804327d31d93e257199c5841b38096110cbfef04768bfc526aa14ab802aa000,2015-10,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Local resolution
96db4228017786a9b15f80ae6fc52a01ffa87f5e8357cc46683e86c235143784,2015-10,Surrey Police,Surrey Police,-0.530678,51.334399,On or near HENNESSY COURT,E01030985,Woking 004F,Offender given a caution
94f8eb57eee8c7ac101b0df8b8e4dcea48618fbbc1175eed7cfb408d69495270,2015-10,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Suspect charged
5a9f58133fb1588c37649d2de84f55d1e37deeb1d0eb3f2eafc83307a17c18c3,2015-10,Surrey Police,Surrey Police,-0.234311,51.311179,On or near UPLAND WAY,E01030642,Reigate and Banstead 003C,Local resolution
b8fecd5952916199717a7c5e4aff37ddb775bc73cd54d350f8ef7d70b7bb6ffa,2015-10,Surrey Police,Surrey Police,-0.475320,51.449963,On or near VISCOUNT ROAD,E01030710,Spelthorne 002B,Suspect charged
b416bf00dcf65fcec2e2a3fd6a98c8c9ead7774699ea4d660cf8bdf24f9ae86f,2015-10,Surrey Police,Surrey Police,-0.490630,51.299314,On or near WHITE HART MEADOWS,E01030459,Guildford 001C,Local resolution
663cb9bb34efee9e069d4f8baab27b92d0c122a73d1c505049305f272b73bcb2,2015-10,Surrey Police,Surrey Police,-0.567778,51.257209,On or near MARIGOLD COURT,E01030484,Guildford 007D,Suspect charged
71374a7c7c0d87f4aed87ccc1a2f9921e0486e5b0f7acc19ddd4cf5828e43bbe,2015-10,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Local resolution
a126179b7f230141d7d3f4843ecc1b42c0a28639d13b83e1887382850116b2b5,2015-10,Surrey Police,Surrey Police,-0.271624,51.372058,On or near WORCESTER PARK ROAD,E01030393,Epsom and Ewell 001E,Offender given penalty notice
3f5c24c8f3760963d76167ea39b75a0d68690ef9935156f71a19630c52a1d432,2015-10,Surrey Police,Surrey Police,-0.340508,51.379816,On or near WOODFIELD ROAD,E01030320,Elmbridge 009B,Suspect charged
efe533b65328d01beed20cc46b19719ac339b0065c4aaa0c3e540f0068232101,2015-10,Surrey Police,Surrey Police,-0.527479,51.331616,On or near ALBERT DRIVE,E01030984,Woking 004E,Offender given a caution
136b419ed10e7b92a6483de5ed691a8cee408c5a5eec911005d3f6a4b1e623e6,2015-10,Surrey Police,Surrey Police,-0.758229,51.335638,On or near CHAPEL ROAD,E01030793,Surrey Heath 008A,Local resolution
fa65c2ad4c4d3eb4647db95dcaf5cd4d306ae35901a93bce1689be73454ae94f,2015-10,Surrey Police,Surrey Police,-0.540448,51.322804,On or near Petrol Station,E01030982,Woking 004C,Local resolution
97c625d237ad042fd7756b93b75335e55757a86d53f86996ac3fc3d1dd8ded26,2015-10,Surrey Police,Surrey Police,-0.802704,51.215875,On or near LONG GARDEN WAY,E01030885,Waverley 003B,Suspect charged
447353315c56b49edd80428c1331aa637f1b5e5ee74825a10100c7629cd28c40,2015-10,Surrey Police,Surrey Police,-0.586384,51.260349,On or near GRANGE ROAD,E01030489,Guildford 006D,Suspect charged
5db40b59cc1fedac7d54b727ee4535470f3ea395ee42b294a9ef4517a0e863fa,2015-10,Surrey Police,Surrey Police,-0.183397,51.167684,On or near Hospital,E01030531,Mole Valley 013D,Suspect charged
5db40b59cc1fedac7d54b727ee4535470f3ea395ee42b294a9ef4517a0e863fa,2015-10,Surrey Police,Surrey Police,-0.183397,51.167684,On or near Hospital,E01030531,Mole Valley 013D,Suspect charged
5b93da6bdd5541728107b6f3377c732229866c85b03b6433ddc4d7b388ac35dc,2015-10,Surrey Police,Surrey Police,-0.566998,51.317755,On or near WILBURY ROAD,E01030954,Woking 008A,Suspect charged
6bff9c2d349710c668246af85e6d6b3ce8c39ca657435df1108d7878d5c94112,2015-10,Surrey Police,Surrey Police,-0.284895,51.254809,On or near ASHURST DRIVE,E01030524,Mole Valley 008A,Suspect charged
447353315c56b49edd80428c1331aa637f1b5e5ee74825a10100c7629cd28c40,2015-10,Surrey Police,Surrey Police,-0.586384,51.260349,On or near GRANGE ROAD,E01030489,Guildford 006D,Suspect charged
a4dabd24ec55ed5b9bbbdb4305e5db2b635f466a52dabe936d4f43ceb593a576,2015-10,Surrey Police,Surrey Police,-0.369536,51.402435,On or near CANNON WAY,E01030337,Elmbridge 003D,Suspect charged
54b8f60f06a31234b27af25d50f3dfd53e20b98329e3c8e5591b31edff423e4c,2015-10,Surrey Police,Surrey Police,-0.517014,51.432153,On or near FARMER'S ROAD,E01030666,Runnymede 003D,Suspect charged
4bdafe940d1c1bccd24a861c772f76de498eea38da4d53c143675d0580cd1c51,2015-10,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Suspect charged
44806cb76a684e620835221e0e3f196aa6242a8be0d47f77c1f0bbea7b3c4ea8,2015-10,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030985,Woking 004F,Suspect charged
10dd9f3b3fd5bb34076559dbb99bdd9586f249e319734adbf3ed3a74f5f0d400,2015-10,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Suspect charged
10dd9f3b3fd5bb34076559dbb99bdd9586f249e319734adbf3ed3a74f5f0d400,2015-10,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Suspect charged
10dd9f3b3fd5bb34076559dbb99bdd9586f249e319734adbf3ed3a74f5f0d400,2015-10,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Suspect charged
8cd9f8c02ce9ca59298aa806087cf2fd9a462cae8fe6b4c064614534ef92f482,2015-10,Surrey Police,Surrey Police,-0.442409,51.390244,On or near RUSSELL ROAD,E01030733,Spelthorne 013D,Suspect charged
24885451eef9e49ac7cf55e3a1c4a66b8f4510a854e521d54f8c0556ce69f618,2015-10,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Suspect charged
ffa70e00bd7f82f9b63e589ed886dc6e2cc58d9b4f93e30d0331138a870202fe,2015-10,Surrey Police,Surrey Police,-0.189730,51.338888,On or near Prison,E01030563,Reigate and Banstead 002E,Suspect charged
f6282d6516e944b79a1ee58962f1d8cea1fcab679385cb0893d1534421361417,2015-10,Surrey Police,Surrey Police,-0.173291,51.265900,On or near GATTON BOTTOM,E01030598,Reigate and Banstead 009A,Suspect charged
b9a48f75933fc501a36d91f4612a83acd9ad8dddf6e90eb57f8af48560ac595f,2015-10,Surrey Police,Surrey Police,0.025669,51.295153,On or near GROVE ROAD,E01032571,Tandridge 012D,Suspect charged
b9a48f75933fc501a36d91f4612a83acd9ad8dddf6e90eb57f8af48560ac595f,2015-10,Surrey Police,Surrey Police,0.025669,51.295153,On or near GROVE ROAD,E01032571,Tandridge 012D,Suspect charged
5db40b59cc1fedac7d54b727ee4535470f3ea395ee42b294a9ef4517a0e863fa,2015-10,Surrey Police,Surrey Police,-0.183397,51.167684,On or near Hospital,E01030531,Mole Valley 013D,Suspect charged
eaf9d4af035cefe126beecc854ab96ca15603f343bfa3d8d209e94048acf8764,2015-10,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Local resolution
eaf9d4af035cefe126beecc854ab96ca15603f343bfa3d8d209e94048acf8764,2015-10,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Local resolution
b21f686e2bc1c82b4470af91d19f9ff9405493c5b7fdb3ef8bf957eeb5ba63c1,2015-10,Surrey Police,Surrey Police,-0.730061,51.088523,On or near Supermarket,E01030928,Waverley 017C,Offender given a caution
1f148e9ae7c432b199502a22dd25570078e1b5b2b95bc43873d1790799d50113,2015-10,Surrey Police,Surrey Police,-0.725536,51.312564,On or near Supermarket,E01030771,Surrey Heath 011B,Suspect charged
f6282d6516e944b79a1ee58962f1d8cea1fcab679385cb0893d1534421361417,2015-10,Surrey Police,Surrey Police,-0.173291,51.265900,On or near GATTON BOTTOM,E01030598,Reigate and Banstead 009A,Suspect charged
f6282d6516e944b79a1ee58962f1d8cea1fcab679385cb0893d1534421361417,2015-10,Surrey Police,Surrey Police,-0.173291,51.265900,On or near GATTON BOTTOM,E01030598,Reigate and Banstead 009A,Suspect charged
10dd9f3b3fd5bb34076559dbb99bdd9586f249e319734adbf3ed3a74f5f0d400,2015-10,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Suspect charged
10dd9f3b3fd5bb34076559dbb99bdd9586f249e319734adbf3ed3a74f5f0d400,2015-10,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Suspect charged
71f94d97e0bcd341609f2aee1cb3e80dc380b59f596a59ea8a66f69719f2fc27,2015-10,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Suspect charged
24885451eef9e49ac7cf55e3a1c4a66b8f4510a854e521d54f8c0556ce69f618,2015-10,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Suspect charged
d029ac1ba9e19ce6cc58d04f0ac2b404c80af4dd14a583c7f8bba75df498ce8d,2015-10,Surrey Police,Surrey Police,-0.076980,51.281632,On or near CHURCH WALK,E01030829,Tandridge 004B,Suspect charged
926eafa0c3df6a1ab2c39f5cb1c239b124013faeb1e36fa999d471a5f8bf8293,2015-10,Surrey Police,Surrey Police,-0.333444,51.225988,On or near Hospital,E01030535,Mole Valley 010A,Local resolution
b6e757c0e8f718477ef8163574a6e766145497a925680f9b3276acd367005588,2015-10,Surrey Police,Surrey Police,-0.534453,51.435637,On or near WOODHAW,E01030665,Runnymede 003C,Suspect charged
5aa2b55741cd3f45cae70d0e4dbaebb7579afaeedbe9eca4f3f87d6ceb48840d,2015-10,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Local resolution
3afaa7ace1467fb2aa3667bf899691602c76d8c3a2aaad39017d5cd469909e56,2015-10,Surrey Police,Surrey Police,-0.495091,51.351932,On or near WEST DRIVE,E01030682,Runnymede 010B,Offender given a caution
8f1539b65ee39ad22806026295dce6fae6c7ccf4ea3a970d643bf625116b3730,2015-10,Surrey Police,Surrey Police,-0.322951,51.178167,On or near OAK END,E01030515,Mole Valley 013A,Local resolution
d89416a6e005704c4bcca2b80235174cabff90fc01ded993b9900689f027dd38,2015-10,Surrey Police,Surrey Police,-0.096628,51.285038,On or near Parking Area,E01030848,Tandridge 005C,Local resolution
a5a660d37fbc31d6817d32f299317d175d16b39dd5c4598500fd5de5c41b6874,2015-10,Surrey Police,Surrey Police,-0.555940,51.298843,On or near NEWLANDS AVENUE,E01030973,Woking 011C,Offender given a caution
43a7d0989186b645f4d9d7c8dd50d0374fb33f3e40571aed1705231b58c2d11d,2015-10,Surrey Police,Surrey Police,-0.394593,51.382782,On or near TUDOR DRIVE,E01030355,Elmbridge 008B,Suspect charged
d94e466c2855ba7c9178b0f26f0c75e35301c571196b942aed94260b7551d6f5,2015-10,Surrey Police,Surrey Police,-0.550286,51.322603,On or near LANCASTER CLOSE,E01030983,Woking 004D,Offender given a drugs possession warning
8228e1f4132fe63e32749e23f143ab39495233a997f8d828a154cccbd2f4d165,2015-10,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Local resolution
9276a3bafa81406f1e42de5af93075a8ad2a42c8edd6f1e3e855d96b84315dcb,2015-10,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Offender given penalty notice
3a75d1bdde4111f3e0cb02367f4cf36ea0a019b99ec3e299dbd0e1b9f8de83a1,2015-10,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Offender given penalty notice
dfe08e52152508ddc3baeb04f8d4d9cd4275be259bafac83ac5259842db24581,2015-10,Surrey Police,Surrey Police,-0.079043,51.308492,On or near STATION ROAD,E01030860,Tandridge 002D,Suspect charged
2249f9f99efae42947d4a67cfa87b7af60344e19d1af958e1474b77a53beeaf7,2015-10,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Suspect charged
43163517d7538c6acdae1addb9b1c336180f634a895328cd7ba885d7fd600105,2015-10,Surrey Police,Surrey Police,-0.537618,51.242071,On or near HIGH PATH ROAD,E01030461,Guildford 011E,Suspect charged
cc2cb79dcd31b9de6432cdb764a555b58d0ab627b97e7febf079771f0ab8ec19,2015-10,Surrey Police,Surrey Police,-0.604705,51.320269,On or near STAVELEY WAY,E01030975,Woking 007B,Suspect charged
