Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5766e5fa194996f0a623aa1000418dc5bc43cf8b8f9de9d2f386f2b110d0c996,2015-10,Bedfordshire Police,Bedfordshire Police,-0.469760,51.915672,On or near THE PARADE,E01015804,Luton 002C,Investigation complete; no suspect identified
245b7c2f1245a05698c2a463c629538e6a5d11e244d0bc7e46b2704352075d22,2015-10,Bedfordshire Police,Bedfordshire Police,-0.504361,51.876391,On or near MOUNTVIEW AVENUE,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
fc5206c7c6d412e339f5188cbd5d17f65bed1d0af2476067e7b6b442d35d6ef0,2015-10,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
312d798fb2b8c156dbeab6e0e9813bc1ceb43304ade94a69ca037d311da9d191,2015-10,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Unable to prosecute suspect
dc75625ff4a5cbecb2a79356d258b1762161789197b1343a87c398da468a2226,2015-10,Bedfordshire Police,Bedfordshire Police,-0.496714,52.001492,On or near Sports/Recreation Area,E01017405,Central Bedfordshire 016C,Unable to prosecute suspect
ed0e4dd05ea330c3edb9d123546eab35113989ddac7a79200ea02f92e9ec8b01,2015-10,Bedfordshire Police,Bedfordshire Police,-0.649516,52.015454,On or near STATION ROAD,E01017379,Central Bedfordshire 007A,Unable to prosecute suspect
62051128c35bf191c7d6391f8a1b3ea64e5fb6d843e4b5b5a4a61cd51c7c163e,2015-10,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Local resolution
770f09d79ef59ad9617e44e0e81617209dc1af83b9da4f3bc33b82bdc5ebb398,2015-10,Bedfordshire Police,Bedfordshire Police,-0.426237,51.885434,On or near WALDECK ROAD,E01015698,Luton 017A,Unable to prosecute suspect
9a091edd99f7d859c5236b92c57f563b758e22c10a2a5c1fdebea05623a7e61b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.377829,51.882421,On or near AIRPORT APPROACH ROAD,E01015811,Luton 014G,Formal action is not in the public interest
4d75f8a5a35b7465c6d86aee9e98a3abdc3da7576ebbcec8b1ee8018530bf346,2015-10,Bedfordshire Police,Bedfordshire Police,-0.412889,51.907150,On or near TEMPLE CLOSE,E01015697,Luton 007E,Investigation complete; no suspect identified
bd1802dd34e24db234f1ef511f21589b0a1d12d09f178b8eb5e28af0d7930245,2015-10,Bedfordshire Police,Bedfordshire Police,-0.463753,51.890579,On or near ATHERSTONE ROAD,E01015712,Luton 011B,Unable to prosecute suspect
fa0ae3d885fc5d2ec6d88d067977f48364791c6bb870e64a14a169e101c61d9b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Unable to prosecute suspect
a6e7eee1a23cf9335c4e7103ed6001dc15ec753e00edf87486aac242d0e58061,2015-10,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
a6a72b5951025fb6bc2fea0798eedc5639e539ee4600d69e7cf662eb4a8a2142,2015-10,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
781849e6bdf81baa25ca63e358dd62f39005f54a807f46965e48681b62f17770,2015-10,Bedfordshire Police,Bedfordshire Police,-0.425637,52.143770,On or near GOLDINGTON ROAD,E01017527,Bedford 011D,Investigation complete; no suspect identified
72b34687f1ef148748a431fbd1fca048f83afd5c18c9fa791bab427066dd048b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Formal action is not in the public interest
90f4f8d032e319a7db6253fac9843312339ec9a263fa8b24a7f467e491ec041d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.465555,52.137633,On or near HOWARD STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
249b262adafe6fa2ca1d2a786e32771e5c6adbf6b387fd4e880796b9eed3e38c,2015-10,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
029aafe8737be278a7aa55b863bb0cec869ae831628705513d7d2d9bdca28e5f,2015-10,Bedfordshire Police,Bedfordshire Police,-0.259001,52.014062,On or near EVEREST CLOSE,E01017378,Central Bedfordshire 010C,Formal action is not in the public interest
97b21f9d05802450736505fe7fc928e446f8abbbeacf092d874cb189f5908bd5,2015-10,Bedfordshire Police,Bedfordshire Police,-0.467107,52.139667,On or near THE BROADWAY,E01017484,Bedford 009C,Suspect charged
97b21f9d05802450736505fe7fc928e446f8abbbeacf092d874cb189f5908bd5,2015-10,Bedfordshire Police,Bedfordshire Police,-0.467107,52.139667,On or near THE BROADWAY,E01017484,Bedford 009C,Suspect charged
6546c06198faef9e647ad56abd0a942b5fade4d5ef863610d19d3f6c2dd67028,2015-10,Bedfordshire Police,Bedfordshire Police,-0.467107,52.139667,On or near THE BROADWAY,E01017484,Bedford 009C,Suspect charged
72a5330b960590883a0c39973bd1f457f4a9f92a367988f905a012d77b714972,2015-10,Bedfordshire Police,Bedfordshire Police,-0.467107,52.139667,On or near THE BROADWAY,E01017484,Bedford 009C,Suspect charged
72a5330b960590883a0c39973bd1f457f4a9f92a367988f905a012d77b714972,2015-10,Bedfordshire Police,Bedfordshire Police,-0.467107,52.139667,On or near THE BROADWAY,E01017484,Bedford 009C,Suspect charged
7cb60a60faf32060a95721e7924f6deff0e0cd1c9779a55bfa16fa8901b0a0d1,2015-10,Bedfordshire Police,Bedfordshire Police,-0.472967,52.127291,On or near ENDSLEIGH ROAD,E01017473,Bedford 015B,Suspect charged
71f7a7a49b4b415a91880653873da655408776a4c5da13c728c192fde221dc93,2015-10,Bedfordshire Police,Bedfordshire Police,-0.486925,52.129673,On or near WOODSTOCK ROAD,E01017538,Bedford 013D,Unable to prosecute suspect
b3699f175ce86437d3a5bf262372db75d38a56cb6bde2c290be0b7d9e63297ed,2015-10,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
9d6cd014b9127c38ff8678ba9d4423534706a3a162b810a550782394f827109d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.290928,52.199691,On or near Park/Open Space,E01017542,Bedford 004D,Suspect charged
ce17dc9e9a09b1b053cf44a946ed8ead642d4d568b6581fbed5a8ed6ef071bbd,2015-10,Bedfordshire Police,Bedfordshire Police,-0.510122,51.886256,On or near STOKERS CLOSE,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
6cfd378be1c337105128bc3d9edff75e875c3d9b76386382c386262e2cb14408,2015-10,Bedfordshire Police,Bedfordshire Police,-0.463833,51.921915,On or near GALSTON ROAD,E01015805,Luton 002D,Investigation complete; no suspect identified
bba69a8767aa52678d783661f6cea97322cc1ca58ba26388a8c68e7a439705fc,2015-10,Bedfordshire Police,Bedfordshire Police,-0.424261,51.875058,On or near CHILTERN RISE,E01015735,Luton 020D,Unable to prosecute suspect
fa5e812d9655cd7d57e137af3c1dec40b8e8b2412bf64e6d427e2a7c4b5af623,2015-10,Bedfordshire Police,Bedfordshire Police,-0.433771,52.131056,On or near Park/Open Space,E01017527,Bedford 011D,Unable to prosecute suspect
4b1ba0b6fd55cd140cfe7d1653f465bbabb0cb71dedd9dce471c730dbf2d0d07,2015-10,Bedfordshire Police,Bedfordshire Police,-0.434384,52.148148,On or near QUEEN'S DRIVE,E01017489,Bedford 007B,Formal action is not in the public interest
bf54b6d7f6ee5833b09b572442d64c38447a537595ef02369cd1d3e6ede65899,2015-10,Bedfordshire Police,Bedfordshire Police,-0.383666,51.895899,On or near SEAFORD CLOSE,E01015813,Luton 008F,Unable to prosecute suspect
efa87a507de65a8a9f75f9fe01d77428391b3e879a70b5ff056f87e19e766e8b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.499173,52.166029,On or near QUEENS CRESCENT,E01017480,Bedford 003C,Investigation complete; no suspect identified
d4df8aa2d859ef6b97fcb33fc36cfce04e6c516e6fc09c299f0b35dcb708f48f,2015-10,Bedfordshire Police,Bedfordshire Police,-0.474853,52.128529,On or near KEMPSTON ROAD,E01017473,Bedford 015B,Offender given a drugs possession warning
51fe3f78b4b92d1a935967b0dab849e4bc90357a40aa9bd0ee35bc0e9d13f83f,2015-10,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Unable to prosecute suspect
e9b46458279323558e322b16c36b53160ce9976809b5210d6e5d6f32a5d88c84,2015-10,Bedfordshire Police,Bedfordshire Police,-0.513142,51.877519,On or near TURNPIKE CLOSE,E01017624,Central Bedfordshire 031B,Unable to prosecute suspect
b926c484d2786384c56ce797adc27d68f7d412093dc9da87e250064cf7a1bd9e,2015-10,Bedfordshire Police,Bedfordshire Police,-0.475187,51.907856,On or near BOXTED CLOSE,E01015752,Luton 005C,Suspect charged
64577e20cdaa1c64f8312e0fc0eb2ed1a2e0a7c1bbf04949a815ca79ae6d6a86,2015-10,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Offender given a caution
2caf080d0396a91d1673ed500db0203bd06ce94dc114541e89d8ec13a5b1c19b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.529806,51.887736,On or near BROOK CLOSE,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
642c96f9d1dc8b2a7aa978b0d0a1ebfdee7c1eee7acb9f7d883941ca45f3ef11,2015-10,Bedfordshire Police,Bedfordshire Police,-0.452089,51.896351,On or near DAWLISH ROAD,E01015717,Luton 011E,Unable to prosecute suspect
8c14660909e61288ff0010fa65243bc927c57c6edf51bde3f4751c403f11f24d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.458752,51.897032,On or near OAKLEY ROAD,E01015712,Luton 011B,Unable to prosecute suspect
9ad14e6de48a1549abc29b59294b5ddc66d33210a1dc6d0775ba0c221dfe6beb,2015-10,Bedfordshire Police,Bedfordshire Police,-0.244651,52.081313,On or near Park/Open Space,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
3638bdb9586521ec31d2078f225a001d3a6fa0467dd4ffb788708f81d4958d65,2015-10,Bedfordshire Police,Bedfordshire Police,-0.466837,52.142020,On or near DE PARYS AVENUE,E01017484,Bedford 009C,Offender given a caution
5bfa6eeb1c2bb1e55415f96b60d0e91d18a33124c98152555687769a57b7fdc2,2015-10,Bedfordshire Police,Bedfordshire Police,-0.407685,51.876705,On or near GLOUCESTER ROAD,E01015789,Luton 018E,Suspect charged
3952aba4db2babd1cd6a927861d63ad6b2db6614576e0c2f89b141d068d35652,2015-10,Bedfordshire Police,Bedfordshire Police,-0.477390,52.137238,On or near WOBURN ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
a801346eb6e4f3b0ec4d34790c4bf2925ce525f1f2c120716639f48c18341321,2015-10,Bedfordshire Police,Bedfordshire Police,-0.443508,51.914194,On or near BRAMINGHAM ROAD,E01015770,Luton 001F,Unable to prosecute suspect
80c69645291ae49360c05f9ec5ffbca6f5c0488628a4d8e825680010c186c693,2015-10,Bedfordshire Police,Bedfordshire Police,-0.373561,52.134278,On or near GRANGE WAY,E01017496,Bedford 004C,Investigation complete; no suspect identified
c99f409b1b1a2d5249dbf36e7ed737ae002f0cc6a1755d512f97bc01865aa0ac,2015-10,Bedfordshire Police,Bedfordshire Police,-0.397249,51.891157,On or near WALCOT AVENUE,E01015780,Luton 016E,Unable to prosecute suspect
f488a952f3040857c9ee9aeac0f25d690d5487fc2649132757d823dcdcc88859,2015-10,Bedfordshire Police,Bedfordshire Police,-0.417847,51.874442,On or near WINDSOR STREET,E01015791,Luton 021C,Suspect charged
63f976404e7131a11d0da9839dd8245f588e8968be5307c6c2237a124575b352,2015-10,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
f08a444bf5e9344308517772c38d23b47680997a8129beb7e179b005efe445fc,2015-10,Bedfordshire Police,Bedfordshire Police,-0.446914,51.878273,On or near BLUEBELL WOOD CLOSE,E01015733,Luton 020B,Unable to prosecute suspect
6a942ed9b2f39159b9b4b356754dc9f3002d889ce7e9094839c0a0c31f292e7d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
bdee012e87a4ab4b439f91dd47bd9f4b89589321c0b21829ae60e5ae4a208507,2015-10,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Suspect charged
d26d3d31fe408b841e53267c121766edd910fe75549435a92e18af7fa5c28c45,2015-10,Bedfordshire Police,Bedfordshire Police,-0.488924,51.889673,On or near ALLENBY AVENUE,E01017583,Central Bedfordshire 027B,Local resolution
01b7b85ee0bd6cc062c2c9b7472740fa34c3ce9258e27e915e3aef9aa06d6b67,2015-10,Bedfordshire Police,Bedfordshire Police,-0.450650,52.119555,On or near MILE ROAD,E01017518,Bedford 014A,Unable to prosecute suspect
8e2b54007adc2cd455acfb2d9374436bfc9042bbdda010ab9874a4d2ec20193f,2015-10,Bedfordshire Police,Bedfordshire Police,-0.531876,51.944174,On or near PRINCES STREET,E01017622,Central Bedfordshire 019E,Unable to prosecute suspect
9f3da136feaedea043348c8ff9f3005e04cf7564e461e5d37a566b60b4468537,2015-10,Bedfordshire Police,Bedfordshire Police,-0.419204,51.873012,On or near STOCKWOOD CRESCENT,E01015738,Luton 021A,Suspect charged
ce0510cc5e6ae754dd921a1c42640010d3fe2871245fa37620ac7cdadf88f91b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.481223,51.921125,On or near Shopping Area,E01015804,Luton 002C,Investigation complete; no suspect identified
9ec493a1437a68ed0ad0b956a8f1e9ad8f60937d2b525a06af9e2fb34471a08b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.520927,51.903710,On or near KING STREET,E01017578,Central Bedfordshire 026A,Suspect charged
252a168bceb8392d48b4ba2bb89c5a385f3bb0c0d0e3554acf70f396fd5d8836,2015-10,Bedfordshire Police,Bedfordshire Police,-0.428307,51.880238,On or near LYNDHURST ROAD,E01015729,Luton 019C,Offender given penalty notice
b6a465f5d3bd5ccb28356e764f27c2007f8bac8a1fde2d572b3f5eb03fdc0284,2015-10,Bedfordshire Police,Bedfordshire Police,-0.548892,52.226495,On or near GRANGE GARDENS,E01017544,Bedford 001C,Unable to prosecute suspect
7ecaa038333f0f456454036f0cdeecc1196a0ae7d3b0e35b4fa01f5817bb078d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.427232,51.968449,On or near Supermarket,E01017558,Central Bedfordshire 018A,Suspect charged
7ae0ea57369ffdc509955dd1647490a009e3a90f6bc109fd7ea1a8ad176efb08,2015-10,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
06d79186bb2aaa8a56209d7176ee61afea9a9773fed355ee88c999da955580aa,2015-10,Bedfordshire Police,Bedfordshire Police,-0.521799,52.171142,On or near LINCROFT,E01017528,Bedford 003E,Unable to prosecute suspect
503b1ff3232fe002b8439deaf566cba0a92159ca5b85f41fb0942303a7ba637b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.459246,51.905527,On or near STATION ROAD,E01015755,Luton 005F,Investigation complete; no suspect identified
14f3ea143b3b8b32e2f381ead07b5fad0c96e527552957d3a60db7c4bef58b59,2015-10,Bedfordshire Police,Bedfordshire Police,-0.520097,51.905957,On or near ANGELS LANE,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
538f233e5c39f141906468e942b4d64bdb3c8bbe818566fe5575ec134ea65729,2015-10,Bedfordshire Police,Bedfordshire Police,-0.645231,51.916995,On or near Supermarket,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
fb11f6b1a840258f06b13b80436c8a7c3e422da042a28551943df07425cdeecc,2015-10,Bedfordshire Police,Bedfordshire Police,-0.417031,51.898510,On or near WESTBURY GARDENS,E01015695,Luton 007C,Unable to prosecute suspect
aa5d2914f59f2cd671b1e2bc40ab2244e9ad68b3f051058673b20c7c6d98804a,2015-10,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
4e1b9bda2c8f26bb40f95062b1ce2e471392ea4c8bc2506df392fdd973f0a80e,2015-10,Bedfordshire Police,Bedfordshire Police,-0.661247,51.915308,On or near Parking Area,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
ed805a7aab8f6ee7e7aed094d32f9b1bad4500f485d6ebf06f9d8fc059781948,2015-10,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
97bd5fbd232b0bd9ba5bb98e8373bdfc91e44a9ed7afeae7938af9add8da5051,2015-10,Bedfordshire Police,Bedfordshire Police,-0.438234,51.901518,On or near BRISTOL ROAD,E01015783,Luton 006F,Unable to prosecute suspect
d481bdde4248de7fdd859343c9ca21fe194e654752fa46c1e10f6e1e654cdaa7,2015-10,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Investigation complete; no suspect identified
e9e939fcef75b77e0db99e4a8b79c95e417a96149518e900d57e0e89a1adf52a,2015-10,Bedfordshire Police,Bedfordshire Police,-0.518399,51.912050,On or near LEAF ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
cd9675f40bc2a2076d9323c99a6c37aa577ea62bd488b1f6208a7563c110fc04,2015-10,Bedfordshire Police,Bedfordshire Police,-0.471542,51.914571,On or near Shopping Area,E01015804,Luton 002C,Formal action is not in the public interest
52a35fde100d1be531be0b76b4f7d3c9590e9ac2a8f5c0aa8b7b1be6f38d1358,2015-10,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
bf3a3ff0c5ae36ed33e451571b3300444841f3e8abda7c1755cb4fdf2372fb03,2015-10,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
5f455a277ecc657387481be009844739c73cbe69858c15a246e0f99cbddd6863,2015-10,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near HITCHIN STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
08b04b0320117f9e8fda6eb8269977bb800b59ff5bb8ca8313760146998363de,2015-10,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
803f4d40e5a2846c94479e6a67287c85a63fe424fb61026a81cfe0fa968e28b2,2015-10,Bedfordshire Police,Bedfordshire Police,-0.463623,52.113961,On or near TITCHFIELD DRIVE,E01017550,Bedford 019E,Unable to prosecute suspect
89670707672f532d7eb7435434a232e1fd41efea7f0d98786dd8e55a3cbe554d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.423788,51.879422,On or near CARDIFF GROVE,E01015794,Luton 018F,Unable to prosecute suspect
f358fc3bf60beeb12459bffaac9ffc3202947bedc0be4a251188ac2b9437cbbc,2015-10,Bedfordshire Police,Bedfordshire Police,-0.485488,51.888567,On or near KILN WAY,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
f18cf70ff1792b0c800c12cd9e2261b32f00d9d14489e179caa11a28449857cd,2015-10,Bedfordshire Police,Bedfordshire Police,-0.471629,51.919733,On or near GREENGATE,E01015803,Luton 002B,Unable to prosecute suspect
9452897ee5ae1e6efd7186df4f2fb461eb4304ee79251b32a501913ce45cddfe,2015-10,Bedfordshire Police,Bedfordshire Police,-0.441161,51.919846,On or near SHINGLE CLOSE,E01015709,Luton 001D,Unable to prosecute suspect
cd6ad0a08d806b1e4f3fee8d1e9ca4db16988b7b2d55facdad3a2cc52df1c903,2015-10,Bedfordshire Police,Bedfordshire Police,-0.433307,51.894826,On or near ASCOT ROAD,E01015701,Luton 010B,Suspect charged
cd6ad0a08d806b1e4f3fee8d1e9ca4db16988b7b2d55facdad3a2cc52df1c903,2015-10,Bedfordshire Police,Bedfordshire Police,-0.433307,51.894826,On or near ASCOT ROAD,E01015701,Luton 010B,Suspect charged
b728fb87151df5c57b55fe3043452bf832152164a8977278e8cd13fe58da3f44,2015-10,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given a caution
c1f74889948d676f4d82ee0bb4af47a47d5681465ff3bf53ef15e5af3826b1c5,2015-10,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
fdc10666fa74f1b670a036cadfe1327fd1d6b351b96a7b11d938076f5135fce8,2015-10,Bedfordshire Police,Bedfordshire Police,-0.516671,51.882877,On or near Petrol Station,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
b7952420d2eca754ed18f96c2e92bb3ccf652a737edb550d9d6892738672f01a,2015-10,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
fc7c6ec43d412642d7fc807837678e0df218c8877f9736d8b77bb2998bf32f96,2015-10,Bedfordshire Police,Bedfordshire Police,-0.640545,51.907509,On or near BYFORD PATH,E01033193,Central Bedfordshire 024G,Offender given a caution
a48c40b1704420ffd2bee6dd4a585b5569bc3e7665ad34eec783d87373fdf478,2015-10,Bedfordshire Police,Bedfordshire Police,-0.642332,51.920090,On or near CETUS CRESCENT,E01017604,Central Bedfordshire 020B,Unable to prosecute suspect
963054767eca9737440f0c0d5cbbdc28ad8e2ce0d50b1191608e44f5459813c1,2015-10,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
17c7929ed7a9965b70ebe9ed1eb59e2351866a020075159470b618d823fcb256,2015-10,Bedfordshire Police,Bedfordshire Police,-0.849898,52.193588,On or near Park/Open Space,E01027273,South Northamptonshire 002A,Offender given a caution
ab0378e1330f09a9932142d630771fb9e58b9890fe3bb80fcc919ad5c19f8412,2015-10,Bedfordshire Police,Bedfordshire Police,-0.400816,51.888508,On or near KENNETH ROAD,E01015780,Luton 016E,Investigation complete; no suspect identified
c775b6c3e610078403e57d16126f794d76c9daa0905ab0a4dda2f4aafa26aae4,2015-10,Bedfordshire Police,Bedfordshire Police,-0.397354,51.903315,On or near LOTHAIR ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
8447541a37fdcd9ada6c4b23c252d4973c1b168f4214abb79e37bebb5a5ae725,2015-10,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
a2582fb73c239b3c6208cac42ffdd27585a581142810c612e57d6c56346f3e83,2015-10,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Unable to prosecute suspect
2317b19b4101acf90e8bb13d3aa8e9f6fa99144bfcc44408d71c3ee87bdcb8bc,2015-10,Bedfordshire Police,Bedfordshire Police,-0.433835,51.875852,On or near BOLINGBROKE ROAD,E01015734,Luton 020C,Unable to prosecute suspect
7bd83694568fc36e50b9521c223b21d39f78ce73608296ed1d5fc2d68afeb4cf,2015-10,Bedfordshire Police,Bedfordshire Police,-0.546065,52.064997,On or near OAT PIECE,E01017418,Central Bedfordshire 009C,Unable to prosecute suspect
302d6c36640046d6c923bc86d1c83bc728c50207d15720e5c39eda590c0b4a0f,2015-10,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near FALDO ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
51b78eacdbf90f5581d818bbfd09e9e0e2a2d6febca5cd0677a5e3b2c990c398,2015-10,Bedfordshire Police,Bedfordshire Police,-0.427232,51.968449,On or near Supermarket,E01017558,Central Bedfordshire 018A,Unable to prosecute suspect
34624ad620d47b242fa0e96f8da5ba844c08c4004f17d95af8e03e60851d2abe,2015-10,Bedfordshire Police,Bedfordshire Police,-0.467557,52.139754,On or near THE BROADWAY,E01017502,Bedford 010F,Unable to prosecute suspect
3aa9ed7a3e84347c94c2b6b2fe6daf4da24715200aa6b10cd07cb010ccb4b60f,2015-10,Bedfordshire Police,Bedfordshire Police,-0.467369,51.890239,On or near RALEIGH GROVE,E01015713,Luton 013A,Investigation complete; no suspect identified
37bc843da730a73d10bc7e1e5f27455c1389ff1762c23b3daa49d73c7caba886,2015-10,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Unable to prosecute suspect
48ae3214364e18ac8f6389a12298006b3b61e564d2399f36d8191f3d7a7f3a61,2015-10,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
f43e2de199877e6537d09e9cb47b7792d23d97d651b45ca21de1d98a4d98556d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.462650,52.117617,On or near GOSTWICK ROAD,E01017477,Bedford 015F,Unable to prosecute suspect
e651d861eb57bb7cbc0e77798ff3dcc5f3f552d44f3f188220ee2fa108d3b040,2015-10,Bedfordshire Police,Bedfordshire Police,-0.508343,51.903561,On or near HALLEY'S WAY,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
48b102e0636803028cf19ccbe4d3c9ef0943051e95c190ee0dd95bdf144c233a,2015-10,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Unable to prosecute suspect
902c66ded8284f1f362b01e39d93f83601f66c9a72f29192420d1a0fbb7b596a,2015-10,Bedfordshire Police,Bedfordshire Police,-0.255562,52.086339,On or near DILLY CROFT,E01017383,Central Bedfordshire 005A,Unable to prosecute suspect
05f2fc31c695ac004a21c5f12000fd217b2627337cd0dce9bce5eaf7d82c66e3,2015-10,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Investigation complete; no suspect identified
71fdd2cbd2990b72f16d4a9b300a30e20c49d6e739249ec9b21bb2f9091ecab9,2015-10,Bedfordshire Police,Bedfordshire Police,-0.463663,52.129364,On or near STATION ROAD,E01017473,Bedford 015B,Local resolution
27b9a646f9a5521b06026757abe8121c9f6de1ab39fc16dd6c4080d3ab6a23e1,2015-10,Bedfordshire Police,Bedfordshire Police,-0.420224,51.880804,On or near INKERMAN STREET,E01015794,Luton 018F,Unable to prosecute suspect
bb47dd56c7a0be42e1547bb3920f169bf79784631b623ca43a59beb34848cadb,2015-10,Bedfordshire Police,Bedfordshire Police,-0.535075,51.884358,On or near FRANKLIN ROAD,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
ad7666df20899e23e9c19d2978c06d25e326f2d0075fef628d45ba8cc51e6754,2015-10,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near SEVERN WAY,E01017453,Bedford 005A,Unable to prosecute suspect
d3d66690f7b85ddb91341dd38c9d3d20f2f437dd236be14e558fdf7d1fd3b860,2015-10,Bedfordshire Police,Bedfordshire Police,-0.478804,52.138192,On or near GURU RAVIDASS LANE,E01017471,Bedford 012F,Unable to prosecute suspect
