Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5f70729341f96e45cbd0c83e6fdf9b705934261b3c3fb3d99dac6fc107ef083,2015-10,Durham Constabulary,Durham Constabulary,-1.297628,54.753166,On or near SHAFTESBURY ROAD,E01020737,County Durham 039B,Investigation complete; no suspect identified
9c256307fc40816b95cf3509bdce775dbe2b61402a8dea0714e7033571d2ddd2,2015-10,Durham Constabulary,Durham Constabulary,-1.373333,54.760779,On or near TRAYNOR WAY,E01020761,County Durham 034B,Investigation complete; no suspect identified
ac3355c1d8d8aeefead04ed0eb41abab0b257bd5102a598af6186ccaa9071fe1,2015-10,Durham Constabulary,Durham Constabulary,-1.572109,54.620444,On or near GREENWELL ROAD,E01020832,County Durham 063C,Suspect charged
280df830a25e1ee95b206dce571dd5aa65adade74022e12b446cee54cbe0311d,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5e1a9b5db152e159567dab24571129f3291f9227959a2487ac6680bb2be52b88,2015-10,Durham Constabulary,Durham Constabulary,-1.355313,54.757404,On or near MALVERN CLOSE,E01020771,County Durham 035E,Investigation complete; no suspect identified
bb3ee80e44ee8b93f8dd69ebd347938604e570e106d723021ebed6b85f0eed4a,2015-10,Durham Constabulary,Durham Constabulary,-1.330195,54.758787,On or near Petrol Station,E01020745,County Durham 032A,Investigation complete; no suspect identified
fd42a57c42249a93e68ecd95bea7fd2e59a856be81ff5770ee5dee2be0e96483,2015-10,Durham Constabulary,Durham Constabulary,-1.341395,54.753331,On or near TEIGN CLOSE,E01020777,County Durham 037C,Investigation complete; no suspect identified
d805ed358f89df0e59c26abfa72429d826db31700453d2453512b9d1a816854b,2015-10,Durham Constabulary,Durham Constabulary,-1.345185,54.752381,On or near MEDWAY CLOSE,E01020777,County Durham 037C,Investigation complete; no suspect identified
8c043cd912aac1831e53bb29f1d5b1efb008b1ccd113bd615861949799479380,2015-10,Durham Constabulary,Durham Constabulary,-1.314766,54.763293,On or near SEVENTH STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
740033ee66b09d1156b0e7e79a49caae31e6b37df264a94beecd0d720b983ef5,2015-10,Durham Constabulary,Durham Constabulary,-1.404838,54.720183,On or near WINGATE ROAD,E01020792,County Durham 040E,Investigation complete; no suspect identified
b2e5afacb3e1fbc18016b885894e02d8545c9d806f6baed4183486a70a4cf5f6,2015-10,Durham Constabulary,Durham Constabulary,-1.313607,54.762918,On or near Motorway Service Area,E01020767,County Durham 036C,Local resolution
4324fac3ffbfc51ac90d05f98eb92c4d2cab45ed61767094b3bb0d6c62222e84,2015-10,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Suspect charged
b65fd21148d780f1b5ddc0466009c3b61a69a4f6edfb7c75d2740ac9685e72a7,2015-10,Durham Constabulary,Durham Constabulary,-1.701887,54.639354,On or near PRIMROSE GARDENS,E01020897,County Durham 057E,Suspect charged
6fae3578ec6aa17e613f086795fa99d003488aca0f8166bddcd38db06e177639,2015-10,Durham Constabulary,Durham Constabulary,-1.276992,54.739394,On or near ATTLEE AVENUE,E01020736,County Durham 039A,Offender given a caution
62233c564c4aff225820260f995de283fe3c3f3967c0a09738d41677f703f66c,2015-10,Durham Constabulary,Durham Constabulary,-1.345208,54.768314,On or near CAMBRIDGE ROAD,E01020735,County Durham 035C,Investigation complete; no suspect identified
f5878f650a2d7fb511afa6a753b346eaf4ac6524c9f7a772b53273d2ef527472,2015-10,Durham Constabulary,Durham Constabulary,-1.588449,54.615602,On or near ROWAN PLACE,E01020844,County Durham 061B,Suspect charged
3ace746e37d02ef5129a25dc2855f62e2ebe3a64aa56a43c5a239c1f40c401e0,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0af73c8f40bace42325ee59090492a3b9fa85585973277612256eb2b5acea8df,2015-10,Durham Constabulary,Durham Constabulary,-1.586235,54.847414,On or near LEVEN AVENUE,E01020600,County Durham 013C,Suspect charged
f42b105e39d536c954d0c34b198b1d017119fca1193ed55ba31989a3d0515496,2015-10,Durham Constabulary,Durham Constabulary,-1.891762,54.556868,On or near THE GREEN,E01020867,County Durham 064H,Suspect charged
a719a6f957688a0466a3d311e00a8f8469eb20e97f9f5cf83e9b77c3f3e7dd79,2015-10,Durham Constabulary,Durham Constabulary,-1.346289,54.770683,On or near Sports/Recreation Area,E01020734,County Durham 035B,Offender given a caution
a2f46be663c1a27a88fb0f29a3e1e2d1ce995894ae06e62d16fa16a4c0e700a7,2015-10,Durham Constabulary,Durham Constabulary,-1.891762,54.556868,On or near THE GREEN,E01020867,County Durham 064H,Suspect charged
e7cc50a1261b2df8d042270f333b9f1047516bc787f44110f916a421f7b9f944,2015-10,Durham Constabulary,Durham Constabulary,-1.382544,54.731449,On or near WOODLAND VIEW,E01020793,County Durham 043B,Investigation complete; no suspect identified
ac3de7e78b34097d328885c2ccb6ea77b19c2c54d1ded9108f2f6740f5d9a4d3,2015-10,Durham Constabulary,Durham Constabulary,-1.404838,54.720183,On or near WINGATE ROAD,E01020792,County Durham 040E,Investigation complete; no suspect identified
3c37a2de9d453259213cd75a787d2095ccce679af68beb2e60025e51b70af451,2015-10,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
59515fa735c2653955a09d596b717547dc8e47f1ff8b5d6d2e94bc4513ee60ed,2015-10,Durham Constabulary,Durham Constabulary,-1.386898,54.759869,On or near FRIAR STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
a79d968a489e6eeb15bf893bf880a47a7edc01b8c9e5ca69b9da5739cb582029,2015-10,Durham Constabulary,Durham Constabulary,-1.335223,54.757305,On or near Pedestrian Subway,E01020746,County Durham 037A,Offender given a caution
744d4665ff817d2b692ec57d7efc31a8344e62038e3675058027f447ded9e282,2015-10,Durham Constabulary,Durham Constabulary,-1.321461,54.763484,On or near GREENSIDE AVENUE,E01020766,County Durham 036B,Offender given penalty notice
36e3f79a3323beb1fb7c090e9b91a9d97a84296df6170b607cf24055e211e46c,2015-10,Durham Constabulary,Durham Constabulary,-1.387475,54.757697,On or near BRIDGE ROAD,E01020762,County Durham 034C,Investigation complete; no suspect identified
eaa970224a6328e06587b887f05d729454600c8af49fe1a06743df53887c50bb,2015-10,Durham Constabulary,Durham Constabulary,-1.294850,54.747668,On or near HARDWICK STREET,E01020737,County Durham 039B,Offender given a caution
2bbd2ab8adfc77ac79e88b1752e3b4448a9e73591f0b13ecfc5bc00f61630fbe,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Formal action is not in the public interest
15e3843048c37a6c78138fdd2351dfaa397cc26e5c43c6dcd2c0ec244a2a4db3,2015-10,Durham Constabulary,Durham Constabulary,-1.332027,54.757000,On or near CHURCH CLOSE,E01020746,County Durham 037A,Investigation complete; no suspect identified
b664fb62b6055021bd9241a6e12d4b615ec6e21de312572519c572f266d07582,2015-10,Durham Constabulary,Durham Constabulary,-1.321914,54.768033,On or near SUNDERLAND ROAD,E01020766,County Durham 036B,Investigation complete; no suspect identified
22d64220cf9c2a18683722eb9dd359ca38a2f41ddcf64fbe33543f30d516da12,2015-10,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
94bdf694177faead483e1804c58f26390b7f4503fda425fe68a2f0155f7db69f,2015-10,Durham Constabulary,Durham Constabulary,-1.303859,54.758594,On or near DIXON RISE,E01020768,County Durham 036D,Investigation complete; no suspect identified
edcb1b3a9c3983d89e79e602d496ce03c9752473eaf23dd6f3261abe25c900ea,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
98c5d190937907ba6ac8f5c2c884ec175fcefa8167cda43fb9f251758dcd41be,2015-10,Durham Constabulary,Durham Constabulary,-1.314227,54.766678,On or near SEA VIEW GARDENS,E01020767,County Durham 036C,Suspect charged as part of another case
abc879c37738335a92bc439634683f3b3c5ef4c3ee82c08935f090116bf31d2d,2015-10,Durham Constabulary,Durham Constabulary,-1.345398,54.750755,On or near OAKERSIDE DRIVE,E01020777,County Durham 037C,Investigation complete; no suspect identified
99f0c4814f24ca5195ac59e6c2f8a3a74f9fd9270df999d8cf5e21de8c378b85,2015-10,Durham Constabulary,Durham Constabulary,-1.383792,54.760770,On or near KING STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
583d2c821db00912ba802f0670b2dd06366acd6f556898d34c3ee281a596c0f2,2015-10,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Unable to prosecute suspect
6d3c3ddc4b01eed531917dda9d03775491b8d17825a0d9bf6e4d2c25b7150368,2015-10,Durham Constabulary,Durham Constabulary,-1.340157,54.762535,On or near BECK PLACE,E01020780,County Durham 035F,Offender given a caution
a091c46c57d00408a7b00fad5b4b5bad2c18809bc903f8f016295d4ecc03f042,2015-10,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Offender given a caution
29a22332446fcfd743b2e845dbe860d5b8d11f8b9e03ef4d4ba31e3dd1b1ba3d,2015-10,Durham Constabulary,Durham Constabulary,-1.344072,54.768389,On or near ESSEX PLACE,E01020735,County Durham 035C,Investigation complete; no suspect identified
339ad9186f245f8e277d12114271909230c90ff3b462006e9e748d58247af4ad,2015-10,Durham Constabulary,Durham Constabulary,-1.834025,54.846441,On or near SPIRO COURT,E01020640,County Durham 010B,Suspect charged
f15ed77a213adb11e0de51ac789d9565ea46bed5d9668f70ec5d97eb04536300,2015-10,Durham Constabulary,Durham Constabulary,-1.308752,54.761426,On or near ADAM STREET,E01020768,County Durham 036D,Investigation complete; no suspect identified
e8fd40c90be6ffe967f74a17d8e0c83cf694ee3d1c994c8a073a855905a32797,2015-10,Durham Constabulary,Durham Constabulary,-1.276772,54.740363,On or near SEA VIEW,E01020736,County Durham 039A,Local resolution
a51e3f63b6c1f608c07e9c23041531cf4b7d6a3a8da2cefae62422ee105da1e0,2015-10,Durham Constabulary,Durham Constabulary,-1.331868,54.771378,On or near FARADAY ROAD,E01020759,County Durham 032E,Investigation complete; no suspect identified
12643a279c597b0614cc23f14432c28abb7ed29309c3edfadcd0455e3f652165,2015-10,Durham Constabulary,Durham Constabulary,-1.331868,54.771378,On or near FARADAY ROAD,E01020759,County Durham 032E,Local resolution
3bb7c62f4691c091b549fc5ba345c761e9472f223ea9ac47fe3a05055746bba0,2015-10,Durham Constabulary,Durham Constabulary,-1.552299,54.622053,On or near BROUGH CLOSE,E01020833,County Durham 062C,Suspect charged
67760fdee7f5dee4868c4ca3b2822d5de4b3628307a043bf195bf70063502040,2015-10,Durham Constabulary,Durham Constabulary,-1.369272,54.754135,On or near BIRCHWOOD DRIVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
d8333d55063d74c1bf130d8517944691a2d0cb2396d74b071aa23c0a55d75b81,2015-10,Durham Constabulary,Durham Constabulary,-1.342767,54.762576,On or near HERTON CLOSE,E01020780,County Durham 035F,Investigation complete; no suspect identified
01bdb47113b56d0128065ccfbd8486bf11cbad8da1f7a14564099e8e59ef2535,2015-10,Durham Constabulary,Durham Constabulary,-1.317031,54.764483,On or near Sports/Recreation Area,E01020764,County Durham 036A,Investigation complete; no suspect identified
102bdad80e4b882fbb0857c959cd17880059492b47759acfa0a2fe2dfd555367,2015-10,Durham Constabulary,Durham Constabulary,-1.347886,54.756430,On or near HULME COURT,E01020770,County Durham 035D,Investigation complete; no suspect identified
72486fbde2f992acc9c42f63f77b9df405870300f34ca2592ea9a48428348371,2015-10,Durham Constabulary,Durham Constabulary,-1.327030,54.763191,On or near AMBLESIDE CLOSE,E01020758,County Durham 032D,Investigation complete; no suspect identified
1568e08ec237aecd876cee027fa2765f854815ddc3779a003cbb9f7c759285ab,2015-10,Durham Constabulary,Durham Constabulary,-1.704610,54.876929,On or near GOOD STREET,E01020678,County Durham 004E,Suspect charged
006c867b25008c1a960cdef7de7250412ffec2e0d4650f34e67d2790eb6466e9,2015-10,Durham Constabulary,Durham Constabulary,-1.326441,54.770575,On or near BRUCE KIRKUP ROAD,E01020765,County Durham 032F,Investigation complete; no suspect identified
b2c82bc6182cbf33b6da3c4e4c766a360d287255cfa230b463143152935dd3f6,2015-10,Durham Constabulary,Durham Constabulary,-1.348588,54.767883,On or near BUCKINGHAM ROAD,E01020735,County Durham 035C,Investigation complete; no suspect identified
ac826c9eea8c7454c5ed76d4bac512a18312490c5537d5a9c93d626906bbbc7d,2015-10,Durham Constabulary,Durham Constabulary,-1.356364,54.756790,On or near BLACKDOWN CLOSE,E01020771,County Durham 035E,Investigation complete; no suspect identified
2ca2256b4ce00eb25af3dbc714aa7c5ad46897e5218659a385dbc14b4a271c2c,2015-10,Durham Constabulary,Durham Constabulary,-1.704610,54.876929,On or near GOOD STREET,E01020678,County Durham 004E,Suspect charged
9c8103f5369dc54b551a75a4bf323714aff75b44279a3259f13ee047883156be,2015-10,Durham Constabulary,Durham Constabulary,-1.335789,54.758827,On or near Parking Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
db001e57fd28e026c7d42631c4c69f0becacb0926ff63dde05a51241d44f5cc2,2015-10,Durham Constabulary,Durham Constabulary,-1.345603,54.764093,On or near BEVERLEY WAY,E01020733,County Durham 035A,Unable to prosecute suspect
2fb20ba48cd4e536c87cc1b003b8cb7e0fd8fe5b744078511805f8a9fe819030,2015-10,Durham Constabulary,Durham Constabulary,-1.330392,54.761017,On or near KENTMERE PLACE,E01020758,County Durham 032D,Local resolution
ddb37106791dbb25f6c5b35462c2b15664d50b526ad417b32b6978390e48cee4,2015-10,Durham Constabulary,Durham Constabulary,-1.314089,54.763820,On or near ST MARYS COURT,E01020767,County Durham 036C,Investigation complete; no suspect identified
efbd9da53167ffa5ef4af950e1fc3efad9803cf777ec6d344276e14f90a861f0,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
572d44144b84b1eebdbc1b4a26cd269bb880b15e89cefd2341cb531b5a84978b,2015-10,Durham Constabulary,Durham Constabulary,-1.334365,54.758460,On or near Shopping Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
94395998c1353f16a1728ee1f59a9aa89311f134a33d12a43978d0bd7e668ebf,2015-10,Durham Constabulary,Durham Constabulary,-1.412222,54.721657,On or near STATION ROAD,E01020792,County Durham 040E,Investigation complete; no suspect identified
a7cc42a4000dec1ded3bea8896e7630afaca902c1ab16032701455fd5529c98d,2015-10,Durham Constabulary,Durham Constabulary,-1.279486,54.741467,On or near PRINCESS CLOSE,E01020738,County Durham 039C,Investigation complete; no suspect identified
5d8e6d10e82384b433cfc959830fbe6ab3a5fa3ae535a1a5803a8f8f5b0961ed,2015-10,Durham Constabulary,Durham Constabulary,-1.313607,54.762918,On or near Motorway Service Area,E01020767,County Durham 036C,Investigation complete; no suspect identified
05d8fe637e6db03a8a93f426564aae8b89a6249a3c9d2e7721cb65152bc6d60c,2015-10,Durham Constabulary,Durham Constabulary,-1.389289,54.750714,On or near SALTER'S LANE,E01020788,County Durham 040A,Suspect charged
d99722ef5ca59ed1b7046cae158348c97435e3bae7f9459b2f61d838f1527ff2,2015-10,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Investigation complete; no suspect identified
ed8d9299068199e1c86b5365aa7dc5df7c53cc0ad92f4d09e87e70e3e6069ca7,2015-10,Durham Constabulary,Durham Constabulary,-1.320261,54.769264,On or near NEWCASTLE AVENUE,E01020764,County Durham 036A,Investigation complete; no suspect identified
fd74cd5f26a5cd669b74c3caa7e6cd603d6273234ae264283a982a0f94a87c5c,2015-10,Durham Constabulary,Durham Constabulary,-1.407492,54.720187,On or near FOUNDRY MEWS,E01020792,County Durham 040E,Investigation complete; no suspect identified
46207d51870005b89b43a093edd9aca6659615fb16ac741313dbd964cd6218b2,2015-10,Durham Constabulary,Durham Constabulary,-1.419276,54.738640,On or near WINGATE LANE,E01020790,County Durham 040C,Investigation complete; no suspect identified
1621c80ed3362f9f372da98971ceb24f8bcbbc4d1a968d2729406562f0b0560d,2015-10,Durham Constabulary,Durham Constabulary,-1.348588,54.767883,On or near BUCKINGHAM ROAD,E01020735,County Durham 035C,Investigation complete; no suspect identified
25797900992bedfc461298cfe6d0625412fa125e3d6ece11d66938feec20459d,2015-10,Durham Constabulary,Durham Constabulary,-1.361128,54.716743,On or near HARTBUSHES,E01020795,County Durham 043D,Investigation complete; no suspect identified
9c69ab149885c20bc0f6187a6279dea0bf26a3f1c538330b6198656ba06ebf72,2015-10,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
58a951658a12d7e92c72a57af26f163f07d2da9aa8990e48c963c2e22310c444,2015-10,Durham Constabulary,Durham Constabulary,-1.602416,54.699801,On or near Parking Area,E01020836,County Durham 052E,Suspect charged
7143e9fb84f2d9aaf333a66e47dce5a24f655b8f73ff7386bb38eb323f8a3dbf,2015-10,Durham Constabulary,Durham Constabulary,-1.418099,54.743783,On or near WORDSWORTH AVENUE,E01020790,County Durham 040C,Investigation complete; no suspect identified
f80d3a76d3badd0b42249f1175f301f46433b89d8bffb134a952d7294368f576,2015-10,Durham Constabulary,Durham Constabulary,-1.386898,54.759869,On or near FRIAR STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
1d01c3fb2f15e06b923d4fbda8dfecdfbcd57a820f33a63c16aa2348a0c85cc3,2015-10,Durham Constabulary,Durham Constabulary,-1.351775,54.691944,On or near COAL LANE,E01020828,County Durham 054B,Investigation complete; no suspect identified
aba6ea972a77053a6d47efad4e8d9ebeece306d85989da254b16b9da649649c2,2015-10,Durham Constabulary,Durham Constabulary,-1.318271,54.762783,On or near TWELFTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
479157e0a5fafd2e43a598717b6cae3e98078221a36288e87d6903c7c3691c14,2015-10,Durham Constabulary,Durham Constabulary,-1.321970,54.763747,On or near ELLISON MEADOW,E01020758,County Durham 032D,Investigation complete; no suspect identified
