Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3ce089627d54f74523f4375cbf15223fc962d4991f16486033a21a4f7300d39,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.938210,53.269220,On or near HOWELLS AVENUE,E01018561,Cheshire West and Chester 009F,Investigation complete; no suspect identified
3f4942199b95c9bd371ea8a7f862a7da50565db131670551e5e4ef8cdf9c5e5e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.592989,53.398350,On or near WATKIN STREET,E01012483,Warrington 018C,Offender given a caution
66deb4822a1f2e98f8123ae3cb94ab6da5e20ebeaccfa8490335c5fe3368c353,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
3096a8ca2ef541e274ef029a39975e4fe11e007da04cd43155235a9903bf351a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.884223,53.203437,On or near PARK WALK,E01018362,Cheshire West and Chester 028A,Formal action is not in the public interest
f713ce14cedfdcac41942283912a7722b2291c224c393023d14a48202e53ac9d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.812192,53.270505,On or near ALVANLEY VIEW,E01018337,Cheshire West and Chester 022C,Unable to prosecute suspect
bf5f488ec204aec15c9662f6fed39fb534b34e26fbb7eaa1ca6bf1916fc51333,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.879602,53.192729,On or near CHAPEL STREET,E01032931,Cheshire West and Chester 033F,Suspect charged
da7c2f4424369b9b886b94c1af1e739f89b16cfe1aa772b9ec6c9376a49554f0,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.126218,53.257215,On or near DUKE STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
78ae6ccb0f75a67bee384dc98ead7c1bd6b8968eb72b9141c27eb654589a3648,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
8d4064e9afc8e8c60705c711d18a493a319d1a81549ee224f53fe73d5f1bee58,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
719c01e4bab930607bb9ce23d9d3edfb92bc893d22c758780cace0574d4d4a08,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.884160,53.191626,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
691e60b38638025fb797ea9231900f2a3f01a5b57b8dad6be0b8bca4b644c522,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.474950,53.378600,On or near THE HACHINGS,E01012516,Warrington 021D,Investigation complete; no suspect identified
0e4ee21f85bef1abfaf198eb88faaf5d4a52e538ef66f4d0d2cd6478f5bf27b3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.590241,53.384593,On or near OLD ROAD,E01012510,Warrington 017D,Investigation complete; no suspect identified
a6b91205f14cd248c581347d9aa1089252a6b94cc135ba1b3172a07223829db9,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.622823,53.383663,On or near BRIDGEMAN STREET,E01012458,Warrington 018B,Suspect charged
908cbf284088bbcb6232110fd2fc7e2d386625ed52f18789b8afe4a11c1add07,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Offender given a drugs possession warning
20f66ee449f9e216d80a1e6b08274e619b743ec254588127deff61b04da7bb3e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.121454,53.247557,On or near SUTTON CLOSE,E01018639,Cheshire East 021C,Unable to prosecute suspect
6a685b2695a2827d08c484bd4e142b85b675a68a4541d25b1061faf786c858b6,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
ebe4b162d557db0f41abf77e49462594d4d6378e23604604297123d0a227361f,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.534359,53.420640,On or near DEANWATER CLOSE,E01012460,Warrington 004A,Investigation complete; no suspect identified
0c055412ef984377166159f00964716bf59c17507493afeba0fce38b09d1b617,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.484056,53.257592,On or near Supermarket,E01018718,Cheshire West and Chester 017D,Unable to prosecute suspect
de90b6501a35c7cd899b2d3a387f88a1093c53b900f1bd55e8ed45277264b15a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.089557,53.301967,On or near NAB HEADEY,E01018576,Cheshire East 013B,Investigation complete; no suspect identified
b4d6737dc57be44880ebe7851547ebc3c2e926972e0d9fbcc0c12b41a27970fb,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.584085,53.407104,On or near LONGFIELD GARDENS,E01012520,Warrington 011C,Investigation complete; no suspect identified
f9fe452dc87d0544052a6347c677e4a063c399ccd3a71209f5137797495656a4,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Offender given a caution
2f11748eb8159f19460528da14c1f6de41af7d1226be210f91f119deaf5dcb9b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.218094,53.337576,On or near ROSSENCLOUGH ROAD,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
ed13e3dd1dba3d13a02bb97a8d95fa8b893b41f7ee4186c4ced6424f24646ccb,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.577369,53.262112,On or near NORTHWICH ROAD,E01018727,Cheshire West and Chester 019B,Suspect charged
fdfab583bdf276f062393ad8ebb498b57b0172bbd846a8f28e0b94bc4c7c4cb2,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.576279,53.410558,On or near Supermarket,E01012522,Warrington 008B,Local resolution
eab9c3e144d043034941e9b146701551d1e3a89f9d0f229ef400935f4e31fa00,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.448379,53.092613,On or near STAMFORD AVENUE,E01018487,Cheshire East 043B,Suspect charged
3110692880b4189d0aacf854e8cdd3cd415840e3a9a1b0c0e18b44e170acf2bf,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.375020,53.303927,On or near PRINCESS STREET,E01018606,Cheshire East 010C,Local resolution
52ed75e7ff0b0bb7802a8105967d4188a25d0e6fa4bfb1a94c8eb90c51b98383,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.880844,53.215346,On or near OULTON AVENUE,E01018379,Cheshire West and Chester 027D,Investigation complete; no suspect identified
b7ccb2ef721770cbdb91a532863476606f4662ab525e756ecc50da44d5ca1c61,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.697387,53.309722,On or near MAPLETON DRIVE,E01012372,Halton 016B,Investigation complete; no suspect identified
4492b54381da046349b363b4111760c2a8d8980a9f99358f2b96092faf6f8287,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Investigation complete; no suspect identified
6150ebf871e6a855088dbf3a560f41bef6273ffbf2524060d0dca79628469b1b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near ST WERBURGH STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
de6f65455ab234e778ba8a3dcec18c07e4c3e97bd8c30a602461d6edae4786c6,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.126071,53.258302,On or near NEWGATE,E01018624,Cheshire East 018C,Local resolution
b599ed6eee4ebac62551864061af2a3d484370ab5bfc0ff83d89167feeedf9ef,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Offender given a caution
5344a77f4d15d83b0e6611dafb6b9527ee4f004c0ccc81209e03f97ba0354549,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.555845,53.277396,On or near CORONATION GROVE,E01018672,Cheshire West and Chester 012B,Unable to prosecute suspect
2ceb3536e2c196fd9f751c5df9c2510f04dbe047e6aedee5886382a7b815c365,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.557486,53.375735,On or near VICTORIA ROAD,E01012489,Warrington 022D,Unable to prosecute suspect
6ecea6d7b5c994771749b1f39f1159f4800c81b1d608cdb03c46a5ebefd91808,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.469366,53.078105,On or near CREWE ROAD,E01018505,Cheshire East 046D,Investigation complete; no suspect identified
a711c0cc014ba2d32190d22a92977c48a6ea5285c53b90e1089297609133f177,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.802250,53.182309,On or near PLOUGH LANE,E01018369,Cheshire West and Chester 046B,Formal action is not in the public interest
ced5aee34a3781c6522dfd1cfa9b543321781f93473003ef5b5ca1dd77368e8c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.525254,53.415665,On or near HAMNETT COURT,E01012459,Warrington 005A,Investigation complete; no suspect identified
df89f4eab6e493a92b98b1638215be0c7656cdc27554b90b347a79ad6d40df8f,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.133953,53.319597,On or near Parking Area,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
ea44f94f73e09a2c50e79a89e85d4c466d2421bb38bc120a1af62164196015f7,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
155a4ad401d021bbd7a11979eccf9aee953cf068f267c15031dd2256309b2fb9,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.213981,53.356001,On or near DUNHAM ROAD,E01018594,Cheshire East 004D,Investigation complete; no suspect identified
93cb0a8480bc567e8f5ec97764dbaec4f423de514fb326626fd00f48fc955806,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.917484,53.195482,On or near SEALAND ROAD,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
bfd001bc3cb4e29513e16ef3f545ce84da1a2c67520e92ad3115f34b8beb4154,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.912259,53.178505,On or near HOUGH GREEN,E01018333,Cheshire West and Chester 043B,Unable to prosecute suspect
639f7c33ab2f315e634f8273569dbf980191fde7e62fe74f7885e49db4a8ce6d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.523071,53.256088,On or near PLEASANT STREET,E01018709,Cheshire West and Chester 020A,Investigation complete; no suspect identified
32ab63886d656cc50463976585eb5c77764c48c72515ad3813ba6b5bea663a54,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.453270,53.113261,On or near BRADFIELD ROAD,E01018472,Cheshire East 034A,Unable to prosecute suspect
2d1bde08783d80c28c8236b45f1ac172332fd491214e04a9f8fee18da410d6c7,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.529585,53.191240,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Suspect charged
ce301538eec34ef8ce50dbfec56bc6a7cbce582ec0c77fccf727764774b81779,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.735861,53.351110,On or near WILKINSON CLOSE,E01012441,Halton 007D,Unable to prosecute suspect
deeefd67c6298457e36be7be897f962afa89c87a8e05d1adfd3d30e7d953dcbd,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.439239,53.096845,On or near CREWE STREET,E01018464,Cheshire East 039B,Suspect charged
39c930330b482fdd3828039f25e2adc31c91fcb5ae3ff3feef43d41196fa96fe,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.719313,53.364946,On or near FIDDLERS FERRY ROAD,E01012441,Halton 007D,Investigation complete; no suspect identified
ffc47234ab09d97447d77c18eebd285754c5133a48bb8c3c6728ab5ed83ec877,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.699108,53.338755,On or near CENTURION ROW,E01012382,Halton 010B,Investigation complete; no suspect identified
46aee23b5a087a436e33fa1396ee787c07507e4acec7785e296c9912673750e1,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
345324b58fc6574ddd7430ba9f4fe795d33b18cf384e35b36aee0c2a783fc0fd,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.439411,53.088836,On or near LONGFORD STREET,E01018447,Cheshire East 045C,Unable to prosecute suspect
e9be028a344b8c5e7313a3f4db899774031f7a13fc991f66f3a4b4209bfbbaf2,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.740589,53.369094,On or near HOOD ROAD,E01012427,Halton 005E,Unable to prosecute suspect
5cdf3159d30d53470f4ea04edaae2dd06c8be182f982a3dfc5daa874fdb937f1,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.124132,53.256417,On or near Parking Area,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
f1149dc78b5a601a2f1c5299a438601ee8cc87ecb751900f6df52ca3f6d2ffae,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.230057,53.303019,On or near MOSS LANE,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
d0cf043f32074e6a1c7109575c6a699c527aeb228739228073d3b28e21b07382,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
7dea079a8298438c3a14900638c66473908c768a745434f7779957c138c4ff3c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-3.080930,53.292462,On or near THE PARADE,E01018537,Cheshire West and Chester 001D,Investigation complete; no suspect identified
b95afd03c6bacdf3a1a387cb0e98e03b4621b8f6e3e2c85ca9111f1c60d0d298,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.585684,53.373497,On or near Petrol Station,E01012509,Warrington 018D,Unable to prosecute suspect
4e2712aeb5cc63f0d028db038473a9af5f56ba3e13824a1917b9158da33daf9f,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.383425,53.305734,On or near LADIES MILE,E01018606,Cheshire East 010C,Unable to prosecute suspect
ee38c070c922a43b00debab6964cc349e1bfc9eb74f8cec694d287607c375f4d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
51bb2605ea62580333fe9a7575e4242d08a0d3f8a9f9b927ef15c2a3fd011b1c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.978367,53.258146,On or near WELSH ROAD,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
f6684e703e49ac16e8305d731058af9dabf4a337c5515827fcfbf58f8936e621,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.508130,53.262652,On or near ALBION ROAD,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
f6e1dcc78c70510ce5ea5ef20619d5af970b31272069d6fbada794194b9c60dd,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.371310,53.303453,On or near SWINTON SQUARE,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
1bef1ec4737517f8b569db90a7235f00c8cc8582afc7e3b58eef14c6cc28a4e0,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.715179,53.285895,On or near OVERTON DRIVE,E01018690,Cheshire West and Chester 002F,Unable to prosecute suspect
9247256f8fd331471b2a31ce6bae86a4ca340504808256b0f0a7f48774b72af0,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.440019,53.098676,On or near HILL STREET,E01018464,Cheshire East 039B,Suspect charged
7e837450423ee773d2ab9c0b4649f599630f72725ed49edafa87a4ad6b67816a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.477615,53.099161,On or near COPPENHALL LANE,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
31beb65d7bd5e7e4b54db902daa7712e6bb8d9eac60a5cae0389fde70dd4de21,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.594062,53.411738,On or near MARRON AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
69376daf443a1e851ca1fefaf9391e90e9f6ad1ee9f84cbbb10ee4a100cf94ad,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.136286,53.260439,On or near ADLINGTON STREET,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
c49ec9ec45ddc2f291571fb8dcc075c7d3df9e41503c5b3aa7e82b1692f65b75,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
36137c42cdfbe046e1d7c1c152072af5be42f61e473f06b69d77c416fd7c3654,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.558625,53.412251,On or near GAYHURST AVENUE,E01012540,Warrington 007B,Unable to prosecute suspect
8c082bff9c051d34a1baeed340c9db9ac2707c69dab6813fa7fee11879868131,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.735163,53.360346,On or near VICTORIA ROAD,E01012441,Halton 007D,Investigation complete; no suspect identified
f9f91b37719fe4eea078c9f375e3e4026dee286bb57fd189e6912e74db246be6,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.881878,53.193485,On or near CANAL SIDE,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
3da96770a6635e9dd268ef552bec29fe93b778d73b80c92ecc8049c810134627,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.765573,53.367705,On or near LANGDALE CLOSE,E01012380,Halton 006C,Offender given a caution
0a5f82e2bae2bcab1ea7b090d905e467c1b23735f4fb5c1dccdbb117330198c1,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.534765,53.069847,On or near WELSHMEN'S LANE,E01033372,Cheshire East 050E,Local resolution
c8b4303c9380be4934bef6254725fa77da9d072f2f1865545a6f7df9978e1bd3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
9066d4e1747fc5bf0996e6b5ab3d1bee3893594ff2f152b28ae7f72d939cd089,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.453525,53.194152,On or near CHESTER ROAD,E01018424,Cheshire East 024A,Unable to prosecute suspect
d1f57a7504023689caafe177f1681ee3cb388698ba400c2a46c7828f6aa14313,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.913521,53.155501,On or near WREXHAM ROAD,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
93d4087c5b35d92873b088d1e482385c8c5a9c586faaa0219e1c9014347a7dcd,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.586598,53.397339,On or near BACK FORSHAW STREET,E01033303,Warrington 017G,Investigation complete; no suspect identified
0593b0781ca9f1bc9e37e8a509823a8b4975fcd261ad36d5bac7a0754b03808b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.440909,53.095140,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
55f4c17559bddb589817402f0b392be3b8a7cec539d054950f051a92b14f281f,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.862543,53.205610,On or near WILLOW CRESCENT,E01018347,Cheshire West and Chester 032C,Unable to prosecute suspect
b5e35b1a242deabcc528fb27806672c87788eaee631fae442ab5995977eb75a2,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.535556,53.192364,On or near Sports/Recreation Area,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
4b10243729f46cb5c8fee3ef9c682fa2efbb97b0e2a63eb65217ac225c81409d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.505483,53.189484,On or near MERLIN CLOSE,E01018735,Cheshire West and Chester 042B,Unable to prosecute suspect
240829525583b0fcb8e976bcd680221843a4bb25e8aa844911dfb19f2348d3b2,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.534829,53.261411,On or near Sports/Recreation Area,E01018713,Cheshire West and Chester 018A,Investigation complete; no suspect identified
