Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43e9e6b3a0cbf87335258e55f6ab7f872e833e36a159bd228c4bec3a96f32815,2015-10,Northumbria Police,Northumbria Police,-1.577226,54.976176,On or near CONYERS ROAD,E01008303,Newcastle upon Tyne 018A,Suspect charged
3b57e1f9b944082cfa7f93d7c46c651d9904c827302df73d3f5e0c0c8e0d58e0,2015-10,Northumbria Police,Northumbria Police,-1.579931,55.062785,On or near ORANGE GROVE,E01008480,North Tyneside 002B,Local resolution
3b57e1f9b944082cfa7f93d7c46c651d9904c827302df73d3f5e0c0c8e0d58e0,2015-10,Northumbria Police,Northumbria Police,-1.579931,55.062785,On or near ORANGE GROVE,E01008480,North Tyneside 002B,Investigation complete; no suspect identified
a42a2e6b558898d15e7106978f622e594cc0efb3455561086c6dc34fa1a85ed1,2015-10,Northumbria Police,Northumbria Police,-1.555952,55.062197,On or near CHESTER GROVE,E01027435,Northumberland 032D,Investigation complete; no suspect identified
f8fb05d8d448b5b6b9a9c5a493dffd37f64a80437134327331c71a6b3be40960,2015-10,Northumbria Police,Northumbria Police,-1.442392,55.040945,On or near STATION ROAD,E01008588,North Tyneside 006D,Suspect charged
304331878058618aa6203ad791b74d00556a5b2b3df2be8d266e143892ae0a8c,2015-10,Northumbria Police,Northumbria Police,-1.442392,55.040945,On or near STATION ROAD,E01008588,North Tyneside 006D,Suspect charged
2e61997a7f89f823dcd88ee3e08164518e1843bdf7537d42d36d5471ee9837e0,2015-10,Northumbria Police,Northumbria Police,-1.661329,55.127918,On or near STANNINGTON STATION ROAD,E01027473,Northumberland 015D,Investigation complete; no suspect identified
41f45ee392462418d1241a9458c92ee880fd3c24d2ab9a892bc34909c7088cb3,2015-10,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Offender given a caution
81cd90323eedfe46862e8ec47c859ae8aa1203398e0dcc13cab426f8d6cee29d,2015-10,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
3d65a9bedd45afd0b879aea8411d4d4dbc9cb68c5e1ca055bf00f34e59d457cc,2015-10,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
9fc0a78bbec98237036905f1712dcca7f9a6161516e1e1e61292efa03af81587,2015-10,Northumbria Police,Northumbria Police,-1.706132,54.984858,On or near NORWOOD ROAD,E01008384,Newcastle upon Tyne 021D,Suspect charged
01f5071d1f776706a926fd398fb8d866db6330c8c94ec25b507d822bbf96c63a,2015-10,Northumbria Police,Northumbria Police,-1.375800,54.915478,On or near WHICKHAM STREET,E01008791,Sunderland 006F,Suspect charged
21e54f89df0269880dd48467fb47c021df4381d5c7b38221a0c0ef9f4813439e,2015-10,Northumbria Police,Northumbria Police,-1.496693,54.877082,On or near LANGDALE ROAD,E01008800,Sunderland 030D,Investigation complete; no suspect identified
fd3eef12da502dacb3616058f3a51b79875611a88f8d2543bd3ad213daeb16d2,2015-10,Northumbria Police,Northumbria Police,-1.615435,54.971836,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender given a caution
b2f86a84133645b601e47e63b43dce0bea22754292f81518d9ddee910ed01cfa,2015-10,Northumbria Police,Northumbria Police,-1.788657,54.966572,On or near Supermarket,E01008199,Gateshead 002D,Suspect charged
b2f86a84133645b601e47e63b43dce0bea22754292f81518d9ddee910ed01cfa,2015-10,Northumbria Police,Northumbria Police,-1.788657,54.966572,On or near Supermarket,E01008199,Gateshead 002D,Suspect charged
10beaa8d42029585b5c56f3dd6e0633e6b67bd351a15de39957ef87eecd46dcf,2015-10,Northumbria Police,Northumbria Police,-1.615435,54.971836,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender given a caution
7b7be2249c201be9a3b5b2698e3e5b961e840cc87356af4d6ba0f8a3f013ed24,2015-10,Northumbria Police,Northumbria Police,-1.369269,54.884225,On or near WINDERMERE STREET,E01008779,Sunderland 024C,Investigation complete; no suspect identified
9bd4725ef33a5c9629eebb6f913b2c3c5459ee5c8e8b99a705feee4db6068584,2015-10,Northumbria Police,Northumbria Police,-1.419126,54.885794,On or near PLYMOUTH SQUARE,E01008827,Sunderland 023E,Suspect charged
9bd4725ef33a5c9629eebb6f913b2c3c5459ee5c8e8b99a705feee4db6068584,2015-10,Northumbria Police,Northumbria Police,-1.419126,54.885794,On or near PLYMOUTH SQUARE,E01008827,Sunderland 023E,Suspect charged
2426db0476fcb9b8e9350ec9b41b4d7e4a927a32e496c440c7d7362a7bb68836,2015-10,Northumbria Police,Northumbria Police,-1.432052,54.874506,On or near ARKLE ROAD,E01008778,Sunderland 026D,Investigation complete; no suspect identified
062e2c4484bfc922e4fcf10fab3b6c9224527511b0a34f55af3807c377fcd8df,2015-10,Northumbria Police,Northumbria Police,-1.785009,54.965227,On or near KEPIER CHARE,E01008199,Gateshead 002D,Suspect charged
062e2c4484bfc922e4fcf10fab3b6c9224527511b0a34f55af3807c377fcd8df,2015-10,Northumbria Police,Northumbria Police,-1.785009,54.965227,On or near KEPIER CHARE,E01008199,Gateshead 002D,Suspect charged
42b2748c26b2560b1c501d857b0eacd6d6cc41fdb98eaf1c31155ec32f79415e,2015-10,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Suspect charged
731d05bc7a37dfbd1e54687dd108c56bba5b4c80a87aa34c3fc638aa967b756c,2015-10,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5bdf7024b3948858308bbec0e03b1bb94ca3ff2cc67e87e1c33660aeea0bb573,2015-10,Northumbria Police,Northumbria Police,-1.565963,55.178728,On or near BOLSOVER STREET,E01027528,Northumberland 010A,Suspect charged
5bdf7024b3948858308bbec0e03b1bb94ca3ff2cc67e87e1c33660aeea0bb573,2015-10,Northumbria Police,Northumbria Police,-1.565963,55.178728,On or near BOLSOVER STREET,E01027528,Northumberland 010A,Suspect charged
8c25bad8c4b9db4360d4d5518eb901ef10b39e5c3aa99b10c2a76f5f43096ba8,2015-10,Northumbria Police,Northumbria Police,-1.593355,54.921423,On or near Supermarket,E01008189,Gateshead 023A,Suspect charged
09b61b7bed68b5f6e56dcf5b340296b47d613112bf004794b96102e632aa9a31,2015-10,Northumbria Police,Northumbria Police,-1.503443,54.903539,On or near STOCKLEY ROAD,E01008846,Sunderland 017B,Investigation complete; no suspect identified
616d3a4335824bd6bb8fea5233a996824d9a0d53ad81818b4165fd63e87d9350,2015-10,Northumbria Police,Northumbria Police,-1.682687,54.987522,On or near SILLOTH AVENUE,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
d2e3ec93ad55b5304b4c309b7d1c55a5adf11c583a38020d24c625541d67c7f9,2015-10,Northumbria Police,Northumbria Police,-1.526469,55.129985,On or near TEMPLE AVENUE,E01027391,Northumberland 024A,Suspect charged
d2e3ec93ad55b5304b4c309b7d1c55a5adf11c583a38020d24c625541d67c7f9,2015-10,Northumbria Police,Northumbria Police,-1.526469,55.129985,On or near TEMPLE AVENUE,E01027391,Northumberland 024A,Suspect charged
4094389b56f3aee99df2e86b5cd7a60fa8d2e2adc65d0d0680c1b394fc10931c,2015-10,Northumbria Police,Northumbria Police,-1.601602,54.990043,On or near QUEEN'S ROAD,E01008368,Newcastle upon Tyne 017B,Investigation complete; no suspect identified
616b5801464ea477ff9adfb9500bb64f7ac10c78d6246d4220065f1512ca15f6,2015-10,Northumbria Police,Northumbria Police,-1.667460,54.993871,On or near WYCHCROFT WAY,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
cf14566ff8c4b346eefd76d2d11501e5f0bf0e137b4fda42a5bf38ec6d4a6b97,2015-10,Northumbria Police,Northumbria Police,-1.424881,54.997253,On or near EASTBOURNE GROVE,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
fc2fcb5a348ab364a0d6068dcb23631750e39969ffe57705d8a65d381c239353,2015-10,Northumbria Police,Northumbria Police,-1.423278,54.876729,On or near AMARA SQUARE,E01008776,Sunderland 026B,Investigation complete; no suspect identified
954778f2f3ca35b107e7bac9c185980cb537bb0e928d8326b0f79d46ccb12a3e,2015-10,Northumbria Police,Northumbria Police,-1.578607,54.999500,On or near GUELDER ROAD,E01008323,Newcastle upon Tyne 007F,Offender given a caution
0b05e7c9bd6180517885a23f148fe088622581411af4133cc5b242192937ef5a,2015-10,Northumbria Police,Northumbria Police,-1.578944,54.953860,On or near OBAN STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
418a9ec8473a9c4ba6fec4284d1572e2b2c083c02ff5723fc552ea46d8247cd3,2015-10,Northumbria Police,Northumbria Police,-1.384954,54.900346,On or near STOCKTON ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
b9d856ad5e922b1edac97010ac2c3106cb6708097fac9a79b1908e4ea0cba3a7,2015-10,Northumbria Police,Northumbria Police,-1.577957,54.988408,On or near Supermarket,E01008365,Newcastle upon Tyne 012F,Suspect charged
b9d856ad5e922b1edac97010ac2c3106cb6708097fac9a79b1908e4ea0cba3a7,2015-10,Northumbria Police,Northumbria Police,-1.577957,54.988408,On or near Supermarket,E01008365,Newcastle upon Tyne 012F,Suspect charged
b9d856ad5e922b1edac97010ac2c3106cb6708097fac9a79b1908e4ea0cba3a7,2015-10,Northumbria Police,Northumbria Police,-1.577957,54.988408,On or near Supermarket,E01008365,Newcastle upon Tyne 012F,Suspect charged
b9d856ad5e922b1edac97010ac2c3106cb6708097fac9a79b1908e4ea0cba3a7,2015-10,Northumbria Police,Northumbria Police,-1.577957,54.988408,On or near Supermarket,E01008365,Newcastle upon Tyne 012F,Suspect charged
020f47610e6e184364a7e6b21099c315e61bd8a9f8bbef5fe0cb03c4d5e1e853,2015-10,Northumbria Police,Northumbria Police,-1.613362,54.953417,On or near OSWALD TERRACE,E01008170,Gateshead 008C,Suspect charged
e637165fda0153bb551dfb999e533be33c8d14830c364e03edfa03aea7d4dec3,2015-10,Northumbria Police,Northumbria Police,-1.455812,54.973240,On or near NEWCASTLE ROAD,E01008672,South Tyneside 012D,Suspect charged
afad5fd17097c6ec85370266a8d1c0ca85e2f7f3b29f7650d0f6a64c692d52aa,2015-10,Northumbria Police,Northumbria Police,-1.471996,54.967290,On or near FINCHALE TERRACE,E01008602,South Tyneside 014A,Suspect charged
ef97212d5f620042df991281f7073985e9c7dc9cd68f5f5e5c27ccf09ecac235,2015-10,Northumbria Police,Northumbria Police,-1.683096,54.973271,On or near MUSWELL HILL,E01033547,Newcastle upon Tyne 025E,Offender given penalty notice
ec5a4b52c17ba663f99bd932f9814f141d6832d30960642f5e9cf5422117fd15,2015-10,Northumbria Police,Northumbria Police,-1.561370,54.930190,On or near AYCLIFFE AVENUE,E01008227,Gateshead 021E,Investigation complete; no suspect identified
66b9e11520499868165adfc7bd0c42bac8ea8cc0f3adcdc7f4b743e4d6c08c31,2015-10,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
3dc4d1f83c734dea919151087c23858b0e831dcc20fa6ea6ef498cb6951379fb,2015-10,Northumbria Police,Northumbria Police,-1.585747,54.958870,On or near OVETT GARDENS,E01008162,Gateshead 027A,Investigation complete; no suspect identified
9e4a1c818de3b5ee7f98c35bbaca4a8aaaabefe1c03acf7a8b901dbd9bb5357f,2015-10,Northumbria Police,Northumbria Police,-1.672540,54.984180,On or near FRIARS WAY,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
807880c53b7a60b15ab3c33b2f44ffe7dbd4a8dc43d7972a343859de30179c8c,2015-10,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Suspect charged
c6041610cc1e0a6934e882f5b1b4e75081c5566659c5105dfda44f097e557ea9,2015-10,Northumbria Police,Northumbria Police,-1.368906,54.892437,On or near ST ALBAN'S STREET,E01008738,Sunderland 016E,Suspect charged
c6041610cc1e0a6934e882f5b1b4e75081c5566659c5105dfda44f097e557ea9,2015-10,Northumbria Police,Northumbria Police,-1.368906,54.892437,On or near ST ALBAN'S STREET,E01008738,Sunderland 016E,Suspect charged
7367be11fedfe9d1120bda9cb6d2978072cb41ed45e30601ec0341927c4dc36b,2015-10,Northumbria Police,Northumbria Police,-1.365522,54.911389,On or near BARRACK STREET,E01008702,Sunderland 016A,Investigation complete; no suspect identified
762f122156ec68c193f80b883385ea685016dba151f7c720c7800f4eef83104f,2015-10,Northumbria Police,Northumbria Police,-1.605453,54.971849,On or near MELBOURNE STREET,E01033553,Newcastle upon Tyne 023H,Offender given a caution
360f30645316986a8ff9719caaf534644f5e3e01abcbf3d435100a5b0a1e101d,2015-10,Northumbria Police,Northumbria Police,-1.607969,54.949284,On or near RECTORY ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
533f749267e4fbb5320c92f8ed5e9d24e9dab3beb6d22fabd2541dbe5332b871,2015-10,Northumbria Police,Northumbria Police,-1.690095,55.167901,On or near Shopping Area,E01027453,Northumberland 016B,Investigation complete; no suspect identified
32c9ebe5b9649ce0c262f8381ec8145095a515df0a9a28281be6a56467fcdc2f,2015-10,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
f3bf89f837967c51737a37ab452726edd5f7e2012ba35ff70b973f4872a63a69,2015-10,Northumbria Police,Northumbria Police,-1.565744,55.183014,On or near Parking Area,E01027528,Northumberland 010A,Investigation complete; no suspect identified
bf105efbd4a0360c1bf52b91b9a85fd1cbbdf1789bc19bb8184b698ae2c324b4,2015-10,Northumbria Police,Northumbria Police,-1.444391,55.044611,On or near OCEAN VIEW,E01008584,North Tyneside 006A,Offender given a caution
effa8fd6c283775e3095aa68f9fff7a6ee6d2b5620de1db6b4d2cacaac741b1c,2015-10,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
676673d1834783671eced8d24dc3f55b14e2a76037e32fefca12b096322843f6,2015-10,Northumbria Police,Northumbria Police,-1.484009,54.846367,On or near SHERBURN GROVE,E01008754,Sunderland 034F,Suspect charged
c98d91a608340896e217c57b945653091694c87d95b25ad70864e14bebc39569,2015-10,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
c98d91a608340896e217c57b945653091694c87d95b25ad70864e14bebc39569,2015-10,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Suspect charged
47e48957d1e8badcd7ca85851770bbb2693d6bb69f55d6be6a9a4dde101f0425,2015-10,Northumbria Police,Northumbria Police,-1.482888,54.991223,On or near MELDON STREET,E01008540,North Tyneside 027B,Suspect charged
47e48957d1e8badcd7ca85851770bbb2693d6bb69f55d6be6a9a4dde101f0425,2015-10,Northumbria Police,Northumbria Police,-1.482888,54.991223,On or near MELDON STREET,E01008540,North Tyneside 027B,Suspect charged
b988861c70ceee8ff76ee8013ae1588b69769b4c6efb4cf5bfd3fb93308d65a3,2015-10,Northumbria Police,Northumbria Police,-1.617258,54.970746,On or near FALCONAR'S COURT,E01033543,Newcastle upon Tyne 024G,Offender given a caution
87b3f4d3d66cbcd287ac6e76b5a7c0e5c27c6e2f8715a8068b6e78ff138561ec,2015-10,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
eb0272273aac1dc29e0a8377eb51a33a3b76f8303b8acf871ccf51a7c1d4270e,2015-10,Northumbria Police,Northumbria Police,-1.414206,54.866081,On or near BAFFIN COURT,E01033077,Sunderland 027F,Investigation complete; no suspect identified
bdd9be20c443cfee4b26658506f3c84281972597da7d2f1df05a34f62b18ba68,2015-10,Northumbria Police,Northumbria Police,-1.702454,55.162990,On or near DOWNING DRIVE,E01027455,Northumberland 018A,Suspect charged
16cf3d112031721bc39b4f35768ed7fb40753f92dfb964a16fdf5255d4d0e474,2015-10,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Offender given a caution
c4362d55c4b661c86343d85e770656a9de43beb6f329a369e6b5e34fe67ea342,2015-10,Northumbria Police,Northumbria Police,-1.523077,54.947093,On or near DARYL WAY,E01008283,Gateshead 014A,Suspect charged
c7529f2eb25ae5cd3e3748a672d0b4367334c05df88f7972982ea60a5a5ee6df,2015-10,Northumbria Police,Northumbria Police,-1.615435,54.971836,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender given a caution
d71e3a56876f90e35d41475bfdc7c8212947703cb0ee67c2a725bfe1819cde66,2015-10,Northumbria Police,Northumbria Police,-1.637200,55.040755,On or near ARKLE STREET,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
002a589c6e0f5d0613fc63f80845eadf69ec0c48a5a2a96b71f5d2161f3cc6dd,2015-10,Northumbria Police,Northumbria Police,-1.615729,55.130793,On or near RED HOUSE FARM,E01027522,Northumberland 021E,Suspect charged
3b472d15431be164f434983b4c2514bf92e917bf55a2b9b711c19844cb782624,2015-10,Northumbria Police,Northumbria Police,-1.615729,55.130793,On or near RED HOUSE FARM,E01027522,Northumberland 021E,Suspect charged
164a6cc0177b9e6cc9bf895cd997bb4dfbbbbcede5d150b4726f8de74a603081,2015-10,Northumbria Police,Northumbria Police,-1.578034,54.979593,On or near TYNEMOUTH ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
215d615bbe00cf0dec1670bf3c78f0a824e104b2f3f9ef2894e87407ca074bad,2015-10,Northumbria Police,Northumbria Police,-1.487038,54.977069,On or near ELBERFELD COURT,E01008661,South Tyneside 007D,Investigation complete; no suspect identified
cc650f7d8e8096b5357d8208d95b9f4560744a20d04924deb298bf63a3d305f3,2015-10,Northumbria Police,Northumbria Police,-1.668761,55.004847,On or near PONTELAND ROAD,E01008293,Newcastle upon Tyne 004A,Suspect charged
e89afa00671e0be313b571c0ec09b043683b49a4d5bc4ef2e9483b0e9c454fe5,2015-10,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
5853d09a9746203d3a05a37238a7e7401ee21e3c4dd0e609cf3ceb9d36a555e7,2015-10,Northumbria Police,Northumbria Police,-1.438182,54.967103,On or near Pedestrian Subway,E01008594,South Tyneside 011D,Suspect charged
a7d4af0561ca3d813e3cd1f98df6c37be2b466d85724feb0671fe722d58fe1c7,2015-10,Northumbria Police,Northumbria Police,-1.438182,54.967103,On or near Pedestrian Subway,E01008594,South Tyneside 011D,Suspect charged
d3b1e85242bfd34f18f6550b1be296c84e2dee9fc6b8397ee854b7710e2cb6dd,2015-10,Northumbria Police,Northumbria Police,-1.419461,54.992644,On or near LEIGHTON STREET,E01008675,South Tyneside 003B,Investigation complete; no suspect identified
a337eb6513f6374e214731fe3a86d91dee621ffb57c72ce16a83579c32a8665c,2015-10,Northumbria Police,Northumbria Police,-1.466434,54.836433,On or near SHAKESPEARE STREET,E01008717,Sunderland 034D,Investigation complete; no suspect identified
c23090359f67f3cf6a7d6a08b0923ac6053191f2fbe4bc9a9c510166515321a2,2015-10,Northumbria Police,Northumbria Police,-1.478456,54.847062,On or near NEWBURN CRESCENT,E01008753,Sunderland 033D,Investigation complete; no suspect identified
6949d985053a3d4ac77bc3dd66c7495e6ea08fe8ca163cba1f34f5b3e8c79e57,2015-10,Northumbria Police,Northumbria Police,-1.470949,54.844765,On or near Parking Area,E01008754,Sunderland 034F,Investigation complete; no suspect identified
