Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0765663cc3537e54dad2a19ebfa80dd5ab5c1c45e057f6e5d8cdb389b6f25d2,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Offender given a caution
bbf98d1821d181d679c5771ab548ccafe42d9c01c171b2029c3c3e9fe9b5ca41,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Offender given penalty notice
c3c7f99a6e4ff3217861658d607b740cf0fc5212726eea01c3dc32d51ab516a2,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.911006,51.935265,On or near Petrol Station,W01000709,Carmarthenshire 004D,Local resolution
a6ef559751b0af3a5e9ece5784f6e82dfd1762a43d3b4852d0f6d1945e715337,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.018487,52.008914,On or near Sports/Recreation Area,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
8858abe35ad6c01b783c9aae18b9b20115ce1a3df73f8415924f350f696bda75,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.802535,51.995243,On or near Parking Area,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
b70c81837f189c3e9c067969f745e7f2ec1ed1c62502a5c28225553802abe648,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.795594,51.993605,On or near CASTLE STREET,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
6d24ad1ffd4d36331e206d4a670a033ab7d19debc73578090be21e12d7208062,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.884808,51.939455,On or near VICARAGE ROAD,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
e5af2089d15988e42365d2e15fbcd6341e8432e1f3818d7bb0f04456c425d10e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.913304,51.806254,On or near TAN-Y-GELLI,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
e514a27620650ab5fe88d288f6ea166364adc79630d80a763990540cbd34f26a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.992017,51.799155,On or near HEOL-Y-WYRDDOL,W01000714,Carmarthenshire 013D,Offender given a caution
79c54a85ed81aacd6d6698c3259a3144cf04b5300c1ffc79bb5c1c5c8c9d9cdc,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.997635,51.825515,On or near PARC GELLYWASTAD,W01000680,Carmarthenshire 011A,Investigation complete; no suspect identified
ed3d4dea2ada92446cef64419e4698ab4079dbb483582e07036d230533d4142f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.960105,51.794701,On or near LLYS-Y-DERI,W01000715,Carmarthenshire 013E,Investigation complete; no suspect identified
38033c9819eb99a06da0a0e62b1e768ed889fd9f2fef4894624c8696c952cf96,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near CAECOED,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
6a39fa6f3e266904bcdfbe7ab659da47acc88b8a2225e6a07795f97067519f65,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.841720,51.852852,On or near Parking Area,W01000687,Carmarthenshire 004C,Suspect charged
85d0bd0dd2cdbf8c5ddb40f1f1885ecc10d8296281a2e830f9359f9de65880ac,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near TREFORIS,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
850ac80bb550783c9ebc9d55be4e06f433feb02cac3254e464ed4df156eb8843,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near STRYD Y CEI,W01000626,Carmarthenshire 013B,Local resolution
b6cc6114a311f683e8e9a6586f216257ae7db6d73d7794880b2f2021ff101a88,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Offender given a caution
edce589960486ffcd1c71f0c0f082659c6901af692e073cb946703d8dfdca35a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near TIR-Y-DAIL LANE,W01000626,Carmarthenshire 013B,Suspect charged
edce589960486ffcd1c71f0c0f082659c6901af692e073cb946703d8dfdca35a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near TIR-Y-DAIL LANE,W01000626,Carmarthenshire 013B,Local resolution
23dbd03f95fd4f2ed534c6c260f6102afd84856b6bc0096a3c7b5824d8e126b5,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.869712,51.809680,On or near HALL STREET,W01000718,Carmarthenshire 010D,Suspect charged
4f05d4c2c29e823abdf66b6db83e9ca1edfbcd4d0ed6d2951c4a7fd9897f7164,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Local resolution
0070265877c3ef1e6bd77afe181c9148d854c88db82a657be43512dce6ac7c3e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.539127,52.448305,On or near GREAT OAK STREET,W01000467,Powys 010D,Suspect charged
97f08132a1f981240ed156f365108be8e6f44f7bb04373cad0c0e43cc42b2e0f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.316155,52.515379,On or near Shopping Area,W01000480,Powys 008A,Offender given a caution
88d9817b5b50ac7165b636f211ab216d6c19d3c9ab48503356e471abac9b3538,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Offender given a caution
97361b73f03b7595e89e0af06d5bb3a41690e0c1fc75967445fd16590403cfa5,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.291956,51.895936,On or near Sports/Recreation Area,W01001897,Powys 020D,Investigation complete; no suspect identified
ffee1b92e007a138b67fb4816cb759158ee5ae7a0a6b0e210a477b46db511cff,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.242080,51.893380,On or near TREM YR ALLT,W01001905,Powys 018H,Local resolution
731e02b820fab083c51874936ca02ff17627d2a091d6572d4d132b2916d510d7,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.390089,51.947372,On or near LION STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
53525138ade92222928e8afb4b1428adc6c7361aaf74dbf4c54fd4f312489fff,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.398413,51.950699,On or near PROSPECT CLOSE,W01001902,Powys 017G,Investigation complete; no suspect identified
4a27fb756478f7d8b64e00bd7162bf9ceda0ed10913776ca30103df9fa5fb9c0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.386962,51.949279,On or near BELLE VUE GARDENS,W01000493,Powys 017E,Investigation complete; no suspect identified
799682cd5bb4121cea7a001909a4d85e627fcdadc780be3de7011b37540f9f97,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.398413,51.950699,On or near PROSPECT CLOSE,W01001902,Powys 017G,Investigation complete; no suspect identified
fe03e7aba343eba73267bfd0fc7ace67b14707afb465cf60269b4131c6695210,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.394351,51.952968,On or near PEPPERCORN LANE,W01001901,Powys 017F,Offender given a drugs possession warning
6be250ee98ee6693e98bb0cefda4d32c7c9137b93bcd8af6346d8315409a4a46,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.567356,51.942007,On or near Sports/Recreation Area,W01000474,Powys 020B,Investigation complete; no suspect identified
7e98fd6fae3f9994ecdf3bcad849e407beff8de93437f50de94c8b5a2b6dce53,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.704470,51.675890,On or near MERLINS COURT,W01000619,Pembrokeshire 016B,Suspect charged
26d4611e87c436cec9403e89c5bd525fa0d96016f8a3a803178d2888b49b6df3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.713245,51.678215,On or near SERPENTINE ROAD,W01000619,Pembrokeshire 016B,Offender given a drugs possession warning
bfc647e98dc6260e2dd9766a2c021d7a0963111993c4d66412d1bd20eb4891d7,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Suspect charged
71b7946d54432f5791766bbd13d2aa86bf4e80b74e3a6b7d3b40f259aebd34c1,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Suspect charged
0fd0d69f276f3cc7de664eb7ea210c394c5a8253df194b92960ed7bbd5decd9b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
84a63ced47961e218d6c3b336e55385e5f75cbced1a78a8fa452cac8826f5c13,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.938845,51.613522,On or near WINDSOR ROAD,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
389792887a50299ef79bd6a624a8bb6484c9e3c5b089ef531884a1766b8851f8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Local resolution
a9ee4840dcdf8807aef8c1b1a0c618d59680e0fbc29c6c957864873f3ae66d72,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.027742,51.681711,On or near REFINERY ROAD,W01000574,Pembrokeshire 015A,Offender given a caution
8db54f24a38d7f4ff1285d1a3e320602eb41816c43a0db979b7a2f6d907df52e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.821018,51.703285,On or near CAREW LANE,W01000557,Pembrokeshire 014A,Investigation complete; no suspect identified
2cda8d9db6d2cd4ae8db6b282c5253709dcc191153974e190c90448c42ed35f9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Suspect charged
2cda8d9db6d2cd4ae8db6b282c5253709dcc191153974e190c90448c42ed35f9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Suspect charged
2b0ff502c768fed10e1fbf2024e73b14a2de87ec2f06d4639710b522d5254d4a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.928031,51.691859,On or near HAMILTON COURT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
63f9fb4229029a906bfd44187e71588f7846946ffffa0615f3440dc501c5247a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.018814,51.728198,On or near GREEN CLOSE,W01000593,Pembrokeshire 010C,Formal action is not in the public interest
a0e64934e6d2aaa2e4422be6fd9adc66d8e79d929ad06c4e433d9d059bc6d569,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.994349,51.759691,On or near VICTORIA GARDENS,W01000575,Pembrokeshire 008C,Suspect charged
0412a57f9c75a27c2b9b9b223042c1f63f0618f69ce14819810015956a710cff,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
bbc24b7193de925bc7cee21be706fd222ec37ef48f1a9bdd4f3ec4a0f53cecc9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.013080,51.846948,On or near Sports/Recreation Area,W01000555,Pembrokeshire 008A,Local resolution
eb0090f80d0d2c3e5f6a0bb1429303e4a924d45c2c517c378029f041d4b7d16c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.395837,51.952079,On or near BRYN DE WINTON,W01001901,Powys 017F,Suspect charged
101db0133291097b4da34af829496df4a67a7e695cdbfa4de07a9cee0e0508e3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.702699,51.670931,On or near TRAFALGAR ROAD,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
f135e042f5d0886cbe000a1da8545c209161ae4d832af47fd8f3bd5a7663e400,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.934938,51.674266,On or near INDIA ROW,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
f6049aa9b3bcce62938af56f8c440b0ba1905eac0813c1c44f784ee2587634f3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.913876,51.629659,On or near DEER PARK VIEW,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
aad9276be4be5f23ce83b6479cd72be30605c90e459ec0f044b5cc39cd29771a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.914938,51.681339,On or near VALENCE WALK,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
83ecd3f32f29805dde6d0a0a592dbc7e1831f279fe95ac60b24a8e4016ed88ad,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.902536,51.675647,On or near LORDS MEADOW VIEW,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
635824434905c2632747e70af4e8d09d87552d0c84adef0917054b8fd304c744,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.921767,51.675062,On or near BRIDGEND TERRACE,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
f7fece501489eeb39ceef59ace63815b4f215b2b036a40dc0373b935f25207b9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.911036,51.673521,On or near ROCK TERRACE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
00cbfad3f5d0f7766539676e5aca9a367700bf7b15c39f9489e48ed511e27837,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.877653,51.640491,On or near STACKPOLE ROAD,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
678ea4f54d27d63ad134d38bc4600e3c414b1e269be92f9f86574b8ad0194af3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.911036,51.673521,On or near ROCK TERRACE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
c455364bf1a1909558fd2c9e6d07eeffbd9c15c53989b2edb8f0dd6a659256e1,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.918749,51.676936,On or near Parking Area,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
ebad3677d6db5929f59fa87e24104d9fc4ac0e216747b2eb9553b3a70ad6af81,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.911036,51.673521,On or near ROCK TERRACE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
bfdbcc9068a91ad8b48e0f0866b339e57dc7afa5e0ad102a2fa8685332cced01,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.938379,51.615485,On or near Parking Area,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
84d0137cca1740d52061d029b10026ae0247e681efca683327f0b928561e077a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.917352,51.676368,On or near Supermarket,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
892ca647db86fcac8f68a72a03c19819b777e29f20126bea0d6f50e1250badfc,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.930485,51.673181,On or near Sports/Recreation Area,W01000606,Pembrokeshire 015B,Suspect charged
f0e28943fd28228128d79215545d779f8a6a4a4ae362e11f0a8e64040bc0d290,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.914853,51.672140,On or near VETCH CLOSE,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
4fbe6a2d3cd17411e4bbdb53c51943bc79e97a3dfb90016c7dc6906fa4726f35,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.749189,51.799762,On or near HILL PARK,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
e7727396f2e486f6d20925570996ae5cf795055d46c603551d657a5546c66e5c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.726504,51.715393,On or near SUN VALLEY DRIVE,W01000564,Pembrokeshire 011C,Unable to prosecute suspect
965f36dfcd8e67bf27b0d961943e248147ffce024cd34906b64b13ed71416a1a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Local resolution
a4346b4c1a7ed7974fd8c0c0b78c7b7678a35f54f91711d84a366f58ee19230e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.947358,51.687985,On or near BUFFERLAND TERRACE,W01000605,Pembrokeshire 013F,Formal action is not in the public interest
e818e6c9b4790832fb4ae5ac364504e1f7f3c59807f09c5ea094bcad59c50504,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.952055,51.691896,On or near CUMBY TERRACE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
0ef7ec8720efe3f5f384e4d3b59d42b9adfe87b1b42c62f03eed79745dd14e08,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.934608,51.694879,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
795910eca87aeb536f97036b3a291d2c9dc15cc770ca5cb917ac5a43bcc7a029,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.928194,51.691253,On or near WAVELL CRESCENT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
d591ba0e3dbc173da231d847bc20398870b071ccf1a1dafccdd9713854617cdf,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
f9c046753673de58f59c66c6bc221da5e591772b01f457ff501f0c1c3cc9cad0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
5a13e6a6498772cf306d9e291a415346a388b72b2d12c825f5cc0afc6e6294bb,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
986e29ea98baa7ffb779eea172c16ed3268fa9fc4ca688e758eacbaa2f9296c7,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
755e8f8a0c4c76b0dd7cd9aecc0da692d2146b2efeffaaf7d012c05177583e47,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.049591,51.711861,On or near OBSERVATORY AVENUE,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
7a02d0df46de72206f0e2409e0eb04828a9e9ce2cd5adee1bd55dffa1d41ba09,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.988901,51.713637,On or near GREEN LANE,W01000599,Pembrokeshire 009D,Offender given a drugs possession warning
688b65f63b71bfdc6a3583e6a9a3dd5c72b62edff4cd125634b87ca9196c0159,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.057830,51.714659,On or near CROFT AVENUE,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
0a7e4c23d8f28f501d8750cc758db9bff341ef1592eb874f744077b66ac61829,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.027716,51.718813,On or near RICHARD JOHN ROAD,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
c51df3d17770e2e7eb8257e84eadc798d4c839c3675f6cc0f2f9b3eb9c257573,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.995223,51.756252,On or near THE CLOSE,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
3865906fc45caf7350c3262267587793cdcd2091c3ade9a747b677942a32b980,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.993996,51.713400,On or near MAIN ROAD,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
daa4ce1e12cf42b523cfbf12e976d4919c5e60907634c4c9bd2fa66f4e6576c1,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.917448,51.711585,On or near HAWN LAKE,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
d11f47ba720172cfdcb1e58b0e58e53bcfe4f190ab9b2a688837a389acef6262,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Local resolution
d11f47ba720172cfdcb1e58b0e58e53bcfe4f190ab9b2a688837a389acef6262,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Local resolution
9a608b22d0790fe628e7c2476101e22494a8abf6cccf593b2855d1f787291bdf,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
0d3fc1b1ad69143af379ecfd7e160ff8e959fd5dd3a7e4f4fc301b3f8594de3f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.970453,51.795258,On or near PRIORY AVENUE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
ac9b8e426930d0a37e2a1804d4fcaf64529ffa808bc8816556e411a726cf0737,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.961910,51.805205,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Local resolution
6f79968f232c962b96ed5a5c3a18571c5aff1b3fa1e07e1f3968aa3df76c860b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.975315,51.799047,On or near FOUNTAIN ROW,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
2abf43432c0b0c22e3e762249f2ea05433978d789d83867d5f10aa9196b2650c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
ebf0145216e5d0a26819c109f0025790b738746ff39fe4089684ca90dce8181f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.985038,51.803936,On or near GOSHAWK ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
2b03c5f60f839527b6df824dd5f6f51ff00ec96e259b6aabd03a5a47b766dd5b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.974726,51.799574,On or near BARN COURT,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
9f13fdfcaabfcebfd284d5582d8c3c1b47b45a7206d5e00e6e5647ef97d9c5e6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.971411,51.799227,On or near HILL STREET,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
dd6874b3c4eddf275b1bffff58a16c3c37c387e1ec612bbf4f50e42968afbfe8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near MARKET STREET,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
