Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa185c83da77660f7ec0f659698916777a7e5080dfc2840cddcc560909524ad9,2015-10,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Investigation complete; no suspect identified
8a0643fb0d22b592832c3202d13f7b22ab91554f08c83dae20cfe64937871dc3,2015-10,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Local resolution
9f32a18273edf4559de304af2378b7592590a79046304477e0d8b907ca20bdef,2015-10,Sussex Police,Sussex Police,-0.767189,50.843005,On or near SHAMROCK CLOSE,E01031483,Chichester 008B,Investigation complete; no suspect identified
01d2cae54893bf552495be560c813a923cbe2a0a4c03754b8410b2423edfa001,2015-10,Sussex Police,Sussex Police,-0.763677,50.837221,On or near STRIDE CLOSE,E01031481,Chichester 010B,Investigation complete; no suspect identified
37c30f6f2d1f9b7498fb1ce6497b0719387510880af3664fc7f80babfb376ac3,2015-10,Sussex Police,Sussex Police,-0.774784,50.836125,On or near EAST STREET,E01031490,Chichester 010D,Local resolution
23ce051f6b8a53630177bdbc445256fa3dcbda523ddf8ef14d74891700547ed5,2015-10,Sussex Police,Sussex Police,-0.801149,50.835850,On or near FISHBOURNE ROAD (EAST),E01031493,Chichester 011B,Investigation complete; no suspect identified
83dfdc1094843715d4b8f0cf1fe1adb6e4b1484e9ce5b6ac05428e4e37bce7d1,2015-10,Sussex Police,Sussex Police,-0.763095,50.838834,On or near Supermarket,E01031481,Chichester 010B,Suspect charged
6740dab7f1c93b214ceac8408044682c8bfc37f7d5150c6ee01d098fc9dec10f,2015-10,Sussex Police,Sussex Police,-0.784383,50.859130,On or near Petrol Station,E01031509,Chichester 006D,Investigation complete; no suspect identified
f5b9de5172973321bae79f68937f0f47bb52123f3c1ce6e5b55e2aa1eeab9b69,2015-10,Sussex Police,Sussex Police,-0.906808,50.861321,On or near DUFFIELD LANE,E01031543,Chichester 007E,Formal action is not in the public interest
c6fb58010e32e364a0c20bca56c2863963e5550884f743e4a0f4464ba8c4f594,2015-10,Sussex Police,Sussex Police,-0.906779,50.851599,On or near GLENWOOD ROAD,E01031531,Chichester 007C,Investigation complete; no suspect identified
8cce24b98b739bba4c677ca0bf1940e8bb87f9d111ece394fe28f47f081a8489,2015-10,Sussex Police,Sussex Police,-0.926776,50.861713,On or near KING STREET,E01031543,Chichester 007E,Investigation complete; no suspect identified
664bb6cc66f80fcf8e33340d931b83ff138b2cd57dcd9b329208f6568b1df6e8,2015-10,Sussex Police,Sussex Police,0.012187,50.882262,On or near Police Station,E01021034,Lewes 003B,Investigation complete; no suspect identified
932ed3745912255b22a219ce19cf52591d267ac9a409666eb8dbf2aeb78e9534,2015-10,Sussex Police,Sussex Police,-0.768564,50.837723,On or near TOZER WAY,E01031481,Chichester 010B,Investigation complete; no suspect identified
b37185194924df94d9273b22d0f2e27520b74453803c7477e36d5f87e5c8e274,2015-10,Sussex Police,Sussex Police,-0.818079,50.842497,On or near BETHWINES CLOSE,E01031505,Chichester 011D,Unable to prosecute suspect
2ac0890e54703dc935481b8b812c44df64df663947f56130878dfa1a6322898e,2015-10,Sussex Police,Sussex Police,-0.780433,50.842784,On or near SOMERSTOWN,E01031486,Chichester 008C,Investigation complete; no suspect identified
abf61c1a0bd82a6c6c9e4215baac1339ccf2989e0c5e170d7e004b51dc536eb3,2015-10,Sussex Police,Sussex Police,-0.777357,50.843076,On or near Theatre/Concert Hall,E01031486,Chichester 008C,Unable to prosecute suspect
ffdb3be7755de0b609855b80c28b70015e04b049a4139b3dfc1cef043241612e,2015-10,Sussex Police,Sussex Police,-0.757386,50.840437,On or near CHURCH ROAD,E01031482,Chichester 008A,Investigation complete; no suspect identified
bb8d12b9bcd014b3109c932aa7dde8feb8b2780d84cfe6a2a55527fd72b1f4d1,2015-10,Sussex Police,Sussex Police,-0.829493,50.872801,On or near Parking Area,E01031507,Chichester 007B,Investigation complete; no suspect identified
5a424d826f5b03e64921e3319e4de361ddcc11f00ce0dc08c6c6f552f37753cb,2015-10,Sussex Police,Sussex Police,-0.774428,50.844268,On or near Further/Higher Educational Building,E01031486,Chichester 008C,Investigation complete; no suspect identified
5aeffeb2b38e5eddd43793ee0b3f7a7af91128c80d76b44bc080a0e993b7ed13,2015-10,Sussex Police,Sussex Police,-0.770472,50.831574,On or near GROVE ROAD,E01031491,Chichester 010E,Unable to prosecute suspect
12f66be2ae0a175b483200faf86ce2bf654f550e6beb0b313e8384b833355f2c,2015-10,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Suspect charged
dc5c4eb5aee2a49046410395cb2ebd2f5039f1d4cbf3a4fb95570d3568229d23,2015-10,Sussex Police,Sussex Police,-0.764938,50.844897,On or near BRADSHAW ROAD,E01031483,Chichester 008B,Unable to prosecute suspect
e30c7bbfa009d515e69f4c80ecfa7da21b34b4ddec0868bdff664be12688be0c,2015-10,Sussex Police,Sussex Police,-0.775994,50.834896,On or near FRIARY LANE,E01031490,Chichester 010D,Investigation complete; no suspect identified
8941d639991a5cf7bdf4f3b0c95ea8f6db6953483d2bb9b2a3eac4ffbbf4f67c,2015-10,Sussex Police,Sussex Police,-0.782591,50.832996,On or near Parking Area,E01031490,Chichester 010D,Investigation complete; no suspect identified
506e6e2c2fa6f32cbee3ca50da821c978bdb1e3cd8bbb2f773d568f9ab371bd1,2015-10,Sussex Police,Sussex Police,-0.765595,50.839895,On or near BRIDGE ROAD,E01031481,Chichester 010B,Investigation complete; no suspect identified
80a89b7501ce0f9f3d23386751d62293d9aaab23d009f241c44d00b216811e6a,2015-10,Sussex Police,Sussex Police,-0.773283,50.828887,On or near EXTON ROAD,E01031492,Chichester 012B,Investigation complete; no suspect identified
481dfb99dcbbe7dfd5a7bec84533e2030f5604acc0ea05977b8a35c69e6ccb49,2015-10,Sussex Police,Sussex Police,-0.767436,50.829320,On or near EASTLAND ROAD,E01031489,Chichester 012A,Investigation complete; no suspect identified
f845d92fae140bc19f458f9abf8f164dba815332748f5095a858eb43964c8fcb,2015-10,Sussex Police,Sussex Police,-0.769559,50.836591,On or near ST AGNES PLACE,E01031481,Chichester 010B,Unable to prosecute suspect
11443a9ae33ef83c9aeaa16cb9be142c2be6fbad883bd9fd7bff58d7fee2fdac,2015-10,Sussex Police,Sussex Police,-0.775326,50.838190,On or near PRIORY ROAD,E01031486,Chichester 008C,Investigation complete; no suspect identified
07000f3fcd73b163ccd592b24c382a1c7f2f87cdc5755d7c6c31fcf15304254c,2015-10,Sussex Police,Sussex Police,-0.790891,50.831607,On or near TERMINUS ROAD,E01031490,Chichester 010D,Investigation complete; no suspect identified
02439c86d9bde6e4917cecdd5379ba046eb8391c72945f2c2e3da1afbc7eae71,2015-10,Sussex Police,Sussex Police,-0.779039,50.835791,On or near COOPER STREET,E01031490,Chichester 010D,Investigation complete; no suspect identified
1a795b4ac5a89baa2b1a4d4972778bb18ff4dfc2d15f13f5d2c978f76b0fce53,2015-10,Sussex Police,Sussex Police,-0.757705,50.847140,On or near THE SADLERS,E01031509,Chichester 006D,Investigation complete; no suspect identified
21f1306423743c819c83973f84db8aef4e087ff38192b9e20e926abfe1ab5662,2015-10,Sussex Police,Sussex Police,-0.772822,50.836715,On or near ST PANCRAS,E01031484,Chichester 010C,Unable to prosecute suspect
231a4e241609a0d9ac8a426e2ff0e195e94cde5ca75d121d9a10e3802662a8f5,2015-10,Sussex Police,Sussex Police,-0.794553,50.839388,On or near WILSON CLOSE,E01031494,Chichester 008E,Unable to prosecute suspect
0a4e373a95cd75c7f0bd980a91c8da5901ddf860e14d1ec7bedda5467b0e2e43,2015-10,Sussex Police,Sussex Police,-0.779039,50.835791,On or near COOPER STREET,E01031490,Chichester 010D,Investigation complete; no suspect identified
97949816bd96737edbbb612ca2d1b525ce4c38c98164b47e30611cfa591e4e71,2015-10,Sussex Police,Sussex Police,-0.780512,50.832120,On or near Bus/Coach Station,E01031490,Chichester 010D,Formal action is not in the public interest
8486b3dbdbe911cda76a09852270a3b8f4788846fe4575e29cfb406d7db2cf75,2015-10,Sussex Police,Sussex Police,-0.778787,50.857947,On or near HARBERTON CRESCENT,E01031487,Chichester 006C,Offender given a drugs possession warning
f3157e80cfd62b58aed6b9ae7fb39b41dff477a6d5fb4d282637ed421e297f3f,2015-10,Sussex Police,Sussex Police,-0.922360,50.864667,On or near MILL ROAD,E01031543,Chichester 007E,Investigation complete; no suspect identified
8a64a40630ecc9ded30a318fd8c3aec2dd11b0fa12b2412e2e2876dd693b773e,2015-10,Sussex Police,Sussex Police,-0.789449,50.835225,On or near Further/Higher Educational Building,E01031490,Chichester 010D,Investigation complete; no suspect identified
c6d2f14df882f3d06c2be05a9c9fb3a179bd93abf2a15080765888e0912b6c40,2015-10,Sussex Police,Sussex Police,-0.789449,50.835225,On or near Further/Higher Educational Building,E01031490,Chichester 010D,Local resolution
a8a56d3c4e5585ba4352b73bb3c75e426162826a7149ce6e92e545cd7d32a097,2015-10,Sussex Police,Sussex Police,-0.748069,50.848395,On or near STANE STREET,E01031509,Chichester 006D,Unable to prosecute suspect
aeadbc718f15b6cdd46015604f3e8cfbf0f7dd3169fef75f2ef20dc642c9c478,2015-10,Sussex Police,Sussex Police,-0.784157,50.837194,On or near A286,E01031490,Chichester 010D,Investigation complete; no suspect identified
6e8a9be6779e70045155131c8dc147be818baa1725f3525c44a06b7fa742edf5,2015-10,Sussex Police,Sussex Police,-0.780005,50.830855,On or near Police Station,E01031492,Chichester 012B,Offender given a caution
369272fd642b5692b2764c14babf80d38e93bae2d407bcb07b5436eb45ecb3e5,2015-10,Sussex Police,Sussex Police,-0.923566,50.863509,On or near HOMEFIELD ROAD,E01031543,Chichester 007E,Investigation complete; no suspect identified
bb63d03ed7020d09b01ae3c5651bf685c9b3954f830dab0da82dd29e8b243aa2,2015-10,Sussex Police,Sussex Police,-0.931011,50.823757,On or near HORNET ROAD,E01031532,Chichester 009C,Investigation complete; no suspect identified
0b4faf188c9db225496e74490ce341ccc8de1c95885457f7c6a111f19e1d96b3,2015-10,Sussex Police,Sussex Police,-0.774428,50.844268,On or near Further/Higher Educational Building,E01031486,Chichester 008C,Investigation complete; no suspect identified
972906c7ec11fbd5cb48dfbc75bd40609fc0b42e23b7570a250c76df1f31dc11,2015-10,Sussex Police,Sussex Police,-0.779039,50.835791,On or near COOPER STREET,E01031490,Chichester 010D,Investigation complete; no suspect identified
5178abc86e72169fddf43a22311dd3bd6acf044a05675bef260ddc0b3208883b,2015-10,Sussex Police,Sussex Police,-0.779039,50.835791,On or near COOPER STREET,E01031490,Chichester 010D,Unable to prosecute suspect
6c682d1db6abacd127dacd582960233162242fa4eaceb648fa7570608497dba3,2015-10,Sussex Police,Sussex Police,-0.777703,50.836884,On or near ST MARTIN'S STREET,E01031486,Chichester 008C,Offender given a caution
036d2b7137e66842747c27bde4f216d618a1060e40f95d97d126fc2a063bc5f0,2015-10,Sussex Police,Sussex Police,-0.952470,50.910354,On or near ASHCROFT LANE,E01022589,East Hampshire 013B,Investigation complete; no suspect identified
a4f2b545ca910d184a6b385f40e9604cc755f774ef83b8464e667643ccca263f,2015-10,Sussex Police,Sussex Police,-0.778155,50.831573,On or near CORY CLOSE,E01031492,Chichester 012B,Unable to prosecute suspect
0a64eddd514d609678ba4b28893426b2027ddbe8345b76c5eb15758ce238996b,2015-10,Sussex Police,Sussex Police,-0.770859,50.835777,On or near PETER WESTON PLACE,E01031491,Chichester 010E,Investigation complete; no suspect identified
2f517c956ebe3a961ec062063bc7465b0567e94947c254f1f80cde99cf64522d,2015-10,Sussex Police,Sussex Police,-0.782398,50.842598,On or near HIGH STREET,E01031486,Chichester 008C,Investigation complete; no suspect identified
26b25dd20d44139221fe6459008c9732faa25d745732806ce9a1eff91e50f130,2015-10,Sussex Police,Sussex Police,-0.791322,50.853410,On or near BRANDY HOLE LANE,E01031509,Chichester 006D,Investigation complete; no suspect identified
6883ce8394054684b56b173e0e0046d9303921e6dfefdd4213b5c4cb50f012db,2015-10,Sussex Police,Sussex Police,-0.779138,50.835235,On or near Supermarket,E01031490,Chichester 010D,Investigation complete; no suspect identified
40932dd798def80fad1e19699575478ab8130fe669f0c188507c92fe44f4e0f7,2015-10,Sussex Police,Sussex Police,-0.791322,50.853410,On or near BRANDY HOLE LANE,E01031509,Chichester 006D,Investigation complete; no suspect identified
ba5448a9ade7237db01d7459db0c2d9ba170b72e59a8fa2082aeeea536a3f4aa,2015-10,Sussex Police,Sussex Police,-0.779610,50.834556,On or near SOUTH STREET,E01031490,Chichester 010D,Investigation complete; no suspect identified
8081b65980aba4e3cde97a06c62cb2903a77f662225c5cd428196c26bdecec33,2015-10,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Investigation complete; no suspect identified
993d1521858693c36d0f6fa66e92226b39336548da46625a5d070e4b03591607,2015-10,Sussex Police,Sussex Police,-0.762489,50.841894,On or near STORY ROAD,E01031483,Chichester 008B,Unable to prosecute suspect
99bccf3b7e2e32926dd82b9eaddf0286b69bca58924ed5c6136ce21f0e9369a6,2015-10,Sussex Police,Sussex Police,-0.760492,50.835236,On or near LAKE ROAD,E01031480,Chichester 010A,Investigation complete; no suspect identified
dcde4c1df84e46e677ad6f962d030fff1f8a0506b57567a15e9f7f03f7ad198c,2015-10,Sussex Police,Sussex Police,-0.762660,50.844000,On or near SOUTHDOWN CLOSE,E01031483,Chichester 008B,Investigation complete; no suspect identified
efd2fecea91520c8941f722eb8ac641c2db9d7af0e9a12a85f5f288dd6cc50f3,2015-10,Sussex Police,Sussex Police,-0.782579,50.840001,On or near ORCHARD GARDENS,E01031495,Chichester 008F,Formal action is not in the public interest
9b274f09e3ef1193ef1d7187fec0b4460c2ab90f7f558dc7392b66a855548ee8,2015-10,Sussex Police,Sussex Police,-0.729404,50.871917,On or near NEW BARN HILL,E01031509,Chichester 006D,Unable to prosecute suspect
dfe14f99c8970fe7b918793b65b77268a5115bf01155247a44aca70077a8dc2c,2015-10,Sussex Police,Sussex Police,-0.804603,50.838502,On or near FREDERICK ROAD,E01031493,Chichester 011B,Investigation complete; no suspect identified
897246ba6b5bfbf037bfc04131c82e12e9d535fa866e7cbee851edbd304f978a,2015-10,Sussex Police,Sussex Police,-0.783943,50.832317,On or near Supermarket,E01031490,Chichester 010D,Local resolution
1532bde76ea8b7384e77f1a85fec8f0958b740f2236f6d87baaea68b40d51528,2015-10,Sussex Police,Sussex Police,-0.924350,50.863408,On or near CROCKFORD ROAD,E01031543,Chichester 007E,Investigation complete; no suspect identified
ae44b1cea1c75fbbbf16e5630ee95c7561dfb7d152a1bf2de98da93075bbb527,2015-10,Sussex Police,Sussex Police,-0.767189,50.843005,On or near SHAMROCK CLOSE,E01031483,Chichester 008B,Unable to prosecute suspect
07be1acc9867e8b2d8650466305c2c2efc365038f297344d49ba4e8d3bc0246f,2015-10,Sussex Police,Sussex Police,-0.766411,50.845056,On or near BAXENDALE ROAD,E01031483,Chichester 008B,Unable to prosecute suspect
fdc37ac167482ecb5ba5d52c3ca63b880234f1d3e7de6b6601b51c87aed49f28,2015-10,Sussex Police,Sussex Police,-0.668301,50.894986,On or near Park/Open Space,E01031477,Chichester 006A,Investigation complete; no suspect identified
c1a8d9b495b92f1e8f11660017765692bcedbb0623d0c8d0c10a9047be95a2fb,2015-10,Sussex Police,Sussex Police,-0.779302,50.833870,On or near OLD MARKET AVENUE,E01031490,Chichester 010D,Investigation complete; no suspect identified
ad9f51a70be122dfbc42d32af0c30582aee9ced570d8dffe4d625a87ae31db18,2015-10,Sussex Police,Sussex Police,-0.756658,50.910556,On or near Sports/Recreation Area,E01031477,Chichester 006A,Investigation complete; no suspect identified
ab83ce0e81710692e4c820264e74f254882bc903398340082ea59be02416a12c,2015-10,Sussex Police,Sussex Police,-0.760330,50.838661,On or near PORTFIELD CLOSE,E01031482,Chichester 008A,Investigation complete; no suspect identified
21af28230bbc17b3c18e7e477e5f6fdf9a91ebd144afecefa2b4ca1b6ef74566,2015-10,Sussex Police,Sussex Police,-0.761905,50.838722,On or near ST JAMES'S SQUARE,E01031482,Chichester 008A,Investigation complete; no suspect identified
7437bde8c928ca3cd6c39f851dc1b95dacb46015867ea856b2330edf92add369,2015-10,Sussex Police,Sussex Police,-0.761905,50.838722,On or near ST JAMES'S SQUARE,E01031482,Chichester 008A,Investigation complete; no suspect identified
0782646919fbd6cdb3323c916d03363dce864bbdbc365233f66797404ccb83d4,2015-10,Sussex Police,Sussex Police,-0.780972,50.833545,On or near DEANERY CLOSE,E01031490,Chichester 010D,Offender given a caution
64735ebf697f6dee5f723c88b6f915ee425cde99694981913ba8478f7da3068a,2015-10,Sussex Police,Sussex Police,-0.780512,50.832120,On or near Bus/Coach Station,E01031490,Chichester 010D,Offender given a caution
42dfed7ca48c88c7d16c92026fc3ba1e3129473512477622aae709f0981379d7,2015-10,Sussex Police,Sussex Police,-0.764658,50.837214,On or near RUSSELL STREET,E01031481,Chichester 010B,Investigation complete; no suspect identified
7f6b462ef82aafc0ec74a2f4de1e4ade29a3cd17b94e732e63af05723a41451b,2015-10,Sussex Police,Sussex Police,-0.782579,50.840001,On or near ORCHARD GARDENS,E01031495,Chichester 008F,Investigation complete; no suspect identified
d212a612b572e5f5c6042ef0e95e724a65fd7541ef2f614a9a897ea25a9d688f,2015-10,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Suspect charged
791bed7de7486ea3b0f5336e5963a8b905b633c3279f31d453ab7e9277bff40f,2015-10,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Investigation complete; no suspect identified
52d43308281ba67c44176a11ab421fb02e724d5e158e21eeb91e0cba72bb418a,2015-10,Sussex Police,Sussex Police,-0.716233,50.854695,On or near Petrol Station,E01031538,Chichester 012E,Investigation complete; no suspect identified
e4815172e99532ec4a29044b855d7080cbbe13d60fd204b580907be74d8b6a72,2015-10,Sussex Police,Sussex Police,-0.782234,50.836859,On or near WEST STREET,E01031490,Chichester 010D,Offender given a drugs possession warning
81415da1188c4922924c91b4da3a9ffa01c0c77422484ac7416e99ff29121a58,2015-10,Sussex Police,Sussex Police,-0.767189,50.843005,On or near SHAMROCK CLOSE,E01031483,Chichester 008B,Formal action is not in the public interest
52d819598b287f4def4541ad1736f8a7591bbda2bd500e898b870cbcc2af0071,2015-10,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Investigation complete; no suspect identified
ea794619aaf9cb19a85b7dc6c7135653a8a4142ddadc1677e2d0c444c2e2330c,2015-10,Sussex Police,Sussex Police,-0.779039,50.835791,On or near COOPER STREET,E01031490,Chichester 010D,Investigation complete; no suspect identified
5eec258126978c286de90f70c7a509136249d854ca6f002f8713f4bb51a17ef4,2015-10,Sussex Police,Sussex Police,-0.779039,50.835791,On or near COOPER STREET,E01031490,Chichester 010D,Investigation complete; no suspect identified
8ae285b7274f69f4c1283b132900954bf040796df0e63ecba0588f3299e3b59a,2015-10,Sussex Police,Sussex Police,-0.715752,50.860310,On or near ST BLAISES ROAD,E01031477,Chichester 006A,Suspect charged
b38f3576fc277de6c1099a55df19de7947fd54441d19198da1d43163ac344e69,2015-10,Sussex Police,Sussex Police,-0.773898,50.835234,On or near MARKET ROAD,E01031490,Chichester 010D,Unable to prosecute suspect
7d76040259ee59f732bd42e096ce22b092ae330e9d441fc0d0f649a7244a1c57,2015-10,Sussex Police,Sussex Police,-0.782919,50.830202,On or near STOCKBRIDGE ROAD,E01031490,Chichester 010D,Unable to prosecute suspect
cfbdb7c0f74696a2eb99e136004acb05adbdca95c0837b89deae4fb172c75597,2015-10,Sussex Police,Sussex Police,-0.779945,50.844587,On or near INFIRMARY TERRACE,E01031486,Chichester 008C,Investigation complete; no suspect identified
2bb7f22963774df5f1172fd057b6241b6d7e55a7b43ecb4c8a42b05bf49712bf,2015-10,Sussex Police,Sussex Police,-0.911482,50.849107,On or near MANOR WAY,E01031533,Chichester 007D,Suspect charged
