Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
513b18591c3031f11080d293651973a30e9b17f0750332546b92c83bc9e9911c,2015-10,West Midlands Police,West Midlands Police,-2.105862,52.551546,On or near PUGH ROAD,E01010538,Wolverhampton 034D,Suspect charged
0bcc4404233b0a4d914ce2e73045fc0cf432d2aa0d1f8668afecb96265a80962,2015-10,West Midlands Police,West Midlands Police,-2.108701,52.590254,On or near CLOVER LEY,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
67400d619eecd1dd2ec81b59510de303a817dfd387812272c07417cd6880bceb,2015-10,West Midlands Police,West Midlands Police,-2.120768,52.630238,On or near CRICKET MEADOW,E01010436,Wolverhampton 001B,Investigation complete; no suspect identified
874983252b23d42e0611172f09d4c05d6735eedbb99ec5d924448240eeb8a6bf,2015-10,West Midlands Police,West Midlands Police,-2.124530,52.581482,On or near Parking Area,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
3d961fec5f90916955ac90788aee7008300484d5486da87359f23c4a9af36d9b,2015-10,West Midlands Police,West Midlands Police,-2.124187,52.585519,On or near Nightclub,E01010521,Wolverhampton 020F,Suspect charged
79f5d6f2e42a45270d3ea98190e91b329b5d3cf9c7b98f2a7241bd9b267e3dc4,2015-10,West Midlands Police,West Midlands Police,-2.134919,52.595711,On or near DUNSTALL ROAD,E01010526,Wolverhampton 016A,Investigation complete; no suspect identified
1172221543d26613e17245a528a3ced7be77f7e7fd5c1267c0ef079dec278704,2015-10,West Midlands Police,West Midlands Police,-2.096591,52.587307,On or near JONES FIELD CRESCENT,E01010447,Wolverhampton 018E,Unable to prosecute suspect
7c381aa8642f472d8e8fcbcf934092b8f24ccbd5498a7a61d6f9eea8c353571a,2015-10,West Midlands Police,West Midlands Police,-2.106383,52.608020,On or near WOLSELEY BANK,E01010479,Wolverhampton 011B,Investigation complete; no suspect identified
2c713cd91e00e9222bd1fcd2a4aed22d183a85cd120804925ac27d434746adfd,2015-10,West Midlands Police,West Midlands Police,-2.093361,52.588523,On or near LEWIS AVENUE,E01010444,Wolverhampton 018C,Suspect charged
93557eab461df49d1e541d49c8f24d05634c43bcde198ce85c01d2ba0c19c5ac,2015-10,West Midlands Police,West Midlands Police,-2.055848,52.618339,On or near HILL PLACE,E01010559,Wolverhampton 005D,Investigation complete; no suspect identified
dbfb1c172896b97976eaf4450d0a84b6ddaa78945b377b434a19529575d036fc,2015-10,West Midlands Police,West Midlands Police,-2.137939,52.570374,On or near GOLDTHORN ROAD,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
a009e95b2fa26a676f028ebef8734ace1dc9533d36e77d52b3181af6d68a2fb0,2015-10,West Midlands Police,West Midlands Police,-2.135845,52.599278,On or near GLENTWORTH GARDENS,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
a5bbdb82d8e4d2c8d82651f81a14d3e9ac356808cca94a8a0451e20440501b0b,2015-10,West Midlands Police,West Midlands Police,-2.099937,52.598433,On or near RYTON CLOSE,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
538c7cbcb5df825f9c6cd01274ee162b1a056827a22368a709c611376324e210,2015-10,West Midlands Police,West Midlands Police,-2.123139,52.585520,On or near Nightclub,E01010521,Wolverhampton 020F,Unable to prosecute suspect
314dcf1d6eb69c48b8cfd7c1f559c87545d50e5e55dddc9c1671768efd6a7ef2,2015-10,West Midlands Police,West Midlands Police,-2.133283,52.621055,On or near ST ANNE'S ROAD,E01010500,Wolverhampton 002D,Investigation complete; no suspect identified
465bcbb44e65fb34c4b42f6fbc6cbfb7fc73f4f1c960431f34af38930d93bd82,2015-10,West Midlands Police,West Midlands Police,-2.124679,52.587298,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
29f17835c1339a1624b1f8ec2b45665940433198d6c5933556733ab56bfb6f7d,2015-10,West Midlands Police,West Midlands Police,-2.061476,52.555479,On or near EDINBURGH ROAD,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
629aa316bf6b7e183cc1c7e1ca50f1291d1ee2f72b2425e09a1c23d5934f5409,2015-10,West Midlands Police,West Midlands Police,-2.170181,52.555957,On or near SPRINGHILL LANE,E01029673,South Staffordshire 012B,Investigation complete; no suspect identified
4a554007c129d48393013efe91bdb94c651493950666019646858e1d33840c95,2015-10,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
6833ea008a1d8096a4a2e04c486c19565dea01c90f38bc18fe5ec1c50676b42c,2015-10,West Midlands Police,West Midlands Police,-2.097819,52.575412,On or near CULWICK STREET,E01010442,Wolverhampton 018A,Investigation complete; no suspect identified
678c7c23b8daedf97a8aa4f3b1d9e4bbc7b4f9725c4a7fc0fe43f83558ce27ec,2015-10,West Midlands Police,West Midlands Police,-2.126123,52.586254,On or near WHEELER'S FOLD,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
0dcded9af755f45df08518fe88c153ccab390f2973f840284d89e0383d346bbe,2015-10,West Midlands Police,West Midlands Police,-2.154267,52.623411,On or near PAGHAM CLOSE,E01010498,Wolverhampton 003B,Investigation complete; no suspect identified
f3fa4914b396558d5b50e033c7df6b0cc1ee1800660393bc664b5c77c7bc7fb3,2015-10,West Midlands Police,West Midlands Police,-2.060279,52.607243,On or near CASTLEBRIDGE GARDENS,E01010563,Wolverhampton 010D,Investigation complete; no suspect identified
9875d372dbcdaf5fabcc1e263488b0584fab516aaf9bd5f27af3cd5c9993e916,2015-10,West Midlands Police,West Midlands Police,-2.059862,52.604852,On or near STUBBY LANE,E01010563,Wolverhampton 010D,Investigation complete; no suspect identified
403921c776091bfefcc007b466be655a760fcd5d7705f8620a1a784b9898bcb8,2015-10,West Midlands Police,West Midlands Police,-2.105546,52.616165,On or near DRYDEN ROAD,E01010481,Wolverhampton 004D,Local resolution
2c61f2a8031672722f97a4a18aa74dcd8a8df53f190eabc837a7d75cc3f0c73a,2015-10,West Midlands Police,West Midlands Police,-2.161308,52.617990,On or near BARNHURST LANE,E01010544,Wolverhampton 009D,Investigation complete; no suspect identified
23abee3356f5ef76bee4109e26cf6e44d1bccbbaaadc08bc95c6e3c25eace57a,2015-10,West Midlands Police,West Midlands Police,-2.139920,52.585375,On or near CHAPEL ASH,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
f62e43e95b45ef496fc1a7faa32d821bc2a3de15d0adb8647018e149e825a452,2015-10,West Midlands Police,West Midlands Police,-2.123027,52.571883,On or near NAPIER ROAD,E01010428,Wolverhampton 035B,Investigation complete; no suspect identified
9e25f0ab0872a9ba1173961cab07cba064b3eed6f7d17bd6f4abd3f456e32afc,2015-10,West Midlands Police,West Midlands Police,-2.080120,52.563811,On or near Nightclub,E01010450,Wolverhampton 029B,Suspect charged
901758fb42b462d817466a0c253bf12ecbfbe6cc2ad9d322184acfec58ef06a2,2015-10,West Midlands Police,West Midlands Police,-2.083728,52.599480,On or near CHURCH STREET,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
cedb61eabcd8883e867223d2efd1f56143cadb1a0d0e6c3cd68bd26136c8275d,2015-10,West Midlands Police,West Midlands Police,-2.064536,52.560188,On or near LOXDALE STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
2ecc4d16b1b705199b40a02508bec35c1b5e0e352aae2521e9e07f3a14245d92,2015-10,West Midlands Police,West Midlands Police,-2.119653,52.578988,On or near GRANVILLE STREET,E01010530,Wolverhampton 035H,Suspect charged
56be3b8012736c205b2abeca1a8c27a0448a3dd965033d148ba361c3cfae7689,2015-10,West Midlands Police,West Midlands Police,-2.161487,52.578363,On or near BRAMBLEWOOD DRIVE,E01010493,Wolverhampton 021C,Investigation complete; no suspect identified
0f0d8f9f8bc510c4e640e637e37a265dcb0b1e91a58b62903142a9a85729f162,2015-10,West Midlands Police,West Midlands Police,-2.063633,52.557860,On or near BAY AVENUE,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
deb8d7bfa1161ba802aad44b3193a6e30fb6e230c445bde942ca57cdf135b6ae,2015-10,West Midlands Police,West Midlands Police,-2.091910,52.572540,On or near Further/Higher Educational Building,E01010420,Wolverhampton 023C,Investigation complete; no suspect identified
734aac04b736974ffba100ff512834687859ab3c224dc4ac6e933b51b0050048,2015-10,West Midlands Police,West Midlands Police,-2.146572,52.570804,On or near EAGLE STREET,E01010467,Wolverhampton 026A,Investigation complete; no suspect identified
3836b19dab1bccb03a698fe47563be8aa75f4d6a66236ba5327d4714459641d5,2015-10,West Midlands Police,West Midlands Police,-2.081342,52.602169,On or near TAYLOR STREET,E01010474,Wolverhampton 012A,Investigation complete; no suspect identified
06712a55112cdab0f94b3af79d64df2b60d1db800e811a1eb3aa2532cc3fa5b6,2015-10,West Midlands Police,West Midlands Police,-2.119155,52.591269,On or near CULWELL STREET,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
54b7cadad42c8ba34daafbafcfa68d50d452bd5a0da8ddfcf5bb8e85aaa11b5c,2015-10,West Midlands Police,West Midlands Police,-2.138760,52.577978,On or near FISHER STREET,E01010463,Wolverhampton 020A,Unable to prosecute suspect
841d9329eb65602e9269db1ab2d850dbba449106d9ddbc785d36943d8609c3d5,2015-10,West Midlands Police,West Midlands Police,-2.145249,52.594395,On or near HUNTER STREET,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
8b668966b2a9862ddeed8b801aaa5db47adfecc2daee7e3599f08c7507be29a9,2015-10,West Midlands Police,West Midlands Police,-2.066586,52.560007,On or near NORTHCOTT ROAD,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
71d5ac8896da6eddfb3173d483c972119394a7dc7d07d1ace5ee04c88bde5a81,2015-10,West Midlands Police,West Midlands Police,-2.066586,52.560007,On or near NORTHCOTT ROAD,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
95f30783b3fc6b6a0a170370170a309577b7bb1e166bbf3ba65f529cc0a981ac,2015-10,West Midlands Police,West Midlands Police,-2.158034,52.615217,On or near FAVERSHAM CLOSE,E01010543,Wolverhampton 003D,Investigation complete; no suspect identified
cd60d26fa4782242698e552d7ce42f3f8391e26f0edf2143db9786d253939ce9,2015-10,West Midlands Police,West Midlands Police,-2.074255,52.567806,On or near Theatre/Concert Hall,E01010422,Wolverhampton 027D,Investigation complete; no suspect identified
aa0c92c95b0301b20e541ee9a3b43d5cb05571b012616fb1588a1d31353ea443,2015-10,West Midlands Police,West Midlands Police,-2.083085,52.563674,On or near A4039,E01010450,Wolverhampton 029B,Suspect charged
ab0844b57f922b3bffd0bf7df3b9758d3634083e20c2ae35618d10849eaed31a,2015-10,West Midlands Police,West Midlands Police,-2.083085,52.563674,On or near A4039,E01010450,Wolverhampton 029B,Suspect charged
ab0844b57f922b3bffd0bf7df3b9758d3634083e20c2ae35618d10849eaed31a,2015-10,West Midlands Police,West Midlands Police,-2.083085,52.563674,On or near A4039,E01010450,Wolverhampton 029B,Suspect charged
d9686463a0595d208f972506b2268356720c5bfbdce574e628f31b51a41c77ed,2015-10,West Midlands Police,West Midlands Police,-2.094939,52.594877,On or near RUDD GARDENS,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
3231ed32d2c2ff52a3a668f14d58e473cbd70e2be7c48b8fe5c2687211ff309e,2015-10,West Midlands Police,West Midlands Police,-2.132108,52.569203,On or near FOWLER STREET,E01010427,Wolverhampton 030A,Investigation complete; no suspect identified
4f29144f38871f73fa16d86000518382284a186e56b2b708909b405855e7a67b,2015-10,West Midlands Police,West Midlands Police,-2.087830,52.598254,On or near WOLVERHAMPTON ROAD,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
88976f83bd503a74bbc770e9c72fac92d6bb4f84d852d97dee3d1c6dd1f7c41e,2015-10,West Midlands Police,West Midlands Police,-2.100591,52.587645,On or near BURCOT AVENUE,E01010445,Wolverhampton 018D,Suspect charged
521bb02ca4c775c01820fcb8e1ecfc1111be5aa67819bcfa524aeef903429f4a,2015-10,West Midlands Police,West Midlands Police,-2.121680,52.586187,On or near RING ROAD ST DAVIDS,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
a18486e6b17ba29527ce768aef163c29a52337e4162f92761158fa87e129b956,2015-10,West Midlands Police,West Midlands Police,-2.110148,52.608097,On or near THIRD AVENUE,E01010484,Wolverhampton 007C,Unable to prosecute suspect
0c2f359735c5b37c055dda3327fb5bf29b630db8d7644005a28877cfeed6a254,2015-10,West Midlands Police,West Midlands Police,-2.111064,52.625662,On or near WENTWORTH ROAD,E01010439,Wolverhampton 001E,Investigation complete; no suspect identified
fed2050def17da5e114ffa042bc8cb50ff39e3af07e1cc6136904687b7c2b1a7,2015-10,West Midlands Police,West Midlands Police,-2.071180,52.563771,On or near BROOK STREET,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
aaa2e35614c01fc1224fbbee5d8ce8802d303c5592852969d158a10f702c2618,2015-10,West Midlands Police,West Midlands Police,-2.099937,52.598433,On or near RYTON CLOSE,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
255654301cb9d818e102d520da19cb91f458ec46c83d7c0aee42c6d532ba8558,2015-10,West Midlands Police,West Midlands Police,-2.109964,52.611226,On or near COLLEY AVENUE,E01010484,Wolverhampton 007C,Investigation complete; no suspect identified
cd68be9813f98d77cf8f821ea252c53d0eca04b01b322a94c2543a1aabca3719,2015-10,West Midlands Police,West Midlands Police,-2.110478,52.633214,On or near GATCOMBE CLOSE,E01010437,Wolverhampton 001C,Investigation complete; no suspect identified
6ec6b97e96a396c62c2aa8828e7ca1c591a8160cbcd1a34088534684d62a5788,2015-10,West Midlands Police,West Midlands Police,-2.083483,52.578929,On or near PARKVIEW ROAD,E01010417,Wolverhampton 023A,Unable to prosecute suspect
1bed4cc1533f4b0a784cddcbc20e10ddb7b4e767ac7a9f5a9f4096f02f9fe2a0,2015-10,West Midlands Police,West Midlands Police,-2.142722,52.580032,On or near KIMBERLEY STREET,E01010470,Wolverhampton 020E,Investigation complete; no suspect identified
012847e33faa9eb8bb2d6e07b42146bd3341ca3a69dea37b91c676f0e547d79b,2015-10,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
3068f35d63f63c4e47486e38dc917eb26ed796577169f64adf15dc799d65bb8f,2015-10,West Midlands Police,West Midlands Police,-2.132711,52.588270,On or near WATERLOO ROAD,E01010508,Wolverhampton 017B,Unable to prosecute suspect
2dcc1f1c8a9fd35041b266e8e531986b8f1294977b249a3efd344ef094ec2ca9,2015-10,West Midlands Police,West Midlands Police,-2.133874,52.625881,On or near BRINSFORD ROAD,E01010495,Wolverhampton 002A,Investigation complete; no suspect identified
40d9a789685394cc6cfee207fc72ec1ac852e27cb59cefa2d183890029e5c163,2015-10,West Midlands Police,West Midlands Police,-2.099328,52.616296,On or near BETJEMAN PLACE,E01010462,Wolverhampton 004C,Investigation complete; no suspect identified
f8d018a05b8831ed729dd3072a5daecc9f7bb53d66c1643eda738d1914849c32,2015-10,West Midlands Police,West Midlands Police,-2.135613,52.576822,On or near PENNANT COURT,E01010463,Wolverhampton 020A,Unable to prosecute suspect
683b7fab32d24424750aa79ee063e9e41644078796965a529a3a75c782df5adc,2015-10,West Midlands Police,West Midlands Police,-2.125567,52.588169,On or near WHITMORE STREET,E01010521,Wolverhampton 020F,Offender given a caution
98acab6a58f8be3d09275ce6824bb8ae3e06ce45258c91301943bc41c9d28160,2015-10,West Midlands Police,West Midlands Police,-2.161976,52.598940,On or near LOWER GREEN,E01010540,Wolverhampton 009B,Investigation complete; no suspect identified
7e2458aefc5275359080d8e324a7b0a42953069362ba9b98f911294c986cb5b6,2015-10,West Midlands Police,West Midlands Police,-2.074441,52.581345,On or near HILL ROAD,E01010425,Wolverhampton 023D,Investigation complete; no suspect identified
cdfcb11b1041a39d5f6447316cdb7a5adba56f538243c62b185006c96636a7a7,2015-10,West Midlands Police,West Midlands Police,-2.156217,52.615201,On or near BARDWELL CLOSE,E01010543,Wolverhampton 003D,Unable to prosecute suspect
33e3f709c172e88d316a9a3ceba2c85a73dcdc1eda97c9636456789a5121590b,2015-10,West Midlands Police,West Midlands Police,-2.124111,52.584620,On or near TOWER STREET,E01010521,Wolverhampton 020F,Suspect charged
3ce9b123ab92b45e86c58094efb39d72cd99736dd4a8259f515080de621027ea,2015-10,West Midlands Police,West Midlands Police,-2.131387,52.584675,On or near Parking Area,E01010521,Wolverhampton 020F,Suspect charged
9ed09ca202839b611777b94ca11e2a1e528e74a34194dbb723b93bab4d04887a,2015-10,West Midlands Police,West Midlands Police,-2.069415,52.604649,On or near CAROL CRESCENT,E01010562,Wolverhampton 010C,Suspect charged
5e351a61a8702e1c25fce045aa94d7b72783ccd90370b149cbf875dc115be1e4,2015-10,West Midlands Police,West Midlands Police,-2.165495,52.572928,On or near TIBBERTON CLOSE,E01010487,Wolverhampton 021A,Unable to prosecute suspect
da12f766af6a0d61b17addf4590f9cc67b9edd031b14cf5c4585fd5a30795266,2015-10,West Midlands Police,West Midlands Police,-2.156828,52.604350,On or near ALAMEDA GARDENS,E01010539,Wolverhampton 009A,Investigation complete; no suspect identified
d50065789aa216bff853da4eb4a260630c8d730652eaa5623d1bb3b0886a8f4a,2015-10,West Midlands Police,West Midlands Police,-2.139651,52.574939,On or near LONSDALE ROAD,E01010463,Wolverhampton 020A,Offender given penalty notice
c830b4b8498a00c44abdadbe1e0dfa5fdbd1c54b1789e55fcfc91b4248419743,2015-10,West Midlands Police,West Midlands Police,-2.083728,52.599480,On or near CHURCH STREET,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
532c480187cc0e6994aa6d3136fa91d38a5845cd63020b318e03a649ccafdb97,2015-10,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
cca8c8b65a58c6a468ed7016bd998abe4be9f999dcbfb241a3bcfba28c858e5b,2015-10,West Midlands Police,West Midlands Police,-2.179782,52.595471,On or near REGINA CRESCENT,E01010548,Wolverhampton 014C,Suspect charged
dce18f14730858733157adea29df58f0698c78decb6fb82ced33b7503318e687,2015-10,West Midlands Police,West Midlands Police,-2.117128,52.622708,On or near RUSHALL ROAD,E01010440,Wolverhampton 001F,Investigation complete; no suspect identified
7bc0c216b634cb362b135757a78083372fb5dd8be8ca67ea5016f452e9295263,2015-10,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
1a322b05c2fc6d7d7113b6008f764d1ba18064cc38f4c068fb85691a569ef4b9,2015-10,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Local resolution
b39d1f93827e634485ef288278924fc8af6fd26d4bfa993d124c8841ce59666c,2015-10,West Midlands Police,West Midlands Police,-2.169408,52.562044,On or near WARSTONES CRESCENT,E01010491,Wolverhampton 028C,Investigation complete; no suspect identified
