Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69fab7e1ba0262eecc31625ab1149a871f5505d706c200fb34a542e5a5ee020d,2015-10,South Wales Police,South Wales Police,-3.956969,51.623647,On or near FAIRFIELD TERRACE,W01000869,Swansea 024C,Investigation complete; no suspect identified
e033f851d4c2e4528a6f839af0c941a3420764981ff6806a5c7ea11229e61df2,2015-10,South Wales Police,South Wales Police,-3.392551,51.764563,On or near LUPIN CLOSE,W01001300,Merthyr Tydfil 008B,Investigation complete; no suspect identified
35a325f7f3e3548b02686002b94ca6e5fcfc9852b9de4fa4b12c45e9373baa40,2015-10,South Wales Police,South Wales Police,-3.582383,51.518719,On or near MAES-Y-FELIN,W01001023,Bridgend 014C,Suspect charged
eddbcd9bf3e4fce551b79d83e30c5af5ba5b4e3bfc8e121e458349cde4e4013c,2015-10,South Wales Police,South Wales Police,-3.225880,51.484475,On or near Petrol Station,W01001716,Cardiff 035C,Suspect charged
e027b61ed4b6e7b302d11097602e06893693f2ad866f754e92520dd12545911b,2015-10,South Wales Police,South Wales Police,-3.539565,51.498733,On or near WATERTON LANE,W01001003,Bridgend 015D,Unable to prosecute suspect
4b02b4edb7681274fda3f7d5cd7ddbe54e34084f20826790f32372323a07ccba,2015-10,South Wales Police,South Wales Police,-3.190942,51.477363,On or near BRUNEL STREET,W01001856,Cardiff 042B,Unable to prosecute suspect
c6c2173baf5f6c6affc30576c9415f3c173edc3ae08f60cae60475bdaad58a10,2015-10,South Wales Police,South Wales Police,-3.695298,51.480695,On or near MACKWORTH ROAD,W01001045,Bridgend 019D,Investigation complete; no suspect identified
301aaeb24d60023a8ab3b156015f18e8dfa2f272b4298f9e2ecc3678e4816a2e,2015-10,South Wales Police,South Wales Police,-3.125108,51.521848,On or near BARNSTAPLE ROAD,W01001804,Cardiff 015B,Suspect charged
9eef317c0003a83b1e701b3ba438a0c161f6d4561aa847b147a2c8b51d3f6caa,2015-10,South Wales Police,South Wales Police,-3.359468,51.725981,On or near GREENFIELD GARDENS,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
0f025ecddcf22cfb692e6034f2a36200db2e6482e0d34031e627c3ebfc756403,2015-10,South Wales Police,South Wales Police,-3.176144,51.492088,On or near HARRIET STREET,W01001724,Cardiff 032C,Investigation complete; no suspect identified
38860790c42ccd11ac69ef6403627f06caf2893ed51090ec4c4df6f6dc288daf,2015-10,South Wales Police,South Wales Police,-4.010208,51.639329,On or near CLAS-Y-BEDW,W01000756,Swansea 017B,Investigation complete; no suspect identified
0ca80ffb0c6f7a44b658336bd093541932e1a03b58917d052061b80aa1fd32c5,2015-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eb45b1dfce6027b3aa16ba2beeef8f9a2c4b4531056c397ae363027086601f92,2015-10,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Unable to prosecute suspect
bf2666184e87693d9d1964e8786322e4298628efd6ac316842f8a4716ae6ae0a,2015-10,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Unable to prosecute suspect
461c2252b03435f3fe9ea9343a939f4825d53f77216439cb4a150d0108d6e23a,2015-10,South Wales Police,South Wales Police,-3.996781,51.675151,On or near A48,W01000837,Swansea 004D,Unable to prosecute suspect
23c065b9a4ad16f903ff7e312e8c57abace3178a8db5e765e7ecae868ccff036,2015-10,South Wales Police,South Wales Police,-3.504137,51.520567,On or near HAFOD LAS,W01001005,Bridgend 009B,Unable to prosecute suspect
f6e247ccc2c6ea4661a0b81b1797d8995d4f1a7653cde8a296e647f7c0dc8d33,2015-10,South Wales Police,South Wales Police,-3.205990,51.435333,On or near DUNRAVEN CLOSE,W01001087,The Vale of Glamorgan 006B,Investigation complete; no suspect identified
6ad84c7b72f78f0ac1cbb4b5ece78615561d9d7d9bd44dd38318a0aef839dd38,2015-10,South Wales Police,South Wales Police,-3.441950,51.712202,On or near MERCHANT STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
6ac25b7279c5aa50d12cfa872ac263d7930389dee5a7de555d4eed5b2d82096c,2015-10,South Wales Police,South Wales Police,-3.436263,51.712235,On or near Sports/Recreation Area,W01001150,Rhondda Cynon Taf 003B,Local resolution
2934c32d03a18a9c369a3b32b9acd00553494f00e33562afb4be91c71ecb2466,2015-10,South Wales Police,South Wales Police,-3.195927,51.477438,On or near NINIAN PARK ROAD,W01001857,Cardiff 042C,Offender given a caution
6416f27e8074288217d2f653a46effab9b17bd02f18e801edb742ec4e57a3737,2015-10,South Wales Police,South Wales Police,-3.319130,51.570631,On or near DOLGELLAU AVENUE,W01001246,Rhondda Cynon Taf 025D,Suspect charged
ce38f93f42ad5b7c18cf15d010384f8903228e6dd2b2505cc1ffd7535298447b,2015-10,South Wales Police,South Wales Police,-3.936054,51.618311,On or near LLYS JERNEGAN,W01001958,Swansea 025H,Unable to prosecute suspect
8b24fa495614126d7383a4269576a6a8cc83729bacd1a6c6ef6a97a03e002e47,2015-10,South Wales Police,South Wales Police,-3.196958,51.487669,On or near KYVEILOG STREET,W01001858,Cardiff 034A,Investigation complete; no suspect identified
85b5fc435a572199f5552234dcf449fc497af3da465dfd0130bcb535f9cc6b3f,2015-10,South Wales Police,South Wales Police,-3.196374,51.497287,On or near LLYS TAL-Y-BONT ROAD,W01001756,Cardiff 025B,Investigation complete; no suspect identified
28c86e70b73ced52d2c1446f6a03d29bfedf44184f4c22974eb2d6353f80f727,2015-10,South Wales Police,South Wales Police,-3.500926,51.739922,On or near MAESCYNON,W01001186,Rhondda Cynon Taf 001A,Suspect charged
f5e05b2434b439b804ca35f5e80cec5c56c642ddfdbb4f930a68a54619466cf6,2015-10,South Wales Police,South Wales Police,-3.161838,51.484048,On or near PLANET STREET,W01001696,Cardiff 036C,Suspect charged
6841f67452eeee2ea309f662ce4e5d3b7cc08ec5d62d62780e6d9ee186831897,2015-10,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Investigation complete; no suspect identified
e6aba2eac3351aa72a655bfb1b5d63e77cbbdcf0145c79d567cfba8b82ebd64a,2015-10,South Wales Police,South Wales Police,-3.307159,51.583893,On or near LABURNUM TERRACE,W01001185,Rhondda Cynon Taf 022A,Suspect charged
db6a591c96919f4633fdca8e2641f9343584922b35439974908ef8d21259e1cb,2015-10,South Wales Police,South Wales Police,-3.356142,51.559985,On or near AEL-Y-BRYN,W01001278,Rhondda Cynon Taf 028E,Unable to prosecute suspect
5b8b446ef52ab5471a37258785d1cef25dfc76d67dd7b399ffe36c46ce1c6ce2,2015-10,South Wales Police,South Wales Police,-4.000364,51.616639,On or near Parking Area,W01000856,Swansea 022D,Investigation complete; no suspect identified
821cec605c23143f66ec51ef646638a3ed8a8bfa6a0385c54604d253a85af4a9,2015-10,South Wales Police,South Wales Police,-3.161443,51.488899,On or near PARTRIDGE ROAD,W01001835,Cardiff 033F,Investigation complete; no suspect identified
e9b78f1712402a99c4915924eb40dd330b1a4410850845fadbc418f812107e60,2015-10,South Wales Police,South Wales Police,-3.397786,51.770768,On or near BEECHWOOD AVENUE,W01001324,Merthyr Tydfil 003E,Offender given a caution
5b63d504d419bf01f6c0ea3276b9becf6ce215f238dbdf97ffe472b4dbb8e95d,2015-10,South Wales Police,South Wales Police,-3.333521,51.558500,On or near LLANTRISANT ROAD,W01001196,Rhondda Cynon Taf 027B,Suspect charged
3848a9db16cf074ffe31f8489746226d74ebdfc5b80a77fb61b68ab444c016f0,2015-10,South Wales Police,South Wales Police,-3.449132,51.618022,On or near Petrol Station,W01001218,Rhondda Cynon Taf 018B,Investigation complete; no suspect identified
22fd494ea32e18f29e1597e121630d9b8ad3da2211ccb6df62fcd2b6e1afd259,2015-10,South Wales Police,South Wales Police,-3.947023,51.641366,On or near CLOS ARTHUR MORRIS,W01000765,Swansea 015C,Investigation complete; no suspect identified
ccb9c9c159893ff751d59e68269a65819e0bfbf1896abe2612804ac2c83cd656,2015-10,South Wales Police,South Wales Police,-3.201046,51.514963,On or near TOFTINGALL AVENUE,W01001775,Cardiff 021B,Investigation complete; no suspect identified
48d2e3fb634b06a2a9de74dca06838f5c142c271ba34a00a1fef4ef0f30297ad,2015-10,South Wales Police,South Wales Police,-3.253892,51.409923,On or near HUNT PLACE,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
4f4c2ac5986c3d30c60c634b8ac17c70cfa44c7028b063489023f16ac6e5b33a,2015-10,South Wales Police,South Wales Police,-3.937397,51.637640,On or near Pedestrian Subway,W01000788,Swansea 016D,Suspect charged
cd3432fbba0aef1e6bcdfefafcb0234ac6da9fb62fcde4d12070dcb6fa245ba6,2015-10,South Wales Police,South Wales Police,-3.641159,51.605216,On or near DUKE STREET,W01001015,Bridgend 002B,Investigation complete; no suspect identified
b3b97e6b8fae33176cf8d462bde2571878bd92275706eba8fbb57dbb0f583db3,2015-10,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Investigation complete; no suspect identified
351e37312b10578aad6f48dca6d3dfacf7cbacd8f80e282ef74f0121efe631fa,2015-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9b5069c92cacb06387fdb35ddb4222436ff41b13b6c5eb4b4e2920b242e9a5cf,2015-10,South Wales Police,South Wales Police,-3.136197,51.486161,On or near GREENBAY ROAD,W01001871,Cardiff 037B,Suspect charged
a35362e37fd4a6caa230aa72bcc6cb62c6e68d62bccb171ce04f00d41cc73753,2015-10,South Wales Police,South Wales Police,-3.788263,51.664205,On or near FAIRYLAND,W01000940,Neath Port Talbot 008E,Unable to prosecute suspect
5f7c93337a273fe174e42392bda6c96f0d8decebc0e5723b510a583f48398364,2015-10,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
4ce30ddf4be9c7546d44114f0bbdc1bba9206fed98803753f9b50d104f781c8d,2015-10,South Wales Police,South Wales Police,-4.036915,51.663176,On or near MOORLAND GREEN,W01000773,Swansea 005A,Suspect charged
79b76484bce17fb6fda9b6bbafc947ef168a866a82b565537b2e6e492b616dba,2015-10,South Wales Police,South Wales Police,-3.214142,51.496943,On or near Parking Area,W01001781,Cardiff 026C,Investigation complete; no suspect identified
79e7f42361249468da20a4fd11fcc5ee5f6909042368c42bb483e8f0be23db71,2015-10,South Wales Police,South Wales Police,-3.133396,51.517201,On or near HARTLAND ROAD,W01001805,Cardiff 015C,Investigation complete; no suspect identified
3b08f586545fd7261efe63327b5263a546f533281dd98ec2c819729d56ad3c86,2015-10,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Suspect charged
3802d7503e30747977cfc8f81ea937b0483fe131a164578c75cb251986c0aa48,2015-10,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
f0facc12a1499ddad4e124c5b281d78a5e2038a8c8ae5e0c0238885c4bd4f695,2015-10,South Wales Police,South Wales Police,-3.179300,51.482642,On or near Pedestrian Subway,W01001939,Cardiff 032F,Unable to prosecute suspect
0bbc47bcd34e8db078485df13f71b69d6cef5550968fd1354cf404119b89325d,2015-10,South Wales Police,South Wales Police,-3.499409,51.526706,On or near Parking Area,W01001040,Bridgend 009F,Suspect charged
896b21e3aeb224b820e271824707cd8a5c59784eb3ff60d1e0610f724fbfbb63,2015-10,South Wales Police,South Wales Police,-3.183827,51.501740,On or near ALLENSBANK ROAD,W01001758,Cardiff 025D,Suspect charged
e6fab9ec0c8bc682e955bb17fab3486c74b6b33d67c1d7cedc151f8a212b3928,2015-10,South Wales Police,South Wales Police,-3.976979,51.640928,On or near CARMARTHEN ROAD,W01000757,Swansea 017C,Investigation complete; no suspect identified
ee65123db61373b8fc3b455d2b59c602a7b7a07afaf5b8953d033752e4dbc016,2015-10,South Wales Police,South Wales Police,-3.967957,51.613473,On or near BRYNMILL CRESCENT,W01000873,Swansea 026C,Investigation complete; no suspect identified
04b5e83a3fe9dcd40b7522a8ed809ffe03a092a97c4a50cd56df7c02e817eef2,2015-10,South Wales Police,South Wales Police,-3.276264,51.421236,On or near DOROTHY AVENUE,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
4603c6af12ecbe8bbb41c76af7e2c3435edebfc8a7e969e8bf240cbe972922d3,2015-10,South Wales Police,South Wales Police,-3.950293,51.659980,On or near TIRDEUNAW CLOSE,W01000818,Swansea 009B,Unable to prosecute suspect
9976a04be255fbec382270941d31d415354c0023984ef156ad3336565fbec76c,2015-10,South Wales Police,South Wales Police,-3.940684,51.623216,On or near STRAND,W01001955,Swansea 025F,Unable to prosecute suspect
b90c2e0c776d03bf005d00ee856f61f1f1a25f521a93c0775fb9ee38b6f5aee4,2015-10,South Wales Police,South Wales Police,-3.139660,51.492745,On or near PENGAM ROAD,W01001875,Cardiff 037C,Unable to prosecute suspect
38697df58c2d10f96d281df6c91d5393559715caeeb462c02a19b69e7ee47ed6,2015-10,South Wales Police,South Wales Police,-3.581253,51.608368,On or near LOWER CHURCH STREET,W01001043,Bridgend 004E,Suspect charged
2174786ab50d7aa157b7ec0d2fa531e07dc7976846d2c52b543426ce7ad3d0be,2015-10,South Wales Police,South Wales Police,-3.181057,51.489899,On or near Pedestrian Subway,W01001939,Cardiff 032F,Suspect charged
7776e4f71bdf2649b67395f8aed3d269bbd4eac4ef8d89af621133ef144624ce,2015-10,South Wales Police,South Wales Police,-3.274962,51.467451,On or near Supermarket,W01001113,The Vale of Glamorgan 003A,Offender given penalty notice
e944023e5d566d99a380418f8ce5b4c8b574dbc209ae22fe8cc14aecf390b0c5,2015-10,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
6291ab841f257e1aad4791b607297a6779d2a0215050496bdce87ee271d7d9f0,2015-10,South Wales Police,South Wales Police,-3.279979,51.514478,On or near CHURCH ROAD,W01001729,Cardiff 014C,Investigation complete; no suspect identified
d1bfe61a9e0dbe5c5d7ba772058bcb0422aadd3e5e2f2c1805ef97ffae859101,2015-10,South Wales Police,South Wales Police,-3.130400,51.487583,On or near HIND CLOSE,W01001875,Cardiff 037C,Investigation complete; no suspect identified
9946e57e11f61682d3aa321c2e4cc7e3bcc56f78b1994508c8924b43ab562075,2015-10,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
d01ddcf3cc5b4d2daba059d7783973f18a49cc6f07ad855c25ad6601e3ca946c,2015-10,South Wales Police,South Wales Police,-3.197339,51.481317,On or near ANN STREET,W01001861,Cardiff 034D,Unable to prosecute suspect
a02f5fb41caf094febbf69d1a1155c0409f1523cd58ab31a455fd89db78b2bb4,2015-10,South Wales Police,South Wales Police,-3.814052,51.672712,On or near LLYGAD-YR-HAUL,W01000905,Neath Port Talbot 006D,Unable to prosecute suspect
718bfaadaf9654eef000560a966a1535db8466829f099e881f0ec0d67587813f,2015-10,South Wales Police,South Wales Police,-3.368935,51.758007,On or near GWAUNFARREN ROAD,W01001310,Merthyr Tydfil 002E,Unable to prosecute suspect
102156d5a4740960c7f942e97ea2920b28a70971c99d5169e857887f8c1cb879,2015-10,South Wales Police,South Wales Police,-4.057132,51.662589,On or near GREENFIELD PLACE,W01000878,Swansea 007F,Investigation complete; no suspect identified
ae31568496f0384c93681750a2efeadfadb6eefe39fee8bba5c4883a1093f498,2015-10,South Wales Police,South Wales Police,-3.439080,51.605737,On or near SCHOOL STREET,W01001220,Rhondda Cynon Taf 018D,Unable to prosecute suspect
a619bf28c20c957db69d980b03c32c0abd4f434bc91f9ea9d7774842e373b211,2015-10,South Wales Police,South Wales Police,-3.796287,51.596892,On or near HARLEQUIN ROAD,W01000885,Neath Port Talbot 017B,Investigation complete; no suspect identified
7bff7f4d69374edf6eb44158e3c5e8c35c5adff7a48462a2072fde7bdca62e54,2015-10,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Offender given a caution
bcba1f07e7bc76490431cf9d06d79fc85f2caa05309f56a59a590b1354e8ab1c,2015-10,South Wales Police,South Wales Police,-3.996352,51.625268,On or near LLWYN MAWR CLOSE,W01000854,Swansea 022B,Unable to prosecute suspect
5c7ae826afeaf11d68ec3befea6b85c703db3cb012c624675a766e0c71d7c110,2015-10,South Wales Police,South Wales Police,-3.235271,51.480267,On or near VINCENT ROAD,W01001707,Cardiff 041C,Investigation complete; no suspect identified
e1828881451bb248154101ae44d2abc836f283919e838d30b13d67c2e2e84c45,2015-10,South Wales Police,South Wales Police,-3.357119,51.635398,On or near ROBERT STREET,W01001282,Rhondda Cynon Taf 015C,Investigation complete; no suspect identified
a5ebe0c9a89fd47587ac3833a1d1454b89c08869e3f49e9d2f6c6e72b21487c8,2015-10,South Wales Police,South Wales Police,-3.329709,51.645836,On or near MARGARET STREET,W01001146,Rhondda Cynon Taf 012D,Unable to prosecute suspect
66aab45c08f1abe3ec1476e9212437657c5263f657281a8301ddee342698734f,2015-10,South Wales Police,South Wales Police,-3.250298,51.474191,On or near Supermarket,W01001708,Cardiff 045D,Unable to prosecute suspect
bac211024c105417dbbd7392f646225bb25b6a41878a07fd68f4484389f85edb,2015-10,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
7232dba686a46216de402bfe1a5122952f7b53312aefb06526d3ffae449088cf,2015-10,South Wales Police,South Wales Police,-3.657436,51.606858,On or near STATION HILL,W01001017,Bridgend 002C,Unable to prosecute suspect
e3752dc4d6b9925f6da1201f314be95e2cfa6efafbebdf3e929f04f36c1765e8,2015-10,South Wales Police,South Wales Police,-3.114291,51.513886,On or near MULLINS AVENUE,W01001866,Cardiff 016A,Suspect charged
934f451ffb76609a33928ee1caac5ae91686103c0698b31900d07261b0c67563,2015-10,South Wales Police,South Wales Police,-3.596265,51.540607,On or near Aberkenfig Police Station,W01000974,Bridgend 006A,Local resolution
e50e96fdd60bbed6c73f57d0c4ee6d21a432a0f44db2880afe4dbb68eb74f2d4,2015-10,South Wales Police,South Wales Police,-3.660906,51.621601,On or near BARNARDO STREET,W01000995,Bridgend 001E,Investigation complete; no suspect identified
4a156178a2a6306fe51822b16df7cfd80d909f12e805fc1ca3c1db4551844d70,2015-10,South Wales Police,South Wales Police,-3.260777,51.410343,On or near GLADSTONE ROAD,W01001080,The Vale of Glamorgan 012F,Local resolution
d6b9c2da375cbfacf8421af8b3d498e503fe4ad91c624afc3012339ba1e20e0d,2015-10,South Wales Police,South Wales Police,-4.042104,51.645451,On or near BRYN EITHIN,W01000779,Swansea 012D,Investigation complete; no suspect identified
