Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4c304bd67829a8e9a775074e3ce6c31ceb6080a8e7193abd4f68d422318c835,2015-10,Dorset Police,Dorset Police,-2.201620,51.005078,On or near BIMPORT,E01020454,North Dorset 003A,Defendant found not guilty
69c1cd0f34e12643277f4975f9658cf94a9f44889495ce194dee9fa40edd5198,2015-10,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Defendant found not guilty
6c236c2f268d71b5d3b07af0f08888aeba7db8479a59fb0d0efa149c27a14326,2015-10,Dorset Police,Dorset Police,-2.455421,50.623834,On or near Supermarket,E01020561,Weymouth and Portland 002E,Offender given conditional discharge
c22eeac9c6d36fb49d28e647de4c071c8a6116ff2ccd1e3e807c94224e7e1520,2015-10,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Offender given community sentence
88d213849707ff31873d5c9aed875a8db0c292586a2b08bb6b6ac98eec472706,2015-10,Dorset Police,Dorset Police,-2.026817,50.738866,On or near HEIGHTS APPROACH,E01020472,Purbeck 002B,Defendant found not guilty
ebd5390ebdd29e59af6d12f866201e172d0008d7d41206b8b7432d518ed50465,2015-10,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Defendant found not guilty
586e3d63b288c88b2df57da4d59285cbb738f1e4b4283987b2682fb19ea44d75,2015-10,Dorset Police,Dorset Police,-1.977613,50.739668,On or near BENSON ROAD,E01015416,Poole 004E,Defendant found not guilty
01e55ba2b2a6cc2b162208c1a9a199e9b5db1658ff945d90290a09909efa15d8,2015-10,Dorset Police,Dorset Police,-1.814598,50.725171,On or near PINE AVENUE,E01015365,Bournemouth 018D,Court case unable to proceed
4ca60769c995a445850ef322b609d3c1cbafd9cdd54635d5417956df79c49e2f,2015-10,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Offender otherwise dealt with
e52cd3aa5bcc8c1d62511b406b9362a28973f0631e6c468c28a1c21a9b69dc00,2015-10,Dorset Police,Dorset Police,-1.888995,50.783061,On or near LYDLINCH CLOSE,E01020400,East Dorset 011C,Offender sent to prison
d2e89ed8505a3977f8067c31bb4dda8eac536b0a93a2303db1875d8b5ffa546e,2015-10,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Offender given community sentence
87c59924a4bceb582541aab9e366e0a7153a17190c00c2e9b7215389f47f1be2,2015-10,Dorset Police,Dorset Police,-1.852273,50.759792,On or near BROADWAY LANE,E01015352,Bournemouth 004D,Offender given community sentence
23b461c5c95d0fb48ce2dc2c2f2a39f56e4e3aefcbdf537e3e2bd62e5f216425,2015-10,Dorset Police,Dorset Police,-1.964629,50.725681,On or near DANECOURT CLOSE,E01015456,Poole 011D,Offender sent to prison
50c1809005a75e67f1cc268f1ea25daed42a71ab4de3ea5aa829074ac7491f4a,2015-10,Dorset Police,Dorset Police,-1.854194,50.725614,On or near SPENCER ROAD,E01015290,Bournemouth 021D,Court case unable to proceed
87425e0c459fe36c940bc9d76d610668e4ec9f68622c98f46bc45167706d1ccb,2015-10,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Offender given conditional discharge
ef5635df96eb7da090e7092d93dfbc61e960b0bd2fb60c84a5c1ec3140827143,2015-10,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,Bournemouth 010D,Offender sent to prison
e84a0c14938a5b9724c92a87a90cbc2ceb018e0ed6be4284b5579eac9d4d9d63,2015-10,Dorset Police,Dorset Police,-2.150795,50.864119,On or near TUDOR GARDENS,E01020437,North Dorset 007C,Offender given conditional discharge
9effd197e8e642084c045aa6a0ca173cb2c1a0330ce2af235ddc81f9cf0a8a3f,2015-10,Dorset Police,Dorset Police,-2.425462,50.712715,On or near LITTLE BRITAIN,E01020518,West Dorset 010A,Offender given community sentence
f34c55cfe4fee09fb8f5f0795e3d79ae99e9d57d8b48e8fe1a27e2657ed63cb8,2015-10,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Offender fined
91d5c958138ebd711d5e520806f23080b17331ed37c53c5aacb6841e6f36266a,2015-10,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Offender given community sentence
0e8bfd3b4b12404261f03f988da4e05e4004b43768cf501bc760218d19ebcb0b,2015-10,Dorset Police,Dorset Police,-1.831016,50.741490,On or near SPRINGVALE AVENUE,E01015319,Bournemouth 011D,Offender given suspended prison sentence
a18c7e8289cb400dca36f5174e796db40482d7958fb49d40e61acd84467663f9,2015-10,Dorset Police,Dorset Police,-1.888770,50.770120,On or near KEEBLE CRESCENT,E01015306,Bournemouth 001D,Offender given conditional discharge
c71073fa6b2c95673c42c7ddae384666dc0ff515d8e0fa2e1f566bd99449af4b,2015-10,Dorset Police,Dorset Police,-2.465065,50.615522,On or near POTTERY LANE,E01020574,Weymouth and Portland 003A,Offender given community sentence
157e68fc4a0a2adeea0ddd3db74aa7dcdd9eec8c491ab184ad7bc7edc4b3acc7,2015-10,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Offender given conditional discharge
6525e9e2d2dd79a447657bd832f830b718af62967f8247cfa58681f339d3877a,2015-10,Dorset Police,Dorset Police,-1.866151,50.720637,On or near MEYRICK ROAD,E01015285,Bournemouth 021A,Defendant found not guilty
2f94b4a6ac28a6120e27320b5a3e14c19b5817d74362d06627e11e4d1eb235bf,2015-10,Dorset Police,Dorset Police,-1.917464,50.767086,On or near ANCHOR ROAD,E01015311,Bournemouth 002D,Offender sent to prison
3dff0c2076b5e8b8c050537b3c37b4f1ee9fc556e2b17b94797169dd9551e15a,2015-10,Dorset Police,Dorset Police,-1.911759,50.731732,On or near INGWORTH ROAD,E01015389,Poole 009D,Offender given suspended prison sentence
d1280a84b00dd24f0e2a48fbdef4d610a5029ad006474f17bbe1b251882fbb15,2015-10,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Weymouth and Portland 004B,Offender sent to prison
60576d97f9301167893147c212f4c7acb29ac1d95d9cf04ded4d37a8d2c0e7a0,2015-10,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Offender given conditional discharge
9ac0117de36d96aca1a94575739b55890ba3839aa43fe2c44aee99f6848128b6,2015-10,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Offender given conditional discharge
1ed4994946fc2253dd4d5983b3fa450f114ebc3642515ccf7e369644e49b0df9,2015-10,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Court case unable to proceed
244c63af9b29496894c7cb0fb753f94a0a037e7f6feb99b50bc53d7b8c1a4eca,2015-10,Dorset Police,Dorset Police,-1.936540,50.721308,On or near ALIPORE CLOSE,E01015464,Poole 013F,Court case unable to proceed
ba12f3d4500db26a4dca7ec007ecda96a145cde3aef0cff80c1af2880a9b159c,2015-10,Dorset Police,Dorset Police,-1.845847,50.747986,On or near Sports/Recreation Area,E01015339,Bournemouth 008B,Offender given suspended prison sentence
52496dc0b5dbe1a24f73568c9543822ea60682985d023f09767efaf666a9d535,2015-10,Dorset Police,Dorset Police,-1.871822,50.724060,On or near Pedestrian Subway,E01015287,Bournemouth 017D,Defendant found not guilty
734f97ec13fc9c4043f4d4ece7e844d10cd8332c72ceb503a8a5e2a3ffc1e27b,2015-10,Dorset Police,Dorset Police,-1.980826,50.784721,On or near Sports/Recreation Area,E01015432,Poole 001B,Offender sent to prison
f94b53b30878249e6ec8d22247f211b209e738c628aaba96a3d9cdb4b01fc264,2015-10,Dorset Police,Dorset Police,-2.451808,50.618587,On or near WILLIAM STREET,E01020553,Weymouth and Portland 004A,Offender otherwise dealt with
6837f0efb6c7a713fb6b5c7b79f8499f20ea4a2a53ff98eb012f98ae3fcdfb48,2015-10,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Offender fined
e99ca39be75b3675c0e485058aff3274eb73ec0bbc22a8004050dd8cde1610bf,2015-10,Dorset Police,Dorset Police,-2.153443,50.861337,On or near HIGHFIELDS,E01020437,North Dorset 007C,Offender given community sentence
26b5e262a37fdf78d67702abb945ad45e18fcbd203ee63c6f4ce8a1f3b0646b9,2015-10,Dorset Police,Dorset Police,-2.010034,50.721432,On or near MANTON ROAD,E01015424,Poole 016B,Offender given community sentence
4b8283cd0bd15a14326aaa4d74e6c1f37f81a52ce805731556fcfc2e855a79dc,2015-10,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Offender given suspended prison sentence
e83b5aefbe0b5be26a4617ab4260259da82c5b999150bc3c86d3c2cfcd6dc145,2015-10,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Offender given community sentence
8874e5539431278d3ebc35d294a280e4ca9b9041045de1b7e21a1b63a38f7225,2015-10,Dorset Police,Dorset Police,-1.897052,50.763662,On or near LONG ROAD,E01015305,Bournemouth 001C,Offender given community sentence
c639c6cbe9bb291aa126e3887dbdc9d8aa377285515a62004d9f455d288d56c4,2015-10,Dorset Police,Dorset Police,-1.855302,50.724590,On or near KNYVETON ROAD,E01015290,Bournemouth 021D,Offender given suspended prison sentence
2a4656cb07b4cea1ecdd6d3a4a1e5f60e073d9b437d6f5069774c62c270df10f,2015-10,Dorset Police,Dorset Police,-2.165843,50.856257,On or near SALISBURY STREET,E01020438,North Dorset 007D,Offender sent to prison
0d067c38ee28260abcf2363e5265063900ff2924e17bfc8c852f75c6adb422eb,2015-10,Dorset Police,Dorset Police,-2.055142,50.735844,On or near ASHBROOK WALK,E01020474,Purbeck 002D,Defendant found not guilty
060c527f6fa5eb89e1494545efb954a7103ef3555ecba14d53dc78f6b187327a,2015-10,Dorset Police,Dorset Police,-2.454849,50.612955,On or near GLOUCESTER STREET,E01020554,Weymouth and Portland 004B,Offender sent to prison
2b8e0b86fe48eb44946a85bb8a8e078c79a348796542a02180a67e30f1126a47,2015-10,Dorset Police,Dorset Police,-1.967044,50.736509,On or near MOOR VIEW ROAD,E01015449,Poole 011C,Offender otherwise dealt with
4e61ada5121440a72d847283b2620118cde2806ecc6c3d92bc58597db2d35ada,2015-10,Dorset Police,Dorset Police,-2.110350,50.687892,On or near DOLLIN'S LANE,E01020486,Purbeck 003D,Offender given conditional discharge
9db9badb68e2df51679e39bd6f6864bce52956be26f6312368450a5a1ca9d44f,2015-10,Dorset Police,Dorset Police,-1.855097,50.731253,On or near Supermarket,E01015288,Bournemouth 021B,Offender given community sentence
b904343c84614b83b413a2867a0a14259d30c650bbc3da08da7dea84075b6528,2015-10,Dorset Police,Dorset Police,,,No location,,,Offender given suspended prison sentence
ece395c047f93915b62d894b0ede911f763cb0d913bb110d4e894b0d3d1b22ef,2015-10,Dorset Police,Dorset Police,-1.989956,50.744310,On or near CABOT LANE,E01015421,Poole 006E,Offender given community sentence
d09514d247147106cf20612c613aaa39064895d1d539727f3a45248ddb7076a3,2015-10,Dorset Police,Dorset Police,-1.917732,50.759713,On or near NUTLEY CLOSE,E01015312,Bournemouth 005C,Offender given conditional discharge
1c3171fc56bbd1d441aac7c97c15b07e9b2fcc04fcf630173e3b47ed37df9632,2015-10,Dorset Police,Dorset Police,-1.911366,50.759465,On or near MOORE AVENUE,E01015313,Bournemouth 005D,Offender fined
8aaf007893354428a29ffaa8663cfa1fb1b1bf3853b650b554cf545e3d1853c4,2015-10,Dorset Police,Dorset Police,-1.855097,50.731253,On or near Supermarket,E01015288,Bournemouth 021B,Offender sent to prison
4da08604791cb6d11706a50e005cdc2dc3d06413a8cf86f0ccf6e3c964f32a98,2015-10,Dorset Police,Dorset Police,-2.428948,50.551424,On or near GROVE ROAD,E01020563,Weymouth and Portland 008A,Offender given community sentence
a555cd94c92fd59c50aeee29602baa43df2d7e1d6dcdf874eb198a9ee47883a4,2015-10,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given conditional discharge
64b209cd381e947ea2c1130aa20b4b0b705dc407c0d182ecc91e0ea1bbfd33a9,2015-10,Dorset Police,Dorset Police,-2.325409,50.696158,On or near GREEN LANE,E01020537,West Dorset 011B,Offender given conditional discharge
c21ddaf07ff7f3d879a2f0d6fc9b5c1a0b9c2bb85984a1798150690c8ded71b5,2015-10,Dorset Police,Dorset Police,-1.858634,50.728542,On or near ELWYN ROAD,E01015288,Bournemouth 021B,Offender given suspended prison sentence
76ba715fe41e2112022a9148cfa4eac2f47fd625d40933ee162a312dabc56b86,2015-10,Dorset Police,Dorset Police,-1.831016,50.741490,On or near SPRINGVALE AVENUE,E01015319,Bournemouth 011D,Offender given suspended prison sentence
467ba1d1ce5d7d5572fda7df747894d29047723b277ea71961dc4ef59bded615,2015-10,Dorset Police,Dorset Police,-2.446327,50.709948,On or near MAUD ROAD,E01020527,West Dorset 009D,Offender given conditional discharge
6fb23d875ff40421d42b5efd6859f1bf40806a3225e500bb4a5c57238a2d726c,2015-10,Dorset Police,Dorset Police,-1.877242,50.721216,On or near Nightclub,E01015283,Bournemouth 017A,Offender sent to prison
5994ce740b5a49d72aeabb3fac158397559f191f9b29154a7397af84a8825be9,2015-10,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Defendant found not guilty
d5addd0ae92d0bd0e76d06c8105dd0b05bb1ea8462622bb9962427fc9a02afed,2015-10,Dorset Police,Dorset Police,-1.944665,50.714621,On or near ELGIN ROAD,E01015458,Poole 013A,Offender sent to prison
fcac69cf0786d9f18d7ea448a4251d9bc02a045dd86eabb0130035baeac48cda,2015-10,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Offender fined
e40d649ac2bf66ba38b4d777f8d595788678485abdeaa365e5bed0ad93222ac5,2015-10,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Offender given conditional discharge
69c1cd0f34e12643277f4975f9658cf94a9f44889495ce194dee9fa40edd5198,2015-10,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Defendant found not guilty
8041450d664ce6d484431154b85a5ed540c49f8184206aa69ce4b44fdc5eb83d,2015-10,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given conditional discharge
f87c81757dbd826d7dc9e000720bb6214e0115976099c3a84f4afcea08111a21,2015-10,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Offender given conditional discharge
8d4ebf55b32c0ba6de2cc546080488d727975bed927da69be97a89d779d93a9b,2015-10,Dorset Police,Dorset Police,-1.920282,50.727116,On or near Parking Area,E01015386,Poole 009A,Offender otherwise dealt with
6686404158fbe3c50b93dedbb8e51072ee1c38eac98ab3a2f0da43860f50fe7b,2015-10,Dorset Police,Dorset Police,-2.021302,50.765216,On or near Supermarket,E01020383,East Dorset 012B,Offender sent to prison
905b58d5201366670552b5f39f0e5d9f5393bb88820d55d270d6eaf943f3a360,2015-10,Dorset Police,Dorset Police,-2.182444,51.007178,On or near MELBURY WAY,E01020455,North Dorset 003B,Offender given conditional discharge
9c276a2905c48d806f21c266ca141d8dfc8e69d488c2e5bb8d34f8bc526d8dab,2015-10,Dorset Police,Dorset Police,-1.927943,50.729387,On or near DAVIS ROAD,E01015390,Poole 010A,Court case unable to proceed
cac3a7019a8dc3b0b4050c6c72d88ab290fa0a8ad9fefc93049782c0e5e8de90,2015-10,Dorset Police,Dorset Police,-2.453660,50.617141,On or near CHELMSFORD STREET,E01020555,Weymouth and Portland 004C,Offender given community sentence
59b923ee09a6228796a947390076b3c6966d8818802d375975fa530fcca4bb84,2015-10,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Offender given conditional discharge
7d1126f704ecddf4e6453184918c2182eaa7ef2fd6519db23494906fe43aeb2e,2015-10,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Court case unable to proceed
2195f5449ce9d74cb461e60c4475e454b0ecb3ae6f6b20dc6d3fde4105363ec1,2015-10,Dorset Police,Dorset Police,-1.874909,50.719379,On or near HINTON ROAD,E01015283,Bournemouth 017A,Offender given suspended prison sentence
99be0d607d591eb8c15cf64c767102e152b2885a0e1311b60bfe361647257212,2015-10,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Court case unable to proceed
734f97ec13fc9c4043f4d4ece7e844d10cd8332c72ceb503a8a5e2a3ffc1e27b,2015-10,Dorset Police,Dorset Police,-1.980826,50.784721,On or near Sports/Recreation Area,E01015432,Poole 001B,Offender given community sentence
c6333c0cf254aba99fbb18c075bae2a87b9c29d4812d66da314f984698bcac2c,2015-10,Dorset Police,Dorset Police,-2.428898,50.715202,On or near RIVER CRESCENT,E01020518,West Dorset 010A,Offender sent to prison
55ec522aa371d8584b5f43b21e8335a0660fd6d1e73b3ec01caa7f3f03e32f2d,2015-10,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Offender sent to prison
d830515c392067d2802786cafa069042a8beae54952e152fc711fdaab5268049,2015-10,Dorset Police,Dorset Police,-1.920460,50.739193,On or near ASPEN ROAD,E01015384,Poole 007E,Offender sent to prison
3227dfb0e63cf669e3b7f289141726b9a452bc79b34ea3de542e884b67c41617,2015-10,Dorset Police,Dorset Police,-1.841496,50.726883,On or near PALMERSTON ROAD,E01015282,Bournemouth 019E,Offender otherwise dealt with
059f75b7b833d8d3e0bdcb9cac1cad4b99a408c35fd44ac67efa420bcdb5e116,2015-10,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender given conditional discharge
44f55af4bf06c9913b7bb42fed6348efc6bf8e7d35f36c45de7147fba579313e,2015-10,Dorset Police,Dorset Police,-2.516811,50.955064,On or near VERNALLS ROAD,E01020543,West Dorset 001B,Offender given community sentence
ebc8bfae1135c80c724a5f3b13f5623bb50212902c05f7a56aed51ff88396db3,2015-10,Dorset Police,Dorset Police,-1.823775,50.741201,On or near LECHLADE GARDENS,E01015319,Bournemouth 011D,Offender given community sentence
d95d36e5ebdfc949587215cb0d6608bd02b8f785a21bdff35e51208487cb7057,2015-10,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Offender sent to prison
dacb2b53d351227c684e2824551e0bedc0ad4982245108e8c5cc30c76263fe53,2015-10,Dorset Police,Dorset Police,-2.760677,50.740074,On or near ARMSTRONG ROAD,E01020499,West Dorset 006B,Offender given conditional discharge
7c9aa6a354f935a8e3d1459f1958ec5aaec4bc598f66582d3582ef55cd8aeb7b,2015-10,Dorset Police,Dorset Police,-2.166929,50.858180,On or near EAGLE HOUSE GARDENS,E01020438,North Dorset 007D,Offender ordered to pay compensation
fec58ce592cabda0aeda3fa428b4c5e8e018239ab43c724346451432e856890b,2015-10,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Offender given community sentence
86a3a19df2fab12b8061fcf7188607b410f81a2f7136ca8facf57aae0ad3fb55,2015-10,Dorset Police,Dorset Police,-1.920917,50.728519,On or near Shopping Area,E01015394,Poole 010E,Offender given conditional discharge
4da08604791cb6d11706a50e005cdc2dc3d06413a8cf86f0ccf6e3c964f32a98,2015-10,Dorset Police,Dorset Police,-2.428948,50.551424,On or near GROVE ROAD,E01020563,Weymouth and Portland 008A,Offender given community sentence
44f55af4bf06c9913b7bb42fed6348efc6bf8e7d35f36c45de7147fba579313e,2015-10,Dorset Police,Dorset Police,-2.516811,50.955064,On or near VERNALLS ROAD,E01020543,West Dorset 001B,Offender given community sentence
2266f6af69905e09ecf941ab7cc75dd4f98e1d8066b46d31f23a17fd7e2980bc,2015-10,Dorset Police,Dorset Police,-1.953524,50.737377,On or near KINSON AVENUE,E01015439,Poole 008B,Offender otherwise dealt with
c8c4b0cea8cf7cc1f8a6abfed95e31662ea4fdcbaf375e940c8428c8ecf03dc7,2015-10,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Offender fined
b8d9a0a6e8b4b5e2077255bf24abdb2fc976660ea67e048659034ebc0b68778e,2015-10,Dorset Police,Dorset Police,-2.301185,50.927782,On or near Parking Area,E01020459,North Dorset 004E,Offender given community sentence
38b16e7d8099cd1713e3feb5a86877a86f06b941db8cf1ad04c04df3054a90b0,2015-10,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Court case unable to proceed
1ad4a5c94206445ac78db484dece505a5f974249c12831c9b67fa0cc57edc5c3,2015-10,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Offender given community sentence
aea14ed455689e31909dcad8d9937c5acc238a84c6f195e68f2424cfbec25f9f,2015-10,Dorset Police,Dorset Police,-1.750498,50.734485,On or near ELDERBERRY LANE,E01020346,Christchurch 005A,Offender sent to prison
e3bd53e2473ca31d7f18c57044993aed03866682c6a03d9849a19003e10879fb,2015-10,Dorset Police,Dorset Police,-1.884547,50.757472,On or near BROUGHTON CLOSE,E01015335,Bournemouth 003D,Offender fined
189f887ebfad568028b4e30ce886f7c0abad9f165bfe9d341f5d20f6047db801,2015-10,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Offender fined
821a3df15940f70c2d574ede6d03198814265c03cc81cc46a77c5792a8ccd650,2015-10,Dorset Police,Dorset Police,-2.436234,50.713503,On or near CHARLES STREET,E01032644,West Dorset 009H,Offender given conditional discharge
c8c4b0cea8cf7cc1f8a6abfed95e31662ea4fdcbaf375e940c8428c8ecf03dc7,2015-10,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Offender fined
ace3524f30b57c1d7d7475191f7d80eb4d21d8d79cb4d4e55d696235e738d2de,2015-10,Dorset Police,Dorset Police,-2.467682,50.651303,On or near REGENCY DRIVE,E01020571,Weymouth and Portland 001D,Defendant found not guilty
752377d4e72bd39ca91e7239dd6f63c670687d756a18d94d3349379a0428e898,2015-10,Dorset Police,Dorset Police,-2.020213,50.771727,On or near BLYTHE ROAD,E01020382,East Dorset 012A,Offender given conditional discharge
aae2f1375556927c3e566cc8fe444d285b8d2734cac853d71c6c553b53662597,2015-10,Dorset Police,Dorset Police,-1.890936,50.753450,On or near HENDFORD ROAD,E01015337,Bournemouth 003E,Offender given community sentence
7f3ece30106c5b0e54cb8c6e6545ed91d8818ca129ed021beb8593bc9d4660f9,2015-10,Dorset Police,Dorset Police,-2.163428,50.860559,On or near FAIRFIELD ROAD,E01020439,North Dorset 007E,Offender given community sentence
773d7ade33255a613e504627758aca892521a002dfc600d7e515cf3225ffb95a,2015-10,Dorset Police,Dorset Police,-1.905026,50.753930,On or near WIDGET CLOSE,E01015310,Bournemouth 007A,Offender given conditional discharge
c24c85fc51e72696794668a705b35c5cd62bf8fc0ff76d97e7a02a34081c1600,2015-10,Dorset Police,Dorset Police,-1.866151,50.720637,On or near MEYRICK ROAD,E01015285,Bournemouth 021A,Offender given conditional discharge
6837f0efb6c7a713fb6b5c7b79f8499f20ea4a2a53ff98eb012f98ae3fcdfb48,2015-10,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Offender fined
acbcc537eca445d0d249530d67503d567e43cbc52f4f493f71239ff65cb56db0,2015-10,Dorset Police,Dorset Police,-1.898516,50.761847,On or near BROOK ROAD,E01015305,Bournemouth 001C,Offender sent to prison
354580450227aa8d7f4025d330e2f7c91a5099b0ca429b3d671cc37cffaca9cc,2015-10,Dorset Police,Dorset Police,-1.843072,50.751165,On or near CASTLE LANE WEST,E01015339,Bournemouth 008B,Offender sent to prison
6b281302984d9396116402458bab4b7d82bbcbeda7a9f456ff8a262c21e644c2,2015-10,Dorset Police,Dorset Police,-1.871293,50.720850,On or near Parking Area,E01015283,Bournemouth 017A,Offender given community sentence
8fe8d05ec43c5ce775de70d348845eb5db86e36a6b02865d62bcead70cb74b8c,2015-10,Dorset Police,Dorset Police,-2.760794,50.728086,On or near Sports/Recreation Area,E01020502,West Dorset 008A,Offender given community sentence
37bd830dbba6f48673222e363b1a3331f3a9a1fc9e5f5125aff46c15dcb3daf1,2015-10,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Offender given community sentence
3ee093a5e8f7084eab5b11ac21f1b16f078ab4780be7c6c32bee1ebe95f68f5c,2015-10,Dorset Police,Dorset Police,-2.059663,50.636319,On or near Parking Area,E01020466,Purbeck 005A,Offender given community sentence
0dc8b81c49f42dbf972204436a0dd3f0e729c5762595e1f73d967e6e5714a64d,2015-10,Dorset Police,Dorset Police,-1.867660,50.718112,On or near EAST OVERCLIFF DRIVE,E01015285,Bournemouth 021A,Offender sent to prison
477be8c494f9c278a2f7939ed490c4f1c0d66604a8f087ba26f27778c2bb58e9,2015-10,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Offender given suspended prison sentence
1ad4a5c94206445ac78db484dece505a5f974249c12831c9b67fa0cc57edc5c3,2015-10,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Offender given community sentence
acf1965913a21f2bcef38862f407770ee0ffe823eea84e14089553519f655e64,2015-10,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Offender given community sentence
5c01f6d5c4459857eb94a039c2327096bfa9a3ea704c7702e6eb0c25a7758b08,2015-10,Dorset Police,Dorset Police,-1.864966,50.738873,On or near LINWOOD ROAD,E01015376,Bournemouth 013D,Offender fined
59a5ee209b714dbd1b9844dc991e2be2ca46607dbacbc4d765fa736a43b0e6fe,2015-10,Dorset Police,Dorset Police,-1.920917,50.728519,On or near Shopping Area,E01015394,Poole 010E,Offender given conditional discharge
249fb226bd8e18d2153e72a52edf4147ff252c016f26b635e74701825ba27083,2015-10,Dorset Police,Dorset Police,-1.891214,50.804906,On or near VICTORIA ROAD,E01020392,East Dorset 008C,Defendant found not guilty
c0cafee6996a16dacd07838c7b8b250c776f36312f0a81a0cf4b51878e5b6172,2015-10,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Offender given community sentence
695eccecb04c021086044f66e636924f7b3ae93c0a174d027e9f3000ef6f3acd,2015-10,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender given conditional discharge
dab7ffc9a3d05f01ff6b786589fa43f48132d5b0de9f757f979b9be52e72f910,2015-10,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Offender given conditional discharge
298aa952359aad705f1f28d1cd3691fefcde253490746f8f406744b6d9a6cc7d,2015-10,Dorset Police,Dorset Police,-2.453385,50.529695,On or near SOUTH WAY,E01020566,Weymouth and Portland 009D,Defendant found not guilty
