Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb96593771b20fad21f93f0ec7cff724262f14ed61aaa9658e62d9daa2be7e2d,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d925bca7f9018736e66478f32757a7cffe273d10e783e0243d01510c4a101a9b,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
22dd8f5169cc0c2b59db28c740e090fbc6c4b23029073687898cb5847e4fe940,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
eab9ff410f267be184da8fba0334373c36246792e839c65fc804646c2623c668,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1f0f310f23fee7373415f8420a215a0959afd36c90d4b3efaaffdd3b4ff51be9,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
84b1066b949149a9d8f802f23d32914fc3d86144c7b8a4d00c9c2604ce3b46f2,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2dfe9b9b3b3ef2c4f64067301455190084d447343571d28bfe53a12af0051558,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7a7c40d1e1d8e7bca090578a5be0727b2f8638b1bcf7c444cfa8212916ad22ab,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5f6bf36e93f6f34a8133e848e5d78ffed42e0a9741069eb4fb5d2f5c5dc97e32,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e343286f30bfb4b9ab479d391f5b6108bcae2d246c463619b64d75d6fb2b736b,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8dcbdc45a048ad388f920c7d187d622bdfcd4f8f626f2fb9a13a4696fa7d14a5,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cfc6158636d561428f0e61e5df4b24d1ff9ddebdd6822ea2af2b13bb277cfa2c,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ef34c4731261c7999b42b5ff5ff0994ff222f302093a7473502da07b53a1ef91,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
324263c9d5b7f8f9de9633bb323627feca57c30161d3a5499425b781dd4172f9,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3040d7ebc24cd6f17c16965bf399f9d3efc2340d6426c0642f65eb1ea9c8ffef,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4dbe8a642382271387d7a3a88337e77a6b5c8433843f7a459948f3df2a9d1800,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
124057b3402032e0f926e5f40937259aa4ec7d66d2a34d4a6374a7e1726a1097,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
6fe8effc37a6a038631ecfd8d90c6264f65a5219c9192a572fba3dae53012239,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
be2930bfeb6f30645d72b063afda263387b627da79cf2e7da1eb9b2954f5e2b1,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
b943e6a70c565279006a7f2806fb5145a4fdf28a43061fa64fe2a1cd2dc94918,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
3c65232b36548e9a73d91a5f04ae643013a5cdb0d502a95ee3df9b58939743c7,2015-10,Staffordshire Police,Staffordshire Police,-1.769258,52.862330,On or near ASHE'S LANE,E01029424,East Staffordshire 006C,Investigation complete; no suspect identified
5540dff81bc72c71c4f8288bf512f35bf79cabf9cafabe4971550a63b6181afc,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c234d50acb16749718b49828548dd605351735ba80b4ebeed0af2c3a34dae59d,2015-10,Staffordshire Police,Staffordshire Police,-1.990251,52.693047,On or near HEATHLAND CLOSE,E01029378,Cannock Chase 010D,Investigation complete; no suspect identified
49a6132c419a052dda55528f03bb039414255535e29d9c236baa9ed26398638b,2015-10,Staffordshire Police,Staffordshire Police,-1.655915,52.636309,On or near REPINGTON ROAD SOUTH,E01029821,Tamworth 003B,Investigation complete; no suspect identified
f466dfbf2007f98cbb80c585cd6a900dbe001c2fd586424b787f0916a135444a,2015-10,Staffordshire Police,Staffordshire Police,-1.630001,52.812581,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
488cc6a07a151d4ef7833d3c94af3a0c1a02b554064a9614032164d67c27d294,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
615f89d48d70d3d2e34256409da91a85811a6ec0dfbfc69162a6b9303231c98c,2015-10,Staffordshire Police,Staffordshire Police,-2.090405,52.636701,On or near A460,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
e821d471ce80de2b66f2b01a2c6e1f53f374926c29fef1737d9939b73ef93cb1,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3b7348f7f2e093b049462c461480f79646fefd6c443b7ecb9a9f27eaa2e89712,2015-10,Staffordshire Police,Staffordshire Police,-2.192054,53.006460,On or near RICHMOND STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
60a8ebc9f6b86b0eab2f3e3f3454422618023f0ebb6f2eed74d9397554ff6d6c,2015-10,Staffordshire Police,Staffordshire Police,-2.099462,52.966832,On or near FAIRLIGHT GROVE,E01014318,Stoke-on-Trent 033B,Unable to prosecute suspect
64a18a1977d2cf9fe2a6bdc98bc12f55095cd400cffd54a605876d7b11ea7579,2015-10,Staffordshire Police,Staffordshire Police,-2.219187,53.090704,On or near DERWENT CRESCENT,E01029565,Newcastle-under-Lyme 001B,Unable to prosecute suspect
190517e2738afc4bfb3f4b8c78e9d6554e4c39e5f59da55861fefab6f58b40fb,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5504fa96b42e99d6c6b4d6f2aec4fd821aff1ac172528d2fe571ca1fff7a8918,2015-10,Staffordshire Police,Staffordshire Police,-2.256096,52.856299,On or near SCHOOL ROAD,E01029698,Stafford 005D,Investigation complete; no suspect identified
eb02306b6cff3b4b750af5d3f042c8487102615297f1d4a6b9757639ea52f35d,2015-10,Staffordshire Police,Staffordshire Police,-2.244803,53.089512,On or near Supermarket,E01029564,Newcastle-under-Lyme 002C,Unable to prosecute suspect
9f0fe1d5742351a199603fb18b260329060619e6b19a41788f11f09bd49a416d,2015-10,Staffordshire Police,Staffordshire Police,-2.159465,52.970938,On or near ORFORD WAY,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
900cb80a56bd61e15386bcb9e4bb1bd170d09b91e6373948823448d7bc0799a2,2015-10,Staffordshire Police,Staffordshire Police,-2.132671,53.061168,On or near ROSEWOOD AVENUE,E01014214,Stoke-on-Trent 007A,Unable to prosecute suspect
212adbd85e2c10e26d12f07a5d8d316e1b8471af95e79498e3679aad4d9234f2,2015-10,Staffordshire Police,Staffordshire Police,-2.179326,53.060172,On or near WHEATFIELDS,E01014333,Stoke-on-Trent 003D,Unable to prosecute suspect
351acc03f9ee80085aefbf2cdad5d5da97d0ccbc4bd69c423e4a08422380a433,2015-10,Staffordshire Police,Staffordshire Police,-2.175764,53.112475,On or near Sports/Recreation Area,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
0476775facee2611a7ad9a787fcf47e587ce824944fe749d19fe09ba8dce533c,2015-10,Staffordshire Police,Staffordshire Police,-2.031969,53.105662,On or near PICTON STREET,E01029812,Staffordshire Moorlands 005D,Unable to prosecute suspect
11e3ed33806a52e349c6e5dc5a5db3ce235bab80e0914510fb0c6b3184ffdf25,2015-10,Staffordshire Police,Staffordshire Police,-2.192840,52.972309,On or near DEANSBERRY CLOSE,E01014348,Stoke-on-Trent 030B,Unable to prosecute suspect
72a1590d5fe735f2ef8757eff601d4a386e326f5d54c8c097a4294508e7f1f43,2015-10,Staffordshire Police,Staffordshire Police,-2.168465,53.026263,On or near DANE WALK,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
5c71bfbe69440c81f5a8dce2e72b9bbd023839ad5f6817d00faba68750f58ea8,2015-10,Staffordshire Police,Staffordshire Police,-2.058890,52.967471,On or near ST PETERS LANE,E01029798,Staffordshire Moorlands 012C,Unable to prosecute suspect
ff31e73660edcded231048a8e2d8cada873d35d41964e35cd61e30d714cc20a2,2015-10,Staffordshire Police,Staffordshire Police,-2.167783,53.034902,On or near ACTON STREET,E01014323,Stoke-on-Trent 013A,Unable to prosecute suspect
97d0d70895b893ddde6b59f3181c837328cae61f1a74314e65fb07fcdc0ec310,2015-10,Staffordshire Police,Staffordshire Police,-2.244820,53.005725,On or near ROTHESAY AVENUE,E01029599,Newcastle-under-Lyme 010F,Unable to prosecute suspect
3f4a43acbee4433c20a414a9d7a6cb0820b3a26804249c892a83e9abb06c7a9e,2015-10,Staffordshire Police,Staffordshire Police,-2.244820,53.005725,On or near ROTHESAY AVENUE,E01029599,Newcastle-under-Lyme 010F,Unable to prosecute suspect
0f61a67a63c8184a9533f44b5513195be3b579cafa181ab1b96e056e13e16dcf,2015-10,Staffordshire Police,Staffordshire Police,-1.986270,52.985346,On or near VICTORIA STREET,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
755c7e1d06cea349a3436d193fc438ad163bf910a9c6df3781411c0b285d545e,2015-10,Staffordshire Police,Staffordshire Police,-1.986270,52.985346,On or near VICTORIA STREET,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
695a90e18983d409a1cdeb2444316231e72017ec8677fe20d31f522359a83499,2015-10,Staffordshire Police,Staffordshire Police,-1.986270,52.985346,On or near VICTORIA STREET,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
dcf1052b1e16b86ad7ccbb397b7ef7cb6f4388b8ff492ebef7561943249c250e,2015-10,Staffordshire Police,Staffordshire Police,-2.103287,52.978866,On or near Supermarket,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
ed57dd3b128681f68fa91d9370bc609f504f457765fe8899e23d5d4de679e509,2015-10,Staffordshire Police,Staffordshire Police,-2.186255,53.006038,On or near BERRY STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
9a829d8f89ed17459ad2bd1cba413e95af5be30cf0ad29fc05deabf30ddc57e8,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e62032accb3875947d96aa66db0a14c913da194f37f7c77c90f8a548a034be90,2015-10,Staffordshire Police,Staffordshire Police,-2.148691,52.994611,On or near BISHOP STREET,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
130401f636af559a723b552613e170467f3fc076b3d2d6a4f8001e34d1b35193,2015-10,Staffordshire Police,Staffordshire Police,-2.205793,53.043922,On or near NEWPORT STREET,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
9ea4f534827a31ec6b658b86cda15ffa064e1bac419f005d293cef2e430b9c49,2015-10,Staffordshire Police,Staffordshire Police,-2.109097,52.967858,On or near KINGSMEAD ROAD,E01014319,Stoke-on-Trent 033C,Unable to prosecute suspect
b12ec5a182bba78262c9538e3f9b75eb30eaf58e67447117ba4adcc1e4049db7,2015-10,Staffordshire Police,Staffordshire Police,-2.202964,52.984508,On or near STONEWOOD CLOSE,E01014344,Stoke-on-Trent 023E,Unable to prosecute suspect
b7c7abb893cfca658238895d879f10f653e0bae6d5087e6de7086044180abeb5,2015-10,Staffordshire Police,Staffordshire Police,-2.140545,52.986423,On or near GREENDOCK STREET,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
d6782a3f21b2a9436ce5c49afa5c0c3e5885ff5830a094b49d81554788199b8c,2015-10,Staffordshire Police,Staffordshire Police,-2.231100,53.081926,On or near GILL BANK ROAD,E01029587,Newcastle-under-Lyme 001F,Unable to prosecute suspect
62b956ab78dfb0638b45e66e0ee8ce83cf59537699979de8f679fb6a0c31ef33,2015-10,Staffordshire Police,Staffordshire Police,-2.140282,53.029572,On or near BRYANT ROAD,E01014213,Stoke-on-Trent 012D,Unable to prosecute suspect
dfc7bb21d64a53db8010755ded6604724f6ef2abbd67c7a5f9c4a1c672b99a9f,2015-10,Staffordshire Police,Staffordshire Police,-2.140282,53.029572,On or near BRYANT ROAD,E01014213,Stoke-on-Trent 012D,Unable to prosecute suspect
4e70692d02e936e3023817fcaa417a975e3f1b6190002539a9edfa335089309a,2015-10,Staffordshire Police,Staffordshire Police,-2.234653,52.988594,On or near DOVE PLACE,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
36bf1632522da0adf055b44e446fda7f6970ae7fce5cb2e0779034dea734bb11,2015-10,Staffordshire Police,Staffordshire Police,-2.229677,52.991354,On or near RYDAL WAY,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
ba3190f96844194afb02b43bb792d6926dc04dca8ab131185ac5f8a25a7992c9,2015-10,Staffordshire Police,Staffordshire Police,-2.169381,53.031493,On or near DUNDAS STREET,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
bb938ff986633ed84e79df556522828ea048e8948c0f236b4bb7283170a3e5ff,2015-10,Staffordshire Police,Staffordshire Police,-2.166034,53.018122,On or near Supermarket,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
79542f5f44a16fb8962f221bbfc1724d6b73716326e5327c266b262f831ce1a8,2015-10,Staffordshire Police,Staffordshire Police,-2.194388,53.088023,On or near HANDLEY STREET,E01014264,Stoke-on-Trent 001E,Unable to prosecute suspect
ecf77b5a166c02d1156a3580b59e7b641a46c7e0397a0bb93a420ee9bc68853b,2015-10,Staffordshire Police,Staffordshire Police,-2.187749,52.993289,On or near SOUTH TERRACE,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
9da4905511c9803b3788a9078248adb53173540b275b4424fccca115d07e7fc0,2015-10,Staffordshire Police,Staffordshire Police,-2.228117,53.093689,On or near HILLARY ROAD,E01029561,Newcastle-under-Lyme 002A,Unable to prosecute suspect
ea4d2e428694f3e1b8f5e51f1b707976d45a67e76680e4e63fa897bd1a1606e8,2015-10,Staffordshire Police,Staffordshire Police,-2.194527,53.042682,On or near PITT STREET WEST,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
8e8e2ebefc675a6e7b4cc5482ce38eb5c224e953b08bdd8d4fc3169c5084fe41,2015-10,Staffordshire Police,Staffordshire Police,-2.197305,53.066355,On or near STROSS AVENUE,E01014241,Stoke-on-Trent 006A,Unable to prosecute suspect
a20ccab0495c663ae28ba29ed7f41db95880103ff2aae823bfe373a17de8689d,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b5d7a089d8e759be2b27b637fbe6436c4cde4ff9af3d21739482eed49ec22dc5,2015-10,Staffordshire Police,Staffordshire Police,-2.157376,53.043618,On or near BAGOT GROVE,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
a79d6c93233984cbbe38a5abe2009e6351838137c18f2980d096a7f2757eae80,2015-10,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
32cf630fcd9ec1f835746ec0afe14ee00ac8dd0c479a3798ebc68d2c0265ddfa,2015-10,Staffordshire Police,Staffordshire Police,-2.169716,53.025713,On or near LINDOP STREET,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
b52791e1c3ed4273f7c52479c29155ee6f183d7202deaabfa1c33f51fab77042,2015-10,Staffordshire Police,Staffordshire Police,-2.186255,53.006038,On or near BERRY STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
9b74a240fde2b3b2561aecd805453b207aae945b797a4e122f8ead3eb2340f5c,2015-10,Staffordshire Police,Staffordshire Police,-2.181121,53.011367,On or near SEAFORD STREET,E01014283,Stoke-on-Trent 016E,Unable to prosecute suspect
3ccd1c4596ea3a16aa9ed4bf271536e20134c2e99d4af6ce22e0a24f802d52e4,2015-10,Staffordshire Police,Staffordshire Police,-2.202964,52.984508,On or near STONEWOOD CLOSE,E01014344,Stoke-on-Trent 023E,Unable to prosecute suspect
7f5f150fb40429929c9fb2c087b64e83b69ec0f8da9e313f4ab2755a74dd0f91,2015-10,Staffordshire Police,Staffordshire Police,-2.170389,53.116906,On or near KINGSFIELD CRESCENT,E01029766,Staffordshire Moorlands 003D,Unable to prosecute suspect
444e0613d42b8765091c8c32f87205fc64ac3e27df57e87489e32bed9cc6e382,2015-10,Staffordshire Police,Staffordshire Police,-2.130283,52.996844,On or near SANDFORD STREET,E01014300,Stoke-on-Trent 022C,Unable to prosecute suspect
d6404d9b5668e8efcc2e064ce6d8c05ab68f9cc6c033f7b591e75cf25eebedc2,2015-10,Staffordshire Police,Staffordshire Police,-2.186255,53.006038,On or near BERRY STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
1de0c7be1a62f128b6b0d0a91add5f02326f76fda7d84412a94825413c7eebdf,2015-10,Staffordshire Police,Staffordshire Police,-2.178443,53.027102,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
35d622d02f47f61352248b9fe08bd6c906a7f0cf7cf5239663818e15552b6b97,2015-10,Staffordshire Police,Staffordshire Police,-1.986270,52.985346,On or near VICTORIA STREET,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
dfd3de7687ab704dc2dedc6197030a1f1bd99914174b06e883642662520a148f,2015-10,Staffordshire Police,Staffordshire Police,-2.142392,52.986502,On or near RED HOUSE CRESCENT,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
605b62442339fc791c38768b8041c4505c9f5d2f116d4412baa80ec6aa58a4a2,2015-10,Staffordshire Police,Staffordshire Police,-2.157119,52.977099,On or near ASHBY CRESCENT,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
039d681b6472816d17518c596547dfc878cb1a601e2b4e48f727b70a40b31910,2015-10,Staffordshire Police,Staffordshire Police,-2.153741,52.969318,On or near THORPE GREEN,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
d98bc0adffb4a592d6f86e5574bd54adad75a10c1eecee8facf4abdf76c222b2,2015-10,Staffordshire Police,Staffordshire Police,-2.165460,53.113533,On or near BLUEBELL CLOSE,E01029764,Staffordshire Moorlands 003B,Unable to prosecute suspect
3f515a052c5f905e442dd5f8484bf93d0678bb0ac84a1a8d09c7dabecfae2765,2015-10,Staffordshire Police,Staffordshire Police,-2.200239,52.991201,On or near WAKEFIELD ROAD,E01014343,Stoke-on-Trent 023D,Unable to prosecute suspect
db755d5cb4eff714b280885ee7f456215374b84fb74def011226e9f084f619c3,2015-10,Staffordshire Police,Staffordshire Police,-1.966558,52.952990,On or near HOLLINGTON ROAD,E01029788,Staffordshire Moorlands 013C,Unable to prosecute suspect
8f01906bd90c7a530067d0fc51e3246da4da3c53356949d9b1a9b1e89d860f47,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a385ca7e2520007a4880a36f7f18164baa6a5c9562ed03d8176940f567a0ef50,2015-10,Staffordshire Police,Staffordshire Police,-2.186252,53.012294,On or near NORTHCOTE STREET,E01014283,Stoke-on-Trent 016E,Unable to prosecute suspect
