Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9552574e1fabadcae79e018a5a0e7f608cc3c2d014b837e9e0a167b0cc39d678,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241095,51.864293,On or near WHITFIELD STREET,E01032937,Gloucester 004F,Suspect charged
92a2c75c9e2e93e274d9104cbfb20af83b2d4fb3e73b77eed0846b4bb7d40e2a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085504,51.734499,On or near DANE LANE,E01022354,Stroud 002A,Investigation complete; no suspect identified
13abfa9d2b8f27d4e8ed88dea0e59eae10aac368c50b4b07042ee5be3ae595b6,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083629,51.910346,On or near MARSH DRIVE,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
44bcde8f7d51d1b3396ff87df6df453fadaa03e137044cff210e357ad2fd9707,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
78005f525b7ac2574024178b775e48d245a7b2f1b60451bce78e4222d70e495b,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056062,51.848217,On or near A436,E01022187,Cotswold 004B,Investigation complete; no suspect identified
ab263f761839cced75b8a1448ca4089e84a25641032e9c08d2e03de2da99c7b1,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
8874f05641da01cfb5b31997de306ebc44af490e5b6c8410b6a3c5f30baef220,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Unable to prosecute suspect
6256e35dfb039fcf80ce4c1f079d6d55470be9b8afcac116cac68ca78d4e5d28,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
a11e04a12229e9dda69f4c174198813b4d6f0c3d95953a8e8bd48abcb0d2bcce,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781236,52.049521,On or near COLDICOTTS CLOSE,E01022183,Cotswold 001C,Investigation complete; no suspect identified
bc355afa518103708b3bba155ce28f3531c32f2e26e290aacee88b8bede92bc7,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363067,51.934522,On or near HOOK'S LANE,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
194886e7b9f56f9c9c01c5ecd868f63ac750545d2f6b3529ea0d842e80ccc417,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.433477,51.690950,On or near THE COMMON,E01022352,Stroud 012B,Investigation complete; no suspect identified
b55333f66d81f3b310328676b85cc21e35a574bedef8a8dc32786aeb92224924,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283609,51.745445,On or near Sports/Recreation Area,E01022400,Stroud 005A,Investigation complete; no suspect identified
3c0ba9a6583f83f669c6ee3e825f8eb179ef98f1d05ca9ff000022da310882ae,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064782,51.905746,On or near WHADDON ROAD,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
f5ebc7c7e71b6e1d5983703904f4c0182e2e61d0e04a8634a6f56ff9f32b6d19,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064782,51.905746,On or near WHADDON ROAD,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
70372bd61183846ac5b3eaa5e5991c90e7178727a7726a0bcde960e0beb43454,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690581,51.699607,On or near THE CLOSE,E01022208,Cotswold 009D,Investigation complete; no suspect identified
db923124bc82ebcaa82455dc212162645506ffc94e557ea2c6ccca6f7c25e7e6,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.378918,51.692155,On or near THE AVENUE,E01022362,Stroud 011D,Investigation complete; no suspect identified
32f401c342c0b14ba15b817cbfb07f6bc586fe7644c5b7cd6644fef32e532879,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086999,51.901613,On or near HONEYBOURNE WAY,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
27f02c2f18da0249fe01940e93de951f49b843153462ff676508cab57cd5842a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Investigation complete; no suspect identified
3934d668ab44d3fc4fabd1b01b41f7a1342c29ce00e2f54db79fe3d911fddbf9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077966,51.880653,On or near LECKHAMPTON ROAD,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
87df3a79c4c7c8a1a5661623f0fcb19db44a9ada5f695e9d62e7cab5eb81f285,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233271,51.744360,On or near CHESTNUT LANE,E01022365,Stroud 006A,Investigation complete; no suspect identified
86922f9a93f3b653e7d49a86c0f58cf4b966d4bd1ac9881d331ec37042ab26b0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197877,51.870865,On or near Parking Area,E01022287,Gloucester 007G,Investigation complete; no suspect identified
a406ef4cecfe2bf389df57c285e774d20fda7a9257331f3fdc874a46ebf35763,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197877,51.870865,On or near Parking Area,E01022287,Gloucester 007G,Investigation complete; no suspect identified
1642f408e9e55b3c737bb6bb20c60f1ba131b35371c58318e03d2ae9884e018c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
8484d12cd15180a643770a07dc90988e0d77e2c21a87d71aebfb86cc3f2cf1d5,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362097,51.714434,On or near BOX ROAD,E01022363,Stroud 011E,Investigation complete; no suspect identified
18f2a1483bbf65bbbad1dadb60721ad7153d9e9f6cc5d5e9b0d9bfb6a52885a9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158833,51.993550,On or near SHAKESPEARE COURT,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
8bc3facf3b3603942accf9756402daf300e7cf3f376e61a94c2f3c00efbe20f5,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247767,51.865439,On or near BULL LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8466f6e1be21bddfcdd09e22688441981bb383a4ae8312120d7e6b6a96f7218e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.725753,51.934548,On or near EVESHAM ROAD,E01022177,Cotswold 002A,Investigation complete; no suspect identified
22d9b1c5b16a5bf9aef174c1e3d10b6c56fcaac4dbea141b36f0e7eb25eff7f4,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.986401,51.971072,On or near GREENWAY LANE,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
dd7439573a21de85342c1dbc6541c247bd51119e8dd32e7de84154388f7491e1,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.148889,51.845610,On or near MEDWAY CRESCENT,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
9d3038a8fd44ac215fe03fdc591f380dbb848ff914a99e92a2e34b5766ce3681,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078227,51.905647,On or near ST PAUL'S STREET NORTH,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
cde45c5a9beb76ca954a2eb2578303f7aae5e264591b1ac3df1a1b3de5ded6ea,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153716,51.996488,On or near OLD HOSPITAL LANE,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
899b3e1a066267921d1fb4bf11553bf4c98150fc52b456854fa4f9623ffb81c2,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near CASTLE STREET,E01022194,Cotswold 007A,Suspect charged
e952c085dce000ce6c242ad6b51b244642ecc67a9e61b0341cec2bcd3aec5cbd,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Local resolution
7d8d7fd14758d52d809faadb25074d150f9067507338e64e70f2fe306a9b41e9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111581,51.897700,On or near TENNYSON ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
cbcf6d684260e895bd524f082a8bdd22ca3ce6ec933ee4f99fbdf3a03908bb71,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.526762,51.849262,On or near ASHFIELD ROAD,E01022252,Forest of Dean 003B,Investigation complete; no suspect identified
b3974423c35453d0558ccd3a7677531a199638381b1cef6c9d82cee3eb30fcfd,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270948,51.824892,On or near WOODVALE,E01032936,Gloucester 015H,Suspect charged
09899ae37ed36322ca4eea571a814570ee24a0b081eec7b2a087cb529592e62a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220679,51.846962,On or near SKYLARK WAY,E01022321,Gloucester 011C,Investigation complete; no suspect identified
cef90c5bb4aa4acf95214de70d32ba210ca63b390c251075a6d3f53d70e55408,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Suspect charged
325f75dbb8917feb84c38baad79b61e584da160335ea1054651081767f3ccadd,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114138,52.005964,On or near WHEATSTONE CLOSE,E01022451,Tewkesbury 001C,Unable to prosecute suspect
0f388a68a95a8b36b6ee655fb25b6ab2ba6accc0a1c45120320abdfe3708ddc3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.549287,51.855929,On or near ST JOHN'S ROAD,E01022251,Forest of Dean 003A,Investigation complete; no suspect identified
bdc6048456b90ab2feccc599bcf8a7cf60e449fb34a9604c2c2d096b3d3b388f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082553,51.894568,On or near A40,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
43fd5c36ea928b2a0c03d4d30fbc47717fe34e0e54c488af85732c8080827e9f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221689,51.878240,On or near LONGLAND COURT,E01022318,Gloucester 001E,Investigation complete; no suspect identified
94ce42badf334b8f1a5f07922bda6495706bde25b1462ed60c24e7ae674c303b,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.990302,51.972349,On or near BARN CLOSE,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
8be98e4b9454466fc3dd99b18afc2611574d978b524909a9b64c7c8a26abd81c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
5a3982de895463a0bee8386fd66b8989e10517c95c1fbf23991caf7e3b9e0780,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235753,51.870202,On or near HONYATT ROAD,E01022309,Gloucester 002A,Investigation complete; no suspect identified
679056e623c3ea692bf91f77dec4131e382923857e96b1fc1217866eeb9acf2d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063131,51.899768,On or near WESTDOWN GARDENS,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
8558b6817c450e8d38b954a6d8f1398dd69664bbc3dd8551082d33de46968a58,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155433,51.996072,On or near Theatre/Concert Hall,E01022459,Tewkesbury 002D,Suspect charged
122a4fe34dc1706d310a2f35226991e7354fd5f2d4122bb0cae137a422979344,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055963,51.943538,On or near ST MICHAELS AVENUE,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
3362ad690c3034d139676dd377457b4f6ab0ad7a9c9a17d3e5bc89f9758a9bea,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082511,51.887402,On or near BRANDON PLACE,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
5af0beb507997fe56dfbcd039c9fe5517830d677153ffcd23aec6740854aaf7f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.143826,52.028021,On or near HIGHFIELDS,E01022462,Tewkesbury 002G,Investigation complete; no suspect identified
2c5ac70996a98ddd5fafd5ca583a4d7558eb3e6cf883e855df5ab326129a6a80,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.511735,51.836327,On or near NEWTOWN ROAD,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
ca1c026e6d6aea1cabc3ef491046420ef6aec12c2a2ef3dc3c0c883df98e7aa4,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236852,51.800232,On or near STYLES LANE,E01022412,Stroud 001D,Investigation complete; no suspect identified
49366160505f4e1c8a6eaae586b28046346ebc8a6217c45d3066d14a7632747a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969151,51.714683,On or near ASHCROFT ROAD,E01022194,Cotswold 007A,Investigation complete; no suspect identified
8bee482606a9acf7a6c918bf9e3bbbac6a27f3e1db77267ab2f72abacb7a3efb,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158362,51.992310,On or near POST OFFICE LANE,E01022459,Tewkesbury 002D,Suspect charged
293d35f547d394cb14c1c9e8453137f29d4a786a509d8aab445e2c652329ffe7,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Investigation complete; no suspect identified
3e8b48e0856270cbb4820ed38e240f74cd5e079b7395daa209d1e0e4c884304e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.886674,51.895541,On or near A436,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
b0bfe91029bd4bc5affe7c34d4f37830c1c9db16e368fa7135164a6d6d19a46c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158362,51.992310,On or near POST OFFICE LANE,E01022459,Tewkesbury 002D,Suspect charged
d403ca57dd5ed63fb9b94a6dbfef07c055edbe517be5d9e8a9e7ef0dece77f36,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090524,51.883728,On or near MERESTONES CLOSE,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
b02dee57c720266b96de714482c95682b5371769fa59e01dcf8864c90be31b7d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101178,51.898608,On or near ROMAN ROAD,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
7e7076e07b3870d3c3d0905fc0edd3ea67416ec69dad8d333dd8b422e799708b,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207671,51.644920,On or near A4135,E01022206,Cotswold 011B,Investigation complete; no suspect identified
2a4c88661c8c2944f3709408885116f467f278c1b657e3e4239497ac6390787c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240180,51.858756,On or near GOODYERE STREET,E01022292,Gloucester 005E,Investigation complete; no suspect identified
6953906772957b05946b78d284f30d4fc381bbff640eaf373cc084b69e7e9b56,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234411,51.858067,On or near HOPEWELL STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
6984de2142d0467fbd18db8774b09070f4fdea1974409fb09b8523cfb4e46cd7,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
1eee6eea60739682d37983700dcbf27d2a0a79cb5fe0c33cafa02878f3f8a6af,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202596,51.744587,On or near CLARE COURT,E01022399,Stroud 006B,Investigation complete; no suspect identified
115bd86a9917274fa92c39fda5232c284064f19590091e84f51b5e5275594ace,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089936,51.916887,On or near LINWELL CLOSE,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
6ff0c8db4baa9bf666b8d50407474d4e9d70210fc1498c657ebcfd4f3987e67f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236257,51.852893,On or near DUCIE STREET,E01022294,Gloucester 008B,Suspect charged
3857676c38a17e7b174aad65239b7ded7ec70087eeb6b95c76d8634aba2e1f8c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272349,51.823864,On or near HALTON WAY,E01032936,Gloucester 015H,Unable to prosecute suspect
efe6a119928107c420812c1574bc8696e1a25d4cf4a0c2ad9b59a8d371d39149,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272349,51.823864,On or near HALTON WAY,E01032936,Gloucester 015H,Unable to prosecute suspect
3d0a5de6cb3b77ae71492aa4d289e2708bd3a05356d7cf3477f7dcbf21439606,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.686552,51.880604,On or near Parking Area,E01022214,Cotswold 003C,Suspect charged
fe3104af66edc2947a3f77d596f82a8cbdfe61a70dc8f714907dab151b6beba0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963623,51.713935,On or near THE AVENUE,E01022199,Cotswold 007C,Unable to prosecute suspect
5a600cf5be5e13dfdf6bcd0838eaaecb442d6e28c88f26eb949463dc3d954d08,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.336618,51.758647,On or near Petrol Station,E01022376,Stroud 003A,Suspect charged
77f074af24039d489e20eda0db968ea0e2b2a28563be7e61c26e3ad06640540a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Suspect charged
f63b0d4195d0bba36f1861f78f581834af34c5b3c6e10885017d3459b719354a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Suspect charged
4534707a3b21c769a3ea9b6cb0cb5b27b2418930f9fdba521c8e21674d54cc5e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Suspect charged
878eaddacd3134e316e5a2857af2417749a5b514870169b5bffffd17e972b970,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Suspect charged
eb78fe83d87cb008484876599f6f4cff846d3172574c432eb81402f4c12170f2,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247993,51.861662,On or near OLD TRAM ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
