Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29f26fb80712b60dbb575cc5635039f8739ef3a019c56f1172fa67c775aa40f7,2015-10,Northamptonshire Police,Northamptonshire Police,-0.925356,52.249520,On or near POYNTZ LANE,E01027240,Northampton 018D,Investigation complete; no suspect identified
c961cd22cbb950e21aae6452909c7c6eb7ffdb64024d58a98601d241e2ec77be,2015-10,Northamptonshire Police,Northamptonshire Police,-0.919900,52.252231,On or near ST MARGARET'S GARDENS,E01027242,Northampton 017C,Investigation complete; no suspect identified
61d7a5d9579ae6338c8fd176cd2202cabe8808d629af014df40932071990c848,2015-10,Northamptonshire Police,Northamptonshire Police,-0.922777,52.244759,On or near THE AVENUE,E01027236,Northampton 024B,Investigation complete; no suspect identified
f193ce9e98d72ec26425d2e19bbab7c4a1a552d4638b33b08b3e7848e1ce36c8,2015-10,Northamptonshire Police,Northamptonshire Police,-0.471735,52.488624,On or near SPRINGFIELD ROAD,E01027047,East Northamptonshire 002D,Investigation complete; no suspect identified
3f18619a8649eb3bd567ccef28864133cfdd3cafc59305ec42297d0f201d5246,2015-10,Northamptonshire Police,Northamptonshire Police,-0.716223,52.409130,On or near LOBELIA ROAD,E01027083,Kettering 005C,Investigation complete; no suspect identified
af7060afac800e70da43c44501c0af34aa86a586d815a254ba3acdf45144b583,2015-10,Northamptonshire Police,Northamptonshire Police,-0.719491,52.395779,On or near ST MARY'S ROAD,E01027100,Kettering 009A,Investigation complete; no suspect identified
1c77d62442894a94ace1baa055c66949170205177ced8b91621d685a698c653a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
acebb60a58b14531f5a47bd118de351abb042a3ca0b94c27fc2417393bd33465,2015-10,Northamptonshire Police,Northamptonshire Police,-0.882768,52.239829,On or near ETHEL STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
7009c12a3bcab0dc069ef17b6a05969328f214647c8170eb4f3d61f90228479b,2015-10,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
a1905d3dede73a1553c1fb5bb4fb97f2fa0bb6acb8aef5e107f8bf950629e75d,2015-10,Northamptonshire Police,Northamptonshire Police,-0.906925,52.275892,On or near GREENHILLS CLOSE,E01027146,Northampton 003C,Investigation complete; no suspect identified
235d369a788f3b68b83a5bc95018ad0cb3e0b400f7007a2f0b4cfa5c4c4b553b,2015-10,Northamptonshire Police,Northamptonshire Police,-0.701554,52.489094,On or near ALEXANDRA ROAD,E01026949,Corby 005A,Investigation complete; no suspect identified
a9945f6518d479901200338c8722f58220bee930e4734ec8e8e000e9de30cc0a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near MORRIS ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
49a316ae3d77c4cb60d62eda331d2de6d8ec8937bc1548292fa2c9d42e7e0a51,2015-10,Northamptonshire Police,Northamptonshire Police,-0.921396,52.227376,On or near Pedestrian Subway,E01027235,Northampton 026C,Investigation complete; no suspect identified
8979e1134f49ab1a4cd297d5062d4c5610f9b6f6b9059cceffafbc08f3f43eb1,2015-10,Northamptonshire Police,Northamptonshire Police,-0.911936,52.241854,On or near MUSCOTT STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
4669a84be044f8c2194624c67c69e3d07be21d6de41ce03652659fea89d11122,2015-10,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
c2f3df119d7de8b806a12ab54118961212b9d1c6301a703a3e4d6331ab233277,2015-10,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near KINGSTON CLOSE,E01026987,Daventry 006A,Investigation complete; no suspect identified
06b6be557070fab4449a53a0efd0dff14b2212827cf73740d0e3e5e1f63a4cba,2015-10,Northamptonshire Police,Northamptonshire Police,-0.824849,52.250819,On or near LITTLE BILLING WAY,E01027138,Northampton 016B,Investigation complete; no suspect identified
c376fa03ed69a098a547d04de72b162f6933b93f14b4ca58d7f6d56eb91db81c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.768513,52.438807,On or near DESBOROUGH ROAD,E01027090,Kettering 001A,Investigation complete; no suspect identified
316658f9fde44f2e411f065b82b44bcdbc7f048d2e9101fcfd353f12af5539f0,2015-10,Northamptonshire Police,Northamptonshire Police,-0.882518,52.239278,On or near WOODFORD STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
d5e782c576fb9b44881ec45a361b9e9320a0948de4a732a22745685f853c5902,2015-10,Northamptonshire Police,Northamptonshire Police,-0.751735,52.265992,On or near Supermarket,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
d947b7aac206c3c8381cfcd92c23cd044306a5ee0e91f01e574bc923f8083118,2015-10,Northamptonshire Police,Northamptonshire Police,-0.854653,52.242535,On or near BRAYFORD CLOSE,E01027256,Northampton 020B,Investigation complete; no suspect identified
0b6881cba617b782076ae5606f55fc3df2287e5c9b6a8ececac39697bc62c1ba,2015-10,Northamptonshire Police,Northamptonshire Police,-0.730269,52.398682,On or near Parking Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
044eb747e3ad39abe3e4ce0b55d8681ab57616dd2a7c4887a745870c25eb775c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
8c3715b1e6bf2245e7eadc61cdb726d374c93d661cf02717d634f2a6198c79a0,2015-10,Northamptonshire Police,Northamptonshire Police,-0.943635,52.261355,On or near LODGE WAY,E01027240,Northampton 018D,Investigation complete; no suspect identified
453009555d61abbbfaaef90edfd3f9b2f01f944017dc2b7715054ae8a708f0df,2015-10,Northamptonshire Police,Northamptonshire Police,-0.912369,52.237300,On or near ST JAMES' ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
6716738719f430c5c8840466218873d3aeb4c825a4e0b771df3ded9ae3f2a4c6,2015-10,Northamptonshire Police,Northamptonshire Police,-0.718319,52.480341,On or near SAXILBY CLOSE,E01026965,Corby 006D,Investigation complete; no suspect identified
d6a04bcbd7a56c4c1647dc766b5250d789d6d75941c9510461bbd7ea0c4d8783,2015-10,Northamptonshire Police,Northamptonshire Police,-0.719542,52.417375,On or near Supermarket,E01027087,Kettering 004C,Investigation complete; no suspect identified
4b5167ea77ae7051ddce0e12c74645c0cf30388c60757aea8afb161b3f79eb1b,2015-10,Northamptonshire Police,Northamptonshire Police,-0.721992,52.490252,On or near CAYTHORPE SQUARE,E01026962,Corby 004A,Investigation complete; no suspect identified
fbff46fe5a9b1f36b8b40db3a1f9d4598e2646a3d40137267d4ab0948ea7f41a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.716019,52.408571,On or near CEDAR ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
e137046f61fa150ee493305649419ebfc8cd81005b8ef777be14c9409804ea1b,2015-10,Northamptonshire Police,Northamptonshire Police,-0.894204,52.210429,On or near LONDON ROAD,E01027201,Northampton 028C,Investigation complete; no suspect identified
77ad5a8a6b79d4f0757fe6f6b5e1e87e28eca93a60e8f0b891b3ac82f979f3b4,2015-10,Northamptonshire Police,Northamptonshire Police,-0.727127,52.399062,On or near DRYLAND STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
611566251850eb187e83eb74baa2776754b2c1dcf547c81427ccb0b8c83c8fc2,2015-10,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
164fc9117f0f84432a1c604b2a254090ecb4d1969afa39a1cd68a040fde2426c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.693967,52.486179,On or near EAST AVENUE,E01026950,Corby 005B,Investigation complete; no suspect identified
c84222d8d4ba9b0c444d0568df3f451efa7c668ef7dbe9ab1ae1b3db2e8b3cb5,2015-10,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
e2cd59a0a6a244cfebf6e1c41e2d1127b0f6ff2afc60b6300b27d9cf8d524761,2015-10,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Investigation complete; no suspect identified
b2b832a284d11b0222c35dcd2ccf2ef2a3f1055b683025e8cc7cf151254d3bc3,2015-10,Northamptonshire Police,Northamptonshire Police,-0.706210,52.495556,On or near Parking Area,E01026972,Corby 002C,Investigation complete; no suspect identified
0a338915af5466279945aaa57bf25bbe3fb1d69a42a3e6d75166c9db457cfaa0,2015-10,Northamptonshire Police,Northamptonshire Police,-0.928121,52.219894,On or near ST BENEDICTS MOUNT,E01027252,Northampton 026D,Investigation complete; no suspect identified
64d7ed103f9bce44c8bdc986402fae8cae6bc989d855f0dc79457436d41e32f3,2015-10,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
4784fae6eed019623bdfd12adbfc4aec41a5d90a31d557f6bdc620e080c43b9c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
72d1982f73f4d407fd83840db42afc226c768fc77ddec73395678c33423646d2,2015-10,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
0227f3c0c6741ab28e2e578b563b063976ec699af03ac06e9b1faaf4676997ef,2015-10,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
80e82cdc1576e6b1ad465e91c1c20945f84b8d5b12b92d866ded5c0d855256e1,2015-10,Northamptonshire Police,Northamptonshire Police,-0.895442,52.230175,On or near HENRY BIRD WAY,E01032980,Northampton 028E,Investigation complete; no suspect identified
960a073a7e77aaeee911140f208344aef7aa6ea79e99b9136c6000a2ef53d88a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near ROCKINGHAM ROAD,E01026981,Corby 002E,Investigation complete; no suspect identified
f0faffa50ecc1e3bb0186acd1a1e97e40386c7088538b86ed97582ed31f5216e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.751735,52.265992,On or near Supermarket,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
07786671b2d334344e39698623e046004ad08eb0865341b962e54d223442471c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.665609,52.485485,On or near Petrol Station,E01026977,Corby 003C,Investigation complete; no suspect identified
47ee1babd0d3b215e5a10d44492e84e0abd4d5de7feaba28c22b7de53424cca4,2015-10,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
7550c57af72111770c46ac8ebb1864d06569cc5e67a0b42b03a0347913ed1e3a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.725575,52.299302,On or near SHAKESPEARE ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
7eed7e0d940cc1adb87720b36db314670279669fa092bace55068395a4aefa5f,2015-10,Northamptonshire Police,Northamptonshire Police,-0.783091,52.412661,On or near Parking Area,E01027124,Kettering 003B,Investigation complete; no suspect identified
a1a20455ff6b156f516c85f550701e29f263387d353337824e18743824f652cf,2015-10,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Investigation complete; no suspect identified
193d84b1b37675d13d449ff24649000fc9c136f5f40f8a893775ebb468b7599a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.896345,52.245692,On or near LEICESTER STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
6918f67800e91852eb189e6519c31190666581836214b251920b2f380aab6932,2015-10,Northamptonshire Police,Northamptonshire Police,-0.875914,52.257241,On or near WALLACE ROAD,E01027188,Northampton 013C,Investigation complete; no suspect identified
26bfd78604a7fad6656e414f40b22cb884dcfa897eed1d1bcb5dd60debc2f240,2015-10,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
dac5c3bebf238d56e969fb31bb88efc5e468fe8c1682543c14d0371be4948f75,2015-10,Northamptonshire Police,Northamptonshire Police,-0.692155,52.511998,On or near MAYLAN ROAD,E01026982,Corby 001D,Investigation complete; no suspect identified
5d36e4df5fa5c75d5dadd2714e4190a95b6151d2396bc910c751d9dd431ad048,2015-10,Northamptonshire Police,Northamptonshire Police,-0.690702,52.304765,On or near REGENT STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
e5639fd469bfa1625b4be7dfe2c4feb4e0401e0b18ba03318dd1cb8cbc3ffa12,2015-10,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
f04303ae8dda02520921f824360f7742fb5adeadf7141be1732b27020cdfaa06,2015-10,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near THE JAMB,E01026957,Corby 003A,Investigation complete; no suspect identified
fbc4d523b0c372a84c3873b9876a7a2a7c293ce7095847d9851bc599e9b53082,2015-10,Northamptonshire Police,Northamptonshire Police,-0.863714,52.258770,On or near BROADMEAD AVENUE,E01027172,Northampton 006B,Investigation complete; no suspect identified
09ddd1cfd18b5f38058800888958dae5c2b5ef79687858c5ed32b09e39d54959,2015-10,Northamptonshire Police,Northamptonshire Police,-0.727127,52.399062,On or near DRYLAND STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
7ed256999fc96016f86acdc6560cbc758c331a97e96cc9619a4c201d6c5517c9,2015-10,Northamptonshire Police,Northamptonshire Police,-0.896417,52.236882,On or near GEORGE ROW,E01027223,Northampton 025A,Investigation complete; no suspect identified
ac1bafc12db34b33b5e650aea9a5c211bc10a20cee45c16a65447f33b4218ec0,2015-10,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
597a08ccd7d0653c6533353213d7bf724534d38d46e4f93647ca49afcbe3f5ec,2015-10,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
2cb630ea26fdeb5b5ad6af0e1bdb3ba13eed86ec96e1b83eef8343141161de79,2015-10,Northamptonshire Police,Northamptonshire Police,-0.708734,52.385664,On or near Theme/Adventure Park,E01027130,Kettering 009C,Unable to prosecute suspect
ef4daae618a3a10604caa29c9fea5980ff08760552c9f4d0845f399bd87863fb,2015-10,Northamptonshire Police,Northamptonshire Police,-0.699122,52.300228,On or near ARCHFIELD,E01027349,Wellingborough 006A,Unable to prosecute suspect
a5f345936f2d16e602867c14e8724fa66d869c33712910129ace2eea1de9ae22,2015-10,Northamptonshire Police,Northamptonshire Police,-0.817112,52.269632,On or near DORE CLOSE,E01027200,Northampton 005D,Unable to prosecute suspect
58c56db02978d1e0269700fd11a0a427ced80fa4c90a984d17ec99649b02de4a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Unable to prosecute suspect
4ba9c0d093994691992576f803a50aea6688e358c60a0d585f0bfccd20814404,2015-10,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Unable to prosecute suspect
0456a90cbd22050578f7d8d2984e7a7b3ef27106e8ef3d34fcefdd96bf74cb20,2015-10,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Unable to prosecute suspect
a0d2ece6210cd3991e596ec63842a9731dc1065045d8f677cbc56aa6db9dd362,2015-10,Northamptonshire Police,Northamptonshire Police,-0.720978,52.400281,On or near ALEXANDRA STREET,E01027110,Kettering 007B,Unable to prosecute suspect
5ec05a7281dbdfa7b95cc1435567e2e5368637122529f3c282c8abc85541d5cf,2015-10,Northamptonshire Police,Northamptonshire Police,-0.923942,52.258930,On or near HUMBER CLOSE,E01027243,Northampton 017D,Unable to prosecute suspect
0a50d1b437b578120128944c551956cc5d341d04c2950fd66c953deede31595b,2015-10,Northamptonshire Police,Northamptonshire Police,-0.852491,52.289428,On or near CHURCH STREET,E01027019,Daventry 005C,Unable to prosecute suspect
a8f538b8c0a91c48c2b181fe9c6d3788bf99aa2960033455facf9cf5708e6546,2015-10,Northamptonshire Police,Northamptonshire Police,-0.917075,52.244931,On or near LEWIS ROAD,E01027239,Northampton 017A,Formal action is not in the public interest
71d4635452fd329c115b83cbdefe4958c4efb4c451e5b3aed4336ed283d3d654,2015-10,Northamptonshire Police,Northamptonshire Police,-0.917075,52.244931,On or near LEWIS ROAD,E01027239,Northampton 017A,Formal action is not in the public interest
0541aa679ccfd51e3821fbb17a6c31bb2e99ed2b0cf10f5500fc695927837f66,2015-10,Northamptonshire Police,Northamptonshire Police,-0.820782,52.264966,On or near CANDLEFORD,E01027197,Northampton 007B,Suspect charged
33e51d65f49034f94782479f262a9c26b4ee11ecd655e35bbbe87a900b304202,2015-10,Northamptonshire Police,Northamptonshire Police,-0.698280,52.301414,On or near WEST STREET,E01027349,Wellingborough 006A,Suspect charged
bb06da402162ee58b25174f2aeaf27939ebe79aa0f6896d6d0d8a31926fab6ac,2015-10,Northamptonshire Police,Northamptonshire Police,-0.690125,52.306916,On or near LISTER ROAD,E01027352,Wellingborough 006D,Suspect charged
e4b986d9268b498053de0d78dbe4b8d19e38c35bcc0e61dea71620e5deff7aa4,2015-10,Northamptonshire Police,Northamptonshire Police,-0.726813,52.401819,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged
9b8675be36b383dd74cc53317f67bf81d3aa8b60ab553b2cd0cd680741228515,2015-10,Northamptonshire Police,Northamptonshire Police,-0.906101,52.328398,On or near Supermarket,E01027000,Daventry 002A,Suspect charged
d714c1ed49b22fb335495de8c3cc13ef2e5d1dfb729fcd7323aae575cc1afdc2,2015-10,Northamptonshire Police,Northamptonshire Police,-0.566676,52.269843,On or near AVENUE ROAD,E01027066,East Northamptonshire 010A,Suspect charged
0d1e727e4edd13d1280b9a832f98f5551c99b728c2a96e3d551f6658d0e9fe4a,2015-10,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Local resolution
3a53bd0accdd5b25645053af8125d3f0435c22c59f6256a426c4c51ca7c8c15a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.855393,52.268436,On or near BLADON CLOSE,E01027171,Northampton 006A,Local resolution
5908afc9bc2acde0179bf594c6c1334e9bbce2720c7cb47ca7e271274522d67b,2015-10,Northamptonshire Police,Northamptonshire Police,-0.869360,52.256855,On or near BEECHCROFT GARDENS,E01027173,Northampton 012D,Local resolution
d49c444c4378243cbcaab87128eb80f9bb1edc1d5dffe81d34e9e07719e0e84e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Local resolution
8446dedf6aabd28e2d9ca06eb5c61453d025ddf072b9c7363aadcce4c518cf71,2015-10,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Local resolution
