Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb46fb8d4d21b1a374acf9a405a8be01c4c0c060e7a2fcca53212fdede85120a,2015-10,North Wales Police,North Wales Police,-3.686247,53.288206,On or near PLAS GWILYM,W01000126,Conwy 009A,Suspect charged
bb46fb8d4d21b1a374acf9a405a8be01c4c0c060e7a2fcca53212fdede85120a,2015-10,North Wales Police,North Wales Police,-3.686247,53.288206,On or near PLAS GWILYM,W01000126,Conwy 009A,Suspect charged
b2ea710d293ad9a2b6984462210bf6b8ce31cd474cb49f0c75e393818cfab3a7,2015-10,North Wales Police,North Wales Police,-3.497353,53.318596,On or near AQUARIUM STREET,W01000239,Denbighshire 004D,Suspect charged
4abec74914647084398547c89e9ed67087449f4f07c86f2885bbd688ad5deb6f,2015-10,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Suspect charged
4abec74914647084398547c89e9ed67087449f4f07c86f2885bbd688ad5deb6f,2015-10,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Suspect charged
bcd0644d0545b9da137e349437851fecaa291f2528d8c7b6563582a9a5cf8356,2015-10,North Wales Police,North Wales Police,-3.397384,53.331900,On or near PLASTIRION AVENUE,W01000215,Denbighshire 002C,Formal action is not in the public interest
79208c3b32b3ec57bf784f6175c2cae681cdac7b77f7d30679427004ccaa8e6a,2015-10,North Wales Police,North Wales Police,-4.234031,53.133306,On or near Park/Open Space,W01000118,Gwynedd 007D,Unable to prosecute suspect
15ba4eef5a90c64587efca0cbff3aeeeae536c2d26943a142fe5993b2c2cac28,2015-10,North Wales Police,North Wales Police,-3.146758,53.241921,On or near WOODLAND COURT,W01000289,Flintshire 005A,Investigation complete; no suspect identified
c4f1bbd05c0d68193227f308f72e8e07098d18a27270f15897a0d5d62b9cb784,2015-10,North Wales Police,North Wales Police,-3.580217,53.294873,On or near GER-Y-MOR,W01001928,Conwy 010H,Investigation complete; no suspect identified
10498e5aa43ec7f2dc8cf785428068e1fff3101fb39c02a578f8bb36ff153364,2015-10,North Wales Police,North Wales Police,-3.946588,53.013890,On or near Park/Open Space,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
741e02b80e066f6fd53e89d10e494d425d893fcd34c857c63dccbdea87412f58,2015-10,North Wales Police,North Wales Police,-3.829580,53.281535,On or near LLEWELYN STREET,W01000130,Conwy 012C,Unable to prosecute suspect
f0f7d95003826b69110ee815ba716c0f803f91d6b243c02bd685703a5fe900aa,2015-10,North Wales Police,North Wales Police,-3.698546,53.289650,On or near CEFN ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
5955e08a9e4578735f8a76e99f81604e3235bf889e9382f480daa6a6f8eb37fd,2015-10,North Wales Police,North Wales Police,-4.627864,53.306196,On or near WIAN STREET,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
196ff146bb8830f3f2c25c9c7db36b206f574241b7e4fb3b25b588e9c2f69389,2015-10,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Formal action is not in the public interest
b859170f6534d80ea1640d3b081e1dfb7ffab53c9711437983b87d1249e2a7b9,2015-10,North Wales Police,North Wales Police,-4.295178,52.938249,On or near LON GOED,W01000089,Gwynedd 011D,Unable to prosecute suspect
276cefa1f6fc5bfc29ebe3cd8a32e03b549d00bbb1955f08649d92cefa114dda,2015-10,North Wales Police,North Wales Police,-2.935916,53.035490,On or near THE OVAL,W01000383,Wrexham 020A,Unable to prosecute suspect
57b8f68da222436348ae724220bd7099ead854770d8274ea3900e79547a0ed06,2015-10,North Wales Police,North Wales Police,-4.392723,53.375217,On or near BRO DAWEL,W01000021,Isle of Anglesey 002C,Unable to prosecute suspect
cf54cc79959cdbc82830bece3d58b0713b174c2c5f229c33e150b7889e413c9b,2015-10,North Wales Police,North Wales Police,-3.416454,53.184417,On or near PEAKE'S LANE,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
1abe27704def279a357b9be89357654315a0ab9a4a49558165559f85b3a5fb71,2015-10,North Wales Police,North Wales Police,-4.132950,52.926510,On or near OSMOND LANE,W01000106,Gwynedd 010D,Unable to prosecute suspect
5c436347c7065f1e142d18a4f692d175f11c21a58739934327da2a63b1f6df9b,2015-10,North Wales Police,North Wales Police,-3.468048,53.315077,On or near TRELLEWELYN ROAD,W01000233,Denbighshire 017C,Unable to prosecute suspect
fefa8bdb1852ffbdf4069d7ce5783dbc18411b692c8f389b2500b8dae55a175c,2015-10,North Wales Police,North Wales Police,-3.037115,52.993146,On or near NORTH AVENUE,W01000419,Wrexham 016D,Unable to prosecute suspect
20ee44eb72475d105673088a90c3b08192e763f2e82c13c7bbed3ac007a38b70,2015-10,North Wales Police,North Wales Police,-4.342298,53.410013,On or near LON GOCH,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
4ad1d29608359abc2b037bb6a7fef751398ec6fdd4e26079d7b3c9e0fceda0d5,2015-10,North Wales Police,North Wales Police,-3.045913,53.189839,On or near B5125,W01000251,Flintshire 013A,Unable to prosecute suspect
0e193527f737f4b4539a1a895d1a6e68b0cabb72169921cc3525440a1a62bd21,2015-10,North Wales Police,North Wales Police,-2.872307,52.948030,On or near WEST WAY,W01000403,Wrexham 018C,Investigation complete; no suspect identified
c4d5dfd8527dfaf8938e3a55a4d378555d658ffd9c966fc84597d2afb78c988b,2015-10,North Wales Police,North Wales Police,-3.834750,53.320248,On or near ST SEIRIOL'S ROAD,W01000169,Conwy 001D,Unable to prosecute suspect
e8db3e4af89accc5424986fba09d84c075f06fc35c2631579929c0256229b87a,2015-10,North Wales Police,North Wales Police,-3.822651,53.092785,On or near BWLCH Y MAEN,W01000121,Conwy 015A,Unable to prosecute suspect
2fd349af10b78d2ba9407960d886fa47100b90fca61a93bfec409faa68a8b25e,2015-10,North Wales Police,North Wales Police,-4.452746,53.411085,On or near HIGH STREET,W01000018,Isle of Anglesey 001C,Investigation complete; no suspect identified
3752de6b4523a3a878b59c26960100e95e7f8a8198efb53b7e00e47a221e5796,2015-10,North Wales Police,North Wales Police,-3.133474,53.249563,On or near TRELAWNY SQUARE,W01000288,Flintshire 004A,Unable to prosecute suspect
3752de6b4523a3a878b59c26960100e95e7f8a8198efb53b7e00e47a221e5796,2015-10,North Wales Police,North Wales Police,-3.133474,53.249563,On or near TRELAWNY SQUARE,W01000288,Flintshire 004A,Unable to prosecute suspect
80af896159c3c168b072c8cb338d80a61147db51d82f3132441b77bbb7096a1b,2015-10,North Wales Police,North Wales Police,-3.699945,53.292012,On or near MIN-Y-DON ROAD,W01000139,Conwy 007A,Investigation complete; no suspect identified
a303e1eecd81383280b5a97f0620a0781967015394db744dd59bbfc7c90c5e12,2015-10,North Wales Police,North Wales Police,-3.002835,53.217914,On or near HAWTHORN VIEW,W01000332,Flintshire 009A,Investigation complete; no suspect identified
1e12d0af983e358d3210b15865b9987cd4b3c06738a10b84b6c14f3b2a12842a,2015-10,North Wales Police,North Wales Police,-3.934497,52.993885,On or near NEWBOROUGH STREET,W01000065,Gwynedd 009B,Suspect charged
c332df8c539178ab1f88cebbdc9bb8c86d393f1b4141b7c24579546ed72fcdc2,2015-10,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Suspect charged
5fe82a2e96f687cf6c15ba1f75d7db972b7f1001465bf5070517767dec58f71e,2015-10,North Wales Police,North Wales Police,-3.038719,52.987954,On or near HIGH STREET,W01000420,Wrexham 016E,Unable to prosecute suspect
28192db0e869b7dbb4385652ee13af04e98426245c77d456ef6dd23059aeb010,2015-10,North Wales Police,North Wales Police,-4.417336,52.887829,On or near STATION SQUARE,W01000108,Gwynedd 012D,Local resolution
ea589bc1f28b32db57d1f19b2a604bf74b6377ba7c0475a983850e5ce9e0662f,2015-10,North Wales Police,North Wales Police,-3.768741,53.314251,On or near LLANDUDNO ROAD,W01000174,Conwy 003C,Unable to prosecute suspect
40d66a71c2c3f775029acc35c1e7d7c2b7e809815e7e723666c51afdd838e951,2015-10,North Wales Police,North Wales Police,-4.114372,53.180085,On or near LON RALLT,W01000115,Gwynedd 003E,Suspect charged
bafb468cbf9166ce790e74ce433de39ee937a2b594a3777f0a12e09cdd79fd7a,2015-10,North Wales Police,North Wales Police,-3.147825,53.169771,On or near Hospital,W01000319,Flintshire 016G,Unable to prosecute suspect
fe3a6ab460367b0e2b20c1425be45c9b9f95d449f7246a29300263c3fac3ffa6,2015-10,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Suspect charged
99c77f69ef7df11cad8baabaf989ab2394ea03e09aaf9a8c3e4d942753403f78,2015-10,North Wales Police,North Wales Police,-4.267159,53.146642,On or near LON CAMBELL,W01000093,Gwynedd 006B,Suspect charged
9849c6183aa220a20ad9d94cef168dc7d38ae05fb2fdf45ecfd593b44d45f80d,2015-10,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
a153637601459b2d7d70465b28d4d1da65a6d2b9c37d646cc5de3c50128adb8d,2015-10,North Wales Police,North Wales Police,-3.041518,53.010808,On or near PENLAN,W01000385,Wrexham 014C,Unable to prosecute suspect
e4ed93b611a32deb05f7d6ce9eb3bca665ad43acfe9b94403de574793ff138c7,2015-10,North Wales Police,North Wales Police,-4.109781,52.862485,On or near FFORDD MORFA,W01000074,Gwynedd 013B,Local resolution
7ae088034d83ff1df54791287ecd101999abf0f7235dfefe1473d84bba9639d9,2015-10,North Wales Police,North Wales Police,-3.136385,53.242335,On or near SECOND AVENUE,W01000295,Flintshire 005D,Suspect charged
f8acb7e2d4a84d3774f67e71d4155c01059be8f6b7b215c9d38c564b3d47761b,2015-10,North Wales Police,North Wales Police,-4.137349,52.932158,On or near PENSYFLOG,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
1434d65a063d0697a0f27d4182ddd43e9a996ff93a8f9700034464f926c81aa1,2015-10,North Wales Police,North Wales Police,-4.342998,53.407968,On or near MAES SALEM,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
96079df2b266aaf87992ab9572823ed6ff7a3bb38a56ce8c1106789dc756c26f,2015-10,North Wales Police,North Wales Police,-4.116351,53.225435,On or near TAN-Y-MYNYDD,W01000091,Gwynedd 001D,Suspect charged
96079df2b266aaf87992ab9572823ed6ff7a3bb38a56ce8c1106789dc756c26f,2015-10,North Wales Police,North Wales Police,-4.116351,53.225435,On or near TAN-Y-MYNYDD,W01000091,Gwynedd 001D,Suspect charged
f25d61f19d45d767d8960048f4089dfe98f62ab3979241235635eec8a3605c89,2015-10,North Wales Police,North Wales Police,-3.459803,53.313641,On or near MAES CWM,W01000229,Denbighshire 017E,Unable to prosecute suspect
193d5ba92fb449e9f120b9d54832e7f9874a93b76e4e0f1f4cd3ccadc6062e98,2015-10,North Wales Police,North Wales Police,-4.138836,53.227182,On or near RHODFA MENAI,W01000092,Gwynedd 001E,Unable to prosecute suspect
c43845c8a32b1a0b5cac174a76574ef4a4df8ed44e2de8814baff5c69bbc7ce1,2015-10,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Suspect charged
c43845c8a32b1a0b5cac174a76574ef4a4df8ed44e2de8814baff5c69bbc7ce1,2015-10,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Suspect charged
14df33fce64034bf056ced9b20e0a18afe15160f368ba7869c485ff0c9aa079f,2015-10,North Wales Police,North Wales Police,-4.527754,53.349352,On or near A5025,W01000022,Isle of Anglesey 004A,Unable to prosecute suspect
44e426860e5a9fe8a8d31c2405f9349a4e40a4f0097d4c021c70edb0991491e2,2015-10,North Wales Police,North Wales Police,-4.271522,53.177434,On or near TRE FENAI,W01000027,Isle of Anglesey 009C,Suspect charged
44e426860e5a9fe8a8d31c2405f9349a4e40a4f0097d4c021c70edb0991491e2,2015-10,North Wales Police,North Wales Police,-4.271522,53.177434,On or near TRE FENAI,W01000027,Isle of Anglesey 009C,Suspect charged
7279c38aefe3c44ed43c56282f8baa23a9b4c11024ec9d2007e9432173a66db3,2015-10,North Wales Police,North Wales Police,-4.419677,52.886612,On or near PENRHYDLYNIOG,W01000108,Gwynedd 012D,Unable to prosecute suspect
7279c38aefe3c44ed43c56282f8baa23a9b4c11024ec9d2007e9432173a66db3,2015-10,North Wales Police,North Wales Police,-4.419677,52.886612,On or near PENRHYDLYNIOG,W01000108,Gwynedd 012D,Unable to prosecute suspect
63d28c90176349f6ae7e40f431164f0c664650cb1f4fe487ed86e31cc1f9c4e0,2015-10,North Wales Police,North Wales Police,-4.581250,53.271546,On or near HEOL BRADWEN,W01000039,Isle of Anglesey 004C,Suspect charged
461ad105be07f949692f34ab937f26599475e927124fb4054190bbc9841bf64d,2015-10,North Wales Police,North Wales Police,-4.648831,53.309526,On or near TRE HWFA ROAD,W01000034,Isle of Anglesey 004B,Suspect charged
461ad105be07f949692f34ab937f26599475e927124fb4054190bbc9841bf64d,2015-10,North Wales Police,North Wales Police,-4.648831,53.309526,On or near TRE HWFA ROAD,W01000034,Isle of Anglesey 004B,Suspect charged
3c3af2b31ab2175f9c2eaeb5a3aebe2043bdc4fe2c8f520ac8a7560b652c6c6d,2015-10,North Wales Police,North Wales Police,-4.261367,53.142284,On or near CEFN CADNANT,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
211705e52dda7ca88897a7f869be6c4c47676e285308438755dfb13ad3af8ba2,2015-10,North Wales Police,North Wales Police,-4.483358,53.394403,On or near A5025,W01000031,Isle of Anglesey 001E,Unable to prosecute suspect
d03f04a50c87d90bcfc7178683856835b26cc6192ee07509d3f3ab0f2c66d034,2015-10,North Wales Police,North Wales Police,-3.842596,52.654176,On or near IDRIS STREET,W01000060,Gwynedd 015B,Unable to prosecute suspect
eda97bd0cbe34dc42a04723bed5e829b1f9425160ac33c3736a2b59ac670696a,2015-10,North Wales Police,North Wales Police,-3.408185,53.108777,On or near MAES Y DELYN,W01000211,Denbighshire 012D,Investigation complete; no suspect identified
502d4a1b94c713a8a71154cd324f9a7966289ab23719044e23e45b6a5032c062,2015-10,North Wales Police,North Wales Police,-4.205883,52.982972,On or near Park/Open Space,W01000066,Gwynedd 010A,Unable to prosecute suspect
fd5b6db137e50bf63548c547596ede7eabc8c314a4a03c0c4dd8e966fe8256b8,2015-10,North Wales Police,North Wales Police,-3.698546,53.289650,On or near CEFN ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
adcff028cce89d9821184c7eed9f15e394f5c2e8caaf73703ba27753a09def5f,2015-10,North Wales Police,North Wales Police,-4.624866,53.305543,On or near MARCHOG,W01000029,Isle of Anglesey 003C,Suspect charged
ff236514939ef1190cf822582829bfbabf382ba85422768db65bfb437daef8e7,2015-10,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Suspect charged
ff236514939ef1190cf822582829bfbabf382ba85422768db65bfb437daef8e7,2015-10,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Suspect charged
9194f5065e45c024a8d1bf065a51c6e66a5d10d883ff0f45a9f93a77c9df0c9f,2015-10,North Wales Police,North Wales Police,-3.200929,53.242412,On or near ALLT-Y-PLAS,W01000258,Flintshire 006A,Unable to prosecute suspect
b238f5a68a89996450319cb06ec8847177437c6ef90f681177350e1426e0b842,2015-10,North Wales Police,North Wales Police,-4.648831,53.309526,On or near TRE HWFA ROAD,W01000034,Isle of Anglesey 004B,Suspect charged
909678a365c6c416316b674ee9bc2d7954534aba56119e71e2bf7b1c36e8cb55,2015-10,North Wales Police,North Wales Police,-3.918301,53.270665,On or near CHURCH ROAD,W01000171,Conwy 013D,Unable to prosecute suspect
1fbb3e457e0508aefcf898fd099c08a7a427d05776f5e3a1cfd9dcbfdf2d8239,2015-10,North Wales Police,North Wales Police,-3.053039,53.218011,On or near WESLEY STREET,W01000274,Flintshire 007B,Suspect charged
16fda1312ee7b36c649f40691795db54c0d0f796e64cb921b812d0e28a4d8e7e,2015-10,North Wales Police,North Wales Police,-3.884905,52.793094,On or near Parking Area,W01000057,Gwynedd 016C,Unable to prosecute suspect
b2751cf81f99b4a3010be4400c532cfc91e00e32686f506aa19fd0c789fced56,2015-10,North Wales Police,North Wales Police,-3.042240,53.198222,On or near ELM ROAD,W01000252,Flintshire 010A,Suspect charged
0ca65f2ae42bc4995085dbcd41c1ee18c41e3d26c79edb667bfa36eeac11016c,2015-10,North Wales Police,North Wales Police,-4.413797,52.891021,On or near Y TRAETH,W01000108,Gwynedd 012D,Suspect charged
0ca65f2ae42bc4995085dbcd41c1ee18c41e3d26c79edb667bfa36eeac11016c,2015-10,North Wales Police,North Wales Police,-4.413797,52.891021,On or near Y TRAETH,W01000108,Gwynedd 012D,Suspect charged
3c0c04b6623614cfeb4041f3e6c84137a65c6d266577c92d8fe3bade276e048d,2015-10,North Wales Police,North Wales Police,-4.352493,53.404427,On or near MAESLLWYN,W01000004,Isle of Anglesey 001B,Offender given a drugs possession warning
d0fdcdf579c166a0fbd3207a183b6a8801b34e6a1efd42c28852a5b71718a29d,2015-10,North Wales Police,North Wales Police,-4.506977,52.805134,On or near DAUFOR,W01000084,Gwynedd 014D,Suspect charged
414f859e03f617a8cfd24852894a4fea0edb032cfebb58270027ea358076c3f2,2015-10,North Wales Police,North Wales Police,-3.256242,53.307419,On or near YGERDDI,W01000320,Flintshire 002B,Suspect charged
1456b93accca35f223086623c62fffd5fe78daab5e9c2e7013f389e989a505cd,2015-10,North Wales Police,North Wales Police,-3.122679,53.242555,On or near Sports/Recreation Area,W01000292,Flintshire 004C,Suspect charged
b6e4c9301aa7cd88fb95faab7a2a65332d1ad9c0bc3d6a559920049030e07d49,2015-10,North Wales Police,North Wales Police,-4.049905,52.720110,On or near Petrol Station,W01000049,Gwynedd 016B,Suspect charged
6749817bedab8378f20ca5a11f9c567f1e59e1b3b140e4f3d72e6816b261d95d,2015-10,North Wales Police,North Wales Police,-4.259307,53.319001,On or near CAE RHOS,W01000010,Isle of Anglesey 002A,Suspect charged
41ff2892c9df995bad83b671c9b994eeef4f6cb0bd3745ea9afabbbf65c169f7,2015-10,North Wales Police,North Wales Police,-3.046536,53.062903,On or near Sports/Recreation Area,W01000347,Wrexham 006A,Investigation complete; no suspect identified
961402722e958ab3c7d434c2df2cad42ecf3ecedf397df59e6ac456d0910ad14,2015-10,North Wales Police,North Wales Police,-3.019389,53.069764,On or near DANE CLOSE,W01000379,Wrexham 004C,Investigation complete; no suspect identified
fc969700805f35723cda641530fa7aecbc84781d0f6d144ed45f0ba8ea60df4a,2015-10,North Wales Police,North Wales Police,-3.053907,53.162441,On or near LITTLE MOUNTAIN ROAD,W01000259,Flintshire 017A,Offender given a caution
049f0f5bd9b546d04b92db24600aeb066025e4e738500cb3067c490615731309,2015-10,North Wales Police,North Wales Police,-3.492331,53.318362,On or near ELWY STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
67df0e462d8c3bda9a669b980a29acb8c5e846dda44873850b1854a6867767fd,2015-10,North Wales Police,North Wales Police,-3.034727,53.065200,On or near NEW ROAD,W01000401,Wrexham 005D,Unable to prosecute suspect
cf13449a84fe46b69726eda6102d66e47607667d59d94374beaf70247f4c6223,2015-10,North Wales Police,North Wales Police,-3.698546,53.289650,On or near CEFN ROAD,W01000128,Conwy 009C,Suspect charged
