Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85e882222454a149abaa873e86a323a762e9b9969146140a3fd0fbc46e7a91a7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
85e882222454a149abaa873e86a323a762e9b9969146140a3fd0fbc46e7a91a7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
747e68808242e3873ca0b09e7adc60079a4c03a135e5d2558b1e0e22d2a27cd4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.451981,51.113875,On or near UPHILLS,E01029157,South Somerset 001A,Suspect charged
747e68808242e3873ca0b09e7adc60079a4c03a135e5d2558b1e0e22d2a27cd4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.451981,51.113875,On or near UPHILLS,E01029157,South Somerset 001A,Suspect charged
0eadc83f764a44c87cef211138ee184bb445f2ec69f56c9667eea962618e8b22,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566021,51.434219,On or near Hospital,E01014646,Bristol 042B,Unable to prosecute suspect
07a061f41e53445f7fe17253dac14d6387f5691b23ab6f110a106ee37487befc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094584,51.031111,On or near VICTORY ROAD,E01029297,Taunton Deane 004A,Unable to prosecute suspect
4b0774678012be37135364f98dc4b190a8cab2c151975f319a0df31bfa548dca,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982275,51.201246,On or near WITHY ROAD,E01029135,Sedgemoor 006A,Local resolution
4b0774678012be37135364f98dc4b190a8cab2c151975f319a0df31bfa548dca,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982275,51.201246,On or near WITHY ROAD,E01029135,Sedgemoor 006A,Local resolution
13fc99b4656e8386a7005f219aa55157250e4859996b0aceaa75b5f5964186a2,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.730750,51.053683,On or near WEST STREET,E01029226,South Somerset 003C,Unable to prosecute suspect
f5d0e7ef88f05a7d2ad535a72d12666288055d08fc699bfd14cd867f0977b8aa,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627742,50.940969,On or near Further/Higher Educational Building,E01029234,South Somerset 015B,Unable to prosecute suspect
fc0a2dbd417e837f736bf72a5e76a79380045c571fd8c62698c41e5168c3d515,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
a83b399573613ddedd68713b4407f41188f87ea6c28e0bbd89aed68943810092,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
a83b399573613ddedd68713b4407f41188f87ea6c28e0bbd89aed68943810092,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
873e698cbdb04f92b449ccea598a6ed7a23bb7164afdf8e2c213f7540644c943,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.324780,51.237965,On or near LOWER INNOX,E01029045,Mendip 004E,Unable to prosecute suspect
e8f0db139bac6c020084b64ad231132a67739d9286f20801a7bd01af246cc452,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e8f0db139bac6c020084b64ad231132a67739d9286f20801a7bd01af246cc452,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
e8f0db139bac6c020084b64ad231132a67739d9286f20801a7bd01af246cc452,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e8f0db139bac6c020084b64ad231132a67739d9286f20801a7bd01af246cc452,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
35695ef51884228c145f5989e7f4cb907b4c76363c595c36f638f4bbbf722327,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Offender given penalty notice
35695ef51884228c145f5989e7f4cb907b4c76363c595c36f638f4bbbf722327,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Offender given penalty notice
35695ef51884228c145f5989e7f4cb907b4c76363c595c36f638f4bbbf722327,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Offender given penalty notice
9c7b271c28687dc4cd988d040f866c776ad04098e9dc45e3a50ebb7dd73976f3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.185116,51.053599,On or near WEBBERS,E01029258,Taunton Deane 001A,Local resolution
9c7b271c28687dc4cd988d040f866c776ad04098e9dc45e3a50ebb7dd73976f3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.185116,51.053599,On or near WEBBERS,E01029258,Taunton Deane 001A,Local resolution
e408fa6fa2cbeb695f6b62c246d18a178d2d933dadc3e1c481a2fb6178a42314,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591801,51.462110,On or near LOWER GAY STREET,E01033367,Bristol 025F,Unable to prosecute suspect
ebc8b67c7fcd0775e581916e09b1a2ff9a8500e1add8f0d0f20faae418110f51,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Unable to prosecute suspect
325a4aea1380f35fcd6e7ad66222b2276b5de920a8508478853f63cc78d6b729,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
11f2d9876cc0da06d93fbcac740976329367203ba8b49c8c186a562d8a610c3e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975541,51.343045,On or near ELLENBOROUGH PARK ROAD,E01014802,North Somerset 020D,Unable to prosecute suspect
84d3d3097b125a9c45ad515d23c6e173f004cb1a293f5e150d1ce678cc9e81a6,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623765,50.942600,On or near Supermarket,E01029239,South Somerset 015C,Suspect charged
84d3d3097b125a9c45ad515d23c6e173f004cb1a293f5e150d1ce678cc9e81a6,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623765,50.942600,On or near Supermarket,E01029239,South Somerset 015C,Suspect charged
40c7d88306afdc536f6658b068fb7cd9e7b0f6ef585f584b12a3ac705945a958,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613614,50.945675,On or near CAMBORNE GROVE,E01029240,South Somerset 015D,Unable to prosecute suspect
f6c49171a1d5db8a767442634c34fa3a623d934f680140faeec429fc272c6a99,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605637,51.407954,On or near SALLYSMEAD CLOSE,E01014596,Bristol 051C,Suspect charged
f6c49171a1d5db8a767442634c34fa3a623d934f680140faeec429fc272c6a99,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605637,51.407954,On or near SALLYSMEAD CLOSE,E01014596,Bristol 051C,Suspect charged
fd9ff36e42c1f34b9bc5e195b48a2c8f7dc6fbc618d7a8136f327a063bbfff2e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570833,51.462465,On or near Pedestrian Subway,E01014653,Bristol 055B,Unable to prosecute suspect
563a3bf763ddc0c009d477ff5ceb5c59225db403a1421325bee89b01827bcbff,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093900,51.034759,On or near OXFORD PLACE,E01029307,Taunton Deane 004E,Unable to prosecute suspect
df22726c8341ac31f6c9678bb4cce925a32adf127242392ef29ff21a9b65031b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.870556,51.423073,On or near Park/Open Space,E01014761,North Somerset 010C,Unable to prosecute suspect
cb22827c29e07ce5ad23f6926bf0b090baac58f71e5ff8f1e269d7cb105cf7bc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.423617,51.528836,On or near Parking Area,E01014892,South Gloucestershire 014A,Unable to prosecute suspect
8aa27d4b95ab1d8c97cf133ef9c9387b0ce3a05d80ce0a7906cc7e9a6abdf59a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602871,51.450193,On or near Parking Area,E01033344,Bristol 032E,Suspect charged
8aa27d4b95ab1d8c97cf133ef9c9387b0ce3a05d80ce0a7906cc7e9a6abdf59a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602871,51.450193,On or near Parking Area,E01033344,Bristol 032E,Suspect charged
07b8421f81f5082fae6d094bc414ac5f1a4c4e2d991734d56bbfb4abf83cdd20,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768717,51.481449,On or near VICTORIA CLOSE,E01014795,North Somerset 001C,Offender given a caution
07b8421f81f5082fae6d094bc414ac5f1a4c4e2d991734d56bbfb4abf83cdd20,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768717,51.481449,On or near VICTORIA CLOSE,E01014795,North Somerset 001C,Offender given a caution
6a6e09c719eee377e7bac661e931ce6aa07c898bc6718a92b0722ae36618d587,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535312,51.449325,On or near ABBEY COURT,E01014530,Bristol 035C,Suspect charged
6a6e09c719eee377e7bac661e931ce6aa07c898bc6718a92b0722ae36618d587,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535312,51.449325,On or near ABBEY COURT,E01014530,Bristol 035C,Suspect charged
1d06f04d9acb68df797d15480167635b88703acc19c7e02e0437d2e9f96962b6,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103131,51.024088,On or near Parking Area,E01029299,Taunton Deane 007E,Suspect charged
1d06f04d9acb68df797d15480167635b88703acc19c7e02e0437d2e9f96962b6,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103131,51.024088,On or near Parking Area,E01029299,Taunton Deane 007E,Suspect charged
8f563efa0d9140d10012cefb666c096392604ef92656c3cdb2bbb9a04b3bf5bd,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Local resolution
ec802d1f708c4f4c24f1385802aebb33826cd2724aa3661e894d488329439ff9,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
57ca2eba37108095f32dc12c1ca6c2fe49e4498488017344dd238593e019f3c2,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Offender given penalty notice
57ca2eba37108095f32dc12c1ca6c2fe49e4498488017344dd238593e019f3c2,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
a3204d5476fce7bc724ee68effaf60916535d475e094bd2175a6112db8bbbb9e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411367,51.540371,On or near Parking Area,E01015017,South Gloucestershire 006D,Suspect charged
739b5b0c4c5671aed8d413c4ce02b3413bc0ab1201719ebd46602bed008073ee,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.479049,51.204248,On or near QUIRKE STREET,E01032636,West Somerset 001F,Unable to prosecute suspect
942c5723c09d5325733c47df9116e0cfe43280584a2ad7d3772d533d1efd0927,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988738,51.152166,On or near BRISTOL ROAD,E01029090,Sedgemoor 010A,Unable to prosecute suspect
77145ed31d02ccf99bf9cf65ddb77bb92b5a727b4825d304bd30e5bc1c0be1aa,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.426018,51.542126,On or near FOLLY BRIDGE CLOSE,E01015019,South Gloucestershire 007A,Unable to prosecute suspect
8c3227974400dd35b787a3816a9a85ef2d28320af7cd744734985f371aec42a9,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613070,50.958411,On or near CONSTABLE CLOSE,E01029252,South Somerset 011B,Unable to prosecute suspect
e9310aba7b1b0babc26ff5ca2e2b7f6a1a03ea645cba9b31e071b47ae28bdd31,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765745,50.978228,On or near MARWIN CLOSE,E01029202,South Somerset 009A,Offender given a caution
e9310aba7b1b0babc26ff5ca2e2b7f6a1a03ea645cba9b31e071b47ae28bdd31,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765745,50.978228,On or near MARWIN CLOSE,E01029202,South Somerset 009A,Offender given a caution
424dcc4efefa96a93bcba43465fe77710d06e592098566bcb909e694ad55ccb4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3aa44bfa6677be514ad6909bda2a3205516d868dc1d3ec816ce696051286c93b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357017,51.383089,On or near Pedestrian Subway,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
778ee75047834c7da875ef876a36e366cb4b3f523eabd229df6c9325731eefab,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Offender given a drugs possession warning
549fd97e7bd590cb5df9225606d898cd6ba8508f184a5574e0ba6c71367697a7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
81792e97f5ed45dc8a90ccf303ac211d58e6735ef9466fb04f0ae153992bb0c4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571837,51.461076,On or near DURBIN WALK,E01014653,Bristol 055B,Local resolution
4a9d74f1103647430021b497c5c1d98b3c1a8da7e0a93efa3bb87ef721b27b25,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4a9d74f1103647430021b497c5c1d98b3c1a8da7e0a93efa3bb87ef721b27b25,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
773b63d1aaef97e4291076b56630ad5348ec22635c8ab8facc1bbbe6eb945845,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625374,51.434043,On or near SILBURY ROAD,E01014501,Bristol 041A,Unable to prosecute suspect
60a1ba816787e96a0b0ec19460aabba2d7974b81bb12fb388baf2441aeb78dd5,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676505,51.488860,On or near PEMBROKE ROAD,E01014495,Bristol 008D,Offender given a caution
8dd61d80faa8db3b967eea2d5c832af2f90699e169c76c7181583c079001092d,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
815d9d76c2e0b0aee0b8df7053077a57facbe9cae516234416ace06463790d92,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493797,51.472113,On or near WILLIS ROAD,E01014957,South Gloucestershire 025C,Unable to prosecute suspect
56607c9dea0b40b45530247d06402da9be4beb31837e27e8486f23b46303e8fa,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760742,51.432316,On or near STOCK WAY SOUTH,E01014784,North Somerset 008E,Unable to prosecute suspect
efebbd77e5a9620aa312ab5a73f9351fff87bffedcf87dab75da787e5161c988,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Offender given a caution
4267a429b47dcc02bcc3e1f6ac944bf162a0ff583aaee9330f402f5f17ee8026,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975630,51.131980,On or near BLOOM ROW,E01029093,Sedgemoor 008A,Suspect charged
8ac32043a7bf08c4e3be59ea5f5a169da018c34af3a94cc3ae4441593b33e69b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.841805,51.122698,On or near PARTRIDGE CLOSE,E01029130,Sedgemoor 012A,Unable to prosecute suspect
b6b9de9647ad8e907e6145c5f44fe37e1350c5648476f4ac15c5ba0b7effbaa7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.329113,51.176750,On or near WEDLAKES,E01029339,West Somerset 003C,Suspect charged
b6b9de9647ad8e907e6145c5f44fe37e1350c5648476f4ac15c5ba0b7effbaa7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.329113,51.176750,On or near WEDLAKES,E01029339,West Somerset 003C,Suspect charged
da6395d71c9777cba1bf9df261dba4d1b31f6d26f94d7b63567b354d6f36df69,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Suspect charged
da6395d71c9777cba1bf9df261dba4d1b31f6d26f94d7b63567b354d6f36df69,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Suspect charged
3c687165d1b87a0fb933c800d9e4493bea77d24de175a024fbbeb9af8302897c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.428526,51.525060,On or near EDGEWORTH,E01014896,South Gloucestershire 014E,Offender given a caution
3c687165d1b87a0fb933c800d9e4493bea77d24de175a024fbbeb9af8302897c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.428526,51.525060,On or near EDGEWORTH,E01014896,South Gloucestershire 014E,Offender given a caution
d981eb443ca11d278cdc91ffb29c5c3ec413da458166ce97ca67dcf5935d7e0d,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.741232,51.124835,On or near VESTRY CLOSE,E01029073,Mendip 014D,Unable to prosecute suspect
050b62965b595c5c33851e2e7c85ca66def21bdde2c1aa22b6071ae3be361c9e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548791,51.472956,On or near SHAMROCK ROAD,E01014575,Bristol 019C,Unable to prosecute suspect
654451432e4aeed6fcd0a5d90e8976f26ec7e0bcaa087131025bf870465f42a3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611762,51.414459,On or near Supermarket,E01014594,Bristol 048A,Local resolution
654451432e4aeed6fcd0a5d90e8976f26ec7e0bcaa087131025bf870465f42a3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611762,51.414459,On or near Supermarket,E01014594,Bristol 048A,Local resolution
1749fc922a951c624babc27dee611d685c4a2cfbe7348afdd4edf71da04feaee,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528973,51.481059,On or near YALLAND CLOSE,E01014590,Bristol 013C,Investigation complete; no suspect identified
1749fc922a951c624babc27dee611d685c4a2cfbe7348afdd4edf71da04feaee,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528973,51.481059,On or near YALLAND CLOSE,E01014590,Bristol 013C,Investigation complete; no suspect identified
1749fc922a951c624babc27dee611d685c4a2cfbe7348afdd4edf71da04feaee,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528973,51.481059,On or near YALLAND CLOSE,E01014590,Bristol 013C,Investigation complete; no suspect identified
740a58f9997cc25cf835bb87ab7333695bc5261895de2a9c79d49cee38121b11,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103178,51.014673,On or near FORE STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
740a58f9997cc25cf835bb87ab7333695bc5261895de2a9c79d49cee38121b11,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103178,51.014673,On or near FORE STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
daea57a7e0923016fa8e048c90e4f9c78f549a62f1f1d8af4d23dbbafee97318,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528962,51.455262,On or near PARSLOW BARTON,E01014677,Bristol 033A,Investigation complete; no suspect identified
b4e361fd317323da525bceba93e06d43812be5284a2e872eac683d2a5a9a8a7b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593550,51.453819,On or near ST NICHOLAS STREET,E01014540,Bristol 032B,Investigation complete; no suspect identified
9f76a93fc7fb63227cc931190b86d824d06826c23edf0576870444c4836fa407,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.310405,51.444985,On or near ASHWICKE ROAD,E01014869,South Gloucestershire 024B,Unable to prosecute suspect
c2071596b11efe2f4c74ec7a28b564eb156a208cd627d25a66e2be70cf1d03e4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.227504,50.978505,On or near HIGH STREET,E01029309,Taunton Deane 012A,Unable to prosecute suspect
c2071596b11efe2f4c74ec7a28b564eb156a208cd627d25a66e2be70cf1d03e4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.227504,50.978505,On or near HIGH STREET,E01029309,Taunton Deane 012A,Unable to prosecute suspect
710bae1f24569be1aff8599f720df9f9b0aae042a3db1aaaf672a1056144ca42,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965975,51.331246,On or near RYDAL ROAD,E01014833,North Somerset 021E,Unable to prosecute suspect
7edbc3e222ab5e1c6c7afcaed8d9a1c5b7f929b9c80406cba595507154bc853e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983539,51.340415,On or near Parking Area,E01014801,North Somerset 020C,Unable to prosecute suspect
e5acc02f48c41ab75b77f184bcc0854e0136761997e1b443d7a812f2d88a418f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359175,51.383451,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Local resolution
e5acc02f48c41ab75b77f184bcc0854e0136761997e1b443d7a812f2d88a418f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359175,51.383451,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Local resolution
44778537e4f84f13be70e54c7b46a9507d5b2b2e953a1e7e81cb3c328e3ff77c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615975,51.508463,On or near FANE CLOSE,E01014605,Bristol 001E,Unable to prosecute suspect
109f5d2484c6f5f35b73069d7b19006885041be04c19db4f9bd5991f839d63e2,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c7534b6cc9466ec55dac4ebcad68f66e5d533f761ba6416d13f2778ec837e98c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.361916,51.071789,On or near MILL LANE,E01029327,West Somerset 004A,Local resolution
c7534b6cc9466ec55dac4ebcad68f66e5d533f761ba6416d13f2778ec837e98c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.361916,51.071789,On or near MILL LANE,E01029327,West Somerset 004A,Local resolution
c7534b6cc9466ec55dac4ebcad68f66e5d533f761ba6416d13f2778ec837e98c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.361916,51.071789,On or near MILL LANE,E01029327,West Somerset 004A,Local resolution
4e111e837529318f85d7ba25c788e311e38282c8bdc71ab8150c5a7b2ce365c8,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613879,51.425445,On or near Supermarket,E01014518,Bristol 046A,Unable to prosecute suspect
ba73f939cecd5a9568b365153dbdd7598f37a330b271887b5cf435efbd6e9d06,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Local resolution
c5227aaff2b952651181f24e24f15620f02cf266dfbe5c7f995923e5808dcf68,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957429,51.324122,On or near BROMPTON ROAD,E01014828,North Somerset 025C,Unable to prosecute suspect
9829fb2120f5d381280cde475253de620ab11d3df09610a1dc8a2ae255ba4b8b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.241334,50.974150,On or near HILLY HEAD,E01029314,Taunton Deane 013D,Unable to prosecute suspect
acb8333a4126e9e52791fd898d96f8f19aa62aa3de4a5e03b9ff375d90fc07a3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560392,51.464467,On or near BLOY STREET,E01014564,Bristol 055A,Formal action is not in the public interest
1d69f0b287728eb00d7ee36074ac859e478514cf9cb3a149a9f02dd0d9cc9d05,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601773,51.453085,On or near FROG LANE,E01033345,Bristol 032F,Offender given a caution
1d69f0b287728eb00d7ee36074ac859e478514cf9cb3a149a9f02dd0d9cc9d05,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601773,51.453085,On or near FROG LANE,E01033345,Bristol 032F,Offender given a caution
a85a718527bfec3f45b1cfa687a498cc6ecba922715f4e83e3cdf387c194c2c1,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524434,51.459508,On or near TETBURY ROAD,E01014676,Bristol 027D,Unable to prosecute suspect
3b99b67461c8450034d5524831c4339f4ff7f3c593a665482b9c246ec60f8aeb,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
3b99b67461c8450034d5524831c4339f4ff7f3c593a665482b9c246ec60f8aeb,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
2d08a9c15cb0157f68c52210dbcf9f8c0ff85e6628d780e691baf74f78d67528,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
658c8315b9ce361ff8ff5b6460d953adcead5127814b8505fe2d00ae3449f0bc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569770,51.466103,On or near OXFORD PLACE,E01014655,Bristol 055C,Unable to prosecute suspect
9df1b0f469d1e93f4089981b45f186ba88e12b3212c18f05f8317788a3b69b2b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
0df53d68256256e312548e9608811d0eedc62e607093246a0e10829a1e2e4464,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956068,50.883320,On or near DOLLING CLOSE,E01029173,South Somerset 022C,Unable to prosecute suspect
722eb199c8d3123ccfe89f6a488bb25dbb5c0bdc7ddab2c8158c229d51b5d792,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.316799,51.229274,On or near Supermarket,E01029036,Mendip 004A,Unable to prosecute suspect
bd3f85dd453050e75e4dc918a013b651156e09bbedad8e0c47a16f88125919db,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7422595bf680beeb979f717b831d78b0322e741470841b623eba2bc2595adc06,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560997,51.463322,On or near CHELSEA PARK,E01014564,Bristol 055A,Unable to prosecute suspect
7fdeed04cc0fc6daab1ad277ffb7f60336109fa4ae7a25daa2c16b713704f928,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.311650,51.038174,On or near SOUTHGATE,E01029320,Taunton Deane 003B,Unable to prosecute suspect
1b528fc6af628b429ee602553feae85885d2f157b847926341ae1465a4c01d9b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601436,51.441721,On or near BOOTH ROAD,E01033361,Bristol 039F,Offender given a drugs possession warning
