Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3dac550f02dec54358fda8143b281355208777955e7be3708bc86c69c39a745,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.452875,50.933302,On or near WATTS CLOSE,E01017242,Southampton 007C,Investigation complete; no suspect identified
78f5088aeba85d648e36bc73e773357cc80fd17835582ea7439c71b72719d20f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.063558,50.791883,On or near Supermarket,E01017023,Portsmouth 019A,Investigation complete; no suspect identified
fcc1e77368f939665b1ea24e9624cea9ef4300c84fdd5ebc57ba346b21d54464,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.393076,51.193278,On or near Parking Area,E01023178,Test Valley 008C,Investigation complete; no suspect identified
2532fe240886ae07035baace4bf6d2a0e85b1001cb1807c4a3e83b14705618f3,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.174756,50.859026,On or near Petrol Station,E01022721,Fareham 008A,Investigation complete; no suspect identified
076c36d53065eff556e56f0ac083907dbdd691296cdf5c27ddf746cb3c5783fe,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.191531,50.630438,On or near BLYTHE WAY,E01017355,Isle of Wight 015E,Investigation complete; no suspect identified
bba267a63c6863f4a6a9b21f20b049de1ae7c3cc5cb474b49dbbe54f024f8394,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.935565,51.003563,On or near Shopping Area,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
734e40b5f9d3f977b7ffa2f004b4e1f66a58678589d8c8fb596ff62143db550f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.032527,50.871693,On or near KELLY ROAD,E01022965,Havant 005C,Investigation complete; no suspect identified
99e2195bf7077b958e48ea573e793d984721c3ba3b3101fa4a99ce5782c16476,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.010802,50.864694,On or near Petrol Station,E01022907,Havant 018B,Investigation complete; no suspect identified
f5924252feb7c04fd54bb7d144c735e775493429f4d92866caf02904292917b8,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.763876,50.903257,On or near Park/Open Space,E01023025,New Forest 001G,Investigation complete; no suspect identified
3f5e2562b966180f7ddd3376c937d1fc292041ff5e43b53e59b670d1e32e135f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.101458,50.854519,On or near BUTTERFLY DRIVE,E01017117,Portsmouth 001C,Investigation complete; no suspect identified
6e6bda0dab5abb49efe6cb4599f453289e61ddb40b90a3cbe6ad02512c54a988,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
cfce3254134e41d42062c74152d9fe12e834b78dc9ed2013d4025fd28e3722f9,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.056834,50.791101,On or near MIDDLESEX ROAD,E01017095,Portsmouth 021B,Unable to prosecute suspect
8ed67429a05395e600dc89596aeee0913c9d446cfdef90479b527adee807665c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.463131,50.949733,On or near BEAGON CLOSE,E01023170,Test Valley 015A,Investigation complete; no suspect identified
2c6a651c0339c1960eeeb485376419b0494eb86b7bc758bb054c8c88f559af3f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.075202,50.825160,On or near BRUNEL ROAD,E01017084,Portsmouth 009A,Investigation complete; no suspect identified
3496459958130139585a923b71703fa00b34b1e3928f27f5a981405df5b40e03,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.351867,50.894297,On or near Supermarket,E01017263,Southampton 030D,Investigation complete; no suspect identified
ad0c7fd1aa735f7cc42324eb8323f339681da5d1e1dc7ad2652785a888f30df2,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.378814,50.941169,On or near PHILLIMORE ROAD,E01017271,Southampton 003D,Investigation complete; no suspect identified
09ca830bb70d7dd56f9c5326e93b5fdc1928f9c3150d18319fb63691d33a0134,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.024569,50.885277,On or near BILLETT AVENUE,E01022972,Havant 004C,Unable to prosecute suspect
bee294cf7ea7c281929c0231aebfcf4c5dcd897ed92e087d2f6acbf352783d89,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.384660,50.936029,On or near HARRISON ROAD,E01017267,Southampton 005B,Investigation complete; no suspect identified
c4b20574e3edb94c85ef90b6a51f041d1edc3f1d7375bf8e99a5a2daa60b37fd,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.056271,50.787346,On or near EASTNEY ROAD,E01017098,Portsmouth 021D,Investigation complete; no suspect identified
1e08a5baea8c4dd7eb1f0d9409b6b1c48c3e2b70224385f4714a61b1442e1356,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.654208,50.752359,On or near Supermarket,E01023054,New Forest 021C,Investigation complete; no suspect identified
edd0f1ca17c0e17588110bf6d7484559fe8d40f65e3df4cd4c916343a93400b8,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.916593,51.285820,On or near OLD POTBRIDGE ROAD,E01022887,Hart 008E,Investigation complete; no suspect identified
eba032617511099d0818c92a8e1d840d497975bbfffa48cb36e8021528b22f00,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.079071,50.814678,On or near ASHLING LANE,E01017110,Portsmouth 011E,Investigation complete; no suspect identified
b920fe2a809c9be139eafc29ef7d4ede27183496a6f645b29916251e059d3063,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.081638,51.288121,On or near TASMANIA CLOSE,E01022539,Basingstoke and Deane 007B,Investigation complete; no suspect identified
ea7b3e63233669c8d99c5ae84f0182c398679c126b6d84173122cdc9cce476e5,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.081638,51.288121,On or near TASMANIA CLOSE,E01022539,Basingstoke and Deane 007B,Investigation complete; no suspect identified
6a396c2e069eb93af784e94f7e2a7795ae6e23a8589495a815dd4b5e53f00170,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.122842,50.796022,On or near NORTH CROSS STREET,E01032878,Gosport 008F,Investigation complete; no suspect identified
847e744c21c015e4cc886c49df32b8e39df7478028d6fdc1b6730350631b1dbc,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.392324,50.841450,On or near ROMAN ROAD,E01023027,New Forest 014E,Investigation complete; no suspect identified
7109f078b7538a7b9d265a7321a24500676a8adb852e17b3da115be41a2295b5,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.312025,51.063135,On or near Parking Area,E01023251,Winchester 006A,Investigation complete; no suspect identified
befa03a1e3eb04995dd3bb357e25acba2d7760e6428ee720b40d3a3382fce645,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.400978,50.979682,On or near CHIDDEN HOLT,E01023212,Test Valley 014C,Investigation complete; no suspect identified
f6a3b184bd14519797d858fb7bb8c5c1586ff50202b5eaf64efbedaf4d6ab2fd,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.434864,50.935248,On or near Hospital,E01017187,Southampton 002E,Suspect charged
3c86933fa26976c4037bd06df7cfd3ac263b8371e8e618402e4a0eadb18d3d12,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.462066,50.924793,On or near SEDBERGH ROAD,E01017237,Southampton 012B,Unable to prosecute suspect
a31f529f3a349661c24da6391c5cf19782fcaf4e36bf743dd3ee435729aae09e,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.336419,50.927770,On or near Supermarket,E01022714,Eastleigh 009B,Investigation complete; no suspect identified
68c167dc5b30001bf620d30bc1faa5d46da5cff2582a2dfeac4b05c47574edcb,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.906331,51.192538,On or near HUSSEY'S LANE,E01022604,East Hampshire 001C,Investigation complete; no suspect identified
cea1c32dfbdc426da7f50543c3fffc0c6f7680e35ddaebe3f84fdb4150853aef,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.497133,50.988597,On or near Supermarket,E01023151,Test Valley 011B,Investigation complete; no suspect identified
cbba289266671d908c5068467c46fd96b7cc4bd729e683e32d3a48dc91f4bfba,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.387819,50.928465,On or near GROSVENOR CLOSE,E01017231,Southampton 009D,Unable to prosecute suspect
0042246965d1935f84071cfa7fb62823c8c55437f96a258124e1fc93c3fd7d8d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.237926,51.088790,On or near Park/Open Space,E01023236,Winchester 002A,Investigation complete; no suspect identified
673e68cb9e29004b34977a1f2ab176633bea4c41d545985bb2c10bc9cbd05043,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.761411,51.305998,On or near BRACKLESHAM CLOSE,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
8d31ab210e9c6a05ad02a734063c49ab2c6f8d6ae6d08add5446c0bb2388e0e9,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.317992,51.066920,On or near CITY ROAD,E01023267,Winchester 007F,Investigation complete; no suspect identified
3cc25cdc6c2fcdf718c718e547a778cbbe9290f0631539da31bd0c7bc6d9d497,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.341655,50.927809,On or near MIDLANDS ESTATE,E01022718,Eastleigh 009F,Investigation complete; no suspect identified
e1dceb94b21ff55311eb9d9242821bd75a577b49761314f2e513cd03c17748e1,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.372998,50.903657,On or near SEAWARD ROAD,E01017221,Southampton 028D,Investigation complete; no suspect identified
affd1f0a1feb63eed51ef540a77a467265b0888649749fe8f310dfc3ea2f1a2d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.351544,50.975884,On or near ST JOHN'S ROAD,E01022673,Eastleigh 004D,Investigation complete; no suspect identified
7fdba7a19d83175516a6e1b1785e988d44df824413072d93a64ac276966833d8,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.145042,50.798633,On or near TRIBE ROAD,E01022832,Gosport 007D,Investigation complete; no suspect identified
4cceecb5ce81e0d7b9086415728c5df9062b0da72c57eca412674217d3e1dd98,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.390640,50.920548,On or near DUKES ROAD,E01017228,Southampton 013B,Investigation complete; no suspect identified
8a312e003861c07efc6d901ceda7094db6c15fff3014656eada229dc10523b9e,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.195817,50.843858,On or near Supermarket,E01022736,Fareham 011C,Investigation complete; no suspect identified
aa449f61fe39bac1b5606b914fb95af37c55ffe172307ca3e0a169194e270b09,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.460001,50.948316,On or near PHILLIPS CLOSE,E01023173,Test Valley 015D,Investigation complete; no suspect identified
5b5bb6eb151067b156521ad264f00ea5df1a3f6c55ef21211de30040b47c4518,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.343791,50.917561,On or near SOMERSET AVENUE,E01017205,Southampton 018C,Investigation complete; no suspect identified
0267b23ffd18a4385f06ce1623286533adae8c4f7802520b9957af0c1cc25fab,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.034668,50.871207,On or near HAMBLE LANE,E01022959,Havant 005A,Investigation complete; no suspect identified
df51ce32623b1ea7cbcb8865e5ecc9cc113666e891c0afa6ed71aeca4ada73af,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.256261,50.909473,On or near Park/Open Space,E01023245,Winchester 013A,Investigation complete; no suspect identified
9eb786a1669f865e18a981476ad4d2a7906044e427287b4f5d3f3de0d640639c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.010189,50.792288,On or near Sports/Recreation Area,E01022943,Havant 015B,Investigation complete; no suspect identified
b36a0cfbf93f3a0a9872435b3ce17b23c23044f2af90201714d360e88b08c0a6,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.064985,50.817758,On or near Petrol Station,E01017049,Portsmouth 011D,Investigation complete; no suspect identified
83958b34cc2cf833db3b3541fc9d15179b119972b51a81577e1a8728fccb86de,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.315878,51.062151,On or near KINGS HEAD YARD,E01023264,Winchester 007D,Investigation complete; no suspect identified
3d210aaa925de03518242ebe720e9d0d1095289655efbe2b035606c0d4a086dd,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.138779,51.241535,On or near LILY CLOSE,E01022518,Basingstoke and Deane 018D,Investigation complete; no suspect identified
4749c036df76dd6edfdf25897336ae088919ab0fa0b73e5d1b54368c1574ae34,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.488005,50.918120,On or near Supermarket,E01023077,New Forest 004B,Investigation complete; no suspect identified
01c37b3d3f7f096586bcc628d06ee4c7a5246c50228d2f74c7f9a5d28d590c15,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Unable to prosecute suspect
203b08da1f213386e7fbe0fab101072fd8e887b5f53fa5b0755543cfbe61cb5a,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.143223,51.239842,On or near GREENBIRCH CLOSE,E01022518,Basingstoke and Deane 018D,Investigation complete; no suspect identified
87f447db87baa594ea69a127575d2bcd70fbdd98d75aa4c967ee7df549a1b389,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.085699,50.794379,On or near CROSS STREET,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
26cecd5ac43a25958aca1c1b126c68ed0ca891009087dac05382afea141fc5e0,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.044392,51.111216,On or near Petrol Station,E01022594,East Hampshire 007C,Investigation complete; no suspect identified
6965c7f753502ac0c3ff55f312b3d68657fa56d5bb9bdbb5d95e4e48b77a8c1c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.057247,51.329371,On or near MARGUERITE CLOSE,E01022491,Basingstoke and Deane 005B,Investigation complete; no suspect identified
4ced76537027b2b4b9a7de0b367162028abd60497f073a18def1bf9e1aefc0ae,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.045728,50.866891,On or near MARRELS WOOD GARDENS,E01022948,Havant 011B,Investigation complete; no suspect identified
7cf9d05a63e078a9902ee8c186fe43cf81e3296206f8ee0e6e6b3e11a3b2aece,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.357758,50.975657,On or near SELBOURNE DRIVE,E01022671,Eastleigh 007D,Unable to prosecute suspect
9bdede47c2c8db1917af7657fb49f3fc1c4cc928d2d09757cc066e6428ac35d9,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.480186,51.209595,On or near Shopping Area,E01023202,Test Valley 003C,Investigation complete; no suspect identified
9e0bf4441b7c9a40dfb8e8aea30d227285d2b31642d846207aa9c72e24ebba02,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.398363,50.847857,On or near STOKESAY CLOSE,E01023006,New Forest 011D,Investigation complete; no suspect identified
0855e8f1f519931013dbf6fc3252d080fc728f23ab77b67be7f2dbf3646da69c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.776160,51.247685,On or near KOHAT COURT,E01023129,Rushmoor 010B,Offender given a drugs possession warning
f0468ef5dcef505bf5f91e3d8a573510eb2a553864150d3f83a9896c491894af,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.209110,50.859084,On or near GIBRALTAR CLOSE,E01022734,Fareham 003E,Investigation complete; no suspect identified
ab108d66393df13625c95b47c18eb41cf0362f309aa7e20fe3c33f1fd0e02c28,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.209110,50.859084,On or near GIBRALTAR CLOSE,E01022734,Fareham 003E,Investigation complete; no suspect identified
a0a7bfb89042bf6861481a6500261106485dc2a422095f046de6ca443f6241b5,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.209110,50.859084,On or near GIBRALTAR CLOSE,E01022734,Fareham 003E,Investigation complete; no suspect identified
8d2fe86e8da248883a6bea4c91786ecb05e2bcf0ddf44acaaea9b6b7666555f8,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.056310,50.793174,On or near GISORS ROAD,E01017095,Portsmouth 021B,Investigation complete; no suspect identified
374dffdd1c2accb5066145985efc9f6982fafa0bc3a19b66591e74e4bdbe8f2c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.209110,50.859084,On or near GIBRALTAR CLOSE,E01022734,Fareham 003E,Investigation complete; no suspect identified
0ca4cb82e56e61bba26939a9ba2ba3ddb4fb58cf3bef7225059e4daed16539d6,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.399782,50.912197,On or near Nightclub,E01032750,Southampton 022G,Investigation complete; no suspect identified
3b0e14767fc0c36a07da51140dd9c005159f11e4325c5df1f8ba8e64d32cbbb1,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.245539,50.885547,On or near Parking Area,E01032860,Winchester 013G,Unable to prosecute suspect
3950ee02f0f66683b836677717bcd366e4c72b3167280d024d401caf4365e04b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.969799,50.870832,On or near PROSPECT LANE,E01022915,Havant 009C,Investigation complete; no suspect identified
305d3dddb581e12b9620aea57a28993c52e8a1e5985a9f48adc1f22f5ac1dfea,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.086362,51.267593,On or near Hospital,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
0026677282d563b6dd8635cec7a93fee6f973ad2e7a05aa0e1ba0ded3f2a236b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.507124,50.929038,On or near TENNYSON ROAD,E01023079,New Forest 004D,Investigation complete; no suspect identified
153af60fb2e4ad4841c025ca7e4a48f14142ec2039f3589277e6770c83a11b4c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.047803,50.860613,On or near DOWNSIDE ROAD,E01022947,Havant 011A,Unable to prosecute suspect
9542e9e0a0acebf2a2611229aaed67e9cdd5e5404be26a59266e74ec42ca473c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.309164,50.925364,On or near HERALD ROAD,E01022700,Eastleigh 011C,Local resolution
7981794b3079e9ce7569dc4e2dcce85a74de85db44c63cf8f6d0c0ae7c9be4c4,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
8751aaed76da7557569d0c9eb5835db4f725f463bdda750a960abc4a02d82276,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.773987,51.299746,On or near STUBBS MOOR ROAD,E01023149,Rushmoor 006F,Investigation complete; no suspect identified
f42e7ac3a91b7c404ce200f2e7ab83e7b89b82721b53b1b0cc457d9709fb500d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
edb81f56e84a1277ebd094e3ebdfda522d02f2ef5b798af2755c2072e4080b6b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.397937,50.911854,On or near Parking Area,E01017153,Southampton 022A,Unable to prosecute suspect
9fcad7867674b215b7f807e36ba7f43155f1d248d1307c44c4a080f9387b5ca6,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.432111,50.914714,On or near FOUNDRY LANE,E01017193,Southampton 021B,Investigation complete; no suspect identified
