Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a21e36c794b32f88a2c48d0b102ff4273df6db59b806bf143af36e5ced5746a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.146005,52.997186,On or near NORTHWOOD ROAD,E01013963,Nottingham 007A,Court case unable to proceed
6d531361c356dfaaa74dc75c5c9e828ae607cf0d98b83e5c3cdad7bff9f15419,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.172636,52.991460,On or near NEWARK COURT,E01013835,Nottingham 008D,Court case unable to proceed
843dacdea06365986fade74510edd20915a1bb18acdd90bcc63e5bc54c7728eb,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.808953,53.073964,On or near Petrol Station,E01028335,Newark and Sherwood 009E,Offender sent to prison
c3f7fc6c917272159a24e488e91e5dbd9971a622f0a8ba7a8b64fd0a92929eef,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.143400,52.949595,On or near SHORTWOOD CLOSE,E01033403,Nottingham 039D,Offender sent to prison
d98d62cc279e49810275011d2da68c5b8ff47d2585eda8b8111e3134b661b6fc,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.171943,52.960711,On or near DENISON STREET,E01013948,Nottingham 026E,Offender sent to prison
e652360ee6b96d178ccd5e946b6ca7bb1bceca4a794d4fcbef490d4a1e21bf68,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.204253,52.996952,On or near CLAYFIELD CLOSE,E01013878,Nottingham 005D,Offender given community sentence
66e467c9acd85c427b1d4472052c8cc9f39e98111f1135c0258e6539f23c2610,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.101808,53.310567,On or near SITWELL CLOSE,E01028043,Bassetlaw 014C,Offender given suspended prison sentence
b670e0fe30f00ce93688cc7371d7dcc1b9ea40a5d36aefe3a32507ee9c03f607,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.166888,52.963435,On or near WESTON AVENUE,E01013814,Nottingham 022B,Defendant found not guilty
cf91bc86d4024aba36c19463f8d3d1d6eeb2cd203acec17c64a87f59fea0056f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.130999,53.006903,On or near STANHOPE ROAD,E01028143,Gedling 004A,Defendant found not guilty
a0ba83a9d9a52d2305693b687d51d4e83d94a96ab37ad920a2c063f8748958a5,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.169312,52.909965,On or near HAYNES CLOSE,E01013899,Nottingham 035C,Offender given community sentence
0c668e2a3515af893fb66cd9aa35ccb6b9c024ca4667462ddd6dbaeca42f5d62,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.082750,52.971374,On or near WEST VIEW ROAD,E01028191,Gedling 012E,Offender sent to prison
a36b84f9527a2750b16abc63805166046c920044368ace0d208c603e999f0ca9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Offender fined
41d9937566f391c67fa36095ab4b7cbce3de5fb4675dcb7d91e03820226279ad,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.145030,52.980899,On or near MANSFIELD STREET,E01013969,Nottingham 010C,Offender sent to prison
1ad89c40e855a1bb65bd99a8bbb167a58817b245fbf8432372f1c315f2dcc353,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.130249,52.965618,On or near Petrol Station,E01013942,Nottingham 016D,Offender given suspended prison sentence
3788d2e6dc0109b39aeb6a685854746cb8ffca9598c4d6530e1d63ec6ceea22a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.118564,52.967698,On or near GALENA DRIVE,E01028161,Gedling 013B,Offender fined
ba03fafa57164c272d2d3e66f2de423ceab0363cc310697e691cf662dca4e7aa,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.213066,52.977701,On or near LINDFIELD ROAD,E01013822,Nottingham 011C,Defendant found not guilty
60e41867b4481580863e496e2d027b8c22af453fa8ae1a72da4831c2ed1c723b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.143400,52.949595,On or near SHORTWOOD CLOSE,E01033403,Nottingham 039D,Offender sent to prison
ac89356986f2f76e32def26185e4b2402e7b35174b317e53e219c30b7689f895,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.979500,52.949677,On or near Petrol Station,E01028419,Rushcliffe 010B,Offender given conditional discharge
aca59e4decb748457452aee0af987bde8436f74fe45eed82cc16834ebd5db722,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.138255,52.952345,On or near STANHOPE STREET,E01013920,Nottingham 029C,Offender given community sentence
de6c3c0304fd2088b1d327befe257f92830277f00765719ea236112ae46a709f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Offender given community sentence
838d8eb1c58c172c86e60444832a192af37c79308ca1232fc236bd5bd0c37d10,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.134774,53.125123,On or near RANSOM ROAD,E01028254,Mansfield 012A,Offender fined
c0872f50e7dc8bd592dee22c2effb8eb36f24c9dbddb7ed7bb5ab77fd1bb0beb,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.238677,53.132053,On or near Sports/Recreation Area,E01027985,Ashfield 004E,Offender given suspended prison sentence
56694e78df4a6ea918f30e3e9a4262a1e532c08e360c837f85a256f22a583c19,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.174156,52.957850,On or near DENMAN STREET CENTRAL,E01013945,Nottingham 026B,Court case unable to proceed
31185fcd26eca8a5f201a7bce09a3f10a6c4aa5cdd9ec20018a5f8f53a7d9a22,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.267527,53.131002,On or near SOWTER AVENUE,E01027965,Ashfield 005B,Defendant found not guilty
37b8e8a88b9e081a0e9b98e4e84b371170c01fb0ae2ab7dc1c7ffba4f91e5603,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.161129,52.967925,On or near PREMIER ROAD,E01013847,Nottingham 017D,Defendant found not guilty
df60d7b8024325edd221ad08714c3192cb3bab34e847575841f2ee50c6a11626,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.187811,52.997353,On or near BROOMHILL ROAD,E01013889,Nottingham 004C,Defendant found not guilty
15e5c65868e72323e14d18f2b0865f26a197e73231fb8d4de1b4d7e02af27a05,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Offender given suspended prison sentence
edde5910dc7c2cde2219965fed9672e1d1f3dfb74e4918a9b6fab4f47e4332c1,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.152155,52.938772,On or near CHEYNY CLOSE,E01013870,Nottingham 040A,Offender given conditional discharge
3bae9bd1028d7d36a5930f624bf2b7ae571e2a25c017cba76bc203affa39b60f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.241619,52.905171,On or near Supermarket,E01028137,Broxtowe 015C,Offender given community sentence
f571d9a67ae3714e11e029e54c2fa5de32fad1ef4a8d1d78666eb97cb82819d3,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.179584,53.091748,On or near KIRKBY ROAD,E01028200,Gedling 001D,Offender sent to prison
c0cfa1aaeb4e9fb46bc153cb1b7fae26a76a6a3445ac93db7e7a233f043e31b0,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.192779,53.153495,On or near CARLTON STREET,E01028274,Mansfield 009C,Offender given suspended prison sentence
c16d5db480bd10f6cceaff4f4485ff49c211f4c4d67179fe3b8b492f000e9495,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.282873,53.147375,On or near Sports/Recreation Area,E01027981,Ashfield 001C,Offender given conditional discharge
9af93e82975874dce3e6bef1d10846a3454cc61ac28d6fb2acc225adf8fc4fef,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.155876,52.979988,On or near WENTWORTH ROAD,E01013970,Nottingham 010D,Offender given conditional discharge
580c1b2d91e9c99986de69de440f5dfa421d1e60661b067d4a5f43e5e617b6bb,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.146273,52.954111,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Offender fined
e3676c5f8ae0951e7d307bfe42de355ad418a61ff30facbdb77bcfd1eba6c976,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.213053,52.995599,On or near EISELE CLOSE,E01013878,Nottingham 005D,Offender given community sentence
31185c0509c1553a8770782de8f29ef119aaf9dbb867d0a9b7ae5ef481e2588f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.800526,53.076954,On or near LINDUM STREET,E01028305,Newark and Sherwood 007C,Offender sent to prison
c66562084e2a9d1cb420fc98c2744e57521e579af3d6ad29686e1cf99611a0bb,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.129665,53.303169,On or near BROOK TERRACE,E01028062,Bassetlaw 013C,Offender given suspended prison sentence
1e5b92d36afbb4129a80bf5e67955eb89c40b88168478579de452d0a521c64c9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Offender sent to prison
c71444bbc76a0f1fdab546f10a3cc41ba5e6ae6ec8c3342e042cbe17fb5f143a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Offender given suspended prison sentence
ffefcaf0deee269adcddf33fa1081707fddca81c49e5f896a24ff46f39e72c92,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.073956,52.962712,On or near VICTORIA ROAD,E01028187,Gedling 015D,Offender given suspended prison sentence
0f11a9447dd5892827b5bc4d861eb78d7c465526d2136bf7609006fd1a39278c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.166138,52.973049,On or near POYSER CLOSE,E01013841,Nottingham 012E,Offender fined
79a49625b70964784f27cd911ae552ac75feb39ac18ddd5db2aaa321c0c05e05,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.307305,53.018938,On or near Parking Area,E01028112,Broxtowe 002C,Offender given conditional discharge
a97690035b1ff1fcd702ceebb4cd1e077242ad5e7280046e9a756ec209fb7917,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Offender sent to prison
e5eec982258d4666d5a694e45e4df1b21cea19e4a29ddadf1674b2c2889a279f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.285959,53.003520,On or near SWINDON CLOSE,E01028116,Broxtowe 003C,Defendant found not guilty
719f81718c6ae38689685a6589ec7152d1b7d45c79ac5eea7d3d7f8bd16f93d0,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.220994,53.149503,On or near REDGATE CLOSE,E01028232,Mansfield 006B,Offender sent to prison
e31cc91bedbbb49fdc8973cc18756150ebdd3b099fa3f3af23fb877460734fed,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.211437,53.149665,On or near SADLER STREET,E01028227,Mansfield 008A,Defendant found not guilty
2c6f6a949d6b83a2837f48ca98cd6f37390843b672deccb7cb119bd02cff8012,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.228757,52.980537,On or near LINBY DRIVE,E01013864,Nottingham 014A,Offender sent to prison
93d5496e1c682f1e68b7fd63a8eeed996a191cfe22a62b77fe0cc18c448b61a9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.297299,53.128296,On or near MILL CLOSE,E01027987,Ashfield 003C,Offender given conditional discharge
d27a1d1bd6e2153c92da3aa042b5a8635a8a570187be93cdc0f5f08280299eb9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Offender sent to prison
535d4961eb95f2ac507f11190274b0af8aab14a62ee91375b741f55073795bdb,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.167753,52.991291,On or near Supermarket,E01033397,Nottingham 006F,Defendant found not guilty
d0311d51523d9de4dbe5a122912a6bc5bf9c1e113491334d772c2b9f6b9a3cae,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Offender given community sentence
158b2b8ecf03212328a5c63755b16635e1c2df630f58ec80b95bf5ed9fac2256,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.143859,52.951963,On or near Further/Higher Educational Building,E01033403,Nottingham 039D,Offender given suspended prison sentence
a026a295ca6a34fda8398a7674734e017af852ab12d17cb101c6a63ededd9ab7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.244497,53.113851,On or near LOW MOOR ROAD,E01027951,Ashfield 007B,Offender sent to prison
ca6a28778048ad08ee53ab90082aad09764d780066d3cdce4c7a4720bad69d15,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.839169,53.436513,On or near GRANGE AVENUE,E01028031,Bassetlaw 002C,Offender given suspended prison sentence
af9cbd0431e81ec5e042bb1414d23ea1bde22887eb2a910deb7bcd5e15fafd62,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.257913,53.101674,On or near HAMPDEN STREET,E01027955,Ashfield 008B,Offender sent to prison
a3efcc1cc52f1a11f28b6c224158e758dc4cc166e40d56da1dc523a1d32cbebb,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.120766,52.944980,On or near LITTLE TENNIS STREET SOUTH,E01013920,Nottingham 029C,Defendant found not guilty
beecbbada06f0d692041ed96dcbe99c1a34f76460a8aba9fea1a44d2451b4c14,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender sent to prison
b916a7256709c4a2377559d7f6edd3624a345ac6509b79e773391ee7997455e5,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.195438,53.146412,On or near Parking Area,E01028284,Mansfield 008F,Offender sent to prison
2c779e3aa8816fca7c4ee2b1fb27db3cf6e8f9e500ce861e8eae73c7e3bf0c92,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.258862,53.135137,On or near SHAW CROFT,E01027970,Ashfield 002A,Offender given community sentence
d2b23d565d00d4d5b1896b8a61c99283493ce5eccdc20933d6010a2561249979,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.261992,53.101618,On or near COOKSON STREET,E01027955,Ashfield 008B,Offender sent to prison
9c43eb7e9987bfc4bf551e6deb1581c4028a0887337912ddf5137d9eb4a91537,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.867361,53.023320,On or near THE PADDOCKS,E01028325,Newark and Sherwood 012B,Offender fined
25935c27fffdfa8e3fc79749c7f678952109099320ec922d8a86bc1d5405c4af,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Offender sent to prison
ac83234da45ceadc316c678622fd2e74c8fdb52029744fcbd808888cf8a9cf8e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.265124,52.921958,On or near BRUNSWICK DRIVE,E01028128,Broxtowe 010A,Court case unable to proceed
8f2771c1737e96dc0656e8cc3daa39bde5866fd6f7b9d6a79e6063bc88cbaaa9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.184128,52.966638,On or near ASCOT ROAD,E01013931,Nottingham 019B,Offender given suspended prison sentence
105695189b35635f298d267e16a8666cba5b5edc597647996888fce503121760,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.148075,52.952542,On or near ST PETER'S GATE,E01033400,Nottingham 039B,Offender given conditional discharge
f07de74bd811e8225b9f100e4fc52ae63b995e859e67a42da55f0207024893d9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.939125,53.327597,On or near WATER LANE,E01028013,Bassetlaw 005A,Offender sent to prison
a3d1211ff895ec3da49e123d4b7acc5efa96db73e25a2e0e55875336fa3e8254,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.275931,52.941954,On or near EGERTON DRIVE,E01028126,Broxtowe 008B,Offender given conditional discharge
9555b9baff7396028d0211f04e10d7ce19e20c01137f6a89fbe98fc2c4082a8b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.095698,52.975285,On or near VERONICA DRIVE,E01028202,Gedling 011C,Offender fined
306a87f269dd360ad00359051f9a7b021d8a241095c052334ef456363537643e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Offender given conditional discharge
66c0272d8c48069f251927897cdd583c5983811b75bcc9279a6ac7b9976e9fa9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.167753,52.991291,On or near Supermarket,E01033397,Nottingham 006F,Offender sent to prison
1865f665f5c7b7cd9c92219cea03b210e4361dc124a3a9182c5e359441f7e9e3,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.101808,53.310567,On or near SITWELL CLOSE,E01028043,Bassetlaw 014C,Offender fined
375049314c2a4d535f327842c5c2efc9c454dfc8cdbc3050257edf19672d4347,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.224144,53.026883,On or near LITTLE WOOD COURT,E01027942,Ashfield 016E,Defendant found not guilty
220c45b8ef8576bb6618f9d361fb6aba5e35a59525228007c8b3b99abe2293f6,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.073303,52.964028,On or near CROSS STREET,E01028186,Gedling 015C,Offender given conditional discharge
dbd858c6a492d7fb427cee443fd9960355514f78bf983434693278d5307394be,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.183319,53.145314,On or near BILBOROUGH ROAD,E01028276,Mansfield 009E,Offender given community sentence
b6533f57e84ac7c714e80258f901f1c036437abe656e34d44413a7cc3a017d5f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.194422,53.146387,On or near LEEMING STREET,E01028274,Mansfield 009C,Court case unable to proceed
d887af90c85433510fa16b27b7797f52bd7b29705fa2d2f76a5fdcdac8687951,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Offender sent to prison
eb36ca7397987a9893ea287316d1753e214bfced00679a064f10770be75e0357,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.012933,53.018774,On or near EPPERSTONE BY-PASS,E01028331,Newark and Sherwood 013B,Defendant found not guilty
f32140941a157caa3e7ab96394f5b1c5a400d09da0a364a95d08afeca68717fd,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Offender given community sentence
b5154dc0036d26d923d114f4b36b9a4197a55d42e3da7efd924c7793595a3822,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.179003,52.955024,On or near MIDDLETON STREET,E01033395,Nottingham 026G,Offender given community sentence
e826d825235ef26fef2b0537eb92d90dc7368dc51b512125270830626dc89ffd,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.009394,53.210829,On or near PETERSMITHS DRIVE,E01028339,Newark and Sherwood 001D,Defendant found not guilty
cc6f009cccd9902ea9244ef69ffe151a372e4f3451c8a4d15eb42f8dca4a06dd,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.111138,53.320246,On or near Supermarket,E01028053,Bassetlaw 016C,Offender given suspended prison sentence
bf8f727a7c34cd5a4607af7bb8d9aa1d7f86cc6d31246b6b0de41a55fce55c99,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.206920,52.974182,On or near AMBLESIDE ROAD,E01013824,Nottingham 013E,Offender given community sentence
99deeb909f2be5fdc3dc5c7b0036aaa2b295665130d53f2b56a1d8fd8c47d6ed,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.178561,52.962653,On or near GLENTWORTH ROAD,E01013944,Nottingham 026A,Defendant found not guilty
37719a2afadb90bafe2d6850000060a297e3e95ad49c04f043448ab5123ff280,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.105730,53.099576,On or near ROBIN HOOD ROAD,E01028299,Newark and Sherwood 006C,Offender otherwise dealt with
6d5aa4220d2a1236e530469fd61180b0063097e1770fdc829e65f9973b617bcb,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.166036,52.945055,On or near Supermarket,E01013870,Nottingham 040A,Offender given conditional discharge
cd6f37d01435abb8c87ad815788528f299769756b41aa7e84e82b682e4e0d071,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.110857,52.920940,On or near HILTON CRESCENT,E01028374,Rushcliffe 008C,Offender sent to prison
fcfed082fd98b626983adeefd48060c90d306d47a43a7aac03469c113c749a48,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.130249,52.965618,On or near Petrol Station,E01013942,Nottingham 016D,Offender given suspended prison sentence
d54cbcf87158d70fb073646ac9883e51b4d7acbbacf4bda04df46daef0b4427a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Offender sent to prison
d0938ede266c8905897d2130f9e63800b0fba6eba6553ed0820fcda37c9bb85b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.084554,52.980449,On or near AXFORD CLOSE,E01028172,Gedling 011A,Defendant found not guilty
5c5a100af91e757897fa0add7f9345fe66238e211527f68d7db41cebaf712e76,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.197365,53.140887,On or near Pedestrian Subway,E01028268,Mansfield 008D,Offender sent to prison
47cb830f4add7d81d3148012281caca9684da6a52b670d58eac627441fea1a48,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.294311,53.070666,On or near Park/Open Space,E01027963,Ashfield 011D,Court case unable to proceed
0c6338f2417fea8cca869aa7ce879d0aeddfc8672368bcbd6d96a417fe84d86f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender sent to prison
358f7d5060b1fc55ef1326980c5803fc6206d2e2c4655c0d7554be5ca14d6c51,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.195567,53.159519,On or near HUNTERS CHASE,E01028271,Mansfield 004A,Offender given conditional discharge
9286ef35f7a08ee0152c4ead5c3da442e6eac025a34a0dc2d960a73fd65ae020,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Offender given community sentence
1e884abc78c0e9012962027e7607504760eb329e41ee6195432cd72bbd4e819b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.133977,52.999599,On or near Supermarket,E01028165,Gedling 006B,Offender given community sentence
c71444bbc76a0f1fdab546f10a3cc41ba5e6ae6ec8c3342e042cbe17fb5f143a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Offender given suspended prison sentence
481dc7ae2ead295247777cc94ae725b403d3ed004b79f4358544a27baa50824b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.277767,53.140656,On or near Supermarket,E01027983,Ashfield 001D,Offender sent to prison
dd7ca7b4fc5be9a6df66893579ec102516a0675dd40798ceaaca829034d2d63d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.788203,53.064972,On or near GLEBE PARK,E01028285,Newark and Sherwood 011A,Court case unable to proceed
d667a6cefe4646411c1305d9d1e1e685b422a20f8f8336b3e3df86f30f1c1b8a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.143400,52.949595,On or near SHORTWOOD CLOSE,E01033403,Nottingham 039D,Offender sent to prison
5f0d305539f9f2a9dd03726f88603009fd5e964eff6c3c58760807de77b6d61e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.145741,52.959195,On or near GREAT FREEMAN STREET,E01013961,Nottingham 023D,Offender given conditional discharge
cbd2a6841feae401114bf78d4bf59f8b10ae1dd2242df8930e425935b3052b20,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Offender given absolute discharge
13b9585955e8a8420d8857757ca1ddcd724dfd13e7bcebdfdaf8fd293718fb88,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.812427,53.076821,On or near CASTLE GATE,E01028311,Newark and Sherwood 007G,Offender deprived of property
899667893303b3d9a24563f015d5e1a74cae9083335804840d12bf2ce29d9ec5,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.142504,52.967038,On or near ROSE CLOSE,E01013958,Nottingham 023C,Offender sent to prison
99a2905e34a8c106f9eaddec638cfa881004279bc8285eae219053dd9a08cd99,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.137965,53.219577,On or near PERLTHORPE AVENUE,E01028258,Mansfield 001C,Defendant found not guilty
a9ec2a647158c9a07929b90c0314fec24fb19ac762df1fe7ee0e487a1f7e6a7d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.081457,53.233538,On or near OLLERTON ROAD,E01028339,Newark and Sherwood 001D,Court case unable to proceed
be4ce0e819ebc9ca6b2ed0aacfdd27e5528c7e90f69cfbb086131addb2255c6e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.111138,53.320246,On or near Supermarket,E01028053,Bassetlaw 016C,Offender given suspended prison sentence
ba09d5494631e5b8001cf890112f8a319d2e4257493020d4fefb97da24859d4a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.195665,53.031728,On or near WHYBURN STREET,E01027931,Ashfield 013B,Offender sent to prison
60acd94145d7fcf4a357eac2f05ce5819b29dd531ce56edb84256f0632e0a779,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.118051,53.302410,On or near LANGLEY STREET,E01028065,Bassetlaw 012B,Court case unable to proceed
7578c1142b8ae14ac80c658cd7e2c4f6afbc3d97c875b07c0d1e5692520fbaca,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.178172,52.899886,On or near CAISTER ROAD,E01013906,Nottingham 037B,Offender given community sentence
ca0bf048e480cc45aef6ec89964aad4c776ef0b26699c843204fdf685cd41c32,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.113972,52.981086,On or near NORTHCLIFFE AVENUE,E01028196,Gedling 010D,Offender given conditional discharge
63ca4a8ec451985e4d06fc26f749d2fbc3fa33a41d8555f4fcb88e42877fe1b2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.229554,52.949942,On or near Supermarket,E01013982,Nottingham 030B,Offender sent to prison
5322c374a842649033a38ec1ad4c36745a2aa2f5648593d9112ca4b49060d289,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.195479,53.141828,On or near ST PETER'S WAY,E01028268,Mansfield 008D,Court case unable to proceed
826eb70492afc24760fdad242f05d8f2436ba8dd27d77aa54478e8e9f90db526,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.259213,52.998943,On or near CHAPEL PLACE,E01028103,Broxtowe 004B,Offender given community sentence
4b7da1dd8cde6abb31735a9ce68af37d10a7e22712502fa0caf6ff809efdde3e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender sent to prison
5ab008f5eb1e4bef9a915991d564a245385b9ba8a0b7769e5c0019057ac0cfda,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Offender fined
855ecf7e8e2700cd48357b9925a4a7aafeb8ada567ea1e346455dce353641037,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Offender given suspended prison sentence
3bd11accfd8f59b958a5e249e77600d842031563028ec07d6155720c76f6997c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Court case unable to proceed
326f4461d3a729600e91fe6cffe28990672c1b22decd52419cb45ef29e528ff4,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.812124,53.073177,On or near CLINTON STREET,E01028311,Newark and Sherwood 007G,Offender sent to prison
