Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c221675e9315c2d909b608a9978037f150e7bf9f1624ef31bc7d8d9f2c131165,2015-10,Humberside Police,Humberside Police,-0.128834,53.571119,On or near SERVICE ROAD 21,E01013144,North East Lincolnshire 004A,Investigation complete; no suspect identified
d212b3a34a62a0c673e4f1a22c904a1a27bcd640c49b92a8aea8ee1b1c2d0b28,2015-10,Humberside Police,Humberside Police,-0.347469,53.753441,On or near PROVIDENCE ROW,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
78966b2515149fd1e24b3ef7c0f2795c7f6bd1f586656eca6d063e25a44a425e,2015-10,Humberside Police,Humberside Police,-0.321836,53.890663,On or near SOUTH PARADE,E01012926,East Riding of Yorkshire 014B,Investigation complete; no suspect identified
1d2d1193d8b207c9385ba4017a445c9234856e4ef5e1181ecc9e6bdeae879a33,2015-10,Humberside Police,Humberside Police,-0.649807,53.527228,On or near ASHBERRY DRIVE,E01013328,North Lincolnshire 021D,Investigation complete; no suspect identified
cb3f30b2a3e37a959fe6088fbb17d6f144a56ee82fb0515fba902d8ec825672e,2015-10,Humberside Police,Humberside Police,-0.644783,53.580620,On or near CEMETERY ROAD,E01013313,North Lincolnshire 010C,Investigation complete; no suspect identified
91615d7e2c267cc4000c906a8262710ee5e2555aae12265a178dca71c68a31de,2015-10,Humberside Police,Humberside Police,-0.062275,53.562553,On or near COLUMBIA ROAD,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
52f275ffb216772169bd0f40d77a957ee1e15a30c57b9615c3f584cbfd365264,2015-10,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
8dd510d4c80b0a34ad78ae9cb9b858baa4725e6238d75c932f47cb2343d6d903,2015-10,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Investigation complete; no suspect identified
7c91f12322b7b147cdfcd930f1f8db362049669d2f0ee0685caa48a839337fd3,2015-10,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
cbe306c5c539db88537e12cac81ed6c398278a0a97160a4a6edaedb1dc94c1b1,2015-10,Humberside Police,Humberside Police,-0.314443,53.753197,On or near HOLDERNESS ROAD,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
2a4999fbbe3986c7cc7fe85b66147d43188772f4191760340d008945e5b28466,2015-10,Humberside Police,Humberside Police,-0.352157,53.764248,On or near Petrol Station,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
edf6affb4b298db0ee9cc951ef104b86c85a930374acf27ca4710b179531f5df,2015-10,Humberside Police,Humberside Police,-0.679641,53.571050,On or near LICHFIELD AVENUE,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
51b4bcce82b6c93724526d73a69eb3ab28fe2ec6f73918304afc23430a4a9c5d,2015-10,Humberside Police,Humberside Police,-0.055817,53.566727,On or near FREESTON STREET,E01013196,North East Lincolnshire 005B,Investigation complete; no suspect identified
fa0bd35498ac78d1b6e87136985bf83f3f6b918b8b2b56f4dddfd341b58d1d5b,2015-10,Humberside Police,Humberside Police,-0.353851,53.787652,On or near WADSWORTH AVENUE,E01012764,Kingston upon Hull 005A,Investigation complete; no suspect identified
fd6c694b9b5c975d0079a48e11aa40fc5a5686a078c26c55189d5d4d4af2914d,2015-10,Humberside Police,Humberside Police,-0.364316,53.775390,On or near CRANBROOK AVENUE,E01012916,Kingston upon Hull 012D,Investigation complete; no suspect identified
4162ecdaf6194c3a665c020abfed849884da7870d8a09b907231a06ffbf62fc8,2015-10,Humberside Police,Humberside Police,-0.333377,53.788331,On or near LANGTREE CLOSE,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
f09a22aacc2c3dbd4a6a383761339310c5601733c0ea9f138b3ffd0983e708cf,2015-10,Humberside Police,Humberside Police,-0.128053,53.571358,On or near SERVICE ROAD 22,E01013144,North East Lincolnshire 004A,Investigation complete; no suspect identified
5f17057f06fe08a504be9be1893793fde36fd378f5778dbe9dfc462db037ee85,2015-10,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
45a6a0f21c356f30b2da2185f715cf6108f155399141436307fc90c4498d9348,2015-10,Humberside Police,Humberside Police,-0.429590,53.781378,On or near THE RIDINGS,E01012956,East Riding of Yorkshire 022B,Investigation complete; no suspect identified
1632a959eec9386cf7cff7e06cab3731c9ec433a63a2b42015df5930eaddb0a8,2015-10,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
c5eb1913395a859e4549aec3d2e7bf50c2d125a23fdea8d20e2de3ecec8f3bae,2015-10,Humberside Police,Humberside Police,-0.023739,53.553507,On or near QUEEN'S PARADE,E01013133,North East Lincolnshire 014C,Investigation complete; no suspect identified
283f9365d2e94ecd3388e88f4115dd14a81a1f1a32ee2cbf2af402067440a242,2015-10,Humberside Police,Humberside Police,-0.058253,53.567935,On or near PARK STREET,E01013197,North East Lincolnshire 012E,Investigation complete; no suspect identified
74b0aa7b0b9e74c75667fb5ed8b423b84b65f4d07947c3936795d7ea9e9b7fac,2015-10,Humberside Police,Humberside Police,-0.034109,53.552869,On or near HIGHGATE,E01013132,North East Lincolnshire 014B,Investigation complete; no suspect identified
e2a485bf55ef1a4e2cdbc5fe054e09906cf88b316ba5bea4568035ff245e3066,2015-10,Humberside Police,Humberside Police,-0.062033,53.568167,On or near HAROLD STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
35b6db7ce1455d7add7324742bcea36a9847c0030abe20499b15bf11b73a5046,2015-10,Humberside Police,Humberside Police,-0.098392,53.566629,On or near NEWBY ROAD,E01013219,North East Lincolnshire 003B,Investigation complete; no suspect identified
020d783666c5c77ddbe7cc3536ea9fed53e4510c9d560f3e4c2a881c4ba5bafe,2015-10,Humberside Police,Humberside Police,-0.188117,54.084672,On or near WESTMORELAND AVENUE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
495732b6ad4a5c564ef521345da7230ddca1eee893ba94a67fd8a6a3c8aff8e2,2015-10,Humberside Police,Humberside Police,-0.407699,53.779902,On or near GORDAN PARK,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
4b54e3b559f435ffc05990d2be1289291bb713d21c541eb8d368bcdbbe3390b1,2015-10,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
b6a0eaece9fbf2237fd486464ce7a701c857d6302596d5c22f6023e6c4106fd3,2015-10,Humberside Police,Humberside Police,-0.415119,53.734004,On or near SURREY GARTH,E01032595,Kingston upon Hull 033E,Investigation complete; no suspect identified
ab146ef4d66c161c13fbbae6f14eb6afa987849cc8b12b546683877d67970b9b,2015-10,Humberside Police,Humberside Police,-0.345466,53.770439,On or near OAK ROAD,E01012766,Kingston upon Hull 012A,Investigation complete; no suspect identified
5024cfdd7046a7bdd3cc9b449bdff8af68fc6dc38e30d75d450e90473c681276,2015-10,Humberside Police,Humberside Police,-0.433522,53.848145,On or near MANOR CLOSE,E01013070,East Riding of Yorkshire 016F,Investigation complete; no suspect identified
4fef7e3e8f80e872e9f9faf01b63955d2a38007902d5c8b6f5d1b00afacc3361,2015-10,Humberside Police,Humberside Police,-0.278991,53.748891,On or near DELHI STREET,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
3d2492c8ade3661f96ca4e15db74fde8241f5d2e67e5d36119332346514ae640,2015-10,Humberside Police,Humberside Police,-0.365335,53.759322,On or near VICTORIA AVENUE,E01012762,Kingston upon Hull 018B,Investigation complete; no suspect identified
d77f50d527afaa2e33764b16ec7b8c1d81e105b948dfe61ea4326d3cd6e7ad51,2015-10,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
cd036123bf7ef92eb4a0929e79e2acfb1cc6737085c808c74adbe6d85f97b620,2015-10,Humberside Police,Humberside Police,-0.669439,53.562667,On or near SPILSBY ROAD,E01013284,North Lincolnshire 017D,Investigation complete; no suspect identified
dca6b10a85acf1f9b6792b77abbe16d7bf8ac468e3d78087690c6f45517d048c,2015-10,Humberside Police,Humberside Police,-0.365702,53.760433,On or near NUNNINGTON CLOSE,E01012762,Kingston upon Hull 018B,Investigation complete; no suspect identified
eeef66167d104aa9e98ead04d6e82bdc06b71dd0713b295482fc6d4807164fb0,2015-10,Humberside Police,Humberside Police,-0.319431,53.788595,On or near LITTLEHAM CLOSE,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
1ce6ad706620dbba88f1439c20599a299fc5d004e362d9f6386c3aeff789b8a5,2015-10,Humberside Police,Humberside Police,-0.667525,53.594728,On or near MARY SUMNER WAY,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
89793bf8d8eccbf892ebf131efdd16d903095ca0f86300c8515320ccfca1698a,2015-10,Humberside Police,Humberside Police,-0.080680,53.556583,On or near LEGSBY AVENUE,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
5dfe63d567dff8e5caa1d05499ecf747ef0e167dac69fb88eb42c35fb6ac3893,2015-10,Humberside Police,Humberside Police,-0.318948,53.760425,On or near JAMES RECKITT AVENUE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
e402a3e521900619285c48a5f2006417b0ce85c51a71d0161083a30a6e2c3ddd,2015-10,Humberside Police,Humberside Police,-0.113604,53.554626,On or near CHEPSTOW GROVE,E01013212,North East Lincolnshire 015D,Investigation complete; no suspect identified
c662c306c691ba2e96ac570efd4a522f0e77a49b58b7d395096b3528d53843e6,2015-10,Humberside Police,Humberside Police,-0.331800,53.747723,On or near TRIPPETT STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
bf8abbc491c6fa3c87337f73fbb81766f8cda6c7c137dfe188e5a236f8cfd012,2015-10,Humberside Police,Humberside Police,-0.352157,53.764248,On or near Petrol Station,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
9ec321c36c9bc7f043327a301eac529413b09c75838d778b761be9fae37db0e1,2015-10,Humberside Police,Humberside Police,-0.395271,53.755970,On or near SORREL DRIVE,E01012774,Kingston upon Hull 019A,Investigation complete; no suspect identified
d7d42983571bfb3a2f5a3c434bde1696b2f456b6b6babae285e7f95b39cd1c62,2015-10,Humberside Police,Humberside Police,-0.408927,53.757068,On or near Supermarket,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
9efc705bea955577fee5e90be04db946286a6ae96ae454fa921358d69e0c51fd,2015-10,Humberside Police,Humberside Police,-0.669091,53.559311,On or near SEARBY ROAD,E01013283,North Lincolnshire 016D,Investigation complete; no suspect identified
c94aae3bac02c14a48a780b193238d9250bfb759cf9e2907925a362d14b06b75,2015-10,Humberside Police,Humberside Police,-0.366866,53.755047,On or near MARLBOROUGH AVENUE,E01012758,Kingston upon Hull 018A,Investigation complete; no suspect identified
15157620cd94b6229b03e5a2c31b3d14a2b7f955518fc325a2db3355df8e51ff,2015-10,Humberside Police,Humberside Police,-0.666716,53.574835,On or near Further/Higher Educational Building,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
bba070a82cbd05fc276117bd2dae83d4084e80d57c962d8246dd2802b7d6846a,2015-10,Humberside Police,Humberside Police,-0.305146,53.754702,On or near RENSBURG STREET,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
c8ea0926c5713b67f3df6d3ac760493a6335ddfbadd3e6f3b2a8db2a2b9741e9,2015-10,Humberside Police,Humberside Police,-0.925529,53.707092,On or near RAWCLIFFE ROAD,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
468b53dac0fde2fe59549c2268557774d3b25be59fb98e4cf7d5bf577f54974f,2015-10,Humberside Police,Humberside Police,-0.310184,53.789391,On or near OAKINGTON GARTH,E01012784,Kingston upon Hull 004C,Investigation complete; no suspect identified
084eeab17aba479f34df7f9a023ee71413e40865e6df356ff6ebf1f553bc3d6b,2015-10,Humberside Police,Humberside Police,-0.658480,53.601225,On or near BUCKINGHAM AVENUE,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
80447d938da2de2a64b569fa3e6b07e58caa9f59a705adf084a53e74e0a61325,2015-10,Humberside Police,Humberside Police,-0.382490,53.787799,On or near CLADSHAW,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
cdfd993623182da17ac0ca712e57ff8c4a81d3e93757981d71e06ad5ddc97af1,2015-10,Humberside Police,Humberside Police,-0.665051,53.597001,On or near KIRK CLOSE,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
0313dcb6cbc95bddcdd89bb5113e1379bdb053fba38b3f487e370e78d66f36f4,2015-10,Humberside Police,Humberside Police,-0.107105,53.579146,On or near APPIAN WAY,E01013146,North East Lincolnshire 004C,Investigation complete; no suspect identified
52ed7ae73c4c6c5a3f2439dfb278b8bcb4a1e76a84234f90bf71ce924cee81cc,2015-10,Humberside Police,Humberside Police,-0.655110,53.590274,On or near Parking Area,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
11cb6583242bd41dca85741484964ec431c2b82fe1ce9ea683ced9f3226b456a,2015-10,Humberside Police,Humberside Police,-0.376239,53.748801,On or near SCARROW CLOSE,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
7f425a0e6c778d559073f79872654d2e2c27998cdab2d3c1ba90325173fae804,2015-10,Humberside Police,Humberside Police,-0.341985,53.815642,On or near CHURCH LANE,E01013027,East Riding of Yorkshire 014C,Investigation complete; no suspect identified
278857a2ddd59e287770a22cd02603aa5ee6306fad02e128e30b5d175a4f003f,2015-10,Humberside Police,Humberside Police,-0.270050,53.761635,On or near WELBURY GROVE,E01012844,Kingston upon Hull 017B,Investigation complete; no suspect identified
80847b2b7d7ba6e4c74934e71748c5acab60c09741913f213b0407b026d03291,2015-10,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
af53505856ef76341cb22a2e9d1d58c0b3b0f966b7b32cc4abf39c771be45a39,2015-10,Humberside Police,Humberside Police,-0.332445,53.785792,On or near RIDSDALE,E01012830,Kingston upon Hull 006B,Investigation complete; no suspect identified
a97665f231cb433c1b08652689a3db235209995ed6acd34a393d7273f1bac98b,2015-10,Humberside Police,Humberside Police,-0.403523,53.751981,On or near AINTHORPE GROVE,E01012802,Kingston upon Hull 023D,Investigation complete; no suspect identified
43cf21fbabd77d769467aee069ef42c3430325b997353ad7744f2b84e50ccb7b,2015-10,Humberside Police,Humberside Police,-0.374250,53.804209,On or near SKIDBY CARR LANE,E01012953,East Riding of Yorkshire 023A,Investigation complete; no suspect identified
e8fc5f417df59402b57c4664979f8458168183cc10a5ea6707a71bebc7eded3e,2015-10,Humberside Police,Humberside Police,-0.264392,53.781105,On or near NITH GROVE,E01012838,Kingston upon Hull 010E,Investigation complete; no suspect identified
037233c4096a4f3f4e3ef0344dea0ff365035a67891033b7d367d5cff8c8dce2,2015-10,Humberside Police,Humberside Police,-0.305025,53.788203,On or near GOLDCREST CLOSE,E01012908,Kingston upon Hull 004F,Investigation complete; no suspect identified
8501885fca736b9db98187555a3129810da8eeb061fcc76b70f9da0fbe922720,2015-10,Humberside Police,Humberside Police,-0.437802,53.840974,On or near WESTWOOD ROAD,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
62102db1cff1583797e6ab980977940bcb94df33ebf690de4ca976d7429a0056,2015-10,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
e0ca5469972332d04e3081207cbcd30283493009ad3949bb43b41ff2b9871ac4,2015-10,Humberside Police,Humberside Police,-0.405165,53.843502,On or near WEST STREET,E01013037,East Riding of Yorkshire 019B,Investigation complete; no suspect identified
5dc441613c3bcc87d1f3f108f9c4b4c9ef30c3a2355a89f9ed462b5fd533da49,2015-10,Humberside Police,Humberside Police,-0.411100,53.838897,On or near Petrol Station,E01013040,East Riding of Yorkshire 019C,Investigation complete; no suspect identified
a169c7d621da501f0396dac91c1f0bb2423a4bbbab2965210618e984e6831f4a,2015-10,Humberside Police,Humberside Police,-0.622059,53.581727,On or near ROD MILL ROAD,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
b73a9e35465f4f77053035aa4516c0eb91e3e07a6c7cf25f47a392cfe82ddb56,2015-10,Humberside Police,Humberside Police,-0.215767,54.095539,On or near AUBURN CLOSE,E01012928,East Riding of Yorkshire 003A,Investigation complete; no suspect identified
bea9ee3ea507dd0278e1b81896e425c566b8120b64848bb47eae151f1fbae610,2015-10,Humberside Police,Humberside Police,-0.653326,53.592699,On or near PORTER STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
c93d786bd9672395f1b82673ef0168b938f200816f8cfd509c9dbca86df25ba4,2015-10,Humberside Police,Humberside Police,-0.319583,53.785936,On or near Supermarket,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
b9441737e17e2c65ae17ac70e3b9f24754e378c0717139a438f0eae060e09450,2015-10,Humberside Police,Humberside Police,-0.593668,53.484979,On or near Parking Area,E01013322,North Lincolnshire 022A,Investigation complete; no suspect identified
fcb0f2a4a33c1607f7fc44e6582705d324984a006c1a99417ea89952325205b9,2015-10,Humberside Police,Humberside Police,-0.677490,53.572231,On or near Supermarket,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
59992c06704c186fa53c5b99fe6fc8b81556eba05e571c07cd2fbad8a3ffd0d5,2015-10,Humberside Police,Humberside Police,0.029480,53.732197,On or near WALTER STREET,E01013080,East Riding of Yorkshire 039B,Investigation complete; no suspect identified
8bc03fc57255a8653cf70771fb45da827fd509239e26862157980d1551a832b4,2015-10,Humberside Police,Humberside Police,0.115689,53.651019,On or near FALKLANDS COURT,E01013087,East Riding of Yorkshire 039F,Investigation complete; no suspect identified
f1764616a8a74ce75c0fe79c554dc11a03f722dc56342547cc5fbd88de9cd4ed,2015-10,Humberside Police,Humberside Police,-0.393323,53.779198,On or near DERWENT CLOSE,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
71dec27a1fbd2c94671757d1531a7dc7ce9481af27e271bc35954b35f6ac56c9,2015-10,Humberside Police,Humberside Police,-0.424284,53.840329,On or near DOMINICAN WALK,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
88d9db5cd452d7b854765c615ae375603dc465f59cf89d7048c4698d3503333f,2015-10,Humberside Police,Humberside Police,-0.160867,53.576326,On or near RADCLIFFE ROAD,E01013223,North East Lincolnshire 007B,Investigation complete; no suspect identified
928d7b68720856715c4cf75d0429eea6670ee1e2b1bef29d44d0b9bf5ad1fa7c,2015-10,Humberside Police,Humberside Police,-0.305146,53.754702,On or near RENSBURG STREET,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
e34334843f97ae3714d1eab457d241539d0db63793266d3dcbd052cab3a25ce9,2015-10,Humberside Police,Humberside Police,-0.349455,53.742241,On or near CAMBRIDGE STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
2ff6488b3a110a56557c86e86997889cec295b4515afd50b420720d50b0dc9bf,2015-10,Humberside Police,Humberside Police,-0.557832,53.724462,On or near LADY ANNE WAY,E01033495,East Riding of Yorkshire 032G,Investigation complete; no suspect identified
483341b3b230be824af9a0e09d26710b996566d0bba0fbca940e3334a9aa4557,2015-10,Humberside Police,Humberside Police,-0.650215,53.584116,On or near ABERCORN STREET,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
bf43291338f49b7d30a9236713ace2322a3236d426bb32fbed593c641a115361,2015-10,Humberside Police,Humberside Police,-0.657151,53.598837,On or near AJAX COURT,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
d644411cd5eda8e68f8d033fcce0e1b1b647f9a65acb1c412dcdab897af5bcdc,2015-10,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
a12fa0ecbec11d9b9e92396ffd8a4697c3f8009dbe27051e03fdd8dce246f975,2015-10,Humberside Police,Humberside Police,-0.419710,53.853231,On or near HIGHFIELD ROAD,E01013065,East Riding of Yorkshire 016B,Investigation complete; no suspect identified
f294910ddf4720e12dad2004b604c5b66c135c04ac7d567f40ccc527478a7906,2015-10,Humberside Police,Humberside Police,-0.373600,53.742895,On or near GRANVILLE STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
01c5ef1fab275f7289783deef66a369708b81f839ac5bfb92651e8e6a7a4a11b,2015-10,Humberside Police,Humberside Police,-0.367311,53.783854,On or near RIPLEY CLOSE,E01012881,Kingston upon Hull 008D,Investigation complete; no suspect identified
6dffd1194253ea1ffbbbfa119cc9ea197fb6bdda98edc56a453a47398e281eb8,2015-10,Humberside Police,Humberside Police,-0.351196,53.761286,On or near ELM TERRACE,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
d13e62629949c9450075446fe6dcc1e76ec79d0ae559a2ba5685a5aff36ff2bd,2015-10,Humberside Police,Humberside Police,-0.662095,53.576267,On or near PEVERIL AVENUE,E01013321,North Lincolnshire 012D,Investigation complete; no suspect identified
694aba4384ba4155dd9a7278fc2ddff19a59b19b46114fe3e4dbf08e605fe804,2015-10,Humberside Police,Humberside Police,-0.429718,53.677061,On or near LINCOLN DRIVE,E01013259,North Lincolnshire 001F,Investigation complete; no suspect identified
153a8176fc91d4137013619219a965480c9604cd277b441f6580f9db08ef4af2,2015-10,Humberside Police,Humberside Police,-0.308613,53.756001,On or near JESMOND GARDENS,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
81aaa695695c16439ef5b86232308da777a9c7202ccbbf6a32392a7c9234673a,2015-10,Humberside Police,Humberside Police,-0.650904,53.592357,On or near WEST STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
fc1d5d6cac522cd60eb8df03e7a56305e30821cfee4b5b5fed72b1c36bf3204f,2015-10,Humberside Police,Humberside Police,-0.386576,53.731537,On or near DORSET STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
bb20f8ea3d6578f7b488c5cd9a465ea512f1d01a08472229ee1e56ad4de20276,2015-10,Humberside Police,Humberside Police,-0.163828,53.910904,On or near STATION COURT,E01013049,East Riding of Yorkshire 012C,Investigation complete; no suspect identified
8fc907e1fb1ef95621493d53b94b8a4c91b3a843b314af8a73848760f06e39e3,2015-10,Humberside Police,Humberside Police,-0.260063,53.761364,On or near THE DALES,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
c1a2a0516d6c73a425d0afe393993ed637a286840ff08285f0e4f05a311bee5b,2015-10,Humberside Police,Humberside Police,-0.060152,53.522154,On or near ENFIELD AVENUE,E01013172,North East Lincolnshire 022D,Investigation complete; no suspect identified
22c3ef4929bc53d25ee20e39d55b8fe7f3362bf391614437087f0033e1c868b2,2015-10,Humberside Police,Humberside Police,-0.404096,53.741651,On or near WOODLAND END,E01012770,Kingston upon Hull 028A,Investigation complete; no suspect identified
8252883dfd3ee4b0619fec0d83c759a46179afc6d378731a44cd6315aec61048,2015-10,Humberside Police,Humberside Police,-0.324275,53.790847,On or near HONITON ROAD,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
be40fd31a80598c406d1b4a3d76e7f6368bd916ed2a53f80eed7e0cd5878def6,2015-10,Humberside Police,Humberside Police,-0.911910,53.990201,On or near GREEN BANK LANE,E01013060,East Riding of Yorkshire 009C,Investigation complete; no suspect identified
924e2c15bf4a020d0a4124e69d1720461e6e900f8aba5e6b302a710e988023e3,2015-10,Humberside Police,Humberside Police,-0.667525,53.594728,On or near MARY SUMNER WAY,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
a23242f1925da3b1e868ee6235afb761cd59a288053e8201129267911c90d346,2015-10,Humberside Police,Humberside Police,-0.356113,53.771332,On or near PHILIP LARKIN CLOSE,E01012916,Kingston upon Hull 012D,Investigation complete; no suspect identified
7b5b6c1194586acc2c2c4bbb828ab9cc928ea428d9fddc2dd456f2662ac5a923,2015-10,Humberside Police,Humberside Police,-0.865689,53.745308,On or near HIGH BRIDGE,E01013015,East Riding of Yorkshire 037C,Investigation complete; no suspect identified
f1283ad045cc32d6ea598e62f7c1ba7ca6153146c92469934fe007edc67ced30,2015-10,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
4127a2ccc60e1c118ffa6f7dad33d8ee035e9f5ba81d705137e0c4b293632bc5,2015-10,Humberside Police,Humberside Police,-0.098392,53.566629,On or near NEWBY ROAD,E01013219,North East Lincolnshire 003B,Investigation complete; no suspect identified
abc1ca9f0374324b72bbde2f819a0d04b8338935c83099a0ca7eb044abccfa30,2015-10,Humberside Police,Humberside Police,-0.069487,53.570967,On or near Petrol Station,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
5d242f4d604db8fa3af284eed57aba034967fbc2b6e93cd7eb999cd632f30a13,2015-10,Humberside Police,Humberside Police,-0.352637,53.743067,On or near ANLABY ROAD,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
b1447bb2e97214fd3c7c8363069f9b09f6171515fdae1406d4ceb89a8c768e92,2015-10,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
324b2d4e5d206577c53cd2a1d5b17bbcea525285ca4fc7cc27c9ae6dbe8c5d72,2015-10,Humberside Police,Humberside Police,-0.012239,53.765682,On or near SEASIDE LANE,E01013078,East Riding of Yorkshire 031B,Investigation complete; no suspect identified
860dc819ed04157fa9257f9d8053efa551817640268da8dfb0bdd20f272c8dc8,2015-10,Humberside Police,Humberside Police,-0.190532,54.097337,On or near SEWERBY AVENUE,E01012930,East Riding of Yorkshire 002B,Investigation complete; no suspect identified
8c3e0aaae9d0f4136169338153c56074115dd2adefa709b0faafab138283bf2d,2015-10,Humberside Police,Humberside Police,-0.383224,53.784896,On or near NASHCOURT,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
aea8621940530fb03ae692c53d909de4d5f8dd134580df938f72659eead1ee07,2015-10,Humberside Police,Humberside Police,-0.277066,53.771831,On or near ST MICHAEL'S CLOSE,E01012824,Kingston upon Hull 010A,Unable to prosecute suspect
f07bfd8852adf02a8fc92d2ea598957764841a83958e4ecc0e95e1285125719a,2015-10,Humberside Police,Humberside Police,-0.096794,53.575648,On or near Petrol Station,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
f424ac7316e2a68acbd13d4dd2aefb2ca14a6659a2c835043e6d0514740d1a89,2015-10,Humberside Police,Humberside Police,-0.088873,53.565057,On or near Parking Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
f01d9b4ee0f8e0d9b256b3c80d34d9b657430dc5664997480f2c8af81ff3439a,2015-10,Humberside Police,Humberside Police,-0.684849,53.590119,On or near DONCASTER ROAD,E01013334,North Lincolnshire 009D,Unable to prosecute suspect
12c52f2a598b8d55a4c0f9bce00e3f346e7615bcd97e41d69c71cce1daea36e1,2015-10,Humberside Police,Humberside Police,-0.829442,53.557014,On or near MANN LANE,E01013242,North Lincolnshire 020B,Unable to prosecute suspect
540ee4f0e3b828fb6fd6db7cdfa8914bccf47335c8de1cd8d8f89dd7fb785b06,2015-10,Humberside Police,Humberside Police,-0.432033,53.843236,On or near LADYGATE,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
