Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
138d42c90c680fde3275a3f9be19560884b036a6de2e0dec9897c3effd2a882c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near Supermarket,E01029975,Ipswich 002C,Investigation complete; no suspect identified
c89e5fd2f69a3b61c9de4cedf5ea2afa14868870f94bf9d9335de2423d52a6a0,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.622571,52.453811,On or near HIGH STREET,E01026493,Breckland 012D,Investigation complete; no suspect identified
ef001d4e055c94da234e85bf210ad9f7882857f83a78c693769a6ab90a84951a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
30443b8cfe3e4c8a80e4a39cd1ca501d858a433f8473b71d090aef6518aa3069,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.363236,52.152637,On or near Supermarket,E01030220,Suffolk Coastal 005D,Investigation complete; no suspect identified
8c821ecfcb6baaaaff9fa16b19749ba4fd527a9c1361d1a3eced9a7f6b3deafe,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.725019,52.496373,On or near FIELD GRANGE,E01030281,Waveney 002E,Investigation complete; no suspect identified
961885a0c16f3989b4148ada5e877c5b58042e9e47ad23b7aad8333edda924e8,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.421462,52.087799,On or near CATKIN CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
4db616aaa32c64f131073a3a59c1c56559dd28d82adf96974664dbd59455bf3e,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.319237,52.094064,On or near LITTLE ST JOHN'S STREET,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
3ad0cb4723d7fd5c023e858101cc77dbf91a24ef4c48af739b77a8c493fdda79,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.407539,52.244120,On or near PALACE STREET,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
5aa12218fbaac1ff641fb57f3d3ef801e93354b82217dfdb268fac2fa9d3a35f,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.132321,52.084191,On or near CHAUCER ROAD,E01030035,Ipswich 001D,Investigation complete; no suspect identified
ea1a46cb54ece03b83138e0220767da264db155f26465eba2d01ae98b8b8915c,2015-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2479fa3bf5c81d358b59a947ceeb9612505e39ce0ec8567fd4fd9047af1ca6e0,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.491404,52.214075,On or near Supermarket,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
b4333503d0846563f0f2badf384a494c4ca9dc69aea92a9befeb3a9bf641142d,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.519744,52.350909,On or near ST JOHN'S CLOSE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
6903214126d788a4b70ef753fa3f80556913139e10072d473da6faa7c15fe5f8,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.359813,52.419888,On or near CHURCH LANE,E01030285,Waveney 013D,Investigation complete; no suspect identified
769a3308286c591849d06b55932754d68dd4f82c7fe1083608f49473eacc9ac0,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.751089,52.033403,On or near SHELLEY AVENUE,E01029886,Babergh 008A,Investigation complete; no suspect identified
931cb7a6025d3faf39ca099e6b6546cbfe900ecfee2693d5d5240b01df0f11b8,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.448055,52.082114,On or near GIRTON ROAD,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
f107f9ad007bde83c78f594d4d2e059ee14fcba39c291568bb8531b19da53847,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.133466,52.069491,On or near BROOKFIELD ROAD,E01030026,Ipswich 006E,Investigation complete; no suspect identified
d01d5b89b40f7e12e5935696bf3e9f4ff5ccbac9d03d513f82783e278f30a778,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.147997,52.074401,On or near DALE HALL LANE,E01029973,Ipswich 002A,Investigation complete; no suspect identified
f3881a09440cc8be84e1036f47dfe5330ff1dbc28d33bc9c057e17a5859c0645,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.188703,52.051864,On or near FOXHALL ROAD,E01030006,Ipswich 008E,Investigation complete; no suspect identified
34266c9ebdd97a8909a621c17dac7b35548bb8ee5c6b956e23bcf2e245e359a6,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.548409,52.404240,On or near Airport/Airfield,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
1028741ab653de6c716f027478392c616b43c207c28555301935e48bf6c1add5,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.691992,52.255797,On or near ANDERSON WALK,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
f70e5128b481431ae64a3eed3a97badfc03fe2f4e53bac8da849f5f00f48a61c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.096934,52.055114,On or near B1113,E01029879,Babergh 005C,Investigation complete; no suspect identified
c3ddc358a12268edcaf49c8d9de45d78b4d761c2c7073aea075893bf8fd4efac,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.446229,52.085821,On or near CHELMER ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
6fcb610d02500d957402dcf48b92219bbb6af1db7f3db01498ead5d8b2adcbd7,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.356927,51.964511,On or near CONSTABLE ROAD,E01030167,Suffolk Coastal 015D,Investigation complete; no suspect identified
12ccf49c2ded703a288d972832fb57ade0edf2021970c655934e66960564abcc,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.130571,52.035625,On or near LEICESTER CLOSE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
089a905f1dc5de054593d991d8a9e6755689a92c0fe2cb9b54328fa8e6bb0524,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.993226,52.070234,On or near HADLEIGH ROAD,E01029911,Babergh 004F,Investigation complete; no suspect identified
6922180fd3bf9d028eac4be45c7d3b9545d2e01e5b3fed80f3fb761d07b686c9,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.572837,52.455811,On or near GOOSE GREEN EAST,E01030223,Waveney 010A,Investigation complete; no suspect identified
a6cf86feee316dabf425c175a2d9af79fd98e77d35bc2c63556575eef440529a,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.995857,52.148483,On or near CHURCH ROAD,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
1bf8ae9bd913a2fd82e4f8fee2e9ebb24d109fb924635f3311c8d77ab6a4e963,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.124488,52.034762,On or near BROOKVIEW,E01030017,Ipswich 015A,Investigation complete; no suspect identified
4a71527eb372a62f50326b802cfd718344d354e864aefc5c40fe0235239b214f,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.232296,52.055928,On or near GLANVILLE PLACE,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
bb76bf19ac74733b204697a8880ede586d8c7fafcd0c97521e3742a38e81bcc2,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
fa0afabfb5e1fb5b9e1ac535c0f11043e6188e9c79764a304044234bdfabe380,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.241531,52.058139,On or near PEASEY GARDENS,E01033444,Suffolk Coastal 010H,Investigation complete; no suspect identified
b39b1f713af72b4db1c3723df00ed74d92def52ed4d9de3905f986c0dcc80dd1,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.523500,52.350595,On or near FIR TREE COURT,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
61ed3890a153a592d5927f747aed83321284afa3d63a2e422ef844cd73ecdc8d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.751468,52.479534,On or near LEISTON ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
945f5e585cadc6415eed88398990f0c2e51561b6184987e0cbdc0cd629b95ea7,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.149397,52.048056,On or near LUTHER ROAD,E01029968,Ipswich 012A,Investigation complete; no suspect identified
82d30a0abe6ed8b2c57cd5d53ee18c8f0684f6d85bb6cb94f0c85147484c0ad3,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.183041,52.061677,On or near WOODBRIDGE ROAD,E01030002,Ipswich 008A,Investigation complete; no suspect identified
438125dc04b3904a0359d31f08979a2948d49d7c43954eb08b437d3ea71518e5,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.434939,52.456933,On or near CHAUCER STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
5fa1d1468da0d911faef6b351111b25520b25aebf140eacc9fd316c7ae6b6abf,2015-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
ecc99df668b910bc78cf13f00f09b8c5df70bc3df7b3eb1f4baf266b71ae6159,2015-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
246d8acceb7b2acaf82c9a9915f2db70deec5e967b7ff582d5135cc1ffa22977,2015-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
dca64c245266b2b57a554484936581d2004d65ef2be4a5d3b90644906534cc74,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.463331,52.233215,On or near Park/Open Space,E01030208,Suffolk Coastal 003B,Formal action is not in the public interest
78342c3f5279290d4167a2b2fae7022e6fddbbb2997a322f878139acb70901fe,2015-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
39fea31f7057233e0b3c7418e1853087b75a22df434d3708ca2f6c70a541846f,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.880322,52.333223,On or near HILLTOP WAY,E01030145,St Edmundsbury 001D,Offender given a caution
b1a3dfb1b54abc2bb3a5c0d5dcd4855fb5a4f05761fbb02935c42699e4569c1e,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Suspect charged
4d1116479dbb9273310257c554f26ee488e0a098b176135db2266e20cdda8ab3,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Suspect charged
0a72b9b6b06392b65235919f978cc27971fe6f17b29c463522ac952eeae21ae0,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Offender given a caution
fde0ce7c27608675fb72923dc2eebd0ff9c80e1ee06270459eb241bf33fc64e9,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Offender given a caution
f0849a742df00ed9b0f88cdc4c73f4d94a9fd53bd6f58c51377d0261907d6b09,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.139327,52.060044,On or near VICTORIA STREET,E01030023,Ipswich 006B,Formal action is not in the public interest
d0b471a265b3fc3eed136b9192b0df949ee6a00dc789b8680b98688a61ec05f2,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Suspect charged
a1ca99c9dbaffdba79c53ea242246fd9014284e2b53185ea4b13c9c88156da94,2015-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
ad3bd807ca00289819eed3898827b8fd9124ae05052905979f97340bd73a8ab7,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Formal action is not in the public interest
ad3bd807ca00289819eed3898827b8fd9124ae05052905979f97340bd73a8ab7,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
2a2e1b19d592fa25deb0fd11170bb06de28797a0429e6dfc3d77352d0b4cd52d,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Formal action is not in the public interest
8e11f974de8c3798b03e6195c8eb2ee5610012141e4161e58125ef697f5ab005,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Formal action is not in the public interest
a77b3e26ba58a5493c0e63bed31f8ba0baeef5f25b4e4739c69cd3f9f6d586f1,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.449812,52.084083,On or near ERISWELL ROAD,E01030105,St Edmundsbury 014A,Suspect charged
3bb408e23555c8980decf1bc44872f756b5671c339050427454338d1f5eb42f6,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Local resolution
68fa7b905345499e6939cf9f45ad62371dc0da697adadbd862e6c6ad47cdc968,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.191337,52.034371,On or near HURRICANE PLACE,E01033131,Ipswich 014G,Local resolution
467ebbd710d0d9caadcddc64856e7e52927f1d88737e0beb23bcd6637fad282b,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.739686,52.491376,On or near GODETIA COURT,E01030277,Waveney 002C,Suspect charged
b92f8f6f5d57f02a9df361854e978b5d7a3c0ea8d892891a8553aaf1320eaa6d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.180377,52.033031,On or near TURNER ROAD,E01029982,Ipswich 016E,Suspect charged
7c0242a68127d1fea7cad6097d405d0ec01bba5f32d0cdf0c36b73ea93cb130a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Unable to prosecute suspect
7c0242a68127d1fea7cad6097d405d0ec01bba5f32d0cdf0c36b73ea93cb130a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Suspect charged
d532e6fdc103525c243ad8a85bfaa6a71e92d20df449b22a55e38dad85acae88,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.111042,52.086373,On or near WEST MEADOWS,E01030031,Ipswich 003E,Offender given a caution
7dfe5b2cf258defdc2f0e0cf86cfac071343a6b4a67e5b79182b284dcab4343f,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Local resolution
7dfe5b2cf258defdc2f0e0cf86cfac071343a6b4a67e5b79182b284dcab4343f,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Local resolution
a5e07b1a6067c577a7ae265b16acf09bca53cfe75133bfe76b2260d07b4f797c,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Suspect charged
a5e07b1a6067c577a7ae265b16acf09bca53cfe75133bfe76b2260d07b4f797c,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Suspect charged
52600a55908cdc79c03f5b84bcea8797493636bbda45f2d5b1711ca7d2295a5b,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.190267,52.040651,On or near Supermarket,E01029996,Ipswich 014D,Offender given a caution
5cca78ad9a98cc44294c34cdbf780e38445c932c6f8b52dc3ebaecfbe003238d,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.732660,52.053491,On or near Supermarket,E01029901,Babergh 003B,Local resolution
f9ab1f1b214524b7613c9453297dd8469d208de33f928bf6c90db0b1bac4ae54,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.731658,52.415055,On or near HALING WAY,E01026474,Breckland 017A,Suspect charged
794430b3e460545e16a24c71e9e47053486ad649ce23f57b6c5b647f2dab38df,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.192091,52.043525,On or near HILLSIDE CRESCENT,E01029996,Ipswich 014D,Offender given a caution
039f2a7db18051de67c16e968994272195dfa2836b4eb9aef9d061a4da4e3016,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Suspect charged
92639534d13c88a2ec0f25963c3bbb57351bade2bc84685c4a951786c51f9521,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender given a caution
94db7c45d090daa7e0f93daa6ac4b6c5d26d65b86c0e01dca512aee19870552d,2015-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
6d6ca1b40fe930d131f59d2135a3f52f733df495cd44bfc2ea88c5b0fe15bf56,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.710430,52.454061,On or near LONG ROAD,E01030239,Waveney 012A,Unable to prosecute suspect
616787b31118396c35a6165305d193c21e217eceff70fe998adef28fd8461886,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Local resolution
80089e477e8e84bfcdbd67d89e2b40d35f6010b1f2b3274a96d6f21a6727c4a2,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.751089,52.033403,On or near SHELLEY AVENUE,E01029886,Babergh 008A,Formal action is not in the public interest
80089e477e8e84bfcdbd67d89e2b40d35f6010b1f2b3274a96d6f21a6727c4a2,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.751089,52.033403,On or near SHELLEY AVENUE,E01029886,Babergh 008A,Formal action is not in the public interest
a8cf7b1d30b6bc8da131a2932efc3b27643ab4212ec50eec4324a23ec744c853,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.155080,52.052527,On or near FOUNDRY LANE,E01033124,Ipswich 007F,Formal action is not in the public interest
8a2da94266899481351746036e1c310b3af9a1daafc38fdaf7d4a26715e07e92,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.341164,51.957153,On or near HOLLAND ROAD,E01030162,Suffolk Coastal 015A,Unable to prosecute suspect
db5493b0086598083f2b0cc6caa6037b917dd5f5daa1ab77b6e32f4ab242d45a,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Offender given a caution
f17cd09135b96f4da96d8dcf66679c9abb6d829b683ed3c45c582fe1e9cef000,2015-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
bf039e8ee6b2882b7e352bcfae7a19ad6cb732289d17a4b0404f9f1ef1420f7c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.709506,52.473879,On or near Parking Area,E01030289,Waveney 005D,Offender given penalty notice
1ed6eaffc725703a4f4a2a0f9dad198f8b77c2af19123cbe65cae601f8a2ce97,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Suspect charged
1ed6eaffc725703a4f4a2a0f9dad198f8b77c2af19123cbe65cae601f8a2ce97,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Suspect charged
de3c82f511f8bdec5d01f1c79458448dc5aab549bb2edf1e033e13cf99904b50,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Formal action is not in the public interest
fe6106c23e5bcf978cb2b05c415126583f74835bc1e48973eacc53cbd80beb5e,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Offender given a caution
3194f9e964689217768ed96229b04639c22e7f7f7af9f398fb20c280cd8dde38,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.510931,52.342590,On or near ST ANDREW'S STREET,E01029947,Forest Heath 004E,Offender given penalty notice
c8b374e0885a34ae8980c6b8f7f4e24a9b7375dd412f2f13cca5060958fc0cd7,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.139301,52.053021,On or near HOLMAN COURT,E01029985,Ipswich 010B,Offender given a drugs possession warning
6516f842aa47f09cf1ede3c2341f876b0c1b7f97320c46c95bfa6f89e3ab0273,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Suspect charged
d1770a5b714cefff7add9780d49e2e2ba202e909ffa623de9a1b53c240641731,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Suspect charged
