Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
929ad79a1ae5cae89731ca90b56001f403f4be7a1bc39e99b3d197c68eaba8ad,2015-10,Kent Police,Kent Police,0.903276,51.142054,On or near CORNES CLOSE,E01024003,Ashford 006D,Investigation complete; no suspect identified
3696183ae7f49b9efcf1918f5891140bfd6cfdec2192b3f1e7b2c050923a2a7d,2015-10,Kent Police,Kent Police,1.076174,51.280557,On or near TOWER WAY,E01032807,Canterbury 020F,Suspect charged
efde25d22317b7a412332dd1dbbcb3e600fd58b878a64335ae0e3a8bda86ef69,2015-10,Kent Police,Kent Police,0.841268,51.138154,On or near Sports/Recreation Area,E01024017,Ashford 007E,Investigation complete; no suspect identified
6cae56cb5b2aee55f695a7b8b6f648f836505adfbc52f655ee46063972f9aa90,2015-10,Kent Police,Kent Police,1.390352,51.389188,On or near CLIFTON GARDENS,E01024657,Thanet 001A,Suspect charged
6cae56cb5b2aee55f695a7b8b6f648f836505adfbc52f655ee46063972f9aa90,2015-10,Kent Police,Kent Police,1.390352,51.389188,On or near CLIFTON GARDENS,E01024657,Thanet 001A,Suspect charged
a55acf6be37c41e56c36432dfa11e55deccb0faae03dd6a37cf51b5f30607e89,2015-10,Kent Police,Kent Police,1.123673,51.281799,On or near TRENLEY DRIVE,E01024084,Canterbury 010A,Unable to prosecute suspect
75df9bb4b3acbdd89541bfcf78c887e547ee42e8900c74383b455d68798c19ba,2015-10,Kent Police,Kent Police,1.279798,51.336182,On or near Sports/Recreation Area,E01024703,Thanet 014C,Unable to prosecute suspect
134306fbf04e9b435434b9c9b1519b702fa3a8c9226acaf7769707634fe534d3,2015-10,Kent Police,Kent Police,1.436602,51.359648,On or near HIGH STREET,E01024643,Thanet 010A,Unable to prosecute suspect
14e49a9a625a1e18d8b8a0a521019c0a44f8fafc7c0eea04837ba1c54b06a593,2015-10,Kent Police,Kent Police,1.179644,51.083419,On or near BRADSTONE ROAD,E01024507,Shepway 014B,Suspect charged
7527db05eab052cd69fd9a8453d63cb001d12151ba9895caabac4af7b0d8341f,2015-10,Kent Police,Kent Police,0.875277,51.146839,On or near STATION ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
7a0e544f0547c35701530a1540c2c05a178e39c13147c062fd8a09aaba0860fc,2015-10,Kent Police,Kent Police,1.370954,51.329499,On or near MOUNT GREEN AVENUE,E01024652,Thanet 017C,Investigation complete; no suspect identified
8921697308b44d141b81093e9c484de131aa60dcd052e0fc65c9189aca3913d4,2015-10,Kent Police,Kent Police,0.841268,51.138154,On or near Sports/Recreation Area,E01024017,Ashford 007E,Investigation complete; no suspect identified
601950595e9d4e50c36773425e633eafd9820beb55005473a6c0a3f3a9366126,2015-10,Kent Police,Kent Police,1.340921,51.381650,On or near STATION ROAD,E01024715,Thanet 007D,Unable to prosecute suspect
64bc7b7e491e9e4cbe503b91456bf323cbae9bae431baa3d8563252fcbab6a50,2015-10,Kent Police,Kent Police,1.106061,51.289454,On or near TENNYSON AVENUE,E01024090,Canterbury 014C,Suspect charged
64bc7b7e491e9e4cbe503b91456bf323cbae9bae431baa3d8563252fcbab6a50,2015-10,Kent Police,Kent Police,1.106061,51.289454,On or near TENNYSON AVENUE,E01024090,Canterbury 014C,Suspect charged
f1e953e359dc7936fa960e0ba39356634b68df704aa7fd54de1721fce6fdfc96,2015-10,Kent Police,Kent Police,1.419303,51.336704,On or near CHURCH ROAD,E01024667,Thanet 016D,Investigation complete; no suspect identified
b55d06d48e5f5da05aa360524ea5b83c798f257e1200d16826525bf3476861b1,2015-10,Kent Police,Kent Police,1.177335,51.080568,On or near Pedestrian Subway,E01033212,Shepway 014C,Unable to prosecute suspect
03ec4c160905f20ee8e85f57db65bc2047ca1a70650e0c03251f2208df9ed4d7,2015-10,Kent Police,Kent Police,0.725518,51.202880,On or near COACH ROAD,E01024035,Ashford 002F,Investigation complete; no suspect identified
293074b79b2bf829186a214a307ea8fe2328b5749ddf8dbe31dddca4cba73777,2015-10,Kent Police,Kent Police,1.070874,51.298487,On or near Further/Higher Educational Building,E01032809,Canterbury 012F,Investigation complete; no suspect identified
614f0d07362a217dd2745ff10bdc766c148d032148c5edc8191046063697b3ee,2015-10,Kent Police,Kent Police,1.393462,51.358577,On or near Shopping Area,E01024688,Thanet 011B,Investigation complete; no suspect identified
a631ec5e03142b457426e4c517fa884e91ff37797842de0d99a82252d207d253,2015-10,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Investigation complete; no suspect identified
553d52f7c42266f2bbb5f9024ee83cdc05383feb48847d461601b9041ce9ad6c,2015-10,Kent Police,Kent Police,1.062211,51.290565,On or near UNIVERSITY ROAD,E01032809,Canterbury 012F,Investigation complete; no suspect identified
000b333674bac3e020bc0fe74d3dcf790109b4e1be414b1c70b4feb02797ca21,2015-10,Kent Police,Kent Police,1.279764,51.158765,On or near GREEN LANE,E01024255,Dover 008D,Investigation complete; no suspect identified
90fdf2b2a31514a38bff45a028c80eec97c5ef8109fd2a451d5fb3c75d74eebd,2015-10,Kent Police,Kent Police,0.840049,51.134379,On or near WESLEY SCHOOL ROAD,E01024017,Ashford 007E,Investigation complete; no suspect identified
f31da30931e5980c71367d977eff09b8457cbd3fab6c14d04a7a9982b5634fdf,2015-10,Kent Police,Kent Police,1.414803,51.337223,On or near EAGLE HILL,E01024646,Thanet 016A,Investigation complete; no suspect identified
609fdbda29c896857bc80065d072bc98106fe4d462460cd85f2ddeae0320b011,2015-10,Kent Police,Kent Police,1.409072,51.347644,On or near Sports/Recreation Area,E01024687,Thanet 013E,Investigation complete; no suspect identified
6589053594800862df39b55a8b18fdf5714514650b178a18fd7c3cbb2e3f3f42,2015-10,Kent Police,Kent Police,1.160974,51.076649,On or near PLAIN ROAD,E01024510,Shepway 015C,Investigation complete; no suspect identified
6b71bbda6d7f8038aba15e342de486dba1d3a667cc95613af56054e19160cb4e,2015-10,Kent Police,Kent Police,1.098145,51.289925,On or near Petrol Station,E01024090,Canterbury 014C,Suspect charged
9b36d9ac0655e362ab05447314771db3d2eb175b27c20787f0a651841a008f52,2015-10,Kent Police,Kent Police,0.743903,51.170395,On or near SMARDEN ROAD,E01024033,Ashford 002E,Investigation complete; no suspect identified
78992db469ada07d717ad5243de3d5e0464b193606fe52c87ad1adee6c41f58a,2015-10,Kent Police,Kent Police,1.268447,51.196753,On or near HAZEL CLOSE,E01024205,Dover 008C,Investigation complete; no suspect identified
52b4994220ff58da5fac21d3ab418e47b2b4f71b3d769d4a8e2e91e49e3d15c7,2015-10,Kent Police,Kent Police,1.290088,51.121729,On or near MALMAINS ROAD,E01024216,Dover 013C,Unable to prosecute suspect
3bf144c0af85b51253e3ffe6955e7e0ba666beb9a6c990e7240aef3734a24d53,2015-10,Kent Police,Kent Police,1.044200,51.350678,On or near SPIRE AVENUE,E01024055,Canterbury 007A,Unable to prosecute suspect
5443d3611b6c64d32fc14477260a0eca0dcc76e05122ce2408b5dda723814b70,2015-10,Kent Police,Kent Police,1.401968,51.378920,On or near SELBORNE ROAD,E01024666,Thanet 006E,Investigation complete; no suspect identified
4cfdc6ab16a926ba1226357cb399ab5ed7e7f64cec96aa36e74396d64a53e99d,2015-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5452d5019991e9bfcff4e8f98bb93d22a312bae562be0b7e7a7840342fa02edb,2015-10,Kent Police,Kent Police,1.309974,51.125179,On or near DURHAM CLOSE,E01024249,Dover 013E,Investigation complete; no suspect identified
c6d9e0aff448755880006d8346262da2d4ee024992f9764611f048bba0bea610,2015-10,Kent Police,Kent Police,1.142945,51.357297,On or near BRAMBLEFIELDS CLOSE,E01024074,Canterbury 006B,Investigation complete; no suspect identified
549793ce1ae3ee5530ef4d1ff21ad485f1a804a339204736021a9273723bcebe,2015-10,Kent Police,Kent Police,0.697251,51.080658,On or near SPRINGFIELD AVENUE,E01024012,Ashford 013D,Investigation complete; no suspect identified
a8b2424ec5f313d96bc91d76965d2c3f57287ad8a70b60a1faf196d4a0cb0979,2015-10,Kent Police,Kent Police,0.843023,51.136241,On or near RYE COURT,E01024017,Ashford 007E,Investigation complete; no suspect identified
518578670ec1825a59a5daab8fdac2078f8cf36210892d781b81063a7855ba3f,2015-10,Kent Police,Kent Police,1.414067,51.336210,On or near PARADISE,E01024646,Thanet 016A,Investigation complete; no suspect identified
e0277c05a4b2c08dc91ddeeceabee1f8a298bb7dc3273b2379e6e7e24508d4c4,2015-10,Kent Police,Kent Police,1.047386,51.131343,On or near SKEETE ROAD,E01024545,Shepway 001C,Investigation complete; no suspect identified
cd4b64d4e1696e7d6206415f2f9c749b18887346927a7efe466b5b620dca2ab9,2015-10,Kent Police,Kent Police,1.407820,51.344128,On or near ELIZABETH KEMP COURT,E01024687,Thanet 013E,Investigation complete; no suspect identified
857ccf50118d01da9b184b5f11bd18676b7c9494af74f471f7c78fbd95ce9718,2015-10,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Suspect charged
857ccf50118d01da9b184b5f11bd18676b7c9494af74f471f7c78fbd95ce9718,2015-10,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Suspect charged
857ccf50118d01da9b184b5f11bd18676b7c9494af74f471f7c78fbd95ce9718,2015-10,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Suspect charged
3c281ca1cbf32a1754850bcc294e12fc0c2004dced5cbe9b2371e6d5e297ff09,2015-10,Kent Police,Kent Police,1.128457,51.371941,On or near MORTIMER STREET,E01024078,Canterbury 001A,Unable to prosecute suspect
d26bf0719e7d3a297e4a7d813c22fcc79c36eb5d566a417a1d4a91785843c91b,2015-10,Kent Police,Kent Police,0.759788,51.130456,On or near MILL ROAD,E01024031,Ashford 012B,Investigation complete; no suspect identified
504d92a83a543720cd2495f5291ccca58a7ec63cda685a790675de498ac8fe6d,2015-10,Kent Police,Kent Police,0.841268,51.138154,On or near Sports/Recreation Area,E01024017,Ashford 007E,Investigation complete; no suspect identified
a5179d22af7c5afc8486a63ce51a73c624cf94108960ea467e925658d6bf0728,2015-10,Kent Police,Kent Police,1.422070,51.374781,On or near ALBERT ROAD,E01024634,Thanet 006B,Investigation complete; no suspect identified
7d94afd86064de200edca39fe14f9050dea364f5c517cb5cfd0b7dab1e9c9531,2015-10,Kent Police,Kent Police,0.851003,51.132809,On or near LEAVELAND CLOSE,E01024020,Ashford 008C,Investigation complete; no suspect identified
f0f660ed86b4c85b9caa0b2e3f18d8dee13367b48b101d1b52ea2f9c0d460c71,2015-10,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Investigation complete; no suspect identified
734bba161f0a530edcce764b70c3bb961057ec9b8b90057e79a1b1dfc8fba6eb,2015-10,Kent Police,Kent Police,1.171653,51.082260,On or near Supermarket,E01024508,Shepway 015A,Investigation complete; no suspect identified
2bd41f5cf50c2d76b0100f931a3779a5c507d179e6c85d16f9fe5cf669c1aea9,2015-10,Kent Police,Kent Police,1.091881,51.282526,On or near CRADDOCK ROAD,E01024092,Canterbury 014D,Offender given a caution
0b8374c8480ad4f8b9a3c2d57952b046eed834378f50450ce8a6b6222d54b160,2015-10,Kent Police,Kent Police,1.091881,51.282526,On or near CRADDOCK ROAD,E01024092,Canterbury 014D,Offender given a caution
26cca70c419dcd428eebfa386ca5c2da29d2b7fcdeaa12674a2dcf62746049a6,2015-10,Kent Police,Kent Police,0.891058,51.188355,On or near FAVERSHAM ROAD,E01032812,Ashford 001G,Investigation complete; no suspect identified
28297b7afb4dc63c387bdbb3de04ccc4880a8728a0547f0b9cb5c98c9d85eff7,2015-10,Kent Police,Kent Police,1.073069,51.298700,On or near Further/Higher Educational Building,E01032809,Canterbury 012F,Investigation complete; no suspect identified
feaccef39049e02e0abf8ff8e22a32cf6620b44374d4af4db844d4b566d3f9f8,2015-10,Kent Police,Kent Police,1.025096,51.360689,On or near Parking Area,E01024072,Canterbury 008D,Investigation complete; no suspect identified
df0c05a9eebc821ed670792969c8cc8e1f492cb6a60f1b6201b93ae1e83ecfb5,2015-10,Kent Police,Kent Police,1.234695,51.144936,On or near RED BARN LANE,E01024234,Dover 014D,Investigation complete; no suspect identified
34146a06f5a92da9453b1c680a5b966ffe5d5b029acf5ff46e09e8d9a841aa37,2015-10,Kent Police,Kent Police,1.164881,51.093301,On or near ST ANDREWS CLOSE,E01024516,Shepway 006F,Investigation complete; no suspect identified
2698dd4224130abe7c5652ff2e96d2abc3d96705f916b42b10195316853754fa,2015-10,Kent Police,Kent Police,1.400989,51.223340,On or near Rivals Nightclub,E01024228,Dover 004A,Investigation complete; no suspect identified
b208b2b2f3d3a999af3ef8e04ae3c582061c2700878c77ac873ade4de58e9c67,2015-10,Kent Police,Kent Police,1.395286,51.357985,On or near Supermarket,E01024691,Thanet 011E,Investigation complete; no suspect identified
000d4ec5f8539b19e09d8b737c2b7e921a344ed16ed96d7333b02a867c287afa,2015-10,Kent Police,Kent Police,1.261462,51.206492,On or near TERRACE ROAD,E01024205,Dover 008C,Investigation complete; no suspect identified
4f08d2f3da51394f9d6ee7e3045f7a925fbe414986fbfe282dd61797789acb4f,2015-10,Kent Police,Kent Police,0.866230,51.136538,On or near BEAVER ROAD,E01024001,Ashford 009A,Offender given a caution
9902d13049b2f7ddfe1ceb5ce33078b65cc172e7ee6ec8cc77766192128f940b,2015-10,Kent Police,Kent Police,1.421501,51.371973,On or near PRINCESS ANNE ROAD,E01024633,Thanet 006A,Unable to prosecute suspect
1ffaaaa214ad9ce406adf729fbe7c1a4381b522fca8bffbea1d72b0a29bc353d,2015-10,Kent Police,Kent Police,1.079879,51.279983,On or near Parking Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
0681d53b8ea872f47465a049819194957a98530e91d1cdcea410ce4e3e13a1b7,2015-10,Kent Police,Kent Police,0.872723,51.148080,On or near Further/Higher Educational Building,E01024027,Ashford 005D,Offender given a drugs possession warning
dee022bf8f2dc0ce481f4696dac8bb46bc48f617f99daf6c0517d817f7a5e3d0,2015-10,Kent Police,Kent Police,1.420445,51.334881,On or near TURNER STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
a3bd92cebd07e241793b31b7ae645cbc06e4db2984d9f1ac6e369af3ea0e91b3,2015-10,Kent Police,Kent Police,0.883067,51.158708,On or near CANTERBURY ROAD,E01023983,Ashford 003A,Investigation complete; no suspect identified
0b05287db70132dca0ba3c5f30641c122aef10553fe9cef73b2a172080051bc3,2015-10,Kent Police,Kent Police,0.837736,51.181485,On or near M20,E01023990,Ashford 002D,Investigation complete; no suspect identified
93fbf0ea244e4d8f04274aa2335c55f0bca17481a4f451be2a8d79473aa33203,2015-10,Kent Police,Kent Police,1.406758,51.351499,On or near PYSONS ROAD,E01024686,Thanet 011A,Investigation complete; no suspect identified
976ad3cb6b2beea761f1ccc8adb7b76aa77a0eda4e32c74f80911badd317d6c6,2015-10,Kent Police,Kent Police,1.196784,51.322567,On or near STOUR VALLEY CLOSE,E01024087,Canterbury 010D,Investigation complete; no suspect identified
c20431f80e56ddf4282c487486fd3c4493cd08e08ca4644217559e766dd8901c,2015-10,Kent Police,Kent Police,0.835780,51.143783,On or near SINGLETON ROAD,E01032814,Ashford 012F,Investigation complete; no suspect identified
669cdfce3fb55525cceffe86960e162fd05a2201840d48eb82a4cbd9124b03ff,2015-10,Kent Police,Kent Police,1.442781,51.359287,On or near ST MARYS ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
fb117674008353240749ca45864c176db1bd758740a1957761ca1c976a26a1ae,2015-10,Kent Police,Kent Police,1.442781,51.359287,On or near ST MARYS ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
9de9daca8b7973cf8d780a808212db3b843398c3bd0dfaf1dd168a44cab83ad4,2015-10,Kent Police,Kent Police,1.298399,51.143479,On or near Sports/Recreation Area,E01024196,Dover 011D,Investigation complete; no suspect identified
ae80eeb267757c80c1e09b84c08464ace68e74818e5895abb741750c1c5f949e,2015-10,Kent Police,Kent Police,1.309418,51.334323,On or near CHENEY ROAD,E01024704,Thanet 014D,Investigation complete; no suspect identified
46b38d0c7f52af1716ba38f000822498446b6ddeb1d15281be4e94e33b1c04f9,2015-10,Kent Police,Kent Police,1.082616,51.278454,On or near IRON BAR LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
a22ea63feaec29e15488b014d81ff4006e8a65a07cd5aaed353794a05ad9e976,2015-10,Kent Police,Kent Police,1.184248,51.078302,On or near MARINE TERRACE,E01033215,Shepway 014D,Offender given a drugs possession warning
a26597cbe712c80fb218df1ea24ba5511c93cb8eded11839dc176f56c848ec0a,2015-10,Kent Police,Kent Police,1.381723,51.384481,On or near PARK PLACE,E01024676,Thanet 003A,Investigation complete; no suspect identified
12d4bc6c7422beda4a5d2803225ebec198396b19cc15ceeaa4e2672e80476a87,2015-10,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Local resolution
664743531b643f129f89e19750fc393af1122477993bf1fbaf1069d1b2411bde,2015-10,Kent Police,Kent Police,1.313824,51.124261,On or near BENCH STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
0287df64f2a21ef6e6f0096574bbbe06ab93da10678bf8e2dbb527076898fceb,2015-10,Kent Police,Kent Police,1.428654,51.369614,On or near GRANGE ROAD,E01024635,Thanet 009A,Investigation complete; no suspect identified
1c299527a7cd325044aefc3955de5ceed68c3e6372cc682aad02919dea1356b4,2015-10,Kent Police,Kent Police,1.372733,51.386351,On or near BUENOS AYRES,E01024710,Thanet 003E,Investigation complete; no suspect identified
f1632351b1bd0cbafab2a59335f42cb69c3f1490b39fc00dfe36a604dbe7ad25,2015-10,Kent Police,Kent Police,1.381723,51.384481,On or near PARK PLACE,E01024676,Thanet 003A,Investigation complete; no suspect identified
823555a9005a43f28abda14358889c866fdf193d6dc6dac463766e85048d2237,2015-10,Kent Police,Kent Police,1.077725,51.277593,On or near Hospital,E01032807,Canterbury 020F,Investigation complete; no suspect identified
7cccf271dd3bfeb7f9c1025b0aeac1d1093a92335c61ccae66d49e3dea75042d,2015-10,Kent Police,Kent Police,1.283468,51.377645,On or near QUEEN'S AVENUE,E01024637,Thanet 008B,Investigation complete; no suspect identified
83afca6daadc9919b6882b67e32ce135ed74c6521f44b8e42ce39b45986abb1d,2015-10,Kent Police,Kent Police,1.414016,51.333396,On or near ETHELBERT ROAD,E01024648,Thanet 016B,Investigation complete; no suspect identified
20cb4e2f85e2ba1011a1c64fb256db542a22ff00df1256f8b8c1fa9d1cd3e4a6,2015-10,Kent Police,Kent Police,1.283468,51.377645,On or near QUEEN'S AVENUE,E01024637,Thanet 008B,Investigation complete; no suspect identified
0e92cfb40f19f1e35814982be9ac8a1a9c78dd203b3d0ba9f01fec6da6d8ceff,2015-10,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Offender given a drugs possession warning
acf1cccdae3057d1c30ac73c7b87f2c90d379d5b4f246f9942da9067d45a10e8,2015-10,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Unable to prosecute suspect
acf1cccdae3057d1c30ac73c7b87f2c90d379d5b4f246f9942da9067d45a10e8,2015-10,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Unable to prosecute suspect
acf1cccdae3057d1c30ac73c7b87f2c90d379d5b4f246f9942da9067d45a10e8,2015-10,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Unable to prosecute suspect
c4ac54c8329c0fc0589e1b81949ed3f1754dc7c4b591c67d8d0167a70324a561,2015-10,Kent Police,Kent Police,0.944785,51.121857,On or near Sports/Recreation Area,E01024013,Ashford 010A,Unable to prosecute suspect
da3f75d9ec62366ce53264af1ecf0be44f79182ec37d7c3d12a4270a7d106840,2015-10,Kent Police,Kent Police,0.854038,51.143303,On or near HILLBROW LANE,E01024028,Ashford 007F,Investigation complete; no suspect identified
e1036680d1adfa484c226218ed7cd0978c05ac063e21468c4793f82e48ffd059,2015-10,Kent Police,Kent Police,1.304286,51.129397,On or near TOWER HAMLETS ROAD,E01024246,Dover 013D,Investigation complete; no suspect identified
