Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
674856597cc8f20e4f7734acdd2c3f34c9f9fd6eea743c6809f1ac65d5bbb3bf,2015-10,Essex Police,Essex Police,0.579366,51.515353,On or near AZALEA MEWS,E01021502,Castle Point 011E,Unable to prosecute suspect
e62992107d61a1fb2808b1db5504a05cff80e928d7cc9dcf96923ff17fcee13d,2015-10,Essex Police,Essex Police,0.460762,51.569263,On or near Supermarket,E01021318,Basildon 015C,Unable to prosecute suspect
8a6c78fe8aa1d876f4ce9c87df67174534ba3b818c3d085f3aa47b475cde5716,2015-10,Essex Police,Essex Police,0.820573,51.636881,On or near THE LEAS,E01033057,Maldon 008G,Unable to prosecute suspect
a1e6d3699ff8a5670802fd7d5149008b52185381806c33d1f1edab021dff19b7,2015-10,Essex Police,Essex Police,0.274337,51.507790,On or near GAVENNY PATH,E01015928,Thurrock 007B,Unable to prosecute suspect
e3917b5d887cf1d648a4f6f476e2fe70bc976acb1fa6f684e5b0dbaca40c870b,2015-10,Essex Police,Essex Police,0.899199,51.888534,On or near TRINITY STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
8694b870f6260ba34cc0f18a08c749201c0fc7e64b80a705cc4d9099c4b19f34,2015-10,Essex Police,Essex Police,0.904812,51.885194,On or near SHRUBLAND ROAD,E01021686,Colchester 011D,Unable to prosecute suspect
ea7e0a1a1b68a70c04422a38a67f6e3094626e072a43596d9da03a755aa9a51c,2015-10,Essex Police,Essex Police,0.791193,51.653178,On or near TINKERS HOLE,E01021906,Maldon 006D,Unable to prosecute suspect
c3d80ce01f599a1082823573a09a9ad72de15a7adf3e3515640f59e8da75161c,2015-10,Essex Police,Essex Police,0.898584,51.898397,On or near BLOYES MEWS,E01021647,Colchester 007B,Unable to prosecute suspect
b6270043160d6ad7ec558a5c99ef5a2322a899c2437d8560d496d6349ced2b44,2015-10,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Unable to prosecute suspect
1172ea22b059ccd9c0016bcc2348ce87eecb4b6f86288066fdc82f4a0d18ef2b,2015-10,Essex Police,Essex Police,0.027960,51.772886,On or near Park/Open Space,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
fc6b3d51d2528b1a6e7a915c6f63b7a32b25f763955e9cb1447001e82523a209,2015-10,Essex Police,Essex Police,0.377021,51.490698,On or near WICKHAM ROAD,E01015938,Thurrock 012F,Unable to prosecute suspect
db84b8624ea02ff121f6b353358142af1d9a6c9c7911d9aa60ecb9ccc789ac17,2015-10,Essex Police,Essex Police,0.077989,51.727274,On or near GREEN CLOSE,E01021741,Epping Forest 002A,Investigation complete; no suspect identified
59d4034dc951b8c598f98705111013a6a0ddd98270cfd6ec496f36e4badd8c0c,2015-10,Essex Police,Essex Police,0.230257,51.496361,On or near KERRY AVENUE,E01015925,Thurrock 008D,Unable to prosecute suspect
eb18879cfc2b06da5c53c52a6620491a5e2bd1cf3b91a87bdd373d1ad6cad3e8,2015-10,Essex Police,Essex Police,0.716140,51.539731,On or near WARRIOR SQUARE EAST,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
e9ef980714a6a1172c5b2cd1302c62dad48b9982fd38c16540ef0d994eac510f,2015-10,Essex Police,Essex Police,1.127413,51.807756,On or near MYCHETT CLOSE,E01021977,Tendring 013C,Unable to prosecute suspect
f402d7cacc2d3174fc09d02021ed6e07a8fe369f40621dac5f90c9c8f21d3346,2015-10,Essex Police,Essex Police,0.333631,51.493261,On or near REGENT CLOSE,E01015964,Thurrock 010B,Unable to prosecute suspect
2e3a5beddae2cd0f01a0abbaa74378f10836046ca716e3ad680dc6b15c560429,2015-10,Essex Police,Essex Police,0.453684,51.661249,On or near MILL ROAD,E01033143,Chelmsford 018E,Unable to prosecute suspect
08b655ff7db727616d54a897c1c05443250224aa9d8bf9b250b39e1c272ca7fe,2015-10,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Unable to prosecute suspect
92738514932bd05265cc77da38d2be4be086545000220549e429423bcbb16e33,2015-10,Essex Police,Essex Police,1.142390,51.798641,On or near PATHFIELDS ROAD,E01022022,Tendring 013D,Unable to prosecute suspect
35284fc1edad8ff0d174bbc9b388796eb6e46e178af8b571d16edf1d787dbc1e,2015-10,Essex Police,Essex Police,0.463062,51.725074,On or near ELM ROAD,E01021578,Chelmsford 010B,Unable to prosecute suspect
2ae4f0e54b49a20f8512e8ee16bf139d86e6478e08b2e1be0a98ac1cc6bffb70,2015-10,Essex Police,Essex Police,0.301232,51.477830,On or near LONDON ROAD,E01016015,Thurrock 015F,Unable to prosecute suspect
13ddd868648b2ec367833024503670cbb2557da5394207b39f82515a1a4c46ac,2015-10,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Unable to prosecute suspect
be13223f02dae1b73279d925a9fc9a8afefe23d5d13d8725f51d70230c318e23,2015-10,Essex Police,Essex Police,0.902706,51.887692,On or near VINEYARD STREET,E01021649,Colchester 007D,Unable to prosecute suspect
41727b42b6c812fc6b13b25449ec484e62fd2ce29de9e3f5c5a438dd6e1d41ae,2015-10,Essex Police,Essex Police,0.280345,51.506621,On or near JACK EVANS COURT,E01015929,Thurrock 007C,Investigation complete; no suspect identified
47c222dd5fff1d2338baf8eb26e5344126487174bae993491bf82b410e0ea7ba,2015-10,Essex Police,Essex Police,0.339412,51.481230,On or near OVERCLIFF ROAD,E01015968,Thurrock 014C,Suspect charged
47c222dd5fff1d2338baf8eb26e5344126487174bae993491bf82b410e0ea7ba,2015-10,Essex Police,Essex Police,0.339412,51.481230,On or near OVERCLIFF ROAD,E01015968,Thurrock 014C,Suspect charged
fc044f67ec8ae02c5b6583115d05a5a4d36ebbcf44b8d352b7960eb72454c66e,2015-10,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
40e8f24ab5c3b3e82ba8179b28bcf59283c9d05f83ed89fa4a4f8ef7feb7b6b7,2015-10,Essex Police,Essex Police,0.883276,51.904745,On or near BLUEBELL WAY,E01021681,Colchester 004C,Offender given a caution
47c0d9a1296babf1e3b8121d520e76079630c989c8743202e69f3567ae2a154d,2015-10,Essex Police,Essex Police,0.909733,51.883750,On or near WINNOCK ROAD,E01021686,Colchester 011D,Suspect charged
b7449b61031460338f48010d6a7e2b6d42d64e8ffed38b5f2be867a63a890715,2015-10,Essex Police,Essex Police,0.480314,51.575047,On or near CURLING WALK,E01021270,Basildon 012D,Suspect charged
8e755422c0ab54137162c228c932f813c4a86e302f787016a5b7f97765caa954,2015-10,Essex Police,Essex Police,0.934781,51.897697,On or near WOODSIDE CLOSE,E01021707,Colchester 022I,Suspect charged
e6e2a58b10077d3f0ac701241d04cdfff088eb289a839cb63f42d526c4ed4e0c,2015-10,Essex Police,Essex Police,0.918959,51.882154,On or near PORT LANE,E01021685,Colchester 011C,Suspect charged
8acd3e8f2bb4b4c4e70f5c5a37988c4da16f45bd69e58b1e2d43a1a9d08f069e,2015-10,Essex Police,Essex Police,0.320579,51.612858,On or near HAWTHORN AVENUE,E01021435,Brentwood 008A,Suspect charged
8acd3e8f2bb4b4c4e70f5c5a37988c4da16f45bd69e58b1e2d43a1a9d08f069e,2015-10,Essex Police,Essex Police,0.320579,51.612858,On or near HAWTHORN AVENUE,E01021435,Brentwood 008A,Suspect charged
8acd3e8f2bb4b4c4e70f5c5a37988c4da16f45bd69e58b1e2d43a1a9d08f069e,2015-10,Essex Police,Essex Police,0.320579,51.612858,On or near HAWTHORN AVENUE,E01021435,Brentwood 008A,Suspect charged
927e846c38ccfc91a66d92625672c1a0ac51fa564fbaef42c411960b5d6426d8,2015-10,Essex Police,Essex Police,0.920942,51.884039,On or near ST LEONARD'S ROAD,E01021685,Colchester 011C,Suspect charged
1c13d7b2a53f8f150bef3ce3f828e2fb471d68a760abd3791c8b45b8b6da9707,2015-10,Essex Police,Essex Police,0.111105,51.699284,On or near Nightclub,E01021762,Epping Forest 005C,Suspect charged
1c13d7b2a53f8f150bef3ce3f828e2fb471d68a760abd3791c8b45b8b6da9707,2015-10,Essex Police,Essex Police,0.111105,51.699284,On or near Nightclub,E01021762,Epping Forest 005C,Formal action is not in the public interest
6c34a91e125371028de37382c2b6430688f781cbd5dd682764ff52bc06d0ae16,2015-10,Essex Police,Essex Police,0.929648,51.885162,On or near Supermarket,E01033722,Colchester 008H,Suspect charged
6c34a91e125371028de37382c2b6430688f781cbd5dd682764ff52bc06d0ae16,2015-10,Essex Police,Essex Police,0.929648,51.885162,On or near Supermarket,E01033722,Colchester 008H,Suspect charged
9db5393b2feee207e906c6238ce52c046030ed7417f0d0283c0675fd2a1b4d6c,2015-10,Essex Police,Essex Police,0.719697,51.537463,On or near HILLCREST ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
9eb23bac13ac73155424be30a7bb791f25f56cb741ee9c48a581d1b97442ec02,2015-10,Essex Police,Essex Police,0.694218,51.536567,On or near STATION ROAD,E01015851,Southend-on-Sea 015A,Suspect charged
ce5b1e16b4bb3a3d52843dab75759c2c41c98a0092ac1ad71b4df5668772d26a,2015-10,Essex Police,Essex Police,0.931256,51.879726,On or near QUAYSIDE DRIVE,E01033719,Colchester 008G,Suspect charged
1613c8f59ab611a82ee700283f15603871e2de9b18abe7bc099600d6c9a1620a,2015-10,Essex Police,Essex Police,0.000372,51.653715,On or near DAWS HILL,E01021806,Epping Forest 009A,Suspect charged
94b740ef2b9ce8c488f28f33ab9a27224443b6456d98645ee57cf0204c904e50,2015-10,Essex Police,Essex Police,0.560035,51.591357,On or near A130,E01021344,Basildon 008D,Suspect charged
94b740ef2b9ce8c488f28f33ab9a27224443b6456d98645ee57cf0204c904e50,2015-10,Essex Police,Essex Police,0.560035,51.591357,On or near A130,E01021344,Basildon 008D,Suspect charged
94b740ef2b9ce8c488f28f33ab9a27224443b6456d98645ee57cf0204c904e50,2015-10,Essex Police,Essex Police,0.560035,51.591357,On or near A130,E01021344,Basildon 008D,Suspect charged
4190b6191e0d0f727f1f9ef4ec95e608893112612ee97e26f137ace4b945387a,2015-10,Essex Police,Essex Police,0.926316,51.881972,On or near HYTHE QUAY,E01021685,Colchester 011C,Local resolution
bdde45ce3da8822d952f7fd22a536c03b1c9d589773ed91ac360f491bfe6eed0,2015-10,Essex Police,Essex Police,0.641359,51.573303,On or near SPRINGWATER CLOSE,E01015836,Southend-on-Sea 001D,Suspect charged
a267c09cdfb7c060ea7b03850101caba039f38f948034e11ae550e9305d8fc27,2015-10,Essex Police,Essex Police,,,No location,,,Suspect charged
b07f89abcb83501f9ad61bfa5123111a772177c7d3ddeeefe9e10867fb4ec31d,2015-10,Essex Police,Essex Police,0.325332,51.474261,On or near SHERFIELD ROAD,E01015954,Thurrock 017D,Suspect charged as part of another case
79aecf5f118398e1bc4dae76b7d1c103cf16bcd5069d18f44926e0dcc85713ff,2015-10,Essex Police,Essex Police,0.884495,51.866367,On or near BARONSWOOD WAY,E01033723,Colchester 015G,Suspect charged
398a148b7ea5be5289f61abdb2babc6f30a8786ffbb734b2001fa91926ea2e11,2015-10,Essex Police,Essex Police,0.330392,51.472119,On or near MANOR WAY,E01015952,Thurrock 017B,Offender given a caution
d12674f6a6a14e56e44fd2243d9b5e6264c55f2488fc23cabd236818675b19af,2015-10,Essex Police,Essex Police,0.447074,51.522631,On or near ALLISTONWAY,E01015983,Thurrock 002B,Suspect charged as part of another case
d0bdbf63357826235c20bd680d93e1e8b2f0c0073a1faa49203509f7faca5036,2015-10,Essex Police,Essex Police,0.904135,51.870191,On or near WYCH ELM,E01021637,Colchester 018A,Suspect charged
0e8480f586da2864ef63617b1fb88117103f3f463df3168fbcc35c7d568cb258,2015-10,Essex Police,Essex Police,0.933798,51.894880,On or near ASPEN WAY,E01021697,Colchester 008B,Suspect charged
547cc7e2085415fe1656d40d23c89b8139aa4c764a4a745af77124fd2a6bce27,2015-10,Essex Police,Essex Police,0.531054,51.865764,On or near PLOUGHMANS LANE,E01021384,Braintree 013C,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c8e04ea0496793dfe9076f796bec567511d4e12dbc27c4885f86e86cd4635f43,2015-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
969eaacee2998876761699d85110ac6667d3633348f15e51187d4c7304482865,2015-10,Essex Police,Essex Police,0.131431,51.779769,On or near Pedestrian Subway,E01021856,Harlow 001C,Suspect charged
b3305713dd757b3b749a061a0d47b503699f3dbc789e57b198a2c5b77eab2840,2015-10,Essex Police,Essex Police,0.422680,51.482929,On or near TWEED,E01015949,Thurrock 013C,Suspect charged as part of another case
8aa9c4d8b045d970d43765268d13a8dd3081f83a7c5af86d6a3f9403e160d946,2015-10,Essex Police,Essex Police,0.926523,51.897013,On or near AYLOFFE ROAD,E01021703,Colchester 022E,Suspect charged
ae544d0ba8579d5fe19564b31c8fbfd1e5d164e72b02ab31e7236194a2aaf981,2015-10,Essex Police,Essex Police,0.581820,51.871280,On or near PLAINS FIELD,E01021367,Braintree 012C,Suspect charged
dc9da8d5c1b91f59428e340a08629d7db177554b8f23ae0466af57ec4e1ca4f5,2015-10,Essex Police,Essex Police,0.590486,51.592137,On or near CLAVERING COURT,E01021957,Rochford 006C,Suspect charged
5c843644fd61edf598fff5e495281e0af252b78ae90345bd8cb3c45953f2a415,2015-10,Essex Police,Essex Police,0.907575,51.864054,On or near STANSTED ROAD,E01021638,Colchester 018B,Suspect charged
5c843644fd61edf598fff5e495281e0af252b78ae90345bd8cb3c45953f2a415,2015-10,Essex Police,Essex Police,0.907575,51.864054,On or near STANSTED ROAD,E01021638,Colchester 018B,Suspect charged
81ca9e1ab90abb290a1874f0186b7c03972b360aa58a92dbe758bf2d4414e764,2015-10,Essex Police,Essex Police,0.512262,51.583576,On or near BURNT MILLS ROAD,E01021308,Basildon 011D,Suspect charged
a0e106d94f092d95a1339cc2ddf5d3ce3cb13a606abd9d1f1db30e6421867f9f,2015-10,Essex Police,Essex Police,0.893010,51.885404,On or near ALEXANDRA TERRACE,E01021651,Colchester 013A,Suspect charged
9c5ae92ca769774531f4b1531050898d33e3c42dd8aa3bd06fbf13624ab3f12b,2015-10,Essex Police,Essex Police,0.292097,51.509620,On or near FOXGLOVE ROAD,E01015932,Thurrock 006A,Suspect charged
2ef4471be2e6d0f016f3a697839de5884891fad9573459046c374d656ad9bdb1,2015-10,Essex Police,Essex Police,0.290289,51.511787,On or near ALDHAM DRIVE,E01015976,Thurrock 007F,Suspect charged
ed6da57b273622a3403a87542b2b40647d20a6cb4c140920ad8e11dc74a7f8ff,2015-10,Essex Police,Essex Police,0.578819,51.524556,On or near EAST CRESCENT,E01021488,Castle Point 010C,Suspect charged
c228a5def94e016b37306666be925bde79132d0aa57aea0598f6f3cc1b436ea4,2015-10,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Suspect charged
177a53b8851f8d4a005d84d3fae9a7092ded0ce9f1018ce5f8a3b7b2cee652ef,2015-10,Essex Police,Essex Police,0.083274,51.766631,On or near THE WRENS,E01021842,Harlow 004D,Suspect charged
82e0d7e18857db419cc350d16dea717b73606e9b45df0db77904309b23906a19,2015-10,Essex Police,Essex Police,0.649933,51.544789,On or near GLENDALE GARDENS,E01015845,Southend-on-Sea 011A,Suspect charged
66922e2293e13df4821ce9b2adf29f319d2743fb653bc5851681db2d5615288e,2015-10,Essex Police,Essex Police,0.075640,51.774598,On or near CANONS GATE,E01021840,Harlow 004B,Suspect charged
66922e2293e13df4821ce9b2adf29f319d2743fb653bc5851681db2d5615288e,2015-10,Essex Police,Essex Police,0.075640,51.774598,On or near CANONS GATE,E01021840,Harlow 004B,Suspect charged
66922e2293e13df4821ce9b2adf29f319d2743fb653bc5851681db2d5615288e,2015-10,Essex Police,Essex Police,0.075640,51.774598,On or near CANONS GATE,E01021840,Harlow 004B,Suspect charged
69b6f06f1329dd14587678032d6a766d9603cd108a5ce7aa898f49fbf471d07b,2015-10,Essex Police,Essex Police,1.122136,51.799217,On or near BLUEHOUSE AVENUE,E01021977,Tendring 013C,Suspect charged
3836cee3f942e209b77283e9e051c52c00ac7e65dd2672251e17f9cc23d3d3ed,2015-10,Essex Police,Essex Police,0.938576,51.884796,On or near SCARFE WAY,E01021700,Colchester 008E,Offender given a caution
a6755a94439fc72a192e6ffe058c0792769926509178a30c67f14aeb122ccf16,2015-10,Essex Police,Essex Police,0.599531,51.583897,On or near BURROWS WAY,E01021963,Rochford 008D,Suspect charged
c8e05269cc8658f22086356de0a1794b3edc86bb5bad585fdd79e410a56bcb8e,2015-10,Essex Police,Essex Police,0.487850,51.737403,On or near Sports/Recreation Area,E01021628,Chelmsford 008E,Suspect charged
c8e05269cc8658f22086356de0a1794b3edc86bb5bad585fdd79e410a56bcb8e,2015-10,Essex Police,Essex Police,0.487850,51.737403,On or near Sports/Recreation Area,E01021628,Chelmsford 008E,Suspect charged
c8e05269cc8658f22086356de0a1794b3edc86bb5bad585fdd79e410a56bcb8e,2015-10,Essex Police,Essex Police,0.487850,51.737403,On or near Sports/Recreation Area,E01021628,Chelmsford 008E,Suspect charged
c8e05269cc8658f22086356de0a1794b3edc86bb5bad585fdd79e410a56bcb8e,2015-10,Essex Police,Essex Police,0.487850,51.737403,On or near Sports/Recreation Area,E01021628,Chelmsford 008E,Suspect charged
c8e05269cc8658f22086356de0a1794b3edc86bb5bad585fdd79e410a56bcb8e,2015-10,Essex Police,Essex Police,0.487850,51.737403,On or near Sports/Recreation Area,E01021628,Chelmsford 008E,Suspect charged
c8e05269cc8658f22086356de0a1794b3edc86bb5bad585fdd79e410a56bcb8e,2015-10,Essex Police,Essex Police,0.487850,51.737403,On or near Sports/Recreation Area,E01021628,Chelmsford 008E,Suspect charged
