Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c5c910867ad32e6c48b3afa0a18699a4516eb0b6e452abab506e9af3579f6dc,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
b781827159c3770087e95dc03825a2d3a4ecbed531706b661df709a0338eed8f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.205902,54.124012,On or near HARREL LANE,E01019162,Barrow-in-Furness 003E,Investigation complete; no suspect identified
875f7a83c89a02e481412cd5a5166d52dfd3fe3aa49a7dfa46cc8ad5f044b005,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.230542,54.104536,On or near BUXTON STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
356c7f01172ee7a4f1e8ea3b00b13fa2c512b7d534a7482315a875d776840a1b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.226827,54.103568,On or near DUNDALK STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
a82efae4766e09499a728ee59da01d0e26cef959390e4b2332b773372db7c869,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.208863,54.124809,On or near HECTOR TERRACE,E01019162,Barrow-in-Furness 003E,Investigation complete; no suspect identified
c40a053cd049b602fd8ed3bc5fc5c3b0a8be44cefb82e383956f061af823a920,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near SALTHOUSE ROAD,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
d7c0c3c793258677770bb4fa9480c0902918d16bcdc0e849a69bc01ece8270d5,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Suspect charged
c19326da02b44b04916efc22891333bc4df0cb0b4b500373bb59a7c7d6f68c9d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
58947387d50da44ed6bd2ece491b0f79a48f25e03b12b78bf540943a16327d6d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.221275,54.112415,On or near GREENGATE STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
5cc3d99dce9b597880dac747aac3acc7b19e45987845a4501a27a4938a2068bf,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.223600,54.109281,On or near STARK STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
1887b9ee64d7e95d7553608266c91ad55c2250db1a4eb17b4c2b9378f8237adc,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Unable to prosecute suspect
512a81bf5273ef0baaed4bf41da5c81cebd537ddebf241ba31698865667b358f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.195272,54.115678,On or near Supermarket,E01019177,Barrow-in-Furness 006C,Suspect charged
41b1d50b39624f72707d18de7be2401fe2c1190438031ebd2ffb217e7c2bb8fb,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.234373,54.117153,On or near HOOD STREET,E01019158,Barrow-in-Furness 008E,Local resolution
330529a0a172cc48a57c74fb1c19015314a97b5cc51dc547d061c380e8851f0b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
580b023b202f61876e2c9b8254eacb649635eb219e484f096db8fedc532af14f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.214151,54.128261,On or near HAWCOAT LANE,E01019169,Barrow-in-Furness 005C,Unable to prosecute suspect
b53a30604bf617c74ae0b5942855b288e53e6b3207769c671b9efc3e82c7d232,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.728368,54.940911,On or near MILLFIELD,E01019200,Carlisle 002A,Unable to prosecute suspect
9e4547a4b6c1029529cefc8c9e4d56da49fccaaab026ad035ce76a66ace35a4c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.752406,54.663794,On or near MARKET SQUARE,E01019333,Eden 003C,Unable to prosecute suspect
6504d2582c98940973235be0865b32417e2cb1909b6917d8662bd1c349fbd77b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.753373,54.666583,On or near Police Station,E01019330,Eden 004E,Local resolution
7d7df9c818a353865d0ae85a129b2ecfd843587ee4df09369bbfe0788005592c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.983761,54.844329,On or near BARRAS CLOSE,E01019214,Carlisle 013C,Investigation complete; no suspect identified
7ff18617aa8815180a24299dc18ef806c7a8bbcd0f697988408f72010d0e59dc,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Unable to prosecute suspect
57eba50c9cb59f51504cb52f0bac1df1cc0c456a3e99fc739f6128ccbdabdee3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.753066,54.664230,On or near LITTLE DOCKRAY,E01019336,Eden 003E,Offender given a caution
1f4e8d35336b10a0e88e07fb6d5042cea973247f879b6b2a4387a83e61bbbb64,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.483248,54.572989,On or near MILL HILL,E01019307,Eden 006B,Suspect charged
9f5169a83e82e4ee7096fb87123c0c036cba40d7fb10b0a3858758380dcc00e1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.565616,55.002696,On or near Park/Open Space,E01027484,Northumberland 037A,Local resolution
6f77e586f03f31dfadfbb19dee22244636999dfb806f72e6ad0d72f59870d83b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.414833,54.579363,On or near LEAGARTH LANE,E01019340,Eden 007E,Investigation complete; no suspect identified
5d1f6849dff79cce3bfd7ab297d8162921455437e9c55ff53acccebad7966935,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.733958,54.941857,On or near SURGERY LANE,E01019201,Carlisle 002B,Unable to prosecute suspect
84126a241cec080bc7321aa408e45a3856f8c4b79dfcfd74ddb6800136ee91d1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.753829,54.665286,On or near MIDDLEGATE,E01019336,Eden 003E,Suspect charged
33e7d51864aabceef65c59cfd87c1e8adc961642fc48c69f2af8249928babd8e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.753829,54.665286,On or near MIDDLEGATE,E01019336,Eden 003E,Suspect charged
7598a336a07985eb4fdcb439e77024768faf1282a79a1f9dcd4c0a76c38a21ca,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.834343,55.062149,On or near SHAW'S HILL,E01019229,Carlisle 001D,Suspect charged
99f4d99e0ea833be8f20539e2a86550d0d80a87dc9fd1713d1c3298fe5d7ab18,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Formal action is not in the public interest
bca1b5f53716964c89e9de72c206d23e1a2a95469e53b82bb03c8ca4c0d3a380,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.974226,55.008116,On or near ESK BANK,E01019228,Carlisle 001C,Unable to prosecute suspect
905131714ea06c04ac1846fd4b5d0c5eae559dd9f0af83c6f820b7ab326bb8aa,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.968695,55.010227,On or near Sports/Recreation Area,E01019228,Carlisle 001C,Unable to prosecute suspect
d392923e1dbd6cd2f57074205c4ec46d0c7519c6b3c9b4f37ddb831d850a5133,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.891286,54.578104,On or near A592,E01019339,Eden 005D,Suspect charged
98e7c01caa1c5bd576d7def1836cb0036bbf0dc85c937660f25adcb79b61c19a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.677422,54.529882,On or near CROSS GARTH,E01019337,Eden 006G,Local resolution
8fc1225f39183f1836084b0f4d03264f9a164dfbbc72528e06773fafee3118de,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.740902,54.943441,On or near LONGTOWN ROAD,E01019201,Carlisle 002B,Suspect charged
1c122dfacf7e32292b3a6bccb66f8091a6f56a8f9e9a8018a5ee689de9a8c57d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.946719,54.912356,On or near BRACKEN RIDGE,E01019188,Carlisle 003A,Investigation complete; no suspect identified
3e4965f8af22b289559042074b1df409ef633a58e515c31ea4abc29896551882,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.921995,54.887105,On or near DAVID STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
b88f2522b28e439e6bc4c6af603422bbaba4a1d74e13c5433abe1cfa9e495d96,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Suspect charged
f6d826ccd51254d69bc3a7ca6f0642ac6d601148ee4dc8042a759e63f7463013,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Unable to prosecute suspect
b44919548ce8237499fcdea295a7f2517aabde1434f0c01976031ec316fecb70,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.967922,54.894980,On or near ARCHERS GARTH,E01019194,Carlisle 009B,Unable to prosecute suspect
780b71e3292a978f528822d8a0ffabb5381ce7f1274f623bef5caa8877ffcfb8,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.950404,54.888684,On or near BEDFORD ROAD,E01019215,Carlisle 008C,Investigation complete; no suspect identified
367a48e4f0a473b9c7a2202ac965bc7c515a8785817db48defe59b3261397855,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Suspect charged
4a7c65e2e8c7485ebdd86ab447541ce1f4be41f70dd875411602e71c662db337,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.955410,54.890720,On or near Supermarket,E01019193,Carlisle 009A,Suspect charged
fc8d1bc883a1a32489aaee9fdeb0de81853380844987e0ddf135cc5dc21fab7a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Investigation complete; no suspect identified
b7a4ee8d5033b860c0e43aa7b3efdd89d860f0b6c12440836d4a112836bf79b4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
c544a2f36a7eec25166be4eca3711b4f0ff9b242e5c219452c280fbda1450493,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Suspect charged
73d614b8128316c981d2c12ac129546684b43e937811ca0dd9a94f3181523181,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Suspect charged
2859036ddb69e05a7108e37d0aac467b817631ea3c395be572e083a0a3718e2c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Suspect charged
d7569cb623fa6bf6f94ab5ca0e5a0639f5e970daff3d26ed0dedcb5558ad698c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.904972,54.876719,On or near Supermarket,E01019222,Carlisle 011E,Suspect charged
849a751a430d076ffbdd29f19aba200c18311fa4677e3e09e9240c04cc527a20,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Suspect charged
5e1df0f2d0c486a00ef0b6f6a67f3274bd1a0ee7af077a1e0cad8ef8b8e3c309,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.894600,54.889000,On or near GELTSDALE AVENUE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
f3126fca9290c5c3316f9921ed57186fbe2720b238e1c9e6413de25e184918e5,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Investigation complete; no suspect identified
c562121bb8736b9da8621050e27f9155dff4b5cb17a3351419486b90b311d456,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Suspect charged
573f6851811cb8ce73831ad30cd3a2908fa315edd8e616d9f01f9e665d977a68,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.948013,54.892414,On or near YORK STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
a022aee996475c77f78d359fdb8b4742a9546e9e3ffd05d941d72330f6480671,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
a9326ea89b1f67823d8efe594126b2d6976972f4e779b09243960cec561956d0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given a caution
bda1923a1b259ce811830a817f28848db4a085433805c918ad68d9e92de977b1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Investigation complete; no suspect identified
374657e245c681bd2703a35f1e58a9b516c99e8bfe16f6fa0defc6b1ed839b6b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.939012,54.911625,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Investigation complete; no suspect identified
4d48e2631e35278a0fb6d840d17fcec40f9973b3fda5d8cc6def64962861932b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
42283a26f663f0bf7df34037bd27081c824ef0977f1b910c2ac145839e9b1d68,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.960989,54.895206,On or near BELLGARTH ROAD,E01019205,Carlisle 008A,Investigation complete; no suspect identified
7b0ee854f8d4ccf8e65d00d426f72e1d04f1e3f0cc904bc0ff6c5c20dc98f0f4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.958352,54.895110,On or near CLIFT STREET,E01019205,Carlisle 008A,Investigation complete; no suspect identified
432ec3e8da3871bccca4f24448e2efcf41d687aace90c820e82fb934d59bc9bf,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
85a95c81cd020734fcf644de81da7b1d5466f4d0f56de2c19b0b33e67497876b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.950107,54.882701,On or near PRESCOTT ROAD,E01019218,Carlisle 008D,Investigation complete; no suspect identified
f2b600972154aa1ec6497eb5db213e26537b7bbadff6cc2ca76c98f22b49797f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.977290,54.890986,On or near COALFELL AVENUE,E01019192,Carlisle 005A,Local resolution
9107ffbee1f761ebea7e031a824535a82f36dd6d3379f4d61cb9e33a14fb641d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Offender given a drugs possession warning
a30b58097f14f507c0f7b92fd661fda412ff211da77d81adbe455770b59c8479,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.956484,54.893938,On or near HOWARD COURT,E01019205,Carlisle 008A,Investigation complete; no suspect identified
b011e92197db8b6b0f94fd22c4bc268a83c50d52a287122e95a60913a2513937,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.904437,54.877873,On or near WARNELL DRIVE,E01019221,Carlisle 011D,Investigation complete; no suspect identified
60d2b1f1cda479451f08b045a2a96b7a3b5241cad9b0996450ae1045f82a60f0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.960585,54.880201,On or near HALLIN CRESCENT,E01019230,Carlisle 009C,Suspect charged
3f38950a514b805d98c811e5f2eff169a7044c1e376031652c257eb73421e476,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.916628,54.893095,On or near IRTHING STREET,E01019235,Carlisle 006D,Investigation complete; no suspect identified
5cf9518d0f3d97a59b9e9aa1a5c511487c29085ed9c742cbc5e61578d2411fa6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.935259,54.880291,On or near WEBSTER CRESCENT,E01019208,Carlisle 012A,Investigation complete; no suspect identified
29b5c5cbe27347e954d6282d9541cde4de050164caaf7ea1112988c4cf49d4f6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
95ae68431f79865c0337defb83fb4f036c8dd345c7ce28f8cdd764f13eb001dd,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.967708,54.886067,On or near NAIRN WAY,E01019253,Carlisle 013E,Investigation complete; no suspect identified
29cd658d44448969b3baa5f38291d3505da075eb58af4734aa30d6dc821fcabd,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
4a51eb164d4869e31a683f2ad7d2bbfe7b03fd72fb0e23b5d254d2a5738d3deb,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.897294,54.888171,On or near CUMREW CLOSE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
946a2bc6169e3edf16b1c397499e5217a9caa52ec44096879210fe117d585635,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.945309,54.883493,On or near CLARENCE STREET,E01019218,Carlisle 008D,Investigation complete; no suspect identified
1ac1a96df4cafe4cabf6eaa8e404581d67725aeac5536086ecc00038a8026520,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Investigation complete; no suspect identified
d9d8be7885b851f6148aeb69852081a8266597eab2fe79f41f9a283f29bbf0e2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Offender given a caution
ed1cbcf73c3f7bb1d5c784c613e0b822ea81febba88bfe6be14858647c67ef0b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.975982,54.887834,On or near ORTON ROAD,E01019254,Carlisle 005D,Unable to prosecute suspect
f019126bee4fe642c9596b456b89c5fffaf47db4506dbbaf69540536c619c787,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Unable to prosecute suspect
feae4a46c7546ec7c6df7e1a9aea8361cbb385258ad07abd18cf958c270a98ba,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.901275,54.882129,On or near ARGYLL DRIVE,E01019222,Carlisle 011E,Investigation complete; no suspect identified
ff7d604e7793b027a8df98139b5aae4f00af0eaa57ae666808f76d1c9992b210,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.951867,54.913053,On or near BEWCASTLE CLOSE,E01019189,Carlisle 003B,Investigation complete; no suspect identified
99b12b330d010ffce69708832f692afeb607e64db0cc5fe1a27b33f97a346a99,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
c66d53c96bf5b376c62e7a402a223f4d7ae192bb8ae6409eedbc4677b8bfb789,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Local resolution
e65530d36d9cee5eecf0efbb82920e6c43e0a6f793d9d06380c739424a963af8,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
c78d5eab608dcf49fe06cf641a1148a9a86262d8e8caff258eab127b6a6eda74,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.938064,54.903733,On or near CROMWELL CRESCENT,E01019243,Carlisle 004E,Investigation complete; no suspect identified
d791277f36bd665d6032a25868be01822aec5ad5ab5f9258a22f8b08afa08576,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.928451,54.894677,On or near CURRIE STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
5a40200c29fc2706b00af2d7450e0db69d120c0be0365e2d4c351d988745f530,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near BEVERLEY RISE,E01019199,Carlisle 011C,Offender given a caution
acadd397347543cc5401ba23c09fb0ff4063f5aa21c06596247a2ad4c7cd5c1c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Suspect charged
af37e6409b791b6a2f8bb93cd3a509e3253ead215fb50a247b4ae4e3c023f581,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Local resolution
075f533a4dc5c1b34f9453d306e2d0f665f7fafab72311d3e9e4383da1578cc1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Unable to prosecute suspect
87337c35e62d5dc8694dd22347ca859188d0373f29ac1c27a2772f0e8c029070,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Investigation complete; no suspect identified
