Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d9687c6144164aabd0a5cd7b7eee826767aaefd0aaaf06e9b2ea85d5e1bd56e,2015-10,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Suspect charged
f2c9e35d82c6ed22dbca9ec7d76efeca61cbd4cbd619127cb4838d6f518af523,2015-10,Lincolnshire Police,Lincolnshire Police,-0.419151,53.003275,On or near NEWFIELD ROAD,E01026235,North Kesteven 010E,Suspect charged
c935378049ccd2a7820da100b0f98ec9fecfc1286f409ded31cc376469e27586,2015-10,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Suspect charged
5f27ad5e10704c06b67136930cb162d5d86e005123f5d38ee6ffc1654a21934c,2015-10,Lincolnshire Police,Lincolnshire Police,-0.025776,52.976096,On or near Supermarket,E01026006,Boston 003A,Suspect charged
3e891d989a984524829bd3bab7932003bb103c50d3068b8ab43fe3bd01789ecc,2015-10,Lincolnshire Police,Lincolnshire Police,0.254904,53.341912,On or near CHAUCER AVENUE,E01026072,East Lindsey 005A,Suspect charged
9817aa7c894ea33699fb1666873e27600525a7e17b5266051adee6a668a7e9a0,2015-10,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Suspect charged
5abb3d60b729865a26966a173385e50259e2977f2c66a5e31de2fc8b87c410ac,2015-10,Lincolnshire Police,Lincolnshire Police,0.193347,52.774772,On or near CARNOUSTIE COURT,E01026278,South Holland 008E,Suspect charged
c624b4c7c4c4e9252ae6ed50043e80cac453af532b481d7c8e7cd8710428a17e,2015-10,Lincolnshire Police,Lincolnshire Police,-0.199106,53.070523,On or near NORTH FORTY FOOT BANK,E01026183,North Kesteven 007B,Suspect charged
048773e15156f4404d4047a0b5279309dca088a657e7fefaffe86e8337f9b55e,2015-10,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Suspect charged
79423f51e82d80f5e4d2a602c78c10d8da236d2cf702da300ebd4092e8581cb8,2015-10,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
83277fd65d9eb4f3d210d2c9eb860fb764fea2ac316c2f41a0dedf57d36cffe5,2015-10,Lincolnshire Police,Lincolnshire Police,-0.525168,53.106916,On or near Supermarket,E01026194,North Kesteven 006B,Suspect charged
2a68b9217be1c5d7c4a03c7880eaa4899aeeaf75be50de4c7fbf105ca8a5ad16,2015-10,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Suspect charged
dc86e6740b217b5797aa03fa5da9ea64abdc9dbb5a267ff4e853528ca27a81ca,2015-10,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Suspect charged
2c0e0ee0c991995dc7549fcb473332dcd00ee792c6f505330380323cf76183f3,2015-10,Lincolnshire Police,Lincolnshire Police,-0.784693,53.414236,On or near Supermarket,E01026408,West Lindsey 002F,Suspect charged
be7eb629a4b9797dfcb9f57a499d94561530168ccef68837020e9481e50a7d6c,2015-10,Lincolnshire Police,Lincolnshire Police,-0.538584,53.251312,On or near RISEHOLME ROAD,E01026150,Lincoln 001B,Suspect charged
fef4adfc8eacdee4f1bf0a9c20747e3b1af5e2333f5a36d560c4c4126614c978,2015-10,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Suspect charged
45ec781fff65ccdb214bc7ae2e99d0650a93fd89881bfa8ea57dd1e233634dba,2015-10,Lincolnshire Police,Lincolnshire Police,-0.783670,53.414252,On or near BELVOIR CLOSE,E01026408,West Lindsey 002F,Suspect charged
f5f9360789f3b9702f763c03dd131e1a4e811df083acbc0b32bac2ad1acc5694,2015-10,Lincolnshire Police,Lincolnshire Police,0.264609,53.338510,On or near VICTORIA ROAD,E01026073,East Lindsey 005B,Suspect charged
86755a4eb9ccf3c747e0399d286c7d00ddd47344e7d728f63b51f142090e832a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Suspect charged
fcc53bc69b495a1602ba1b9c80ad2dc1ab635d96bae02623b1e9ebaeb8c52c3f,2015-10,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Suspect charged
9a88e8d77df9d02b1b71d3cd0d63444f607fd537ea71f1909c84a5a8e8d355b8,2015-10,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
7c51f23e11dcdfbcf3efc3762dced91ce0cb946c38668c33bd7f9692c5f9eb00,2015-10,Lincolnshire Police,Lincolnshire Police,-0.557617,53.234437,On or near FLEET STREET,E01026144,Lincoln 003B,Suspect charged
beeb76fed28e83b85bf9ec3647ca33ef770fe7de1849604b203a144f0c84c59a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.599241,53.224307,On or near DURHAM CLOSE,E01026131,Lincoln 007D,Suspect charged
033a8020164f8cf36265f1b2b05c287e286ebdffa64aa77822a0b5ddcf9fa90a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.168347,52.793765,On or near CLAUDETTE WAY,E01026274,South Holland 006D,Suspect charged
bac87b769e6b276e1e0b0981e7427971ee10e4eb0d17144a3d851926abe897b1,2015-10,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Suspect charged
b62fed8ca29d4bb4b952532c416c3cf4686f9bf8baaa30f134a13b84694b0941,2015-10,Lincolnshire Police,Lincolnshire Police,-0.168347,52.793765,On or near CLAUDETTE WAY,E01026274,South Holland 006D,Suspect charged
6ed907ca2c85b4ad2faf0526c20adcfcef7ddf2cd458c8d21a127ee33cc02762,2015-10,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Suspect charged
eb55f20bd8dcb250a3a692de944a27aceb95de4e91f47d36cb6fe3c8790a1704,2015-10,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Suspect charged
f0f494723567eb84fa202a3233802219c87dbb54df7778731186552e775a0ca9,2015-10,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Suspect charged
86e2dee6084b66c6674689f2d35f69cd58235b5c4409425ced6d9b3fcd0a33fe,2015-10,Lincolnshire Police,Lincolnshire Police,0.337406,53.140025,On or near BRIAR WAY,E01026097,East Lindsey 015D,Suspect charged
370f232e2a7f2661f646268eb4f9fcc9e410c022fb24e4d0c8b20c84a2d81e14,2015-10,Lincolnshire Police,Lincolnshire Police,0.340638,53.142263,On or near Supermarket,E01026097,East Lindsey 015D,Suspect charged
9a6ba78dffc7303f83350648ae39d57c6b28f597ff4e5b3daf7c9b3d4f4fee40,2015-10,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
9144021af00c112410411fcfcd71dbe0769e4c3ce3ad666abb04574386b216cb,2015-10,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near LUMLEY ROAD,E01026093,East Lindsey 014B,Suspect charged
3e2cffb551790888cd55ed7d571b19ef7ee1c80836c60db025f7d657bb81a8e8,2015-10,Lincolnshire Police,Lincolnshire Police,0.340638,53.142263,On or near Supermarket,E01026097,East Lindsey 015D,Suspect charged
36b147cbf2853e517036a41eda8a4cba9e6ad09742b35a92930a3fd3e476bcf4,2015-10,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near HOYLAKE DRIVE,E01026116,East Lindsey 012D,Suspect charged
1f86ca63a780ac8f5fcfc95612b561fd38debf67cb9fdd874e0e163a2f0cb9f4,2015-10,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Suspect charged
9beca15c8cbe204e206f1703d5d858b25bc4c9aa0c624a1c52ba441a6898bc77,2015-10,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Suspect charged
7ddfe9cc1e5d7cb2a2181a5804eb2b1f11cb2d9f98bac2cb940ab2e62a17193d,2015-10,Lincolnshire Police,Lincolnshire Police,-0.558415,53.189264,On or near RENFREW CLOSE,E01026140,Lincoln 011D,Suspect charged
2a68b9217be1c5d7c4a03c7880eaa4899aeeaf75be50de4c7fbf105ca8a5ad16,2015-10,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Suspect charged
a7827cdf7a09607f4e51569a2fc3222c36e370f2e96442faa5dbe5982aa914ce,2015-10,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
56a977d27a117963dcdee5d1a3398e82cb25350888b737a453e53b4c05830979,2015-10,Lincolnshire Police,Lincolnshire Police,-0.407699,52.996560,On or near HILLS COURT,E01026232,North Kesteven 010D,Suspect charged
4e858752d31c5f022358c67adb0fdf2af86f32e122a0fd4942532200ebbb7e74,2015-10,Lincolnshire Police,Lincolnshire Police,-0.532568,53.248838,On or near STURTON CLOSE,E01026166,Lincoln 001C,Suspect charged
048773e15156f4404d4047a0b5279309dca088a657e7fefaffe86e8337f9b55e,2015-10,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Suspect charged
c5312521499a5e86117dd22dfffa97483c5b097cd8754772d9ed7cb750bf3bd4,2015-10,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Suspect charged
d327d6f163aecab46912d95fa334877211151a1c75a90d5219243ccff8b7454a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Suspect charged
6e6aa1c2d8b8aee618bc55b44a001af64d37128221fa5657f11187f579882405,2015-10,Lincolnshire Police,Lincolnshire Police,-0.642480,52.907892,On or near GRANTLEY STREET,E01026318,South Kesteven 006B,Suspect charged
d43a4fca14eff486281280e07ebfcf14378577f0a30e0ce076768133be288b55,2015-10,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Suspect charged
5fd2e350f1e5f46e42732fdfddf007ce46ea8dda3a463a2a7989cbdda299dcb1,2015-10,Lincolnshire Police,Lincolnshire Police,0.317733,53.150929,On or near ORCHID WAY,E01026094,East Lindsey 015B,Suspect charged
826ce4b6150bc3cfcfa3a86ce3db7694ca20566a1550ce238d68c095067e4330,2015-10,Lincolnshire Police,Lincolnshire Police,-0.534808,53.252578,On or near NOCTON DRIVE,E01026168,Lincoln 001D,Suspect charged
e6e229b35bab72c186de9acbdb25be967400d692482a797aa2912d556771f219,2015-10,Lincolnshire Police,Lincolnshire Police,-0.424805,53.015415,On or near LINCOLN ROAD,E01026229,North Kesteven 011B,Suspect charged
2295e8e9ff91281640862a58e7d5a9385615cb69d61a5f2618f48c538f327db3,2015-10,Lincolnshire Police,Lincolnshire Police,-0.539133,53.230337,On or near BUTCHERY COURT,E01026122,Lincoln 004A,Suspect charged
98f9e96f5d79011a3211a100f458528bf9e72b56f9e0b7cd10ee73e288d247ce,2015-10,Lincolnshire Police,Lincolnshire Police,0.122157,53.024372,On or near MARKET LANE,E01026024,Boston 001E,Suspect charged
78c05b18f4af42c1ee8bf35f84e013a1ac08000095826e317235e0e54af52b9c,2015-10,Lincolnshire Police,Lincolnshire Police,-0.771525,53.393471,On or near WHEELDON STREET,E01026383,West Lindsey 004E,Suspect charged
f2726d1f24ef2e63ef3bd499ad434fbe7c86c281f281b5837884ab190db9f097,2015-10,Lincolnshire Police,Lincolnshire Police,-0.539418,53.230772,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
fc2191946c127294ff21db3e943254145c0784155c19dbb1d5ed5ac55f1cb353,2015-10,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Suspect charged
fc2191946c127294ff21db3e943254145c0784155c19dbb1d5ed5ac55f1cb353,2015-10,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Suspect charged
ed784cb4d7865b740c4765307ba2f17d63584cf3f2323ef10c843eacdf4e6c9c,2015-10,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
5b958cf9ca04f0a2b0b457e15b75d1c70ed1e038074ff33a254398e683a52e67,2015-10,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Suspect charged
ed2e3185f2df0fa4976cb6f3892fa805a85cbb15c3b5f0715e686b04314b2727,2015-10,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Suspect charged
ffe473754db3f49695f5fc0e7cbf0217849b9e7c4c79695585602137a0027bad,2015-10,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Suspect charged
eee741dd7913bec0b17568e17addbbaa695b99039089d4bbe70cedd7511359ef,2015-10,Lincolnshire Police,Lincolnshire Police,-0.779660,53.409267,On or near Police Station,E01026381,West Lindsey 004C,Suspect charged
c83e834426a372ef79a5ce67c6654fb137c40feb39f73935ad3378e04c12332a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.632214,52.905706,On or near STUART STREET,E01026343,South Kesteven 006D,Suspect charged
992823bc02b709fee048b1b157b5da20e38fb706f0df58578f02a65837a3d0fd,2015-10,Lincolnshire Police,Lincolnshire Police,-0.024481,52.971839,On or near ST ANN'S LANE,E01026006,Boston 003A,Suspect charged
224fc1125b45542bd163b2261e9be70130373d2a31464d601b761e5e8c2c06be,2015-10,Lincolnshire Police,Lincolnshire Police,-0.654908,52.906576,On or near HODDER CLOSE,E01026311,South Kesteven 005D,Suspect charged
6a589523ece7a6dc94d3d6879234319d0305656b2aa04bb540cae14e82964b94,2015-10,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
3555cfd698b3a958848a70045e6f6b40ecfc2367a2d761a7728043121e57c0fa,2015-10,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Suspect charged
a1e2ea810467d8ea56fe24ca66391e961c7009a88924f729cb6208ab32f1d416,2015-10,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Suspect charged
1369614eb7ed0701407e8be3e159247c842b14e4b3f0d8f3d97f698b167d3ccd,2015-10,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Suspect charged
e418797a90e9533e77da01839e5ddd62e2a9254515ac6b3f3a8c72bdda5a5ea4,2015-10,Lincolnshire Police,Lincolnshire Police,0.021696,52.664750,On or near B1166,E01018090,Fenland 004D,Suspect charged
170de6b6fa82fa2ffe5db3acd14afdfc85b48931a50563f0d78a81e53155d00b,2015-10,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Suspect charged
c1dbc66ebca57484f599d969d5c17d1dbda04b1bce0188029fa44a209cb2a62c,2015-10,Lincolnshire Police,Lincolnshire Police,0.005458,52.807687,On or near NORTHON'S LANE,E01026252,South Holland 003C,Suspect charged
8091381ba86fa38db53b1258085b9a64a9907c28926f34d05c1d2c960e1a15ef,2015-10,Lincolnshire Police,Lincolnshire Police,0.021696,52.664750,On or near B1166,E01018090,Fenland 004D,Suspect charged
b8a9b87ad3fec3d97ac2b3b9e2af3315ac73a4f1fb9c805e4bfb6a925d9c4cbc,2015-10,Lincolnshire Police,Lincolnshire Police,-0.145734,52.781430,On or near CEDAR COURT,E01026268,South Holland 007A,Suspect charged
612a1c05665e0c3613bd5c15b6df70520fbd87203deb92eb7d9e7612bc09647a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.392260,53.320043,On or near SNARFORD ROAD,E01026372,West Lindsey 008A,Suspect charged
076d46db9b27bf2a498413405cf5b603c14d7bedea7bced6dfbbccc1fc332eb9,2015-10,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Suspect charged
076d46db9b27bf2a498413405cf5b603c14d7bedea7bced6dfbbccc1fc332eb9,2015-10,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Suspect charged
5b4ebf23a43c63801b190dce43e3aeaeafae7f895a6b76eb351eb7629ed27a49,2015-10,Lincolnshire Police,Lincolnshire Police,-0.755385,53.397700,On or near PASTURE ROAD,E01026374,West Lindsey 006A,Suspect charged
34fbf5ed13443d5fd1c4dee9a50302d7ce43ed752603d4bf0a7b8c57061dc7c7,2015-10,Lincolnshire Police,Lincolnshire Police,0.338937,53.137387,On or near PEPPERMINT GROVE,E01026097,East Lindsey 015D,Suspect charged
e5595de69b07fbe403cafa3fc6658d248c8b6ee3babb4497a20dedd79eebcf38,2015-10,Lincolnshire Police,Lincolnshire Police,-0.546689,53.250989,On or near NENE ROAD,E01026150,Lincoln 001B,Suspect charged
9290bb8502a3bb3cd22c9d03f0995b19a8d23d4ff0c3766328b377e7c6921f48,2015-10,Lincolnshire Police,Lincolnshire Police,0.031285,52.802204,On or near CROSS STREET,E01026245,South Holland 010A,Suspect charged
8ff0c5fa5a5dfc4c85872de11026ef76666233b6584ccd4046ea4281afb99b14,2015-10,Lincolnshire Police,Lincolnshire Police,-0.020314,52.973074,On or near TOWER GARDENS,E01026025,Boston 003C,Suspect charged
1c7f7dc2bd597f6315c9736629281092448734bbacc9d51462f31a0abf639910,2015-10,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Suspect charged
2e1892989f896e7883262a6d54d083dcbe826f7ccd65569e9d00fbee702a79d2,2015-10,Lincolnshire Police,Lincolnshire Police,-0.544758,53.220418,On or near VERNON STREET,E01026178,Lincoln 006D,Suspect charged
e7f06c4b1d2e7eab8d7734fb0517836ce969672f3eda9232ebef010e6524786f,2015-10,Lincolnshire Police,Lincolnshire Police,0.151656,52.739616,On or near STATION ROAD,E01026254,South Holland 008A,Suspect charged
d9e915bfa30f4efb12ef94113dc144e42e7dcbebc3e3fdc0f87a212926793d93,2015-10,Lincolnshire Police,Lincolnshire Police,0.031285,52.802204,On or near CROSS STREET,E01026245,South Holland 010A,Suspect charged
29a2f3e66a276de8d1145fd6b7505cf60de12655a7b781aaa3ecb858ffb823bc,2015-10,Lincolnshire Police,Lincolnshire Police,-0.410651,53.008700,On or near RUDKIN DRIVE,E01026230,North Kesteven 010B,Suspect charged
9342955a41b726c54057c8b9c7c5282acbd583598e8243b85ae98d9e9006b7c2,2015-10,Lincolnshire Police,Lincolnshire Police,-0.547077,53.244826,On or near ARRAS CLOSE,E01026151,Lincoln 003E,Suspect charged
9342955a41b726c54057c8b9c7c5282acbd583598e8243b85ae98d9e9006b7c2,2015-10,Lincolnshire Police,Lincolnshire Police,-0.547077,53.244826,On or near ARRAS CLOSE,E01026151,Lincoln 003E,Suspect charged
621316b485db7879c987665059ad73e7b362f9acd837d1df83520d5f8ef1f575,2015-10,Lincolnshire Police,Lincolnshire Police,-0.551909,53.250414,On or near BUCHANAN STREET,E01026149,Lincoln 001A,Suspect charged
8ace657b78098ce798498f7695acee6b392d210b95cab7fc35d92ec691dd12e4,2015-10,Lincolnshire Police,Lincolnshire Police,-0.516510,53.243362,On or near ADDISON DRIVE,E01026154,Lincoln 004F,Suspect charged
12c360643748181242a1cd76cf5c8f75ccddba9f68a7064051c6107727f867e7,2015-10,Lincolnshire Police,Lincolnshire Police,-0.785167,53.411876,On or near Hospital,E01026381,West Lindsey 004C,Suspect charged
0ac9335357c83990de209477eecc58b28899c3b796f229b2e4ed6eb5f150c683,2015-10,Lincolnshire Police,Lincolnshire Police,-0.540080,53.226735,On or near ST MARY'S STREET,E01026176,Lincoln 006B,Suspect charged
0ac9335357c83990de209477eecc58b28899c3b796f229b2e4ed6eb5f150c683,2015-10,Lincolnshire Police,Lincolnshire Police,-0.540080,53.226735,On or near ST MARY'S STREET,E01026176,Lincoln 006B,Suspect charged
7ba05f0eb542e6262edfe51b31c503fea88b542447685128806ac41dfcebd3b0,2015-10,Lincolnshire Police,Lincolnshire Police,0.070329,52.808695,On or near LOWGATE,E01026245,South Holland 010A,Suspect charged
ce5715907e378824c94f3e43a0a7474154f0bd5d1c6d1bc2ced58b07c5792018,2015-10,Lincolnshire Police,Lincolnshire Police,-0.540308,53.250848,On or near ERMINE CLOSE,E01026150,Lincoln 001B,Suspect charged
6e0d3aba11f45341a1082da51afab9a8f08009e2ecefae52528aa8c28bf22a49,2015-10,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Suspect charged
e60347e32dbb5340a89ad8ba2750b04fbab49204cc05a427c9b49eea4e6e0e33,2015-10,Lincolnshire Police,Lincolnshire Police,0.000185,52.964495,On or near BLACKSMITHS GROVE,E01026014,Boston 008B,Suspect charged
9d72d5aad76bc45e99c0bd6d284ff8d0ac30bbc462875657b6babc9877fb4111,2015-10,Lincolnshire Police,Lincolnshire Police,-0.173578,52.780432,On or near PERCHERON DRIVE,E01026263,South Holland 009B,Suspect charged
9d72d5aad76bc45e99c0bd6d284ff8d0ac30bbc462875657b6babc9877fb4111,2015-10,Lincolnshire Police,Lincolnshire Police,-0.173578,52.780432,On or near PERCHERON DRIVE,E01026263,South Holland 009B,Suspect charged
16e18ff33e2885892a2692f6d1d9fefeb80eb3473002620750bc1de5ca041321,2015-10,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Suspect charged
7f37a20b5694ec1b49fc8931a938b1063d6c0eed803661ca87bd2a589e67da2b,2015-10,Lincolnshire Police,Lincolnshire Police,-0.525635,53.228589,On or near CANNON STREET,E01026126,Lincoln 004D,Suspect charged
5d5e8261c4fed2a1fa7d2173c1fea746d7273b9700c2ce99c689fab8d68e5a8d,2015-10,Lincolnshire Police,Lincolnshire Police,-0.023978,52.972092,On or near OXFORD STREET,E01026006,Boston 003A,Suspect charged
a56d7a3f14812313263106bef590a2f8a2a273f29aa32eb8f07467ee7664dc7e,2015-10,Lincolnshire Police,Lincolnshire Police,-0.529094,53.252220,On or near DUNHOLME COURT,E01026165,Lincoln 002D,Suspect charged
6e119dfebec9d629b3e55927648df3b4248e6d123156c176d2c90227fc2d6468,2015-10,Lincolnshire Police,Lincolnshire Police,-0.609722,53.217499,On or near ANDOVER CLOSE,E01026129,Lincoln 007C,Suspect charged
bc97224a0319cec5133c54520a7e96857ed196e1eb56f8fa18b96b1d1a36b0eb,2015-10,Lincolnshire Police,Lincolnshire Police,-0.646501,52.907236,On or near Sports/Recreation Area,E01026317,South Kesteven 006A,Suspect charged
ba0c46d78fa0122ce6595cc8bcffda06724465b79d184941b7a698d26d674087,2015-10,Lincolnshire Police,Lincolnshire Police,0.189778,52.772797,On or near WRIGHT'S LANE,E01026278,South Holland 008E,Suspect charged
af8e0a263d89538fc2c5bfc7e0ff480e2b8690fd66ab8678825ee2992e286c70,2015-10,Lincolnshire Police,Lincolnshire Police,-0.028893,52.969809,On or near SPALDING ROAD,E01026006,Boston 003A,Suspect charged
694e8d63beb34117ce564d151775015549c8912ba720b16b7f86cc7b016f204c,2015-10,Lincolnshire Police,Lincolnshire Police,-0.034375,52.982891,On or near CASTLE STREET,E01026011,Boston 002B,Suspect charged
785c925572ef2404763a9a8eb5e0e1e360fcf4206045a70b7868b2a3880b688e,2015-10,Lincolnshire Police,Lincolnshire Police,-0.771068,53.398896,On or near Shopping Area,E01026384,West Lindsey 004F,Suspect charged
84ddee5e97a7316c602f88d5aaebe8e2722a0ca87f43279dcfe79ac51c740c05,2015-10,Lincolnshire Police,Lincolnshire Police,-0.644760,52.917285,On or near NEW STREET,E01026353,South Kesteven 003F,Suspect charged
4cb3c6a0dfe35dbbe4940b4c1eef07430a9fbea7b5cbb3d118afd57d89103715,2015-10,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Suspect charged
2a05545f03c915c4788eb7edbe2b838f0443fad46db9070b1c8e6c9a1acb8144,2015-10,Lincolnshire Police,Lincolnshire Police,-0.029023,52.979701,On or near IRBY STREET,E01026006,Boston 003A,Suspect charged
317b44220eaf546fb83b65a4cb71267ad6b7f2aaf569bbbc022ba8a98b34d89f,2015-10,Lincolnshire Police,Lincolnshire Police,-0.022423,52.974520,On or near GREYFRIARS LANE,E01026025,Boston 003C,Suspect charged
4d35ff06ab6e9629b4854a8ab059c2ab418788a29a718a5195817d007b1e6979,2015-10,Lincolnshire Police,Lincolnshire Police,-0.023978,52.972092,On or near OXFORD STREET,E01026006,Boston 003A,Suspect charged
7d7f287937ae8a09e395ff4839f3658b402b3d69c451b37d15d3a06fce99c9bf,2015-10,Lincolnshire Police,Lincolnshire Police,-0.486764,52.658623,On or near ELIZABETH ROAD,E01026288,South Kesteven 015B,Suspect charged
738cb733fed980f8b19bc4ed21bfd51af3dde5d7e943cdd2cfea05389bd8e7d3,2015-10,Lincolnshire Police,Lincolnshire Police,-0.028893,52.969809,On or near SPALDING ROAD,E01026006,Boston 003A,Suspect charged
82f9a9f0dbb6c7330109f28ee8d7fa16aa53304ad793f7b4af16a29bcb3e86ae,2015-10,Lincolnshire Police,Lincolnshire Police,-0.034375,52.982891,On or near CASTLE STREET,E01026011,Boston 002B,Suspect charged
24a4cb117031a0769da67b2a73fd379035df4506aa03d8f258b88112139ef3e4,2015-10,Lincolnshire Police,Lincolnshire Police,-0.547796,53.228465,On or near Theatre/Concert Hall,E01026132,Lincoln 005A,Suspect charged
24ae2c7dae6d8a476fc0e1010f5d4d3bdabbaf1de5d9f862143bcf9f40d5c0f9,2015-10,Lincolnshire Police,Lincolnshire Police,-0.771068,53.398896,On or near Shopping Area,E01026384,West Lindsey 004F,Suspect charged
6d1feb556c7e79f382ab93da526048c6b62be9aedf25a2ec3975837ea56e6ef7,2015-10,Lincolnshire Police,Lincolnshire Police,-0.642301,52.912196,On or near HIGH STREET,E01026323,South Kesteven 004D,Suspect charged
884f38ebe1b0619691ac99df9a6c3674fd1deedae5f90b896787b50e56243513,2015-10,Lincolnshire Police,Lincolnshire Police,-0.642301,52.912196,On or near HIGH STREET,E01026323,South Kesteven 004D,Suspect charged
6de82e684c6d8df1d4b0f25048a4da8d273cde544755de6371aec48d62070456,2015-10,Lincolnshire Police,Lincolnshire Police,-0.154733,52.785670,On or near SPRING GARDENS,E01026266,South Holland 006B,Suspect charged
cb44e087b9d4bf0bbbf5956c962289ac0e98096f509c503504c31f10f06b18ef,2015-10,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Suspect charged
d396f2e170cfe43b473638d113fb022ef5eddebd01437a18243b932c14ff7f99,2015-10,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
