Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8dfad59159b1b215b577dc5b7dc2a5a6588185614a89a73484503c4303909406,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Local resolution
c9a2618bf9474d65742731670fea0166bf0eae7df40d57373051c639f2f86040,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Local resolution
be3a86244a33c23ab3031d22f24a8dcb772ee25e6ccfc5ac7f57e734bee7fb0b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.529318,53.237756,On or near SCHOOL LANE,E01019771,North East Derbyshire 008A,Local resolution
aeff57d533421938b4db31fa2edd72699880f1a0033941ca1f71b00fa25e7017,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.491417,52.917874,On or near OLIVE STREET,E01013453,Derby 013A,Local resolution
d3c4364e63db5f37f506abbcb6d19f97d49f84f51725188ce74bc5b566241230,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484627,52.885959,On or near SINFIN LANE,E01013585,Derby 029B,Local resolution
daaf3e701ad3e30c5b98122ee04bb14b7d1fa4650680363fc02f20b42dac8396,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479387,52.922703,On or near THE STRAND,E01013479,Derby 013F,Local resolution
de247ba071485c6b572fecea34b75925b6d70d7bfb624ed6d26e2db174875c78,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.910457,53.257347,On or near HARDWICK SQUARE EAST,E01019717,High Peak 010C,Local resolution
02cf8ef744ef22b4d52cd85fe036e392a289b75a8810bd0b2672ef977a1cc4a5,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.419049,53.051097,On or near COPPER BEECHES,E01019454,Amber Valley 006B,Local resolution
20f0d3413d1cde227a7c264a04d5103dcf2c8fb99b46679148fae683ee3e2c43,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.430710,53.223465,On or near ST AUGUSTINES ROAD,E01019575,Chesterfield 013A,Local resolution
290363b588f52378d79cea94b5932691dc754eeb3593f9d4ace88d0f824083a0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Local resolution
fedeb58f3b4636c086361fba9b6521c94de157becf1d24ada1e3478995115153,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428206,52.884290,On or near BORDER CRESCENT,E01013500,Derby 028D,Local resolution
b27b463ec8eb5aecfc5e5e483eddab8b4263c10b23f19d9fe59e1d3da781b70e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.333912,53.099399,On or near MAPLE CLOSE,E01019517,Bolsover 010E,Local resolution
f2cf7a6691f153502b96969dcdd5960206f9cc80cfe1e7c8dc5ae4fb880cfbc3,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.396086,53.331655,On or near Sports/Recreation Area,E01019816,North East Derbyshire 002D,Local resolution
71dd9e34adc5ad186a21c05ec5da556638ba0147723ade9e19199da767f6b2d4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.355375,53.189175,On or near HUNLOKE ROAD,E01019799,North East Derbyshire 009C,Local resolution
453cb12c18f57ef37f64e6145439343fa7c7ad2702d06178ece44de36085f3c9,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.530387,52.765986,On or near FOSTER ROAD,E01019883,South Derbyshire 013B,Local resolution
cd4afb5e60977f9808e609f68ab9d95eb9a23a090b68c5a513071abede67d47a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.498796,52.927974,On or near PYBUS STREET,E01013522,Derby 008A,Local resolution
7b9628601b267711583b0e3f410f396a80e25488e0d4307a00b505384c4a2020,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.391032,52.925088,On or near WINDSOR DRIVE,E01013593,Derby 014A,Local resolution
b793ce4e0ededa2b5fc9988fe193fdf70196cbbb5f8774ecafdf40910a05b3e4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.539237,52.778454,On or near LINCOLN WAY,E01019844,South Derbyshire 007A,Local resolution
94df18b4433764b857cf0bfb697be321b7d46f6bf29c1ec5c7ee0a4e39423a51,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Local resolution
9ffa9db89f3c5575e31ad759b1106d81c4be89a1f8aa1000f94b2d3f1df3454f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.502660,52.927001,On or near COOPER STREET,E01013547,Derby 011A,Local resolution
be6a5105aa0c2fd1c3d20e9cc139a0a0eaf9b71dbf8d2aa95ff7e14c851c707d,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.218550,53.200968,On or near YORK ROAD,E01019507,Bolsover 007D,Local resolution
0d8bf03485b34685961c2461b1b5fa9a6abebfb159848576b7972b87ab5cde4d,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Local resolution
ff6341b09a3017e4509c0f5f59cc4720a4b37c31f205a53034e7ea394a7892b0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.517745,52.928295,On or near Supermarket,E01013552,Derby 009C,Local resolution
30b05d1b8dfe32aa7d75f5de2fbc860261ef5d28ddd160d493dc30af1bbc6458,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Local resolution
0aa742f1140494cdc2bd84f6303665e82a20c3b1f823707c50b239845f2ece14,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.219621,53.209577,On or near LILAC GROVE,E01019508,Bolsover 006A,Local resolution
e7a085bd85678d2c396a549a54a3145e69ff1ab001473ac53a7b1d9d616d20af,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.416742,52.970002,On or near PRIMROSE DRIVE,E01019671,Erewash 004B,Local resolution
78e2a1c73e4dbd2434a4c3b69343dc9a333ab12ac8de55e7baf1b796ca48cc55,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.205026,53.232826,On or near NEW SCOTT STREET,E01019505,Bolsover 007B,Local resolution
9531209037121c7a08bfb1c9892732529ea1a22752f010d827d3084199d45143,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Local resolution
3017861a60dd6dc4806077af37a9e6c9db2c25b880b6c3120a3bf5705305ed92,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Local resolution
6ebc7fc567645bbbfb8c9ca1d9ab9a69359da4a8165cddfde9e21ca561c0f16e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424282,52.922449,On or near KRAFT GARDENS,E01013511,Derby 012E,Local resolution
7b135b5f91d53eb464d61caf95be486cd7ed068062cb334e5988f63486351c31,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478612,52.904245,On or near JOSEPH STREET,E01013567,Derby 020B,Local resolution
0040d7b603457b9bbe59ebb5fa9b3fd0aec68308bd6172ee46add50a9177d6c3,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.519095,52.907067,On or near DEAN CLOSE,E01013545,Derby 021E,Local resolution
36eb436a641bb460c77808583ba543bc3a75b7f7552dfec112b101ec054064fe,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Local resolution
2646bcf1dc72b579e455fafdd558b4dc66cb18f169bfa0fd3cafc58bc0af87d3,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.437715,52.898188,On or near BOWER STREET,E01013473,Derby 025B,Local resolution
b4ccbf77ead025f3d8c5b5c6337cb75bc48fa285c8a5d7bff6c6aa8ab2872152,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.501341,52.949891,On or near ALTON CLOSE,E01013465,Derby 002A,Local resolution
5e59d11a2a83a01c50bb897f080168000e7e1ee4f238ff77aa7c613cef9baecc,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490285,52.924378,On or near VERNON STREET,E01013554,Derby 011D,Local resolution
bbb9bb857778f67fc75d9af654b73768b881de89294194a7e546367fd9bb6ff1,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475759,52.812872,On or near CHAPEL STREET,E01019843,South Derbyshire 006A,Local resolution
745ecc8220196f12aad82ca91bc139151d51d37e07d185cbc4cd240e695b092a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.318653,52.954298,On or near DALLIMORE ROAD,E01019666,Erewash 007A,Local resolution
745ecc8220196f12aad82ca91bc139151d51d37e07d185cbc4cd240e695b092a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.318653,52.954298,On or near DALLIMORE ROAD,E01019666,Erewash 007A,Local resolution
c6cd11737cf6667b0e988961a76b81b46282923fa92c91a3ec32bcb03c4cd6df,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.465293,52.934264,On or near Petrol Station,E01013530,Derby 004A,Local resolution
928f8e735391d4afb763033e4a2feddce63fb953102b26a5b9678e1d2d98ff6d,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.497215,52.915508,On or near BEDFORD STREET,E01013454,Derby 013B,Local resolution
d5c7c103b07843704296fc41e5cb06245cb910f64fe226c724a1fc2d91dce757,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Local resolution
7fa0c6e622c2e7ada574aa9804eac6b1c9aea3797a06cb8e19021f818c006055,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.558284,52.774319,On or near Petrol Station,E01019877,South Derbyshire 009B,Local resolution
3a00ba1e5521c0374efaa04dcb088a05014c46673a2a7cddd635e959254009f3,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.293251,53.243764,On or near SHUTTLEWOOD ROAD,E01019484,Bolsover 004B,Local resolution
a12b8b02ccfe629c7e04ff5f250353d974a73459b2a4df1325ae273bc1958c96,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.403438,53.159581,On or near SPRINGVALE CLOSE,E01019777,North East Derbyshire 012D,Local resolution
7e238ba72a14ae1fc71c58b4a5e0aa85115e79b44fcc4a1a1760409a27c9291a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.450699,52.930647,On or near WILTSHIRE ROAD,E01013537,Derby 007D,Local resolution
bb155f92e4e388e03c0a77a67786351042d2fc7bed7d7d825029a510ea644631,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.446704,52.893897,On or near JOHNSON AVENUE,E01013472,Derby 026A,Local resolution
89d3e244ee4c8d4fe1a1950cc10a6338e22ec8cfd928b98d6df66e6d7a70f746,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.456966,53.292163,On or near SHELLEY DRIVE,E01019784,North East Derbyshire 006B,Local resolution
b42899df8914e187957b13b4a146f86eedf65201f52e8a01869594ebfe63e5bf,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485319,52.905353,On or near ALMOND STREET,E01013568,Derby 020C,Local resolution
e49e22e407ba341ad73a3dd338b7ed873baa21302570e5f4584bde89acf5efba,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.607817,53.268521,On or near CLODHALL LANE,E01019604,Derbyshire Dales 002B,Local resolution
1b1f438150da1c9af25a94d1567f631c8e2985e1642814c06a7dd88cc856b14b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.315196,52.983745,On or near HEANOR ROAD,E01019645,Erewash 016D,Local resolution
9ebbd0cfca33f71656624e124ec563342dbd166c35fe22fc658a754e252620d6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.554480,52.775195,On or near BELMONT STREET,E01019877,South Derbyshire 009B,Local resolution
26a6a01a193b59ca180cb0becb40000de3caf8e6a569c1984baefbc0daf22346,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.421239,53.266045,On or near GIPSY LANE,E01019572,Chesterfield 001C,Local resolution
bbfbc9ef7b1e9e68f2126896d52d85e440b67e550cf334631a9b6a8030e9b9ab,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.377638,53.098647,On or near MANSFIELD ROAD,E01019400,Amber Valley 001A,Local resolution
e60dde4c919c9481322af982cd24ffc16c025c74028dbe22a62545de14415436,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.393765,52.911528,On or near LITTON DRIVE,E01013598,Derby 014D,Local resolution
e60dde4c919c9481322af982cd24ffc16c025c74028dbe22a62545de14415436,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.393765,52.911528,On or near LITTON DRIVE,E01013598,Derby 014D,Local resolution
e60dde4c919c9481322af982cd24ffc16c025c74028dbe22a62545de14415436,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.393765,52.911528,On or near LITTON DRIVE,E01013598,Derby 014D,Local resolution
e60dde4c919c9481322af982cd24ffc16c025c74028dbe22a62545de14415436,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.393765,52.911528,On or near LITTON DRIVE,E01013598,Derby 014D,Local resolution
31676b1b74abafe5d08c1cf8110b934a2cb107ba4442c915e61ba43166b6d189,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.456274,52.908388,On or near LONDON ROAD,E01033172,Derby 024F,Local resolution
28c3474d5c73dc67119f4b8f244568225ea4e96ad0018e878a8a721d0cc6c8f7,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.908664,53.254784,On or near DALE ROAD,E01019716,High Peak 011A,Local resolution
bf880f789c479dceb17bca6752b22d35861134dd6acaa960b137f4ca59e1edf8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.213218,53.264036,On or near KING STREET,E01019497,Bolsover 003B,Local resolution
faad83f58ab9297332f8d5300e3527dc92f07bd8275f0bb893c031ff7e1fc718,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.407999,53.049739,On or near Parking Area,E01019461,Amber Valley 006D,Local resolution
fca0ccf975f51db4285297174cd4fcc36213aa19568b3cd5d2f0eb0a33e47f46,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.403227,53.050650,On or near Parking Area,E01019458,Amber Valley 008D,Local resolution
8cf752a3b9eacee6898c1c60af56b19f71bc901d642b5748a4cbf75fcc7b8d60,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Local resolution
84b512ce56bd2ceb2e64fb0660c656f707a9ad204477aef938425b4e6ddbd4d2,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.404417,53.273566,On or near BACK SOUTH STREET,E01019529,Chesterfield 003B,Local resolution
aa94d58f2353d96ca2b1d8d8d08a4161cd7b7d2f61413b3d78a4fbbbc4596583,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Local resolution
0f2236c85c63d8c35c6603d01d369fdbcb6a6253a2859f924f29db775b83e289,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.410016,53.167444,On or near PARK ROW,E01019773,North East Derbyshire 012A,Local resolution
db842b1facaa2edd4a88ee746ebe16292a19f09ed4ed1948d595da590db2e86b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.447881,53.255600,On or near BROOM CLOSE,E01019544,Chesterfield 004D,Local resolution
db842b1facaa2edd4a88ee746ebe16292a19f09ed4ed1948d595da590db2e86b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.447881,53.255600,On or near BROOM CLOSE,E01019544,Chesterfield 004D,Local resolution
1f688728a80f3d3a11a761a28ec9e8fb6291f4ad04d5a3b82089de4c1bf3718e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.437570,53.235992,On or near Supermarket,E01019556,Chesterfield 010C,Local resolution
26d6438949c64987869e30dc6f067141074b65256edfbc8a4f68ba5dd094907f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Local resolution
20dec54d9e5392ddd7d592ad5b1b5bebad7fc77cecf16e51457aaed640a13ba6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.456966,53.232990,On or near MEYNELL CLOSE,E01019555,Chesterfield 009C,Local resolution
a0cc8f1202c3b76775723f2e10f7960d4d03f6a4c679aba1d88841a362934c22,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.410502,53.051028,On or near CROMFORD ROAD,E01019454,Amber Valley 006B,Local resolution
092a77e1555d0b7f3da54856159cbd9efdb2bec3b3743b9ede06669190eda7cf,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.447881,53.255600,On or near BROOM CLOSE,E01019544,Chesterfield 004D,Local resolution
0fcd29b04354378efdf1fc52204a240a114c74b8658f06e5107cd068f3f391b8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Local resolution
0fcd29b04354378efdf1fc52204a240a114c74b8658f06e5107cd068f3f391b8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Local resolution
0fcd29b04354378efdf1fc52204a240a114c74b8658f06e5107cd068f3f391b8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Local resolution
d89ee663d3ca2d53df2e1b58ba1bee415513bcae13ccaab0fa37e50a3f059c7f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Local resolution
f6f4fe291b52bc90c0225367c6f3e5dc08bcb4a36b7248d105289fcc7b999e70,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.555669,53.138196,On or near A615,E01019626,Derbyshire Dales 006E,Local resolution
d0a43c9d9c00e09eb2c547acd764d372be8676d537a242a068b05333eb6dcbfb,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Local resolution
a48d1e2294d7a899a3fd7e9485894d2400849e516fadbb0d5f9a3e408f6f96b1,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.996294,53.363213,On or near JUBILEE GARDENS,E01019745,High Peak 006E,Local resolution
3f23accf7731328807153f1b1354c5821beb4c780bb5d1c669abd0ae8dc9a118,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.460406,53.293015,On or near POPLAR CLOSE,E01019785,North East Derbyshire 006C,Local resolution
9e262c0f80dd6cdc7d71fe06ff3a6e8de63aa3259d5fea3d98819dc7d981e818,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.487487,52.987480,On or near CHAPEL STREET,E01019427,Amber Valley 016C,Local resolution
e819891023c0dc8bd2876c4df1b8f0281a49a9de63f2f846ac808c762cacb7fb,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.344909,52.997720,On or near Sports/Recreation Area,E01032613,Amber Valley 017E,Local resolution
e798f82cc775b92de275055fd0a5afe2856f112964f76b3cffdfbe782456a126,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.316774,52.980994,On or near DERWENT AVENUE,E01019639,Erewash 016B,Local resolution
de525b78fc99d3d2bdd6ad09cdc3baf4df3d3787d2d725ee590b460e8f2b1033,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.339779,53.257505,On or near POOLSBROOK CRESCENT,E01019566,Chesterfield 002D,Local resolution
197a36b151c641b3e31bcaa7db2dfd53470cfed50ac16ebee7a54e79731781e5,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
079c28bc043034074ab63f36a57d69e59670a11a4ad8c5004e98a64fb753d316,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
49cb3a75698f6a08dd43b8df16ca625b874d24fa0c36979b2ed6b6275f2b7068,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.406508,53.162527,On or near WHEATCROFT CLOSE,E01019777,North East Derbyshire 012D,Local resolution
0238b3116eee841d0a2d797da9910013f610ae10cc6eeb6780359b972c821d7c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.741628,53.327007,On or near TOWN GATE,E01019602,Derbyshire Dales 001A,Local resolution
461b94dc114f1d32626174741fcd9a53b0241b3238a91e681308699666221332,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.290798,52.909089,On or near RYDAL AVENUE,E01019651,Erewash 010D,Local resolution
8cd9e18933dde033295c99f42c59f0d8c05e03cd13e0bad56ba6e192ff38f877,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.215125,53.263015,On or near Parking Area,E01019498,Bolsover 003C,Local resolution
9d97bf1ca19b8d0d5503853ef994cc8dbd66aa335ce68e72064b64e2814d4419,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Local resolution
2a2bd76ea10c48a2f86128549b4ddfe662f60bd1862bb44dfc0f8a7428e03285,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.582640,52.754073,On or near Parking Area,E01019852,South Derbyshire 011C,Local resolution
