Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eccc18e7fc11a9af7ed7ef466929190fd34da454e953591a6bd15026f03ce21c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226339,52.561533,On or near NORTH STREET,E01015666,Peterborough 017D,Investigation complete; no suspect identified
183bf30009b0d88b9ecb7ed160c048b7039a27c3f9cfa897d4d073241101e9ef,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.310588,52.453765,On or near SANDYS CRESCENT,E01018042,East Cambridgeshire 001A,Investigation complete; no suspect identified
9f9f5f76fc5adc5202df8e5f65a041053c723f303260503197c00bb918c97614,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257148,52.564391,On or near RHINE AVENUE,E01015622,Peterborough 016A,Investigation complete; no suspect identified
9094bd20e50a3e5eff01911ea32db7b81a692a1d19d37dd2211f7aa70d5e17bb,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171102,52.216704,On or near RACHEL CLOSE,E01017948,Cambridge 006F,Investigation complete; no suspect identified
52fe5308e8160689087f9f58829a8bbf9ab68a46791df2eb825f1db334afbbd6,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149340,52.336515,On or near HOGHILL DROVE,E01018037,East Cambridgeshire 005B,Investigation complete; no suspect identified
53597bcde050d05f2a0b5f8ee2619c156068c2dbb5680231ca8938fee4b61777,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043632,52.444563,On or near VINCENT CLOSE,E01018106,Fenland 011D,Investigation complete; no suspect identified
1bf33a1b7335d8158aa8ec0b3e81433a2adc5a1268750803ba717e891004953c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121805,52.335122,On or near VICTORIA CRESCENT,E01018205,Huntingdonshire 016F,Investigation complete; no suspect identified
f296fb633d8d44d6a7e0c79d8f70e40dabb1f246dca66f89d1f2a2aa2bfd2d1e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259536,52.215156,On or near HOWITT'S GARDENS,E01018182,Huntingdonshire 021B,Investigation complete; no suspect identified
fa72f97571807556c3fe79f2ba60ef29b549a6958aad02d7961d2acea74dad72,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265494,52.557033,On or near ROBERT RAYNER CLOSE,E01015650,Peterborough 022B,Investigation complete; no suspect identified
67529cf1697bcb2de8259ce80faf7eb94b192115fb219ba09037cc006ecf6797,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.190654,52.268919,On or near HIGH STREET,E01018299,South Cambridgeshire 004B,Investigation complete; no suspect identified
f4f4c6469842da90d7eddab386aad1602d975576da803382fba1adf969c8bd44,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119525,52.224971,On or near FERRARS WAY,E01017954,Cambridge 002F,Investigation complete; no suspect identified
b5988f8b23b4b98fdaef42c4cf1d522d6baf02b894c9c9489f1b76e766fbe5c5,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240962,52.576955,On or near Theatre/Concert Hall,E01015602,Peterborough 014C,Investigation complete; no suspect identified
122a11332ed55fdc04339806c0e9f65c3284cc2f62c1791f095dfeb47f3a8bf1,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106992,52.239519,On or near COOKE WALK,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
7d40940b28b824dee26a9c5d493f6b08349ef5cc7e44d3ee29c1a11f5f3f7680,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207329,52.594999,On or near WHITTINGTON,E01015613,Peterborough 013C,Investigation complete; no suspect identified
d230ae065c89c17b24985c37112da20e9550d6aca59d3c3d4d58669e3276e80c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
2aa361aa4c72d72be40978820dea1e1bd30d2f6387d19a3d5829db5ae7f7ad55,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245894,52.573926,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
5900a1786d0f466ddedc1af01a9c025515f54c5ac997d005fc15b3f2153a2467,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256843,52.591431,On or near Pedestrian Subway,E01015603,Peterborough 010A,Investigation complete; no suspect identified
5a18799912053be6c2031a77f6934bcdc6cb17001e33983f3a544a9ead8abe5a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233573,52.591518,On or near ASCOT DRIVE,E01015653,Peterborough 012D,Investigation complete; no suspect identified
35db565391a640afe40cdebc4d3ee25a43a0e8f22f710aa617cf96b085386401,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224226,52.586811,On or near Petrol Station,E01015615,Peterborough 013E,Investigation complete; no suspect identified
1a439a1e84af73b54b5ca8e099699d237011f3085dc208efa156df1ef853bc47,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256110,52.592059,On or near Further/Higher Educational Building,E01015603,Peterborough 010A,Investigation complete; no suspect identified
f33ac37c43d58a550239d5530605d5eff94eaec39208130280102e8b69001ac9,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076835,52.342832,On or near MORLAND WAY,E01018162,Huntingdonshire 011B,Investigation complete; no suspect identified
cc2aeaf90b199dfad46ee0f28e79b53c9fccb0d706265027e6282fed03653974,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261090,52.404053,On or near ARUNDELL,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
8315f27cbc3367045b723c02cfb7d9dce2a9f08291cf08a7e1243ceb6ba234b2,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268619,52.581454,On or near WILTON CLOSE,E01015691,Peterborough 015E,Investigation complete; no suspect identified
c95aa02a1f3efa3dfddae8877ba98e9e9afcfecbe826c1fdbbd0ab2cf188c5f3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224475,52.571530,On or near Parking Area,E01015611,Peterborough 013B,Investigation complete; no suspect identified
2fe8ff27fcc8c81d27ca5ef93025e0cb18027e713ede822fda6bac3ae3e75751,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286652,52.579270,On or near TIRRINGTON,E01015597,Peterborough 011E,Investigation complete; no suspect identified
2954b790f825ca383ca4e8aa8b8505c984f7e07e6bfbacd7baadedaee65cb402,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124941,52.198257,On or near LENSFIELD ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
d8b0e04901a92658eb503bf56903126eb1bbbbf523631741771e83cc606f79e6,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136996,52.174085,On or near ROBINSON WAY,E01017995,Cambridge 013D,Investigation complete; no suspect identified
9478d7f992f02ab89e924f48b4dc44e89b64b2b75a2c4fb4a4b0456a19c7c82e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224266,52.559164,On or near ROSE AVENUE,E01015667,Peterborough 019A,Investigation complete; no suspect identified
61762934d4481f4f74aedbcc5072d02bd1861f635418eda36414550f197a1f52,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Investigation complete; no suspect identified
3a4d713db27dbd903f6c126a7104ee568fb66a86d8ef6716b6616d079efd385a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227539,52.580801,On or near KINGSLEY ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
44adbbd57a4143a03c6399e879913babe94a9b8cbab7ff3bc6fac344805d0b68,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.336813,52.331318,On or near ENNION CLOSE,E01018049,East Cambridgeshire 006C,Investigation complete; no suspect identified
eeecfa8aa0db5a2b03235d363369c21e7b4978cd12fb01658b5b9518fdea6992,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174727,52.333497,On or near NORTH STREET,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
f22474e271d2bde94da524097d114637454b8638456e159352fa055609676002,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053633,52.431512,On or near MILLER'S WAY,E01018209,Huntingdonshire 005B,Investigation complete; no suspect identified
a68ae86c1e2f50b279af190ba649471c3ff99f0a1220f3d6203d1076110ff17a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near ENGLISH STREET,E01015604,Peterborough 010B,Investigation complete; no suspect identified
96f6c59692c7565ecf96dfd4fd551dbadb67e73d99b84f88fb2215e13d2b3a14,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273965,52.591520,On or near BADER CLOSE,E01015661,Peterborough 010D,Investigation complete; no suspect identified
6ecc95c8d05397ffae97a0ed99812879b991f479f4aa13901cf6eec3008b2571,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287290,52.588657,On or near KATHARINE WAY,E01015627,Peterborough 018A,Investigation complete; no suspect identified
26aa821c641fbfa3a8946140330dc47c360aa5876ad2638a7f09a6d9ff1867f6,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280484,52.590941,On or near Pedestrian Subway,E01015594,Peterborough 011C,Investigation complete; no suspect identified
67cf2b2eca2aa7ccf335de7d42c5b5993997427ddafd8af655ca05b6952b9c3c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
16a68e83e1f01e792a25ceb853cac1f2f99ff3fa7b63e61f90ed47b271f3ae29,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093540,52.180241,On or near VICARAGE DRIVE,E01018225,South Cambridgeshire 009B,Investigation complete; no suspect identified
77454cbd5eacf6886ac364949f22a8ac3dd8abb35288f3c8de963c1e9c54f27c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Investigation complete; no suspect identified
0fd1cd9447db362ab06cab2e03bbabf2988a093edf13334e594de39b1dc0318c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Investigation complete; no suspect identified
23b03bb2c4adfb9f4eb2e884b5568323f6adaf277840ed57d2c864c85f0fe621,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.343129,52.634989,On or near THE NOOK,E01015589,Peterborough 004A,Investigation complete; no suspect identified
6314f8066c443334f13893c7678567a96d43c9551e2c9b7046e21811bda44973,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110058,52.196078,On or near Supermarket,E01017985,Cambridge 007E,Investigation complete; no suspect identified
5021a358d00aefed6d1ec6108cf460ee05323827d426bebe3770d98eea8d2556,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078044,52.403274,On or near FORGE WAY,E01018209,Huntingdonshire 005B,Investigation complete; no suspect identified
4e01285d209ce3b0104344ba63f1a571af4903b0cdf6b7f55e55f00a3beb7819,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Investigation complete; no suspect identified
e4869785fa5ce58aff5efab07be2636db662cca62ac6235b9ae63700a5bee30a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144861,52.205333,On or near Shopping Area,E01017990,Cambridge 008D,Investigation complete; no suspect identified
a71936565e2952c084df6c78392d3297db6eaa50c6e02a33628ff71f5477687b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
d6271c422e1d4b395065cb5cd8e9cad2294018f9c44762d5bd9025c6ece964fc,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Investigation complete; no suspect identified
1f75bcac769c1d3ad25b4ebbf94f16ddc72ceb8bf69a0defef074e2e5a6941cf,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286857,52.582726,On or near Parking Area,E01015595,Peterborough 011D,Investigation complete; no suspect identified
5514164ab7ea584ede24adf9b8dde8c92a9f05ee6d245eae60bd004f37665cf9,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275274,52.592780,On or near PENDLETON,E01015661,Peterborough 010D,Investigation complete; no suspect identified
b06a9a203554d0d1b2276bbf3f291d1a2b3dccd284a9793a4f14e72c9a7be899,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
506f097e772c95fc47d8f5db74cd9d59071cfe796e98cc4a9bc3256adca52578,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170838,52.673072,On or near KOOREMAN AVENUE,E01018109,Fenland 002E,Investigation complete; no suspect identified
2e675858805ec1d3f51181b404bb681d999261468728c40d7de9c7288cc666ce,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137302,52.230791,On or near WILES CLOSE,E01017980,Cambridge 001F,Investigation complete; no suspect identified
c1a5400e265d3612cfb6bdf9c8c12a113c0b508ad0e1d0cb059365ed1316f676,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
2a3378422434bafee30ffe6b2296f7af8fb78d4fe5583878f16c6076e6f0230a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149489,52.230552,On or near Parking Area,E01017971,Cambridge 003B,Unable to prosecute suspect
19bf6826c92dfebd2c3bed68bc8797aaf1c3a0d6bf38f4f14a9856436b33b950,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269985,52.210338,On or near Supermarket,E01018181,Huntingdonshire 021A,Unable to prosecute suspect
89b796cc8568ec024000ea92c421631850112235c43e9f0ba9470d63dc7bed4a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.198706,52.605810,On or near PETERBOROUGH ROAD,E01015620,Peterborough 005D,Unable to prosecute suspect
5d6898bd2397762f940db2288717eab6ee21b218bc7ee9264808c76c45bf13fe,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Unable to prosecute suspect
a188aabd92d6faaabd2113fc34c18331d401a05355082700bf76e65e815fd819,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246163,52.564975,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Unable to prosecute suspect
bd223e436ba476411776b7b14316b0879efcabe37082584a83e37c4f0025a21e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Unable to prosecute suspect
7d2968bbef70aee37c4e5d4a8f00882af1d2274592c3d241d155cce8acfd7eb6,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160777,52.664328,On or near ELY PLACE,E01033112,Fenland 003I,Unable to prosecute suspect
1d0f3af5e6980358816a0f3bd4a349ad99add6192d2a2bc9276a7ca9f794f600,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275817,52.531533,On or near COPPEN ROAD,E01033178,Peterborough 023E,Unable to prosecute suspect
db26613860c807555854d2f0ece79996912098e282c3d95d9c45056ff16789bf,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132384,52.204561,On or near ADAM AND EVE STREET,E01017983,Cambridge 007C,Unable to prosecute suspect
096819fb9974815fe21d31d8fa7c52ce4aa53c7bf90723d6ed11873a19d62dc4,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088183,52.545802,On or near SCARGELL'S LANE,E01018077,Fenland 007A,Unable to prosecute suspect
0a4d9deb291eca0549144cbd79b384405413846c9f212b594636ef31e61c4b19,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.055149,52.218016,On or near BLENHEIM CLOSE,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
63165c91616801ed5c080dfa8f9021c7775d557882cc226cc688258ab86b11f9,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252316,52.591688,On or near GILPIN STREET,E01015603,Peterborough 010A,Unable to prosecute suspect
de7f37afd7380d5b3c5e62c2371e07d135bbbcf5b4ce65e0a36a43b02a3ef816,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222336,52.599586,On or near DALBY COURT,E01015609,Peterborough 007B,Unable to prosecute suspect
e7d6362b43d50c78e317cae2a227d86256dfa06b576829bae8fa9f8aa67c6df3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268263,52.549656,On or near TOFTLAND,E01015639,Peterborough 021B,Unable to prosecute suspect
b00abd7f93711589d1c3a54c4420993112a95f8b9ec7f792f2d331bd18637f4f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273537,52.405091,On or near Sports/Recreation Area,E01018029,East Cambridgeshire 003C,Unable to prosecute suspect
84f5b148bf224768b133639840c49b7dd9be75dc351f2b1303cd7ff0b5792d57,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.005013,52.095566,On or near GABLES CLOSE,E01018271,South Cambridgeshire 018F,Unable to prosecute suspect
ec30d15b9be77ea1aeb88a94f077557149406b4d1a13366700c3e6ebc3783e1f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.295564,52.452430,On or near THE BARNS,E01018043,East Cambridgeshire 001B,Unable to prosecute suspect
6f3bfd19a4e21beb5c01469db5f822603d89a2d2df9b3d00f6b02950559dfd1b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088180,52.546683,On or near ABBEYGATE COURT,E01018077,Fenland 007A,Unable to prosecute suspect
0e48fec04da2416fec56e71cb93eeef07d8430c62712d2928baab7f9ea915500,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160007,52.658605,On or near LARKSFIELD,E01018070,Fenland 003B,Unable to prosecute suspect
86500b19d8d58ac64a4cb456caf2356ae5a76d38618c00988b11f8cb972f6f75,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118963,52.223317,On or near FINCH ROAD,E01017953,Cambridge 002E,Unable to prosecute suspect
caa348c584c35c0e51cc3ab07d25102a4e2d1564194c4ba81c27c6516b4a4ce9,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269763,52.549391,On or near WILDLAKE,E01015639,Peterborough 021B,Unable to prosecute suspect
4c1c2e28fe1ba241619f1cbbb330743ef6e1a91a7f0b16c20627f7b1f6cf4780,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163036,52.665150,On or near FALCON ROAD,E01033112,Fenland 003I,Unable to prosecute suspect
31797b41b8ff665b004d3bbbb0c455132765e831c4013d58eed42d0c9710052b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241848,52.607178,On or near CHADBURN,E01015658,Peterborough 007E,Unable to prosecute suspect
6d981d27698396d3160171a8b2ad294bfffa487fdbcd826b714e4a6b8fa68060,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235683,52.574269,On or near Petrol Station,E01015612,Peterborough 014D,Unable to prosecute suspect
49da243ac6c1c466fd1fa9296dca5f2c6fb0736e6f09334aa55ea82bd471ff54,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.204168,52.455706,On or near Sports/Recreation Area,E01018020,East Cambridgeshire 002A,Unable to prosecute suspect
f0328b5bf4eb91308a28b78fdffbc28f8d7efbacc1cec85c63c6a49a8746ee67,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229945,52.576413,On or near BUCKLE STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
e2f8ab039624361b6342c7a8807e47605a75992672fda261248a5badda2b5851,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229945,52.576413,On or near BUCKLE STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
5ec911cbe35e42d7a27876efcd65ae19ba164ff4f6275b9159ff8072ab2c0e3b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170325,52.215181,On or near COGGESHALL CLOSE,E01017948,Cambridge 006F,Unable to prosecute suspect
f46351da2ca75ac4e9ff44a7a642911b62d568bc2075a5de92a8e4da406801a5,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239857,52.581326,On or near GRANVILLE STREET,E01015655,Peterborough 014E,Unable to prosecute suspect
c0bd4a8640f89bc4f95252cb0cadaa45fdb7841fa6cff53832b1e8d389dae6d5,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166503,52.651518,On or near REDWING DRIVE,E01018070,Fenland 003B,Unable to prosecute suspect
fa7022f2450dca1011df5c7690122f3a109a045f622a9d718d2fc511d58020d1,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207885,52.193532,On or near HARDWICKE LANE,E01018136,Huntingdonshire 018B,Unable to prosecute suspect
47da5608c0a3d215538ab12a4374ab7cd9560a84ac15fcec66fb6582de52b24b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156500,52.663956,On or near SOMERS ROAD,E01033112,Fenland 003I,Unable to prosecute suspect
313e2722b635839aa5dcb7d50149f43e17b2a1543779391a48fa607f69d4564f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164392,52.209994,On or near PEVEREL CLOSE,E01017947,Cambridge 006E,Unable to prosecute suspect
465381c18fc769f7aa5eb5f28358fded2186f5d7bdc8646cb7113e9d7ff53bbf,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.022837,52.254119,On or near ALMOND GROVE,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
b1f1662ff96493c3fd6ee8dbf685a3ba02e59aaf8cc03d794b99edd7c4764ac6,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270319,52.405134,On or near NEW BARNS AVENUE,E01033430,East Cambridgeshire 003G,Unable to prosecute suspect
b2f6f91d54a01bbfab3e31aef04500422022f05294c562150cbd325b6d19af2b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Unable to prosecute suspect
9784ba957b858b553c8b8cff67b8a616e717d98520b2f908209f68077b091753,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.018926,52.616732,On or near MAIN ROAD,E01018091,Fenland 004E,Unable to prosecute suspect
38703a0cd7da2bc1592431cf06526755c63c7a3ddb699ecb5c336ffc558d4c9c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.145680,52.561943,On or near CROSSWAY HAND,E01018099,Fenland 006F,Unable to prosecute suspect
3b336c6af575d3f67760ce6abe54ff2d823836ac4f85684e6600af0742b548c5,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.350929,52.635044,On or near WEST STREET,E01015589,Peterborough 004A,Unable to prosecute suspect
0368777807f8883132c4f2714532be0b15fa77920759c678b767f2ce171588bb,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Unable to prosecute suspect
656fcb6707b79a2a980e809fc6b474ec45b64fd328f6c40d6a332da458d5e240,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221194,52.576759,On or near Petrol Station,E01015616,Peterborough 013F,Unable to prosecute suspect
ef0501eb938703d4b7afaf2b9a797a77a4a6d7295b9f725a906c461a8b2d3f39,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083425,52.403613,On or near GEORGE LANE,E01018209,Huntingdonshire 005B,Unable to prosecute suspect
743bde37423aeb52fc722d3303e86fc25c1fda21418fc2ad42a7f540ce693676,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Unable to prosecute suspect
9a9ce5767f10e33eafaf52a44b551a58e96c4f0a0398fed3bf4c6c8c3d055b13,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235194,52.601522,On or near PALM COURT,E01015633,Peterborough 008D,Unable to prosecute suspect
255b55026189cdb57aeab9d647d90285d5227b1892395dac2d10ca8b70e7a97e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near WILLIS ROAD,E01017991,Cambridge 008E,Unable to prosecute suspect
25bbfd72d2b563e69dd7e1bb1f627b45d34de396c17517761603956378a6ba12,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114778,52.612020,On or near TONEHAM LANE,E01015617,Peterborough 005A,Unable to prosecute suspect
2181ff8763edf3610385f22a4d4114f9e2f8f9a7f4849dd33acdc826d1067678,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030619,52.078120,On or near Hospital,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
0c8db9bdea1f904f386cf60e0c53f56dc94ef0324510f22d008da1a394b301df,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
a95ee6209255af1aac397b002dcf07a927ff808e89ad6ec68284aa126e401d6f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126250,52.229031,On or near ROXBURGH ROAD,E01017978,Cambridge 001D,Unable to prosecute suspect
f90484753be7ab43092f5cfe2a088e0805c8fd25b5b0139ef75a272485df1c7c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286644,52.598771,On or near ESSENDYKE,E01015592,Peterborough 011B,Unable to prosecute suspect
784068cafc3269eb755badc7198b5bf59c411f6dad2eba586130bdc91aa2d175,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257460,52.611229,On or near GUNTHORPE ROAD,E01015685,Peterborough 003E,Formal action is not in the public interest
b097b7cee699ff1ef25180a1e4cc5ed1a40289298211aa90acc103892d364d73,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272173,52.408588,On or near DEAN PEACOCK COURT,E01033430,East Cambridgeshire 003G,Formal action is not in the public interest
ee7b6aa02396a6c15379716e7b57dd002e05af27e414fea787f1a88c6482459e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Formal action is not in the public interest
22b8b3588a39338aa99e4804349877af1cc218ca87c482123f6b53c78cb50c69,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063550,52.214369,On or near DROVE GARDENS,E01033119,South Cambridgeshire 020E,Local resolution
7a3c4d09772825cbdbdd06fca6ec0b72930089b64f4584f3666499058d873952,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Local resolution
078c4e4c61c47f23179897c7d5421fb98be84230b2a84f23d401ffb16d9a6c64,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298552,52.571926,On or near A47,E01015689,Peterborough 015C,Offender given a drugs possession warning
