Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c47db874be367a3b78b79e8b85a5235fda3f0b0a9a097e870f27796246f96de,2015-10,North Yorkshire Police,North Yorkshire Police,-1.067729,53.963504,On or near GLEN AVENUE,E01013383,York 010D,Investigation complete; no suspect identified
e9c4ecdcbc994fd550156f9318649eb03eafbcc312fcb544527e458f94e0aaae,2015-10,North Yorkshire Police,North Yorkshire Police,-1.462500,54.018289,On or near HYDE PARK ROAD,E01027676,Harrogate 009D,Investigation complete; no suspect identified
a8491f799abf8a4e6ec292cce9286bb56d05565a961abb5d85ab26855343bac0,2015-10,North Yorkshire Police,North Yorkshire Police,-1.684682,54.381215,On or near BLUE NILE WAY,E01027749,Richmondshire 004A,Offender given a drugs possession warning
e269a054dc98747eba26d2ca20c593d02e86f367260f38ed27548e35dd05288b,2015-10,North Yorkshire Police,North Yorkshire Police,-0.291462,54.209733,On or near Bus/Coach Station,E01027828,Scarborough 014B,Unable to prosecute suspect
6bb95ae8e4d41067a53725724090ce165856e98bbece557372cd8a93d56298a4,2015-10,North Yorkshire Police,North Yorkshire Police,-1.122983,53.947526,On or near STUART ROAD,E01013443,York 018B,Investigation complete; no suspect identified
22ccfec4cf2433dc375e1fd4fad42cc592c00a2cfc1ac83f6925b4286a58ec13,2015-10,North Yorkshire Police,North Yorkshire Police,-1.074215,53.968641,On or near DIAMOND STREET,E01013368,York 010B,Investigation complete; no suspect identified
cff5a42476705d0025b93843429729f0e39847a8cb13f94b1cb0ede05757da07,2015-10,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Investigation complete; no suspect identified
663b1b4f1c30c0937d660167873f14c8681c15f27b0f97e71ed5eb1d715bafa0,2015-10,North Yorkshire Police,North Yorkshire Police,-0.530731,54.180539,On or near ELM GROVE,E01027798,Ryedale 004C,Investigation complete; no suspect identified
79db9c9bda8d9b0d51b532c06c19bb0b31037b01fb03409f2fcb4639882be16b,2015-10,North Yorkshire Police,North Yorkshire Police,-0.622984,54.487778,On or near Sports/Recreation Area,E01027870,Scarborough 001D,Unable to prosecute suspect
6d74a1c62018376c2da2c8be7f08b85efb7c6cdebe2ff73bbe4dc56149e622e0,2015-10,North Yorkshire Police,North Yorkshire Police,-1.062134,53.941125,On or near SMITH CLOSE,E01013360,York 019A,Investigation complete; no suspect identified
caa7253a607d86af2a35960d9ce4149a864cd38cb5fab12d6e5c34c26e1223a2,2015-10,North Yorkshire Police,North Yorkshire Police,-1.283895,53.744410,On or near NEWCASTLE FARM COURT,E01027891,Selby 009A,Investigation complete; no suspect identified
330d5c3e4c1f8aeee5e8aca2df1de8466c99545fc0303e872a9a626ffd6706f9,2015-10,North Yorkshire Police,North Yorkshire Police,-1.078981,53.961281,On or near BARTLE GARTH,E01013369,York 013C,Local resolution
e52d1e6d48a77f45df70d1b766728da43bc1b53e9edd0125d5312dc28af9e0ed,2015-10,North Yorkshire Police,North Yorkshire Police,-0.291462,54.209733,On or near Bus/Coach Station,E01027828,Scarborough 014B,Local resolution
c6c56b96d9bf24082812ca7a59f064d7af4635c8eb5ed040c15181d07dd221e1,2015-10,North Yorkshire Police,North Yorkshire Police,-0.395918,54.242619,On or near HERTFORD CLOSE,E01027820,Scarborough 012C,Unable to prosecute suspect
c6c56b96d9bf24082812ca7a59f064d7af4635c8eb5ed040c15181d07dd221e1,2015-10,North Yorkshire Police,North Yorkshire Police,-0.395918,54.242619,On or near HERTFORD CLOSE,E01027820,Scarborough 012C,Unable to prosecute suspect
a31ac88ad3341df6c45de43d4eaf6c82adebf1ead72c1fa2cd37880c2469ce2a,2015-10,North Yorkshire Police,North Yorkshire Police,-1.039130,53.958398,On or near OSBALDWICK LANE,E01013419,York 014C,Investigation complete; no suspect identified
6948d5b54800f925fb563a433b6725d2cb86fbea82450e55c38ea4e02fd23640,2015-10,North Yorkshire Police,North Yorkshire Police,-1.523104,54.135789,On or near KIRKGATE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
88321fb0718063af304c0edfc53949aa7945ea685bde6c85f74f77fd188236eb,2015-10,North Yorkshire Police,North Yorkshire Police,-1.539825,53.992627,On or near Shopping Area,E01027679,Harrogate 019B,Unable to prosecute suspect
88321fb0718063af304c0edfc53949aa7945ea685bde6c85f74f77fd188236eb,2015-10,North Yorkshire Police,North Yorkshire Police,-1.539825,53.992627,On or near Shopping Area,E01027679,Harrogate 019B,Unable to prosecute suspect
487cb9cd2dc04eb9f9d9fe58a30559973234a5a56fdaa2de606a87b29c8765dc,2015-10,North Yorkshire Police,North Yorkshire Police,-0.512420,54.241983,On or near FOTHILL LANE,E01027814,Scarborough 013A,Investigation complete; no suspect identified
6b0bcf056fc68486faac3c9176152c17b17b7ec9bf9f012be697c450e97cfe88,2015-10,North Yorkshire Police,North Yorkshire Police,-1.080798,54.015879,On or near GLEBE WAY,E01013372,York 003B,Investigation complete; no suspect identified
80e4e2e4313ed5ebadb4e34459c53f488bb7070029b6ff0958264ffac758b61e,2015-10,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Unable to prosecute suspect
58321a5de5189824100c8d68d282fb9724070978afcc9e82da6e7e2087835f30,2015-10,North Yorkshire Police,North Yorkshire Police,-1.804934,54.285360,On or near MARKET PLACE,E01027760,Richmondshire 006E,Suspect charged
58321a5de5189824100c8d68d282fb9724070978afcc9e82da6e7e2087835f30,2015-10,North Yorkshire Police,North Yorkshire Police,-1.804934,54.285360,On or near MARKET PLACE,E01027760,Richmondshire 006E,Suspect charged
c8e58062b2581856d7250b2a2c535e2459a7009503977546bce4ccaae1f691de,2015-10,North Yorkshire Police,North Yorkshire Police,-1.054715,53.972795,On or near WOODLANDS GROVE,E01013387,York 008D,Investigation complete; no suspect identified
0ade90178a513837f1f82914821adda3ddf192e56406372d461b2f4dd97a5925,2015-10,North Yorkshire Police,North Yorkshire Police,-0.962086,53.826403,On or near MAIN STREET,E01027900,Selby 003C,Investigation complete; no suspect identified
ce5ae96c36ff806fd11df1f108eb3f437fe3ed9e72776a947ad25f9caa7cfa75,2015-10,North Yorkshire Police,North Yorkshire Police,-0.388888,54.284394,On or near QUAY STREET,E01027805,Scarborough 006A,Investigation complete; no suspect identified
62e8df6383e346f7999714c15a83d099605cdd6ef4546eac34589e32d9b2c8f3,2015-10,North Yorkshire Police,North Yorkshire Police,-1.100708,53.954542,On or near WATSON TERRACE,E01013391,York 017B,Investigation complete; no suspect identified
c42a8f5bc542e29eb0f62f0d10135a24aa15cc413b6e5ec8b0a067ba54fc0e01,2015-10,North Yorkshire Police,North Yorkshire Police,-1.077362,53.973160,On or near HAXBY ROAD,E01013348,York 010A,Investigation complete; no suspect identified
2c358f9422e450ee32b64d255a965e24d23d34a00d8397ff9bfd8825605e3f12,2015-10,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
6590bf40048553d99fa7f4040349cc8e073b8c3b5eafe20a0012045c39c6e02d,2015-10,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Investigation complete; no suspect identified
70799070c8a1e010ffd4bbed947d6604577aabc3b7e444d648d978eb1f88d522,2015-10,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
87a5c85465fcf74ba5de548414b6bb03a32066244f1ac319d512702ac6d0a02b,2015-10,North Yorkshire Police,North Yorkshire Police,-0.408715,54.277763,On or near BELGRAVE TERRACE,E01027804,Scarborough 010A,Unable to prosecute suspect
87a5c85465fcf74ba5de548414b6bb03a32066244f1ac319d512702ac6d0a02b,2015-10,North Yorkshire Police,North Yorkshire Police,-0.408715,54.277763,On or near BELGRAVE TERRACE,E01027804,Scarborough 010A,Unable to prosecute suspect
5ef1e795aa68a441b937e5f9ff4b3657d024ea1277db8e1e82ae97ba83046e03,2015-10,North Yorkshire Police,North Yorkshire Police,-1.122983,53.947526,On or near STUART ROAD,E01013443,York 018B,Unable to prosecute suspect
5ef1e795aa68a441b937e5f9ff4b3657d024ea1277db8e1e82ae97ba83046e03,2015-10,North Yorkshire Police,North Yorkshire Police,-1.122983,53.947526,On or near STUART ROAD,E01013443,York 018B,Unable to prosecute suspect
a08f53727b1cb9fc6b190d9a820daace3ecdeec44071dc7a0888b8a4d60ae6be,2015-10,North Yorkshire Police,North Yorkshire Police,-1.130065,53.945447,On or near ST STEPHEN'S SQUARE,E01013447,York 018E,Unable to prosecute suspect
a08f53727b1cb9fc6b190d9a820daace3ecdeec44071dc7a0888b8a4d60ae6be,2015-10,North Yorkshire Police,North Yorkshire Police,-1.130065,53.945447,On or near ST STEPHEN'S SQUARE,E01013447,York 018E,Unable to prosecute suspect
47cd0e6b0cfe5072836dc09ba6a1c3a55c8fbb1021e2b0bfe2a62d9ab971baa0,2015-10,North Yorkshire Police,North Yorkshire Police,-1.094494,53.977595,On or near BRAILSFORD CRESCENT,E01013428,York 006A,Unable to prosecute suspect
dd62bacdf0e6fedf7154aae4a0e9a93b269b3000f8ca2697f320f80666ee2ca1,2015-10,North Yorkshire Police,North Yorkshire Police,-0.609506,54.482339,On or near HORSE ROAD,E01027864,Scarborough 003B,Unable to prosecute suspect
887f4cec80fe74a510ce6cc87de92f77c6873ef688dd0087bf3bdbe4595f933f,2015-10,North Yorkshire Police,North Yorkshire Police,-0.985686,53.966345,On or near SPRINGBANK AVENUE,E01013352,York 020B,Investigation complete; no suspect identified
48993355ff996b648c3d7ac4805b69c97842cad82f8dbfb48f50c3861b1fe3b5,2015-10,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Local resolution
8d20359e5e9d43a2b146f66dec9a0e18b694143102f8780a12ca1addef4066cf,2015-10,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
e91b16cb3aa7d2b9079887ef770b83af6b1620b6d2c32e3807590939f12f7231,2015-10,North Yorkshire Police,North Yorkshire Police,-1.062584,53.991740,On or near PENTLAND DRIVE,E01013411,York 005D,Investigation complete; no suspect identified
3e8bfa569b4135bc0fb3635ec74949c04cceeb1d8e6fff49da2ffbb2cd1a255d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Investigation complete; no suspect identified
5617d660d529bb92ef8474682a73c199be64de7aa508dfe36fd41266867631aa,2015-10,North Yorkshire Police,North Yorkshire Police,-1.084872,53.974152,On or near INTAKE AVENUE,E01013345,York 009B,Unable to prosecute suspect
728c8c9521ee947ece1701fd1b3709d08f63ae9696654dfd928cdeca03b258c6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.084872,53.974152,On or near INTAKE AVENUE,E01013345,York 009B,Unable to prosecute suspect
1902a761c7a18018df62f725c93d996638c4af05397824619bf84b2b0df54c9f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.066299,53.989298,On or near ALDERLEY COURT,E01013404,York 004A,Investigation complete; no suspect identified
8feee33da545d8e6f979504924bafd2ed2d7835a4c83ee7efe567692af8d840c,2015-10,North Yorkshire Police,North Yorkshire Police,-1.559189,54.004850,On or near HAREWOOD ROAD,E01027723,Harrogate 011E,Unable to prosecute suspect
3775ca1e84f5a6693e9117f4b74751a324ac460d509cb5846036a890d085dfee,2015-10,North Yorkshire Police,North Yorkshire Police,-1.471122,54.222732,On or near B6267,E01027628,Hambleton 007B,Investigation complete; no suspect identified
b1beee770f871a5b279e241511b036f43994dd6d8193817d8340d321c92ebe78,2015-10,North Yorkshire Police,North Yorkshire Police,-1.290492,53.745267,On or near CAUDLE HILL,E01027891,Selby 009A,Investigation complete; no suspect identified
a154c03d9958189d5efacc776b1c4ffb6e48faf758d28f9566750b8b8061772e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.550838,53.984094,On or near Supermarket,E01027653,Harrogate 020A,Offender given a caution
a154c03d9958189d5efacc776b1c4ffb6e48faf758d28f9566750b8b8061772e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.550838,53.984094,On or near Supermarket,E01027653,Harrogate 020A,Offender given a caution
3b1ca7845dfec9df51c92ccf36cc162cd30f9bf7f28320b5d56932a668edaaf3,2015-10,North Yorkshire Police,North Yorkshire Police,-1.100087,53.982005,On or near GREEN LANE,E01013431,York 006D,Investigation complete; no suspect identified
16245559700a23ed949a887792b47a5c3c9be18aebdd0bf4318148ae8a39f3fb,2015-10,North Yorkshire Police,North Yorkshire Police,-1.994455,53.898497,On or near BOUNDARY AVENUE,E01027564,Craven 008B,Investigation complete; no suspect identified
55b183ac101adc5d8ff35c5ffb30b730752d9a141c2c032f268af88871563553,2015-10,North Yorkshire Police,North Yorkshire Police,-1.440839,54.334444,On or near DEXTA WAY,E01027605,Hambleton 004A,Unable to prosecute suspect
55b183ac101adc5d8ff35c5ffb30b730752d9a141c2c032f268af88871563553,2015-10,North Yorkshire Police,North Yorkshire Police,-1.440839,54.334444,On or near DEXTA WAY,E01027605,Hambleton 004A,Unable to prosecute suspect
f9cb49ea8038b33cedd7b66ce8209b3fc8003d81e8fef32ffb3adbb9aeb22630,2015-10,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
f9cb49ea8038b33cedd7b66ce8209b3fc8003d81e8fef32ffb3adbb9aeb22630,2015-10,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
4d0d79c079639dda424a2504e0c6086df567a7a6a605e41839d23591d7e7e240,2015-10,North Yorkshire Police,North Yorkshire Police,-1.294115,53.966718,On or near SPRINGFIELD LANE,E01027683,Harrogate 016A,Investigation complete; no suspect identified
be46517e0135bb4bc02cd5755c19e809cfbd46571240d773dbcbb1e3efdac0c4,2015-10,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Unable to prosecute suspect
be46517e0135bb4bc02cd5755c19e809cfbd46571240d773dbcbb1e3efdac0c4,2015-10,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Unable to prosecute suspect
a0bcc88f54d1d4e040b96ce83616ed5716270cb2ed666b6f71b9cc8b4f135159,2015-10,North Yorkshire Police,North Yorkshire Police,-0.975118,53.957159,On or near CHESSINGHAM PARK,E01013351,York 020A,Investigation complete; no suspect identified
442f026d510388d9aa144ce6a94e993ea98ffe5ae3a3e004d5f981970f6fdeb4,2015-10,North Yorkshire Police,North Yorkshire Police,-0.764475,54.237271,On or near OUTGANG LANE,E01027793,Ryedale 002B,Investigation complete; no suspect identified
f7eff1d5c9a00e9cd7a3fd5d26d8494b190529badb8eaa72d838e943120ca7e6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.539412,53.991394,On or near PRINCES SQUARE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
ea8ff8b2a998976861f68f11815177685d5ad4136a2f7d4d09cd0fcef75e7a18,2015-10,North Yorkshire Police,North Yorkshire Police,-1.614296,54.397089,On or near FLYWHEEL STREET,E01027745,Richmondshire 003A,Investigation complete; no suspect identified
3c412b93eaeddbef1260480fced9bc1702b3a75f55cb01ae71203f449f96fee3,2015-10,North Yorkshire Police,North Yorkshire Police,-0.633193,54.478358,On or near RESOLUTION WAY,E01027838,Scarborough 003A,Investigation complete; no suspect identified
e5c449d750aba2cc705e3779ddb9d2098167992cb434902205749b87c15e5b4b,2015-10,North Yorkshire Police,North Yorkshire Police,-1.070623,53.977979,On or near BELLFARM AVENUE,E01013406,York 005B,Investigation complete; no suspect identified
1dbf42d612742ac10c71748caf52900fb1c75ca5d30935b04d2d01580ea0be6e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.506926,54.147425,On or near HUTTON BANK,E01027688,Harrogate 003B,Investigation complete; no suspect identified
df95dbb7895aba8186ddc94c883b4c42cae602e104e9b968ad3d84482fa1608d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.551415,53.984339,On or near MANOR DRIVE,E01027653,Harrogate 020A,Offender given a caution
c35bd6fbfddb8a2d4cd69ecd5bb858d8a4a436ce7fbbb0a258847c17080fbf82,2015-10,North Yorkshire Police,North Yorkshire Police,-1.081416,53.962863,On or near MINSTER YARD,E01013366,York 013A,Investigation complete; no suspect identified
518b2163a41e94f0179f106dc6adfbfb6b0906b7a607c46ea42d0007a982d19f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.424446,54.344315,On or near MEADOW LANE,E01027612,Hambleton 004G,Investigation complete; no suspect identified
da664b382fa2e0cbfd76586afe91e152ced6937d43c8210cd4ecbee6ed59acc4,2015-10,North Yorkshire Police,North Yorkshire Police,-0.975257,54.248720,On or near HIGH STREET,E01027783,Ryedale 001C,Investigation complete; no suspect identified
03aebeade606c9816132e6508f5fd9798064f8c7560191f4d747cac13afb6604,2015-10,North Yorkshire Police,North Yorkshire Police,-1.201257,54.125788,On or near ST JOHNS MEADOWS,E01027595,Hambleton 010B,Unable to prosecute suspect
8e0ac47be2b2e9d7abe21bfba1c73716ddd4dce89e19b30ab530df44fcbdd4fd,2015-10,North Yorkshire Police,North Yorkshire Police,-1.524504,54.010758,On or near FOUNTAINS AVENUE,E01027741,Harrogate 010G,Investigation complete; no suspect identified
d204eed1c761bfb96c883766cbb4729a8f57034bd1f2ba3b99e4327364efc35c,2015-10,North Yorkshire Police,North Yorkshire Police,-1.067516,53.940960,On or near BROADWAY,E01013360,York 019A,Unable to prosecute suspect
d536f99e09484189db62b02eb1691fbdfcb4f9df82b56b5249eeab7111463a82,2015-10,North Yorkshire Police,North Yorkshire Police,-1.890596,53.983822,On or near B6160,E01027557,Craven 004A,Investigation complete; no suspect identified
bb7e48a89c7ee44867f6e601f693654b68fd4ee40707aced337b2892d7ffdc87,2015-10,North Yorkshire Police,North Yorkshire Police,-1.985933,53.895279,On or near MILL STREET,E01027583,Craven 008E,Investigation complete; no suspect identified
6efd3087ad4fab4b0ae1777c05493eee6098bd385f8171324601e13a49a32d50,2015-10,North Yorkshire Police,North Yorkshire Police,-0.400840,54.286782,On or near ALBERT STREET,E01027847,Scarborough 006D,Suspect charged
7e642ddc4f5a2d9f672e75286b7b3a8836693565eba70554ab40c214bf969e15,2015-10,North Yorkshire Police,North Yorkshire Police,-1.070485,53.970491,On or near SAXON PLACE,E01013382,York 010C,Investigation complete; no suspect identified
