Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1763dcc5f34ed1d8a14afdec9c265e2c167d086bed3765b2a62d6d785fb3c472,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.418263,50.624053,On or near A30,E01018952,Cornwall 006B,Investigation complete; no suspect identified
639b216371f3e7f03497362efa8272f044c6d3f39d0409876a3d58175c1a29da,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.496456,50.796371,On or near A396,E01019903,East Devon 006D,Unable to prosecute suspect
b49c2db4b11b7147ad2029ace566af1e4740c5e50ff73a30a433f04d5720a6b1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.123835,50.389669,On or near PARK ROAD,E01015038,Plymouth 016D,Investigation complete; no suspect identified
c96d7b59d179f360f193c820935110611fc2eb36338b29f83e6c1e050c9ce4c9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.155878,50.379311,On or near MAKER VIEW,E01015170,Plymouth 024B,Suspect charged
003ee45ab07d55098e0bf9be0bf3c96a61269cfa415ccb0f3d43a4e634098da2,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1d29ae87c9a81d57b8c4c543c09e679f622bf422704a13b8fef8b3faf47d7228,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.558970,50.443133,On or near MARINE GARDENS,E01015229,Torbay 014A,Investigation complete; no suspect identified
f9bab11b871a6b2dd6b36321f3516a424a611fe3c4703b0767f98845db608aa0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.498202,50.859034,On or near Parking Area,E01018943,Cornwall 002A,Investigation complete; no suspect identified
988f9cba70a2ff28bdd36717dc90faeb4ff811c4a70909c4ef5a9cd215768800,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.877339,50.383561,On or near MANSON PLACE,E01019055,Cornwall 024D,Investigation complete; no suspect identified
12c4cc49b81fb2c91f41a9061714405eb7b2a8ea35ec79094756ded1849dcfac,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.791064,50.281154,On or near WOOD LANE,E01020189,South Hams 010C,Unable to prosecute suspect
31dcb9c39a4e38f11cc0e4027819d6ea8c8d27fd4a746444b132b7f7666453e7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.530897,50.493151,On or near WEST PAFFORD AVENUE,E01015266,Torbay 001E,Unable to prosecute suspect
3336db1fa88268fbbd36a214901c5ee82ed89f932c40c4928dbae05fcba2edb1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.041884,50.270703,On or near MERRICK AVENUE,E01018823,Cornwall 042A,Unable to prosecute suspect
92652d16ee4a75c573c0524d2237ac0f0889c4847cde3d0219882ce3b5e05934,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.890040,50.349036,On or near TREGARGUS VIEW,E01019072,Cornwall 030D,Investigation complete; no suspect identified
f7a38e6678eac360699324413c2be8edaf1a68cd456fc75355f8cb9807fd8118,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.155878,50.379311,On or near MAKER VIEW,E01015170,Plymouth 024B,Suspect charged
98229908ffa54603fd151a9dda2848eee162ffcc01d108e5aca591253ed505f4,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
306eec35a285dc044fa1f863414283e146cc279356d48ee3b4ffa7c5d93739e2,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.619337,50.526922,On or near STEPPES MEADOW,E01020225,Teignbridge 015B,Investigation complete; no suspect identified
aa2099c7db01dfd33b5aaa8d8087d413be06c6631aff0b2d4622cd3d1923d2dc,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.784796,50.484749,On or near GLEBELANDS,E01020198,Teignbridge 017D,Offender given a drugs possession warning
416559b77de94b6826e7407c415ce2e1e4f044a4e91099999efd385d4bce08dc,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.596230,50.518643,On or near Sports/Recreation Area,E01020227,Teignbridge 015D,Unable to prosecute suspect
1b8997404ce89397e4bfceb27c2f230d3e37aac05a703054ba843b4acd60c12d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.513578,50.736030,On or near STOKE HILL CRESCENT,E01020000,Exeter 002D,Local resolution
3722beebdddfddb301dddfa94d805f5503676c3555ef9fec7cc4208fec78efe1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.513578,50.736030,On or near STOKE HILL CRESCENT,E01020000,Exeter 002D,Local resolution
67b4247e2a1086b34ee47c36fad083cbd78e9a54ae5b6eb5acebbd9e96de161b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e31369aba976c2fb276c7f191f49aa1dbb2757bfca20cb04a7f54c98b88007bc,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.295385,50.215008,On or near NORTH ROAD,E01018868,Cornwall 052D,Investigation complete; no suspect identified
686d58bc0049707ce73d95660618dcf6997d0e3c518350891f5c2c003c018e07,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.753728,50.514838,On or near VEALENIA TERRACE,E01020196,Teignbridge 017B,Investigation complete; no suspect identified
6f4671707329fd3de558db4d682105337b898fc8a989ffdd940431b8e30b3b25,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.864892,50.357953,On or near BEACONSIDE,E01019070,Cornwall 030B,Unable to prosecute suspect
96298f319f8c439ee5bedb788ab2b4fccb26815422cb9c53f7a2ad8e0edb61e5,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.128877,50.376292,On or near DIAMOND AVENUE,E01015052,Plymouth 028A,Unable to prosecute suspect
c75bdceef130f93f39741020b3554e8ff6f072fa18213583bee1031ad0c52a27,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.633662,50.584613,On or near GALES CREST,E01020223,Teignbridge 004F,Unable to prosecute suspect
ddb4ca70c05f32c3f297f69a6b646776e0ef4a14e7f6f0a5545b16a63e4d8b4f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.650706,50.568697,On or near MOORLAND GATE,E01020204,Teignbridge 007B,Unable to prosecute suspect
12df291d50dff03f4b7f103ea95caf829fdf0dfa7da6e2bb625164045aa5c625,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.042686,50.263477,On or near CHIRGWIN ROAD,E01018853,Cornwall 042C,Investigation complete; no suspect identified
c608d850d1aeb3b87fb39322d11f082aff60e2fc27906df6210b4225071d4aa5,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near FORE STREET,E01019047,Cornwall 038D,Investigation complete; no suspect identified
f453290bb93c231235affc57d735c19537232b350599c1f1d454f02865da74a0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.519163,50.827921,On or near ST MICHAEL'S ROAD,E01018960,Cornwall 001E,Investigation complete; no suspect identified
a1cdbb9d266218bd06d13c97992734cbdc1f22524b58b88b0da7032e9d4049b1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.585840,50.430404,On or near WATERLEAT ROAD,E01015195,Torbay 013F,Investigation complete; no suspect identified
d1fe91d6f1175aca51cd013866c15a115b55538bd269883adf43eae515f6ddd2,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.353852,50.159706,On or near CHAPEL ROAD,E01018864,Cornwall 059B,Unable to prosecute suspect
776d6e0e797d47ab3fdd28efd2199c647a5e3567cd55cc7f0e9937f5568a0885,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477158,50.908329,On or near ELMORE WAY,E01020067,Mid Devon 004D,Unable to prosecute suspect
f9bddf345e6ab8eeecacb36dc2e8b6db98cc809cc54073fd23422edc029778d2,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.604913,50.531348,On or near LEMON ROAD,E01020217,Teignbridge 014B,Investigation complete; no suspect identified
86d7c0e7f613d6e01be7e5dc69ed318673a6247e8edcb61b127963067c29d30e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.584816,50.438962,On or near FOXHOLE ROAD,E01015193,Torbay 013D,Unable to prosecute suspect
9554b0bc616b7f0c5fa6f211b2fce63c4a823b2de626bf2339a6b13e14aad5fb,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.549151,50.720652,On or near BUDDLE LANE,E01019981,Exeter 012E,Investigation complete; no suspect identified
c5a9553ac29f3074cec718f732d7f092e4b8db84b94ee570975c286778418cb6,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Unable to prosecute suspect
e13389dd6bd51733148e4621ec5b1b27693d702612402acec79d1f5973ecb247,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.611913,50.532637,On or near ABBOTSBURY ROAD,E01020218,Teignbridge 014C,Suspect charged
fdc90372ef9af60e1460c05a07704d808ad55e01f0f6f9dcc1bde2aaee622853,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.588525,50.431141,On or near SHEPHERD CLOSE,E01015194,Torbay 013E,Investigation complete; no suspect identified
d27fd33fbe1e0361fd732fee2519b71a8e60f80756a2a1cd55a772e878907c60,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.272750,50.099346,On or near Parking Area,E01018887,Cornwall 071F,Investigation complete; no suspect identified
fa96f3c2d4511e7a19fd0986cdde4958b814ced0e1d83a84b05c9cae3464f3a5,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.604101,50.528221,On or near TORQUAY ROAD,E01020224,Teignbridge 014D,Suspect charged
93a719a8520a8e2d24ce81e11ea71f7dceb40fe2b96b66667bf8e072b38ce2e8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.499579,50.728135,On or near HAMLIN GARDENS,E01020036,Exeter 007B,Unable to prosecute suspect
20499dc2e8fd93bdc316a0a94381b37a4237b3621670235667d6aea03fc02d9c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.524217,50.459953,On or near VICTORIA PARADE,E01015256,Torbay 008C,Unable to prosecute suspect
225a83ea07027ca22c7ef1a36cd0327c62121ff1d2e96e7a10b249921818572b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.469786,50.898251,On or near SPENCER DRIVE,E01020051,Mid Devon 002B,Unable to prosecute suspect
aa7a75de2bb1099f804a0212cb9fada9ecce0f123a8abb4bc473c361092d56b8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.567357,50.434387,On or near DARTMOUTH ROAD,E01015232,Torbay 014C,Unable to prosecute suspect
3863c8c9d25a875382953cf085ff82777e60601bb5a347035f1a6eac7dbcfdad,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Investigation complete; no suspect identified
35eed2f6ac8b99007c9379a78e064f1587324d4019528b63ed96acd4df2737f3,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.676820,50.621580,On or near COLLEGE ROAD,E01033291,Cornwall 004D,Suspect charged
cfcc88b5d4f1103d8fa22452cf54145fc1cd635cceb235ead989eb2431a522b2,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d69f503f23c1026404018bd08572b01825d82ea995545aefae91a2c94a593f0c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.311133,50.175390,On or near CHAPEL ROW,E01018863,Cornwall 059A,Unable to prosecute suspect
ff38c2116cb6d0ab1e61880e85517ab3f9515fb3d88c87cfe6748cc69c3a0d4a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
2efe5dc39e22e834e632c52a93e8724a3f84f27535fd1baad90636bce1aa3a89,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.143338,50.371970,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
429dab14cf16269de7f16312161db2dd4dbe9395567801709e3f5aa4b0e680fb,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.225399,50.410102,On or near MONTGOMERY CLOSE,E01018790,Cornwall 025C,Investigation complete; no suspect identified
6d1c387bd56f03ad6ec90db169d03b6737bb57879764c74a9c7dc01c625a3b00,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.216742,50.376323,On or near ADAMS CRESCENT,E01033294,Cornwall 034E,Unable to prosecute suspect
49dc1368dfd32495e632e45303c49dbb5f42c0907fee2f91b4e100f7b43b399a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.087388,50.050471,On or near THE SQUARE,E01018920,Cornwall 073E,Investigation complete; no suspect identified
d4eaa9a901185db52fa6546402ca816b4b0859d43f86c90815d5262dcd0aff14,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.568248,50.433646,On or near MIDVALE ROAD,E01015233,Torbay 014D,Unable to prosecute suspect
7c1f9179e7df7c2ef33a05685b4243b7bc33593c97957f7cbbe78f529e35afb1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.238528,51.038614,On or near FOSKETH HILL,E01020310,Torridge 002C,Unable to prosecute suspect
8a7f2521df63d686459e1e6f3a7316a68c461a4f4a72dcc9b20dbd00fe923e94,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.534470,50.476394,On or near WESTBOURNE ROAD,E01015259,Torbay 004C,Offender given a caution
d29d4831eefe0ad5dbd8484806a421b331a44616ad6dd00edfbfcc52a80b8e4a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5eed8a463fbe2322cfbaf605ffe180d04a6cc2f661567813683af27890d8167f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.548462,50.114115,On or near TOLTUFF CRESCENT,E01019000,Cornwall 070A,Offender given a caution
2b3aa6b8bcbbab61b4141c7129bb06038fff5ca315c3cf2cbe3034cabcf74827,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.227240,50.233143,On or near ALMA PLACE,E01018913,Cornwall 049B,Local resolution
ce5b190ea32e2eb689ededc39ebe8c3980eee9a4315f1556b92e00d103153e9a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.487133,50.728384,On or near HEADLAND CLOSE,E01020037,Exeter 007C,Investigation complete; no suspect identified
059f6dbd28110edfe85cf98b9a320e83fca792d639f7034a804b98f44976898d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.513824,50.830591,On or near MARKET STREET,E01018960,Cornwall 001E,Unable to prosecute suspect
e3cc85f283f8bb69593639c73b3d902b411bfeb0ba4bfa8f7a5b67733467794a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Suspect charged
533190d7ebfd1dce86d45644ddc16ef94d5fabd42ee562c51edd5607c25d8836,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.180021,50.410728,On or near ERNESETTLE ROAD,E01015147,Plymouth 006D,Investigation complete; no suspect identified
7c72b381684776c0f038299ed984a2c66a139f1ef27c3919b7a4bca5a6063050,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.880485,50.584477,On or near Park/Open Space,E01020259,Teignbridge 003C,Investigation complete; no suspect identified
596b99e4de8b42c84fa25fe5bad66dd8759999ad52e9f377dfa473b3844bde2b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.392548,50.856571,On or near Supermarket,E01020055,Mid Devon 007B,Offender given a caution
15157a2e51192591588ad3f54f43db031d7297ceac2e48f9ae4afa22f322c3f8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.067082,50.151485,On or near PIKE'S HILL,E01018804,Cornwall 063B,Investigation complete; no suspect identified
407b4ffea11307c74200d98f372f123364ea6cfdf598b55d0d184168459f273b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.126986,50.367027,On or near COMMERCIAL ROAD,E01015182,Plymouth 028E,Investigation complete; no suspect identified
3073ad44d97680ba70901828b43555040f2b120d1a875bc73a8b073e11c03fc5,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.091058,50.359691,On or near Supermarket,E01015136,Plymouth 031B,Investigation complete; no suspect identified
101d85871520e6150cf45b5713aed20f50b498224f361ea9f1e77ef1894b7011,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.084085,50.150269,On or near FRANKLAND CLOSE,E01018812,Cornwall 064B,Investigation complete; no suspect identified
3956ca9fcc1246fbe62340df0dc7c19faf23575c72f29882100e9e7cd7cdbfff,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527736,50.393354,On or near BRADDEN CRESCENT,E01015184,Torbay 017B,Suspect charged
939312ed56a652570aa4b2979302c92258c5c23bee66454721abcd478e64ad89,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.220591,50.852229,On or near BLUEBELL ROAD,E01019902,East Devon 001A,Offender given a caution
9845da6deb036643c090688f115bcab4484b11ea3c71865c685356bb9c805a9b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.115121,50.378504,On or near Hospital,E01015176,Plymouth 021F,Unable to prosecute suspect
f0cc979b396d45ec0930b0abd1e6e2c9f4e0fa1d6e05d5105e285962f0a26ef6,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.168902,50.412582,On or near Parking Area,E01015087,Plymouth 006B,Investigation complete; no suspect identified
9bf9891c52109d459466ae1c4b78eb3ae3e662eeeda343867a20754efc972c58,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.459522,50.586621,On or near Sports/Recreation Area,E01020231,Teignbridge 005C,Investigation complete; no suspect identified
ace0397d85f0004fa139c0a7442c02d9ca6026ddbd6aff6095fb8cbaa24b4a9c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.206106,51.018248,On or near NEW STREET,E01020280,Torridge 003A,Investigation complete; no suspect identified
b4a4d8f2e6766e97357e804b6329b7281093ead89494f4540f0702140075b095,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.473532,50.903401,On or near HARROWBY CLOSE,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
49600f713748d756e6fe589aecc0198af64f19e31bfed30852dca52880957c40,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.315581,50.703863,On or near Park/Open Space,E01019937,East Devon 013A,Investigation complete; no suspect identified
ce14df6d023734c9380674d7e16b6812ba26f3c9d74d9d65353beb57831c13f5,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.541146,50.824782,On or near Petrol Station,E01018938,Cornwall 001C,Investigation complete; no suspect identified
a3bd46378d8133c99d712c2864a045f9d7f9cf270173c21c0268cf90fd6a954e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.197746,50.481945,On or near Petrol Station,E01020313,West Devon 007B,Investigation complete; no suspect identified
3da53f25cc592fd3cc712d4cc2d7d2baad22ad42623dd80a693805766d27d00d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.272012,50.098980,On or near MENEAGE STREET,E01018888,Cornwall 071G,Investigation complete; no suspect identified
55f23a8a8a45b58c81c4eed27d884c16b5ee6f5dba77fe09c36883fe0906c1c4,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.610394,50.533620,On or near SEYMOUR ROAD,E01020219,Teignbridge 012D,Investigation complete; no suspect identified
13292b39488c966734a5391a5c0c0396335fd49f89f622fd88073289729fc8eb,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.081616,50.364340,On or near BROADLAND GARDENS,E01015132,Plymouth 030D,Investigation complete; no suspect identified
8dc3dde5ca8ac90e6e4c6dca39b477dbdff1c9283a9e7a9b9ae0301764d840db,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.474790,50.703081,On or near RIVER PLATE ROAD,E01020035,Exeter 011D,Investigation complete; no suspect identified
ee74f645e0b26a85ed2677c0f61ede150701b9eb0843ad35d0c8b289e37a511d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.054785,51.081804,On or near GAYDON STREET,E01020095,North Devon 008B,Investigation complete; no suspect identified
f752f9c7543fc02aaf7902285e50714dac07843d80b9f334096def708b4917c2,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.364578,50.812037,On or near Parking Area,E01020302,Torridge 008D,Investigation complete; no suspect identified
