Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
489388c09d2bc330468a67b2d06d15960c1ac81606f6934fb7d8ad055b3e4747,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
e3debf2712468379da7abc40ab1df4080763424c6e78d5b64ba4471fcd71f623,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
56184c0f15442b7a86633b67c9f1d5c0701a4c0aed0aaa5758099e0bc7232ebd,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d4f244484fc058f0409b2706994893eb40184b1e2cf6b58da341d2cb9dab1c59,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
03866f1507d13e199a7b69f3842473659c302c2868dd686a681f2edcfebc5467,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
2045147013fe0ea295341baf9d421495a98c929d3afe73c7fb8e001c23325362,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
40cdc045bb437a556a137ff82ded1b984070ce5415543e622e9bed83fa4423fb,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
383ded23521260af468602f24718d9bae39333f388bc2679d21db52bd060863a,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
796c93c4b102f136b07bacff9ddaf7204085e97a7fcef47cbb2b6308c2b64273,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
1fb1769ceff4809b62cd1e8c1cd5581dcbaa0aafe971d45a3657fa539ac0f81b,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f357c5a29f42ba8792151c63a0ce7ab69bb187dbf5fe4aaea63e9056b29f08aa,2015-10,West Yorkshire Police,West Yorkshire Police,-1.409002,53.669869,On or near WEELAND DRIVE,E01011818,Wakefield 024F,Investigation complete; no suspect identified
b24d3941279b58b5c8c56484a5a372ad3ad33cde39f084efe4cabf79d2c85e66,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
bc312fa8a30dbdf3a1a997dc1815743c8c848802e6fb82bfbe39196751403215,2015-10,West Yorkshire Police,West Yorkshire Police,-1.547601,53.775769,On or near BACK CLOVELLY PLACE,E01011372,Leeds 086C,Suspect charged
9b05c102b26bca1979eca8fa13ac9184a78901b92892409d99189e5658e769cd,2015-10,West Yorkshire Police,West Yorkshire Police,-1.522093,53.815909,On or near BACK HARES AVENUE,E01011426,Leeds 048B,Suspect charged
539e6b6847e44df1d2f5ac5fde6832f531bbcba5d93a68aef9b7cbf255d1a9a4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.551759,53.801436,On or near Hospital,E01033008,Leeds 111A,Suspect charged
765d1991ea1eae72a8a9e420da4271d1fcb65def03d7104c91cb33ee6f1c1f16,2015-10,West Yorkshire Police,West Yorkshire Police,-1.520985,53.687860,On or near PEACOCK AVENUE,E01011925,Wakefield 019D,Suspect charged
74620d340154c35771320fa4eab5c5980984e90a39fd3c73161f906656e9bd36,2015-10,West Yorkshire Police,West Yorkshire Police,-1.551800,53.771974,On or near WOODVIEW ROAD,E01011375,Leeds 086D,Suspect charged
2671b88f7119262a21e2c589f8d46f245a9fb197977838fb776bed1260a78fc8,2015-10,West Yorkshire Police,West Yorkshire Police,-1.541697,53.799655,On or near NEW BRIGGATE,E01033010,Leeds 111B,Suspect charged
0aa0759bcca3999b51602a038ba6d45912790d2ad0e38ea3768856bfbfaca328,2015-10,West Yorkshire Police,West Yorkshire Police,-1.765839,53.733421,On or near CORRANCE ROAD,E01010873,Bradford 061F,Suspect charged
eacb66dbaf76c999ad03a0a7052fdda86994faf0547dfc57326caeed7b9c53ba,2015-10,West Yorkshire Police,West Yorkshire Police,-1.720795,53.867444,On or near PARK LANE,E01011271,Leeds 009C,Local resolution
3aef7cddac739ebc368d3b7736aef99d9e99caffe2f206f7847903999b1dcdb7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.767545,53.778715,On or near TODWELL LANE,E01010738,Bradford 051B,Suspect charged
0ac3dd4348190607124d4e5291fcdd4635cb2c67a28bd3547b86cff263e60499,2015-10,West Yorkshire Police,West Yorkshire Police,-1.752892,53.795835,On or near COMMERCE STREET,E01033690,Bradford 039G,Suspect charged
02cf93230278264f4f5e8207d943b5e600bc6c34e173d49abfc108e546d9d19d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.744100,53.793740,On or near GREEN STREET,E01033692,Bradford 039I,Offender given a caution
02cf93230278264f4f5e8207d943b5e600bc6c34e173d49abfc108e546d9d19d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.744100,53.793740,On or near GREEN STREET,E01033692,Bradford 039I,Offender given a caution
02cf93230278264f4f5e8207d943b5e600bc6c34e173d49abfc108e546d9d19d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.744100,53.793740,On or near GREEN STREET,E01033692,Bradford 039I,Offender given a caution
dc844e3296dcb8fe55d73b791f0de9bf7a59073a1377c4e09223341ed6520e56,2015-10,West Yorkshire Police,West Yorkshire Police,-1.762995,53.775597,On or near MARSH STREET,E01010740,Bradford 051D,Suspect charged
3b715d76efe1851e015cb27748dbeab4611717697aa39fd88dcd48a1a167852f,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
c75ae2684bb97ff7702631dc6eca144df27f5dd4252aa59bdbff35d4ab5dcda1,2015-10,West Yorkshire Police,West Yorkshire Police,-1.521654,53.823871,On or near Sports/Recreation Area,E01011353,Leeds 034D,Suspect charged
5ce1cf4ca0f31558269dbd81c3ad1e7fbcea11a6b6f9923eb90d0c7be882e7e4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.553534,53.798737,On or near SOMERS PLACE,E01033008,Leeds 111A,Suspect charged
e55b1a370a300a790db01f3bb6a47d24177bb87c8b8ab8c19cd4e99f1069d28e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.921092,53.831197,On or near Parking Area,E01010590,Bradford 031A,Suspect charged
7c19f53bcfb34797429d1763f8dbef9269cb3f4022ac5f45d6e4327f72789a74,2015-10,West Yorkshire Police,West Yorkshire Police,-1.525789,53.791252,On or near BOUVERIE COURT,E01033034,Leeds 075G,Suspect charged
7c19f53bcfb34797429d1763f8dbef9269cb3f4022ac5f45d6e4327f72789a74,2015-10,West Yorkshire Police,West Yorkshire Police,-1.525789,53.791252,On or near BOUVERIE COURT,E01033034,Leeds 075G,Suspect charged
b4117fcce87245c788502d02c60077133fd9fe00a2078007bf6f9003d04b74d9,2015-10,West Yorkshire Police,West Yorkshire Police,-1.524240,53.791318,On or near SPRING CLOSE STREET,E01011626,Leeds 075D,Suspect charged
dc3c23e72c4b305cd29e9567c6a962770acfd98134bba4b839466860e5db946c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.787700,53.763060,On or near MOSTYN GROVE,E01010846,Bradford 055E,Suspect charged
d488f807ad818550d204652e4dafde9a339833b6b5fc0d6dc0989d99542a585c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.548757,53.771297,On or near Petrol Station,E01011322,Leeds 091E,Suspect charged
d488f807ad818550d204652e4dafde9a339833b6b5fc0d6dc0989d99542a585c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.548757,53.771297,On or near Petrol Station,E01011322,Leeds 091E,Suspect charged
746607263b92246baca7a6469db04598d14221ab8fb321eb44a662ee0ac0bbc9,2015-10,West Yorkshire Police,West Yorkshire Police,-1.562517,53.764095,On or near A653,E01011320,Leeds 091D,Suspect charged
834b7ddc8a5b74dfcb309f24c9ead7155437f19253c2ec6e0c16d52e439cbbc5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.725179,53.792306,On or near WALNUT STREET,E01010611,Bradford 046C,Suspect charged
319305ce22b782c962258aac2018c0dde292f7c6daa642be036353f81ce38ad6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.633306,53.688337,On or near Supermarket,E01011257,Kirklees 024A,Suspect charged
ce25c820f1f9dfbf7c90044389487296023badf378e922c4c85ce94dfa580295,2015-10,West Yorkshire Police,West Yorkshire Police,-1.744952,53.810900,On or near BOLTON ROAD,E01010602,Bradford 028E,Offender given a caution
ce25c820f1f9dfbf7c90044389487296023badf378e922c4c85ce94dfa580295,2015-10,West Yorkshire Police,West Yorkshire Police,-1.744952,53.810900,On or near BOLTON ROAD,E01010602,Bradford 028E,Offender given a caution
473693240875f282f206e18d13c1ba07b4979226d0f63affd923e1746542b68e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.409904,53.690888,On or near CYPRESS ROAD,E01011813,Wakefield 016A,Suspect charged
473693240875f282f206e18d13c1ba07b4979226d0f63affd923e1746542b68e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.409904,53.690888,On or near CYPRESS ROAD,E01011813,Wakefield 016A,Suspect charged
473693240875f282f206e18d13c1ba07b4979226d0f63affd923e1746542b68e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.409904,53.690888,On or near CYPRESS ROAD,E01011813,Wakefield 016A,Suspect charged
6da321664b90fc872de7ae9f3ae301d65a29c69b4705bff2918f6994a36fa5a0,2015-10,West Yorkshire Police,West Yorkshire Police,-1.646160,53.719268,On or near FIELDENS PLACE,E01011032,Kirklees 010C,Local resolution
6da321664b90fc872de7ae9f3ae301d65a29c69b4705bff2918f6994a36fa5a0,2015-10,West Yorkshire Police,West Yorkshire Police,-1.646160,53.719268,On or near FIELDENS PLACE,E01011032,Kirklees 010C,Suspect charged
3928284f1a0d0f8654976d530942c4a3aaa713c66da78052912b383415a61fef,2015-10,West Yorkshire Police,West Yorkshire Police,-1.866793,53.709955,On or near LEICESTER TERRACE,E01010968,Calderdale 021A,Suspect charged
422791e1021568ca7d5e160704f76ef81e44d67ce47e82f0968922962dd3f335,2015-10,West Yorkshire Police,West Yorkshire Police,-1.474805,53.691208,On or near GISBURN ROAD,E01011911,Wakefield 020C,Suspect charged
dabbb65c71d3ba2a61a7e2bd525bd242cf275783ed6c9222ec84988017ac8259,2015-10,West Yorkshire Police,West Yorkshire Police,-1.596749,53.821810,On or near FOXCROFT WAY,E01011489,Leeds 045D,Local resolution
2c0043c24f690e39bad8397494f3e23b3ea896d3059ab6930e6f9d81542c4a0d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.515168,53.805348,On or near WESTLOCK AVENUE,E01011349,Leeds 065D,Suspect charged
7eb26b97d905010a60fb2872dff6313b4f4f415610b16b4ed29ea71c78b7df1f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.495696,53.662598,On or near WOODVILLE COURT,E01011906,Wakefield 030B,Suspect charged
16c5d635eebffb76dd346acbfcc0fe605639bebff0bedc1f6610a69a76def8da,2015-10,West Yorkshire Police,West Yorkshire Police,-1.768033,53.808628,On or near BACK LINDUM TERRACE,E01010679,Bradford 034B,Suspect charged
ee46483a671293396657cb8a71a28a58bc7db3edc73acffd45f550ae36a69960,2015-10,West Yorkshire Police,West Yorkshire Police,-1.755259,53.796110,On or near DARLEY STREET,E01033690,Bradford 039G,Local resolution
ce223d7fc9539303c5b6eca7867b4266c00bfd8841ab54785ba0ebd4c9dc9d51,2015-10,West Yorkshire Police,West Yorkshire Police,-1.636188,53.803645,On or near Supermarket,E01011287,Leeds 067B,Local resolution
44cf974865c0e4c760560e85d4fb13454db502a86f96a7ef00e908c00e759f99,2015-10,West Yorkshire Police,West Yorkshire Police,-1.483052,53.686705,On or near WATSON CRESCENT,E01011910,Wakefield 020B,Suspect charged
71b2bf61153dc962eeb0c8494567def314efcbb521c6f399cbc715a171a71f5d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.525925,53.752235,On or near BELLE ISLE ROAD,E01011490,Leeds 099A,Suspect charged
8cd2a4a52016abeecfdc0975e383f08712f824ad1ba2ac96031dec6f1f8d668b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.763932,53.779086,On or near BACK GREAVES STREEN,E01010738,Bradford 051B,Suspect charged
bf6a63bd220721f736343a141c66ff4b6f835fb8fcd2af9be89b8a19d0fb9a83,2015-10,West Yorkshire Police,West Yorkshire Police,-1.900346,53.711938,On or near EAST PARADE,E01010981,Calderdale 017F,Suspect charged
bf6a63bd220721f736343a141c66ff4b6f835fb8fcd2af9be89b8a19d0fb9a83,2015-10,West Yorkshire Police,West Yorkshire Police,-1.900346,53.711938,On or near EAST PARADE,E01010981,Calderdale 017F,Suspect charged
ba8a2bab0b0cffc58f993a096f7319abeb78256da422737ac983c24f421b2aa9,2015-10,West Yorkshire Police,West Yorkshire Police,-1.647786,53.700560,On or near HEALDS ROAD,E01033542,Kirklees 017E,Suspect charged
32d261f5a37d4f8ec9afaabb1dfbf19a3cbc06e7359735ad448dc1c9b49c7a82,2015-10,West Yorkshire Police,West Yorkshire Police,-1.506322,53.811199,On or near FOUNDRY PLACE,E01011431,Leeds 047D,Suspect charged
48a98a64822e95019e6316a801d0b2107b3461fe00a7a3ad849ef862ff5600e4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.358080,53.715933,On or near GANNET CLOSE,E01011764,Wakefield 004E,Suspect charged
48a98a64822e95019e6316a801d0b2107b3461fe00a7a3ad849ef862ff5600e4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.358080,53.715933,On or near GANNET CLOSE,E01011764,Wakefield 004E,Suspect charged
4cb6fddb7bf315eb246c298425c706f42c88fec27a5a19efc4932141277994b8,2015-10,West Yorkshire Police,West Yorkshire Police,-1.492341,53.664768,On or near CLIFFORD AVENUE,E01011906,Wakefield 030B,Suspect charged
beb68a3a71ee33f6168a7f3be30644cb09b521a3f769392d294421855b6a0ac3,2015-10,West Yorkshire Police,West Yorkshire Police,-1.650342,53.684568,On or near RAVENS AVENUE,E01011140,Kirklees 019C,Offender given a caution
18c7d6c37716c8c16824177b841344f64bc96ee0a8cb08df808b8e061bbd7f78,2015-10,West Yorkshire Police,West Yorkshire Police,-1.882536,53.736477,On or near DENFIELD GARDENS,E01010938,Calderdale 006A,Suspect charged
a04252edf311a8bd7c460da513e465699b356921620a6638b3ca801cd64db4a6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.684586,53.713650,On or near FIRTHCLIFFE DRIVE,E01011246,Kirklees 009B,Suspect charged
33ffda831a585032d19a74c4498c4806d5bcdf9911ff77295579e3c949870f8b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.857898,53.719616,On or near UNION STREET,E01010994,Calderdale 008E,Suspect charged
ab9fa1cc98bc5a9fa3117c6569f9c7d8277fc8c80e3f6eaf6312a00bfd7bf111,2015-10,West Yorkshire Police,West Yorkshire Police,-1.778086,53.638521,On or near PERMAIN COURT,E01011229,Kirklees 042D,Suspect charged
382601f2ffd702f01c2db81dde8cd4d1f41e965d8be1c4751ebb31ee39ba95f5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Offender given a caution
0000f2f46c40ca7355bc35b56abd0c375c97271b57cee628c84ba93920c9283e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.846360,53.862960,On or near THE CRESCENT,E01010765,Bradford 010D,Suspect charged
85e6418235211c0337eecaf8d66c6fc44f19c2e299843fa7ff2522a035b83baf,2015-10,West Yorkshire Police,West Yorkshire Police,-1.576558,53.660601,On or near BARING - GOULD WAY,E01011800,Wakefield 029F,Local resolution
ecb3f715b4a19bd64dd7a22f43aeeff138a2a19a84f0ddb4a652d9c7b617ca58,2015-10,West Yorkshire Police,West Yorkshire Police,-1.501851,53.682192,On or near Nightclub,E01011920,Wakefield 019A,Offender given a caution
310692f2c080e4808c861aaca7d529e560e6293d5994e4e66a5092081a9bacd8,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
2547d3cbc10988bf87cc08067a7a4f57ffe80b9d9d696839cd711ae838c1fc00,2015-10,West Yorkshire Police,West Yorkshire Police,-1.544085,53.797821,On or near Shopping Area,E01033010,Leeds 111B,Suspect charged
d7e33a2ec35df3ce811a35637562bc97cd5b7253acf201b206b8da4fbd0de3f4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.909855,53.750298,On or near STANNINGLEY ROAD,E01010925,Calderdale 002C,Suspect charged
7f04fe7fdd973b02070948f675bcfdbe4f90fe8728f8a4d1b7816fda8f85506e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.882185,53.743065,On or near Petrol Station,E01010942,Calderdale 005D,Suspect charged
88eb81d6d6a8d3838fb5934986f845338cbdb1fda13036f92fc039706de00f3a,2015-10,West Yorkshire Police,West Yorkshire Police,-1.863341,53.723496,On or near Pedestrian Subway,E01010994,Calderdale 008E,Local resolution
1f2520257223be72321491c06004db89b1aefb7c0d9e4c2fdc2f329fd0aa2dbb,2015-10,West Yorkshire Police,West Yorkshire Police,-1.468189,53.827996,On or near RAMSHEAD PLACE,E01011657,Leeds 035B,Suspect charged
3204e23766635a5c4623e45a77b5b4ca53de9f439838c44762fe5c9747cbe1d7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.554967,53.729247,On or near THE CRESCENT,E01011538,Leeds 107B,Suspect charged
08cd3efa997a80ab7fc9e68fc1b9b71b4e205ef4c4d4fd5a956351e7ba7e1a73,2015-10,West Yorkshire Police,West Yorkshire Police,-1.308376,53.595976,On or near CLOCK ROW GROVE,E01011871,Wakefield 043D,Suspect charged
cd9245625156463b84cac639ec157d08d71faea61faf1fb32acd86b20c385255,2015-10,West Yorkshire Police,West Yorkshire Police,-1.630559,53.813587,On or near WESTOVER GREEN,E01011331,Leeds 058A,Suspect charged
64d5e6c6391263e4246e6435db4a2d95e1b7e2f0566d243c5d842d213afe075c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.576096,53.795539,On or near Prison,E01011294,Leeds 071D,Suspect charged
cc0d39e41f31ee0e92b17365e4075075160176e554bcb3f5afe07fa3e1a92038,2015-10,West Yorkshire Police,West Yorkshire Police,-1.640292,53.780091,On or near ROKER LANE,E01011728,Leeds 080C,Suspect charged
bd8d4d99d880dd596cabdeb36fa00d6bb4e0c3bcac567ad4d91558d0a98eedbe,2015-10,West Yorkshire Police,West Yorkshire Police,-1.495699,53.645853,On or near Sports/Recreation Area,E01011939,Wakefield 033A,Offender given a caution
75fa59f79c2fa863226591449eddab8d82efcbb6d5a32c919db76ef6960b9400,2015-10,West Yorkshire Police,West Yorkshire Police,-1.688607,53.708717,On or near WHARTON STREET,E01011250,Kirklees 009D,Offender given a caution
f9dfd10aba2cb03bc8ae2a43229a157500df2679117d7d0245243f55c931e016,2015-10,West Yorkshire Police,West Yorkshire Police,-1.720028,53.722421,On or near RICHMOND STREET,E01011065,Kirklees 005D,Suspect charged
8281251ccf8a67f6e77adfd1fffe55de54b52c41fbe85ab9d04de5308581c92c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.553379,53.827615,On or near BECKHILL GREEN,E01011354,Leeds 038A,Suspect charged
8281251ccf8a67f6e77adfd1fffe55de54b52c41fbe85ab9d04de5308581c92c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.553379,53.827615,On or near BECKHILL GREEN,E01011354,Leeds 038A,Suspect charged
8281251ccf8a67f6e77adfd1fffe55de54b52c41fbe85ab9d04de5308581c92c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.553379,53.827615,On or near BECKHILL GREEN,E01011354,Leeds 038A,Suspect charged
8281251ccf8a67f6e77adfd1fffe55de54b52c41fbe85ab9d04de5308581c92c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.553379,53.827615,On or near BECKHILL GREEN,E01011354,Leeds 038A,Suspect charged
d00c82a5a9e9379cc20f46589486d3df0439639e24ffe7fe94188db0ab4f406c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.516579,53.819923,On or near ROUNDHAY MOUNT,E01011422,Leeds 048A,Offender given a caution
f2ed8653214fbb0776e70e1e166a075ea3cb4eb4f56f5eb85f967628512f2927,2015-10,West Yorkshire Police,West Yorkshire Police,-1.728576,53.722162,On or near SCHOOL STREET,E01011065,Kirklees 005D,Suspect charged
