Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a07b1171a2abe1cdd8567cb97ba08b7b3374d8857e6eb5a32cc00a19fe3d9a5d,2015-10,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Offender given a caution
3f7a0f87f44afe865abba2b586b6e2368459ad5e92d853bfc6f8972a44755861,2015-10,Gwent Police,Gwent Police,-3.251434,51.767068,On or near CRIPPS AVENUE,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
68aac649e84aeceba69f7a0d20be6341031835362f17d56a1711fa9a38da46d5,2015-10,Gwent Police,Gwent Police,-3.228531,51.646696,On or near HEOL DEWI,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
85c3ae8dcc055d2d99866932f0a27e56384c36be6af503d97aada6c8e393a54f,2015-10,Gwent Police,Gwent Police,-3.228531,51.646696,On or near HEOL DEWI,W01001365,Caerphilly 012C,Suspect charged
9d1402538313f31ce28a0a1d540d7e1a48ec08befb520bfd61b594239c3a7f85,2015-10,Gwent Police,Gwent Police,-3.228531,51.646696,On or near HEOL DEWI,W01001365,Caerphilly 012C,Suspect charged
581c6507eef46e9ec56b94948c5691911ea282836de14c92f959872f00dc2bea,2015-10,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Unable to prosecute suspect
66e3a50ef7f9f5b35d0c0cf8bb2b9f187e0979be2f38287636bce230cbac3ce8,2015-10,Gwent Police,Gwent Police,-2.665401,51.623284,On or near BRITON CLOSE,W01001593,Monmouthshire 008E,Investigation complete; no suspect identified
5d67249e54820c7a0b279957e449e1681c3fbb920cd94b22cb28cc0f7edf9ce3,2015-10,Gwent Police,Gwent Police,-3.159048,51.757432,On or near Parking Area,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
b6d67b405ba0caee0ee4ab8601b6d771982d72863228122997c214165a4ad05f,2015-10,Gwent Police,Gwent Police,-3.278755,51.744654,On or near BREWER STREET,W01001406,Caerphilly 001D,Formal action is not in the public interest
283ab1ff9643b82300774496897cdcdfc7a2f8c1e3cedd40c802e6d22d85c339,2015-10,Gwent Police,Gwent Police,-3.187436,51.592296,On or near BRYN-Y-FRAN AVENUE,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
3cfe995b34f3af5b24ff47b6319458a07cc8e1d5fa165f5791a3842b08fd3ea0,2015-10,Gwent Police,Gwent Police,-2.675671,51.641756,On or near BANK STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
1968951a8ff3f8aeba7f7e390031c1c697a8f3d6a2bb266386f43a4a30df14a0,2015-10,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
baa5496bd2b525889150a580cf5f6cb3832fdd2f8f7bd48e22f36517092d3021,2015-10,Gwent Police,Gwent Police,-3.021364,51.610934,On or near LIVALE COURT,W01001618,Newport 003B,Investigation complete; no suspect identified
5a0accf2ba20be4bd147b5a7f6e42979ab9eb69c0d876614d7b033f59eb156e1,2015-10,Gwent Police,Gwent Police,-3.236222,51.654708,On or near LANSBURY AVENUE,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
50fad07855aa566141a46dea39d1f030796cb384bb934fa737c261a82c59ce08,2015-10,Gwent Police,Gwent Police,-3.026091,51.578451,On or near CASTLE PARK CLOSE,W01001631,Newport 017C,Unable to prosecute suspect
3cbe3893d624fa024dd3cabc2cc579d59a89e23b4d11da9f9bdfdcd6ef3a3f36,2015-10,Gwent Police,Gwent Police,-3.008958,51.565957,On or near Pedestrian Subway,W01001633,Newport 019A,Investigation complete; no suspect identified
0c4fc7bc9a7da5899979ab18807072ce751844b802cdd6890fe0b8d70b7a4905,2015-10,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Offender given penalty notice
a48dcc3b20e7d7eb3271aa69ab8b7a876d5f38293265276d3521cfe542a31e1a,2015-10,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
8e8620489ddf7c60cdae5a6b5e00bb818226bf8c208e2565ac215167df4f1535,2015-10,Gwent Police,Gwent Police,-2.928916,51.592901,On or near COT FARM CIRCLE,W01001666,Newport 010B,Investigation complete; no suspect identified
1236e80decfb5a29091c6798fcc359c27df6a795b4a7e191d9c142927f04c998,2015-10,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
68e77c10cf9ded74262f52eb609f6bc2ee2001c90f0e4470083dc60dc62609bc,2015-10,Gwent Police,Gwent Police,-2.724580,51.852993,On or near A466,E01014050,Herefordshire 023D,Investigation complete; no suspect identified
f24bcf7626270da2d0665b1d0b41012f37b0a4a6be18e1d3c852d25f1296158a,2015-10,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
02ba9e69c32c39d2bd4d512abfd00f600dba53b9beddf9bdad90702988620f3f,2015-10,Gwent Police,Gwent Police,-2.999696,51.590296,On or near PENTONVILLE,W01001603,Newport 012C,Investigation complete; no suspect identified
eaf0f3b21f7ed1885a10006deaebe0d9311cc54e6008a7305a4186d44cf52614,2015-10,Gwent Police,Gwent Police,-2.932773,51.593760,On or near Sports/Recreation Area,W01001666,Newport 010B,Investigation complete; no suspect identified
3e38e0748f6e7127ad82f703e1e9db4a969a85cab7e0eba2f7859694b953c789,2015-10,Gwent Police,Gwent Police,-3.170112,51.800895,On or near POUND ROAD,W01001446,Blaenau Gwent 002A,Unable to prosecute suspect
56eadb07a0e7a0fe6e26c1d57571dd1f870dd3b126b4b0c57c23754e6a958295,2015-10,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
ac1c21b21f4225eb9a4a4d93d937b77a5f22d963860ed58c8be521368fb2246f,2015-10,Gwent Police,Gwent Police,-3.203988,51.783955,On or near PANT-Y-FFOREST,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
8912baf1ae05ea6bff3a41ca16e0c7dca56ea90f90a822eaf0035a35a3a685de,2015-10,Gwent Police,Gwent Police,-3.218100,51.571849,On or near STATION TERRACE,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
cd5ddce1a9c3fe192b9a373524eeb85c5ca48c17e9ba16356ede0224d5e62417,2015-10,Gwent Police,Gwent Police,-2.951186,51.578156,On or near FALLOWFIELD DRIVE,W01001646,Newport 015E,Investigation complete; no suspect identified
235a3ba78914d923951fed30a5893c4a10680669d88cd922d21db86c98e44685,2015-10,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Investigation complete; no suspect identified
9efef0a6df95301125ae8f24d256b918de8d82809e132cb26f81899b4c91affe,2015-10,Gwent Police,Gwent Police,-2.757502,51.591903,On or near CAE MAWR AVENUE,W01001551,Monmouthshire 010C,Unable to prosecute suspect
37cf5fd2e2c87376a5472f8fe7ed3263dfee9476ce00045c4ce4588bb656a758,2015-10,Gwent Police,Gwent Police,-2.983851,51.590520,On or near CHEPSTOW ROAD,W01001692,Newport 011E,Investigation complete; no suspect identified
805196cf303baa12b650df89a33dc0dbc13a8b8677ca20cc8018f3689c9b4b80,2015-10,Gwent Police,Gwent Police,-3.042567,51.643171,On or near JULE ROAD,W01001498,Torfaen 011B,Formal action is not in the public interest
451a9a06b497c4e9bcc833c52f889941d4239b21fae45e7c2449e6d2d7f68ce3,2015-10,Gwent Police,Gwent Police,-2.670368,51.623130,On or near LADY MARGARET COURT,W01001592,Monmouthshire 008D,Investigation complete; no suspect identified
efa61f60d7b9d928083d4a00e3fee3c8ad3f5cd1ae96dd78a1cf68e116e97d24,2015-10,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Unable to prosecute suspect
37a43b2792089e71bfaaba6751d00b2eeebc9b2e43250e4d601cad8285dcfe18,2015-10,Gwent Police,Gwent Police,-3.227579,51.577694,On or near HEOL-Y-PARC,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
6680ddcfcf21905b2e2692d77642bd18fa3f5bb9461f7058f35a9ece847d2cc8,2015-10,Gwent Police,Gwent Police,-3.206547,51.583496,On or near DOL YR EOS,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
851309565514d66022a637e37d5915ad7038a4cf16a207867cf0a11dbef03564,2015-10,Gwent Police,Gwent Police,-3.277922,51.611343,On or near SCHOOL STREET,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
f62eb48010b88b5dd1626bdcd7ca614b774c55d03f1b402e37e182bbb004319d,2015-10,Gwent Police,Gwent Police,-2.958626,51.584713,On or near LIME CRESCENT,W01001607,Newport 015A,Unable to prosecute suspect
df30b45f819950bc672d506b81b2fc4cdfd091acdfdf700692324327b9875c43,2015-10,Gwent Police,Gwent Police,-3.135393,51.729322,On or near CHAPEL STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
3483b9eb2ecdae078322cc03d6374b0eba718cc21e8cdcc969024ded814c646e,2015-10,Gwent Police,Gwent Police,-3.207292,51.776836,On or near Parking Area,W01001460,Blaenau Gwent 007E,Offender given a caution
cd0863e233cf1011006f9d07a0b6aea9976cd7a21e26d8cd83401d4e5ab653fe,2015-10,Gwent Police,Gwent Police,-3.204635,51.794630,On or near BRYN KENDALL,W01001439,Blaenau Gwent 004B,Investigation complete; no suspect identified
cb4a345860efc78ca2587c795d5d5b6e23e5188554f86f36bf46e767a832c172,2015-10,Gwent Police,Gwent Police,-3.207549,51.778344,On or near Police Station,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
44c5ed1ee215227308891816543696cbe23688527ff8fa454d5e0bdfb8c5d6cf,2015-10,Gwent Police,Gwent Police,-3.227136,51.643734,On or near A469,W01001433,Caerphilly 013E,Unable to prosecute suspect
0f9dbeff97801c3123c6e73bf0aa11313fc7fcc9facf888b600fdf5a6d18bd36,2015-10,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
e896efd6e06096f7eb1590a7a8a4479ae6659f4a2f68e2886cdcc23e877ffefa,2015-10,Gwent Police,Gwent Police,-3.240148,51.584036,On or near THOMASVILLE,W01001395,Caerphilly 023C,Suspect charged
a6f9445a00eec4284f9284e666fcbbc1e54bd768748a2866c27eff3aa076dd59,2015-10,Gwent Police,Gwent Police,-3.018480,51.823032,On or near Parking Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
2a5421845235e2b10fc029dee6ba24ca2315356f7a20820d2163c8d1647ced24,2015-10,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
5ab9d9acab1a29700ddd5b25c4c0d51e327441d61678756f09edfd0aaa62c6cc,2015-10,Gwent Police,Gwent Police,-3.274027,51.594985,On or near FRANCIS STREET,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
9c7ac2bb8965999acee86ca1439bb9aeca108d1ac28bf7ede55d0bf216f028b0,2015-10,Gwent Police,Gwent Police,-3.078819,51.773563,On or near Parking Area,W01001487,Torfaen 001A,Investigation complete; no suspect identified
6ae6ba2013e7b1f155c2ddce57103ffc047b1e96f5eaba48557a54d071ac5f99,2015-10,Gwent Police,Gwent Police,-3.432672,51.575135,On or near Sports/Recreation Area,W01001252,Rhondda Cynon Taf 024D,Unable to prosecute suspect
c41a4edcd926482625f1a1cea18da6e65125e429c0f859fbf2bb9ae24cdf8bfc,2015-10,Gwent Police,Gwent Police,-3.052135,51.704975,On or near HELPSTONE TERRACE,W01001540,Torfaen 004E,Offender given a caution
dc3e24eba01150a891f1efb041459353188c382343aba9075cfae9657fe0721e,2015-10,Gwent Police,Gwent Police,-3.042688,51.590452,On or near CEFN WALK,W01001673,Newport 009D,Unable to prosecute suspect
2f875cb22d090e75f0e3781be261a4bd0d15070039ed939c9f8862b9921d41a5,2015-10,Gwent Police,Gwent Police,-3.236715,51.763546,On or near VALE TERRACE,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
9b9d02ed35b487eb9ae928df332d5f87f5bd4d3fd85de20e1304ffb30e9403ad,2015-10,Gwent Police,Gwent Police,-3.268935,51.600345,On or near BRYNGELLI TERRACE,W01001333,Caerphilly 018D,Unable to prosecute suspect
1f24e488fe42fd7d55ebee61cacdeb2d2038bc52775e945420b14bf5c86dfc67,2015-10,Gwent Police,Gwent Police,-3.247864,51.767951,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Suspect charged
296f044e7e2b1edde949ac05f17db7ee029041add1fd4da95b9a3d3f2e81f300,2015-10,Gwent Police,Gwent Police,-3.217721,51.576025,On or near CASTLE STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
cb775321201e125e6089da40bd685c561001a8aad8e83f9ac8da70d6ced47858,2015-10,Gwent Police,Gwent Police,-3.270533,51.595490,On or near WILLIAM STREET,W01001331,Caerphilly 018B,Suspect charged
7c5348794453e4a18d1d7a01c79a3720f560e60c2d7a73aa2cb1abcdbebc8bcb,2015-10,Gwent Police,Gwent Police,-3.232738,51.648846,On or near HAWTHORN AVENUE,W01001364,Caerphilly 012B,Unable to prosecute suspect
3aff36babb2de1f90e173cc8ae035015174a1270749395b8bd8ce0c403c0baad,2015-10,Gwent Police,Gwent Police,-3.210190,51.572866,On or near POPLAR ROAD,W01001425,Caerphilly 024D,Unable to prosecute suspect
6557e2a99746fe031db55416c2ea2e9c59a91ae1b2c1421ed4b96cd37cd56e8c,2015-10,Gwent Police,Gwent Police,-3.277997,51.608357,On or near Pedestrian Subway,W01001332,Caerphilly 018C,Unable to prosecute suspect
86ec09c9e807dd6b93d05967a41e11790cbf88fb3a031822ce67d2ed5fdd3e09,2015-10,Gwent Police,Gwent Police,-3.238515,51.783236,On or near KING STREET,W01001475,Blaenau Gwent 003D,Investigation complete; no suspect identified
af73f7f15e298bd3b57bbeadea8e9e2d90666e42c224c741783d9feb287df6a1,2015-10,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
03f59cb86aef3e872bc964803da98522929f0728df6b53689050c6b12af56e18,2015-10,Gwent Police,Gwent Police,-2.758540,51.594387,On or near FIRS ROAD,W01001551,Monmouthshire 010C,Unable to prosecute suspect
c088ab8da4eeaa2b7b6a1e0092085453e63a04397876fbde05a38a9014ad846c,2015-10,Gwent Police,Gwent Police,-3.244250,51.765624,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Formal action is not in the public interest
02b0c912d25cedffb369702ec8a021a841ff63ca5bed936eacb271fcb450fe38,2015-10,Gwent Police,Gwent Police,-3.246715,51.725181,On or near GREENFIELD,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
a5120502a44df246ae4f845647dd5f77cfa1ed8c569a36afcf92c7d254341e28,2015-10,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
4850a00a0cf43c4878b123fd90dcabca83d126b8fcd902b7ae028ceeac26a43c,2015-10,Gwent Police,Gwent Police,-3.804866,51.661721,On or near QUEEN STREET BACK ROAD,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
151c7d52662981eecc8ab5fe19ca159c5ba5a5b39c8a1c97f412b66016e049cb,2015-10,Gwent Police,Gwent Police,-3.205008,51.580428,On or near GWAUN NEWYDD,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
4680b20fe04adeb5101602174196cb3787ba452c64e996833c11b77c213620c7,2015-10,Gwent Police,Gwent Police,-3.051955,51.652880,On or near HUNTINGDON CLOSE,W01001502,Torfaen 011E,Unable to prosecute suspect
7998d25156f2dff7018d988ceb0f526ac1ae01a0288decb35de6410aab32c9c9,2015-10,Gwent Police,Gwent Police,-3.028040,51.813400,On or near SAMUEL SALTER CLOSE,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
3cf5e17787a72286a4a4f786a1b1103c46dbd0464e178e70e9b3a1c75bb75fc8,2015-10,Gwent Police,Gwent Police,-3.224188,51.592746,On or near CLOS-Y-CEDR,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
d0af97da47df3b809d81da1708f60c59a42f3ff7fae4a9eb700ba6ac6a0faac4,2015-10,Gwent Police,Gwent Police,-2.953535,51.586976,On or near ABERTHAW CIRCLE,W01001610,Newport 015C,Investigation complete; no suspect identified
61ae83e10699cfbd6deac6003684b44f05d738c34bf8bd277fd0922e2edf3b7e,2015-10,Gwent Police,Gwent Police,-3.179622,51.594380,On or near JAMES STREET,W01001346,Caerphilly 020D,Unable to prosecute suspect
8c62934a2975279bf5a63caad06a4b48aea87fc9ce91263b4c6fcff63907feca,2015-10,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
985302e59d6fc2d84131e75136eac261df4ed6b4aa61b6b2802da37146301f6d,2015-10,Gwent Police,Gwent Police,-3.241991,51.571716,On or near TREM TWR Y DRWM,W01001398,Caerphilly 024A,Unable to prosecute suspect
d693bac03de0c97d1debbcb496744e5e146b9d7ba00a5592e42c23f04cb44b57,2015-10,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Investigation complete; no suspect identified
dcba771735d53d8665fe59cd5c3cae5ae9c25e27716db4f9e9e2a42c28473299,2015-10,Gwent Police,Gwent Police,-2.971707,51.599793,On or near WHISTLER CLOSE,W01001615,Newport 005B,Investigation complete; no suspect identified
6f106ab67e410a3e50b7d3cd76f9bb09644e6210bb133053b68f436e2bf93361,2015-10,Gwent Police,Gwent Police,-3.235613,51.642953,On or near BEDWLWYN STREET,W01001433,Caerphilly 013E,Suspect charged
979ef6919f3ca0f7c7761dab3a2c53f2d0110c316808d48891118b2b11e337ed,2015-10,Gwent Police,Gwent Police,-3.021635,51.558654,On or near SANDPIPER WAY,W01001689,Newport 019D,Unable to prosecute suspect
1be8e3137cc03e6784dd842c34bf62f12223ca009b7ef2b791819459d6abf7a9,2015-10,Gwent Police,Gwent Police,-3.068272,51.736920,On or near THE AVENUE,W01001483,Torfaen 002B,Investigation complete; no suspect identified
61492de5acd94997013ae22135e93cdbb734914f7d314c0da9d0cddfcf40a9c0,2015-10,Gwent Police,Gwent Police,-3.066588,51.740469,On or near TY-GWYN ROAD,W01001482,Torfaen 002A,Investigation complete; no suspect identified
41cafeb4a7c57627aa924bcd19b5c3fdeff97a852d2b402b9b4ba2eb153f9f68,2015-10,Gwent Police,Gwent Police,-3.019804,51.648245,On or near LLYWELYN ROAD,W01001506,Torfaen 010A,Unable to prosecute suspect
ebba1c79fdc36b399e2be823f1d9c4e057fca6f125a1fad8564116e8962dfe61,2015-10,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Offender given penalty notice
3b2a7a21e982547c611d675d7d72b30e6a9381127b5ec568cf74118fed148c8f,2015-10,Gwent Police,Gwent Police,-3.135217,51.648840,On or near HIGH STREET,W01001328,Caerphilly 014B,Unable to prosecute suspect
dffc05f7e6fa4952fe6fcd109537838e9b3e0b32850b7f310e84a0ef87cc0f63,2015-10,Gwent Police,Gwent Police,-2.986526,51.751113,On or near A4042,W01001555,Monmouthshire 006A,Investigation complete; no suspect identified
cede3c6a961a5c6fce9f40fe6e1dbe4a31d517e2cde73073d7f164082afc6003,2015-10,Gwent Police,Gwent Police,-3.048591,51.651183,On or near BARNETS,W01001502,Torfaen 011E,Investigation complete; no suspect identified
e1160deab6fc0590b680bb914c28ed4ebc7f7c484488126717ea8211935c2e46,2015-10,Gwent Police,Gwent Police,-3.248099,51.669238,On or near SWN-YR-NANT,W01001414,Caerphilly 008A,Unable to prosecute suspect
3ad0430d52fbd2e3c2deddee49ced71ec111a9f3e5ff5d530c822cae30413d73,2015-10,Gwent Police,Gwent Police,-3.248099,51.669238,On or near SWN-YR-NANT,W01001414,Caerphilly 008A,Suspect charged
53010dbf9fac50724850a53ca1b3d65a2fc65c633a8593f8c583f93e4d324b0a,2015-10,Gwent Police,Gwent Police,-2.999241,51.583358,On or near CLIFTON ROAD,W01001687,Newport 014D,Suspect charged
ff1e8fca5325bebca6d99b398cfc48a9e967e08b616fcd5edf55b7088985d191,2015-10,Gwent Police,Gwent Police,-2.960081,51.581824,On or near BLAKE ROAD,W01001648,Newport 015G,Offender given a caution
1fd69463256d3ff91b18fd8cee53e2bc4acf18becd1ebe8528c70b172948b807,2015-10,Gwent Police,Gwent Police,-2.975138,51.598874,On or near HEATHER ROAD,W01001679,Newport 007D,Investigation complete; no suspect identified
52c6a2a03fe838a677ffbbe59ecb7f741c47546d40b7d50f617200c3c5682b5e,2015-10,Gwent Police,Gwent Police,-2.934698,51.594662,On or near NELSON DRIVE,W01001663,Newport 008C,Investigation complete; no suspect identified
189cb957c5a91d2b9ccd802d01c6141f8a3d85d930ca4f9a2cb109206b718e61,2015-10,Gwent Police,Gwent Police,-2.973352,51.582893,On or near CALDICOT STREET,W01001644,Newport 013C,Suspect charged
b8a9d7de50a472ad4c5bb1c22f8dbdf71a4e9755ee0c7d785d7eb77b01108f81,2015-10,Gwent Police,Gwent Police,-3.053993,51.645407,On or near OAKSFORD,W01001499,Torfaen 011C,Investigation complete; no suspect identified
