Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c0418c0f19b52cb68c2fb2a071f2946b5764bf6b88c9f9286f54ddc916089e7,2016-02,Northumbria Police,Northumbria Police,-1.454148,55.007246,On or near BRANNEN STREET,E01008483,North Tyneside 022A,Investigation complete; no suspect identified
26cf46e9f882ac5f695071131b423fb6c4a8247ca6fed808a9c78366175b2f05,2016-02,Northumbria Police,Northumbria Police,-1.566519,55.018805,On or near CLIFTON TERRACE,E01008470,North Tyneside 014A,Suspect charged
57702a7c38b01884b2191d24c30436b7fb19bf0a72e4815c7a5ffbcc0f098862,2016-02,Northumbria Police,Northumbria Police,-1.477452,54.851290,On or near GRASSWELL TERRACE,E01008753,Sunderland 033D,Investigation complete; no suspect identified
186fd41d6051191f0c554aa8e4c3253ff275c02d4539970c889c4afa2a34eab4,2016-02,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near MALLOWBURN CRESCENT,E01008295,Newcastle upon Tyne 008A,Suspect charged
dc9c3d37cd2d55550d55ef0a7827c8b19c052b712176df63aeebd544ce317ffa,2016-02,Northumbria Police,Northumbria Police,-1.420426,55.001545,On or near Parking Area,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
54bc59f3edec2a5672084281a3d3fd3154b23d1681239a351dee07c2987a6989,2016-02,Northumbria Police,Northumbria Police,-1.489644,54.958811,On or near HAUGHTON CRESCENT,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
b91556e1281ea24bce5512e1ef95eb27c5174f89b18b4e68a0abd6eed5e4f1b0,2016-02,Northumbria Police,Northumbria Police,-1.548022,55.004413,On or near BROOKSMEAD,E01008532,North Tyneside 025B,Investigation complete; no suspect identified
ebbce2329d96350d46c25ebaec629b8572ff9c7b331e9065e958c30ec6ce3e9b,2016-02,Northumbria Police,Northumbria Police,-1.574556,54.933176,On or near HAREBELL ROAD,E01008220,Gateshead 021B,Investigation complete; no suspect identified
341f580cef13f96b3d50bf5ec0e3ee31eb33cb9aa290a2c25046fc873627b48e,2016-02,Northumbria Police,Northumbria Police,-1.433228,54.893976,On or near THE BROADWAY,E01008732,Sunderland 021D,Offender given a caution
a05f4b54a7f7019a8122914130cd94f2bc0f59d87bb83f7a8f7cb713e89b38f6,2016-02,Northumbria Police,Northumbria Police,-1.635961,54.952938,On or near CLOCKMILL ROAD,E01008210,Gateshead 007B,Investigation complete; no suspect identified
42537c1321f3896178b91f8bcfcfdebbd748b56dd2669a8ecc89f4d5a4797ef1,2016-02,Northumbria Police,Northumbria Police,-1.546945,54.965400,On or near GREENFORD ROAD,E01008427,Newcastle upon Tyne 030C,Suspect charged
42537c1321f3896178b91f8bcfcfdebbd748b56dd2669a8ecc89f4d5a4797ef1,2016-02,Northumbria Police,Northumbria Police,-1.546945,54.965400,On or near GREENFORD ROAD,E01008427,Newcastle upon Tyne 030C,Suspect charged
edf614363a873c4056be051886ee4522f07bb35ba0ae0bb2e46afc1deeb8f58a,2016-02,Northumbria Police,Northumbria Police,-1.632422,54.971134,On or near MILL FARM CLOSE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
ff0d54dd575a6503686a72084f6ad372e83d2382a349beb0e65cef59d536df90,2016-02,Northumbria Police,Northumbria Police,-1.589364,55.014597,On or near BISHOP ROCK DRIVE,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
77c12f99122ab0667d4ef101802b96fb782b23c3aa7309a900211711a01b9ad7,2016-02,Northumbria Police,Northumbria Police,-1.624266,54.967919,On or near BLANDFORD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
6bd87e77bb1bc683fa49c2b7306f4fef719d94d9333ddc81174877417d0e4150,2016-02,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
4cf3fe10158aa796636464b3adccadb5a7de56a4bc0d34d3709d7b989f97fffa,2016-02,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
7d0dec3e86bae81e70e80aa633e132758cec6a881cf8cf3ea7adde025da1e5be,2016-02,Northumbria Police,Northumbria Police,-1.693061,54.991844,On or near DOWNHAM,E01008324,Newcastle upon Tyne 015A,Investigation complete; no suspect identified
acf9dc357ba0ca809a693a8928279e0966ecac8f709afa914d00c767f8e357da,2016-02,Northumbria Police,Northumbria Police,-1.509776,55.127879,On or near SIMPSON STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
a1b4e354194cf9cd296e89a008b81add5230829d5f385c79652c1a1bd5acc910,2016-02,Northumbria Police,Northumbria Police,-1.527717,54.992124,On or near Parking Area,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
ca6e34b751b3d8b5bd05b108069decbb3b3e041b1efc2a32c761ef20558142da,2016-02,Northumbria Police,Northumbria Police,-1.638290,54.942216,On or near MALVERN GARDENS,E01008261,Gateshead 019C,Investigation complete; no suspect identified
f3d70811664714c2139620560b428c40446e2cc6765726608aefd6efe957ec2c,2016-02,Northumbria Police,Northumbria Police,-1.527717,54.992124,On or near Parking Area,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
f25514082e0feb7dfa5dfa6c665e473c6de011bcdeacc70c3f041cb367bb5fa4,2016-02,Northumbria Police,Northumbria Police,-1.459841,54.839315,On or near QUEENSWAY,E01008714,Sunderland 034A,Investigation complete; no suspect identified
eafa6e56cfc68a96c4952f36a87b43abc45c64ae985601d72b5d3f21cb12c322,2016-02,Northumbria Police,Northumbria Police,-1.592959,54.957628,On or near BEDE COURT,E01008162,Gateshead 027A,Investigation complete; no suspect identified
e772e4abb1dc2aa3faa3b0327eb573f221164c490b4a61d1b294ea361513761f,2016-02,Northumbria Police,Northumbria Police,-1.614816,54.976112,On or near PRUDHOE PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
f65a363cdb32686eb1e4927dc4a7092c255f44ed4df4f35e40453a5b5ad1ceda,2016-02,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Suspect charged
0baa373f33220a26c3fbc62453fb3317a590c10aaf1a13e5019a2e89418d10b4,2016-02,Northumbria Police,Northumbria Police,-1.699628,55.403155,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Investigation complete; no suspect identified
adbeb6b5bd74ae0463d5ff70bb9c525356d8b8d8b66092a831fcbe34d9793b5c,2016-02,Northumbria Police,Northumbria Police,-1.582745,55.055723,On or near BOWMAN DRIVE,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
e7ea34680137df0996c976310c2ea02cc931d61bfccdd92e985927940e3ded69,2016-02,Northumbria Police,Northumbria Police,-1.527375,55.158115,On or near PADDOCK MEWS,E01027552,Northumberland 020G,Investigation complete; no suspect identified
a0db687f455e4ed56db051a78d1e78f1e1f3e5c1e61e45938f5c8afd466688f7,2016-02,Northumbria Police,Northumbria Police,-1.527375,55.158115,On or near PADDOCK MEWS,E01027552,Northumberland 020G,Investigation complete; no suspect identified
a8320de02ee470847cb79500560874189939e7608d40540d23e05af10bdc05bd,2016-02,Northumbria Police,Northumbria Police,-1.615085,54.947976,On or near ARMSTRONG STREET,E01008254,Gateshead 010D,Investigation complete; no suspect identified
cfa04817701047253db057c1596f29e0eb853f8181b9faace5281fb0fc918704,2016-02,Northumbria Police,Northumbria Police,-1.618360,54.971423,On or near LOW FRIAR STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e381a62d4ccd111034833157878080edea7ba06bac4964daff98ab7e191f40d0,2016-02,Northumbria Police,Northumbria Police,-1.427690,54.982151,On or near NEWBURY STREET,E01008679,South Tyneside 005A,Investigation complete; no suspect identified
5fef4e40fb06070887b46973f8aef95b52af3aa1ae3894de1a265e680f25046b,2016-02,Northumbria Police,Northumbria Police,-1.586959,54.944227,On or near BROADWAY,E01008201,Gateshead 011B,Investigation complete; no suspect identified
561e9fcbbf0df66b5147a276d3121d4bb18cd0189d1a6c27755b159e24d56bc7,2016-02,Northumbria Police,Northumbria Police,-1.664495,55.000827,On or near MATLOCK AVENUE,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
71e940bc3bffac05a260e18bd3332030cb1b22a30e4548ea6c4a1b4bae4b54b4,2016-02,Northumbria Police,Northumbria Police,-1.571742,55.183098,On or near Shopping Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
6d98496ec0ebf80740066c103ff931121d05b3b494863de1aa79562ca0650a2c,2016-02,Northumbria Police,Northumbria Police,-1.557341,55.173261,On or near Further/Higher Educational Building,E01027533,Northumberland 013A,Suspect charged
6d98496ec0ebf80740066c103ff931121d05b3b494863de1aa79562ca0650a2c,2016-02,Northumbria Police,Northumbria Police,-1.557341,55.173261,On or near Further/Higher Educational Building,E01027533,Northumberland 013A,Suspect charged
bcaf3a66bee88838418c9344d570182b608387fb98bd5543aa51b99ac7908258,2016-02,Northumbria Police,Northumbria Police,-1.619580,55.004307,On or near Supermarket,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
9e07ecbfb37a24e65beac024c3bb2a7faaaed685eb15aaecb712ad294018ed11,2016-02,Northumbria Police,Northumbria Police,-1.587191,54.913971,On or near DURHAM ROAD,E01008224,Gateshead 025C,Investigation complete; no suspect identified
e5242663a045cebd9bb4c36e70246036d7ea70eceb1760718153524612b965e7,2016-02,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Suspect charged
5081cb574bac283bee80a2208605ba3c73e06c36087fd4a4e9559ebe6e8fa8ef,2016-02,Northumbria Police,Northumbria Police,-1.590977,54.920579,On or near Petrol Station,E01008190,Gateshead 023B,Investigation complete; no suspect identified
d562da4cbd3ee0d2fb56ed1201864a671f1c433e117e934ab6d71a0f4ba9bef8,2016-02,Northumbria Police,Northumbria Police,-1.652484,54.977798,On or near GOWLAND AVENUE,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
bb2ee9c4b7f01fddc1fccbb167c904918cc89d9fe6b58043d263e47cd273503d,2016-02,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
c181364b3e9a5be8998fffc2c79e59d5c79ac92b5bf3b21bafbafac6b2957452,2016-02,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Suspect charged
27128366045e08af23aeb3b54143f5a11cbbc546f5f02d066e0776889512f42e,2016-02,Northumbria Police,Northumbria Police,-1.586730,54.981789,On or near Parking Area,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
7ede48e9a41af6a61219c2a8b25347236e206ba3584e4ced7288053e0111b421,2016-02,Northumbria Police,Northumbria Police,-1.566449,55.022354,On or near PARK VIEW,E01008470,North Tyneside 014A,Suspect charged
1ce2e8f87561089f4717929058066b7078344d07c8358e8f10c9a479f7c6bd90,2016-02,Northumbria Police,Northumbria Police,-1.462350,55.003068,On or near WATERVILLE ROAD,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
8b8832503c4fd58b3ebb6822fada25a8ef3afa952ec8537bfaef2ca9190f7466,2016-02,Northumbria Police,Northumbria Police,-1.511916,54.981808,On or near WALSH AVENUE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
824c3200ccac9cbc536b6227777e190d3a16cfb400231f96b526a541486cf42d,2016-02,Northumbria Police,Northumbria Police,-1.404097,54.977841,On or near FALSTONE AVENUE,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
e08821da4f08ca8414e99604d98e6044808172b4f0560bc032dd8027406291db,2016-02,Northumbria Police,Northumbria Police,-1.618626,54.974704,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
022cecfec91780c8726db578a5257051d7e13c8a879f47f233e87bd97888cf3d,2016-02,Northumbria Police,Northumbria Police,-1.686918,54.993958,On or near FOURSTONES,E01008324,Newcastle upon Tyne 015A,Investigation complete; no suspect identified
5d106a837d9b13382cf19e2d9022a50db8c891b0efe159ebeec7074087dec9ea,2016-02,Northumbria Police,Northumbria Police,-1.384151,54.978479,On or near REDWELL LANE,E01008649,South Tyneside 004C,Investigation complete; no suspect identified
72f97cde2d89c53c1ec60f45daddf9d28389b4f7695de8ffc51db61be5bb6f28,2016-02,Northumbria Police,Northumbria Police,-1.660963,54.969087,On or near JOAN STREET,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
9aa7f281f0b00b3d26bb186ffb9df5c1ed0555e117aa7ff1396f0a3e4cc5c700,2016-02,Northumbria Police,Northumbria Police,-1.617745,54.950654,On or near LOBLEY HILL ROAD,E01008170,Gateshead 008C,Investigation complete; no suspect identified
5eb2dba26214d16289731270a99e075b4086bde2ed5d037c1ce8195617ee46ad,2016-02,Northumbria Police,Northumbria Police,-1.511953,54.963243,On or near DERWENT AVENUE,E01008644,South Tyneside 015B,Investigation complete; no suspect identified
e67b4ac47cdb9de5389db7e78d84e3e34b1e106b404752ddd00e900f46c79403,2016-02,Northumbria Police,Northumbria Police,-1.518622,54.995916,On or near ST PETER'S ROAD,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
bacd5335ac0760bf08e4209f771c63914b11ed415435eecd4bcce9fdc83c0f87,2016-02,Northumbria Police,Northumbria Police,-1.530571,54.992683,On or near CORONATION STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
92a81cb7a1e6de60a835f200f077a2ed4507cc059aeed4d78ed3af077ac69aea,2016-02,Northumbria Police,Northumbria Police,-1.716813,55.001364,On or near KINVER DRIVE,E01008442,Newcastle upon Tyne 031B,Investigation complete; no suspect identified
5b0beceea5773d8a71077ecacaf69852b6f3683147a087bc08a11ddbb929a9ef,2016-02,Northumbria Police,Northumbria Police,-1.579089,54.998261,On or near CORNEL ROAD,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
8da499a5b276ecdcee7b798cc2f5a4d7b4ed60988302c3c58425d561797904d0,2016-02,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5d77c2609d76df5d1a75522ab799d62cfd6581e767bd65a95cbf8037e650df7d,2016-02,Northumbria Police,Northumbria Police,-1.497203,54.961278,On or near SOUTHPORT PARADE,E01008658,South Tyneside 015F,Investigation complete; no suspect identified
1e746c6081aa14570e37999bfd3419001092c962275258bf36bbf481afb7d2ac,2016-02,Northumbria Police,Northumbria Police,-1.606340,54.949782,On or near WESTBOURNE AVENUE,E01008253,Gateshead 010C,Suspect charged
62b58edf595664cc966d73efc2946f4f35ad62cd3d1071172c9afaf6c90a07e7,2016-02,Northumbria Police,Northumbria Police,-1.606340,54.949782,On or near WESTBOURNE AVENUE,E01008253,Gateshead 010C,Suspect charged
79c55a50c9ca59bc5bdcf26ca802e3b5220e872ae0484f35f362513d90829164,2016-02,Northumbria Police,Northumbria Police,-1.491654,55.024743,On or near GREENLEA,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
0a32313cb3e3e28b4370344439bb0f7ea9bec72efbd28006231b1b7415e03ef2,2016-02,Northumbria Police,Northumbria Police,-1.439685,54.925269,On or near REVELSTOKE ROAD,E01008841,Sunderland 003F,Investigation complete; no suspect identified
0a32313cb3e3e28b4370344439bb0f7ea9bec72efbd28006231b1b7415e03ef2,2016-02,Northumbria Police,Northumbria Police,-1.439685,54.925269,On or near REVELSTOKE ROAD,E01008841,Sunderland 003F,Investigation complete; no suspect identified
a876019375cc77fa6d3b988cbab612ca404fe9567a1bd26f3548515af5e2d793,2016-02,Northumbria Police,Northumbria Police,-1.681956,54.947460,On or near NORTH VIEW,E01008263,Gateshead 009B,Investigation complete; no suspect identified
a435097862bc51badfff838aeec55cc28049714018a0a3a4e7642da5e23e4770,2016-02,Northumbria Police,Northumbria Police,-1.387666,54.902481,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
df53d157a34716789fcc02615457afd69e2e3b1923e38975423f047528eaf563,2016-02,Northumbria Police,Northumbria Police,-1.633585,54.972027,On or near QUARRY BANK COURT,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
fbe235fdb1dc8854304889edc2df834dfe9a7836da6d1495341bf72ea897a368,2016-02,Northumbria Police,Northumbria Police,-1.600081,54.990532,On or near DEVONSHIRE PLACE,E01008366,Newcastle upon Tyne 013A,Investigation complete; no suspect identified
40f5fa3632fdada6b7addaa098484003603a945624cc90fb61dc2a6e66e5fc68,2016-02,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Suspect charged
4ccdee9c8f352fc846153754d8fb9d8e105225656227aa430fe5ecb1c8a83c8c,2016-02,Northumbria Police,Northumbria Police,-1.618773,54.922871,On or near Parking Area,E01008226,Gateshead 025D,Investigation complete; no suspect identified
484dc0ee2a504f25e3cf2b39457b6377114a8e7357e3fecc909a8c1c1e365fd2,2016-02,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
484dc0ee2a504f25e3cf2b39457b6377114a8e7357e3fecc909a8c1c1e365fd2,2016-02,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
0caf8161f8dc97cdab6fcf92e2c2fc98df64c6195c3c4b654b4e3e6a5706ced4,2016-02,Northumbria Police,Northumbria Police,-1.619580,55.004307,On or near Supermarket,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
16a52477956665dd4d64b9d2ca1c1809770ee9c135dd3aca064e77855bfff643,2016-02,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
4b5131c7aa54984eeddb438e2a45ae2c9f380da81c03d396e12bfafc58301158,2016-02,Northumbria Police,Northumbria Police,-1.643711,54.969945,On or near DURHAM STREET,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
2a8ea932df88b7e5d8ede9daf9236d0d644f460a53be866635a1358a38797270,2016-02,Northumbria Police,Northumbria Police,-1.542656,54.978639,On or near COQUETDALE AVENUE,E01008430,Newcastle upon Tyne 020A,Investigation complete; no suspect identified
e0e1e2bc58fbdcc99fdb62298890034d7b0222755c6198cd559b6b5f2ce60b18,2016-02,Northumbria Police,Northumbria Police,-1.572672,54.948985,On or near TARLTON CRESCENT,E01008212,Gateshead 012A,Investigation complete; no suspect identified
7baf36a59b08bd98180a59c928338b6ad253c9f886f932abac441975c59b94d3,2016-02,Northumbria Police,Northumbria Police,-1.521975,54.978146,On or near ALBERT STREET,E01008640,South Tyneside 010B,Suspect charged
7baf36a59b08bd98180a59c928338b6ad253c9f886f932abac441975c59b94d3,2016-02,Northumbria Police,Northumbria Police,-1.521975,54.978146,On or near ALBERT STREET,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
c89589efa5a8338d473f4c25bb071320712f50d1fe11ca6e6e0437a672a9edde,2016-02,Northumbria Police,Northumbria Police,-1.431178,54.996294,On or near Parking Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
452cd3593d493525415122f365397819791da046c52ef0d148de52da670c6d30,2016-02,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
5b25f85fe2a51927cdfccbd4a821da428003955eda8555c3f635561d4a2d02e4,2016-02,Northumbria Police,Northumbria Police,-1.726884,54.954785,On or near Supermarket,E01008280,Gateshead 004E,Investigation complete; no suspect identified
ef787e87ffd471352ff890abb48a5241103894c1c75da0cc0292ac7f73c82f0a,2016-02,Northumbria Police,Northumbria Police,-1.562122,54.973031,On or near LEICESTER STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
699cd495383e92b346b4289ebd6b650123583af88d2cd579c1c317c73daa916a,2016-02,Northumbria Police,Northumbria Police,-1.400144,54.909633,On or near ST CUTHBERT'S TERRACE,E01008700,Sunderland 013A,Offender given a caution
1cc6ebc22cc2a08e8681b76d0631dbd9ef5e5bde3e3d7bf9cd53dee91f3e5c9f,2016-02,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
f3de14cecac574400740fc1a0165e2cb2cf02c458bed5054dbbdcc63d8ed67b9,2016-02,Northumbria Police,Northumbria Police,-1.523735,55.129040,On or near WALTON AVENUE,E01027391,Northumberland 024A,Investigation complete; no suspect identified
bfce56758f8ab131afa3d7f810a6afec75577bbb0b790a1540e4896d7ffaa4d3,2016-02,Northumbria Police,Northumbria Police,-1.577200,55.045585,On or near KIRKWOOD,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
1e2683b01bf18678187534a1523439ae3935a8d44ddab09b1de4aa35c89760c0,2016-02,Northumbria Police,Northumbria Police,-1.751261,54.994871,On or near VALLUM ROAD,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
9d193c8bd84d1c04bf79f75aed459a6685b5133fc31cdc2246b83f31d6cb6a5f,2016-02,Northumbria Police,Northumbria Police,-1.393821,54.921455,On or near AMY STREET,E01033075,Sunderland 005G,Investigation complete; no suspect identified
474d8b8386887ac5163ff10a6358dd20b8e7d79308879be6533a7de1d09854ab,2016-02,Northumbria Police,Northumbria Police,-1.645793,55.015610,On or near ELM GROVE,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
e45cf6cd6e3e06f0bad7d2b470a45bef5919d193e631e626929f75bc1d1de0dc,2016-02,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Local resolution
5bc43c61caa1b5eca5c68db37c8c629435403ec1e96c0789069099198b028e89,2016-02,Northumbria Police,Northumbria Police,-1.711895,55.296955,On or near LOW CLOSE,E01027370,Northumberland 006E,Investigation complete; no suspect identified
4a5e05cb868678e40b845431891b5d846b9cfc6e9485d9b974ebf69d9aecff37,2016-02,Northumbria Police,Northumbria Police,-1.642950,54.971201,On or near TWEED STREET,E01008331,Newcastle upon Tyne 029A,Suspect charged
a90d0c89d1bc77016c35e807e21df67f7b53d349849518f5dc3fd47f007863fb,2016-02,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Suspect charged
39534314f11ec27e29da49aba529fc863c19153dfa6b7197b03f66b53af322e5,2016-02,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Suspect charged
58caf5c53318a32e2baffcb03059ee11e32139815389c7b7e07f0d047d2485e4,2016-02,Northumbria Police,Northumbria Police,-1.486124,54.958077,On or near PATHSIDE,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
e29fb1cfa76abed8802d49a63a5fc0e6be24b15b06d9a5a2ac5095bff95dc277,2016-02,Northumbria Police,Northumbria Police,-1.660731,54.976230,On or near SPRINGHILL GARDENS,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
e97bc1ce0a24d48cef22492424eec961c82b07d865072310693015605db79e01,2016-02,Northumbria Police,Northumbria Police,-1.426906,54.999905,On or near OCEAN ROAD,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
8404a288bd605c640ff13fefa86e5fb2308a7e3c569a9ebdc33a07596cf32629,2016-02,Northumbria Police,Northumbria Police,-1.687098,54.998955,On or near Petrol Station,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
bf1972ae862009a4a862fe198bcc84319e09cda968483b0e196d03a821083e74,2016-02,Northumbria Police,Northumbria Police,-1.498222,55.013663,On or near Shopping Area,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
38673b5215aaa4f9956d6dd4d3656299db7f6e936208d55c3f2fa071d92b67ca,2016-02,Northumbria Police,Northumbria Police,-1.555433,54.983197,On or near SOUTHMOOR ROAD,E01008435,Newcastle upon Tyne 020E,Investigation complete; no suspect identified
33df8181f4a6070b01a78a40099a39e3c9604daa0d0b3d2d30f75604f103665b,2016-02,Northumbria Police,Northumbria Police,-1.406250,54.973808,On or near YORK WAY,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
b6112706f430f4fad5d45f5708d41b99b1708c46f09400013d392bc1d7a9fe5e,2016-02,Northumbria Police,Northumbria Police,-1.429314,54.804640,On or near WORDSWORTH AVENUE,E01008746,Sunderland 036D,Investigation complete; no suspect identified
a15feaea9db7784897287aa6938e36a106f8064e712764f9c04a4acc31a386a0,2016-02,Northumbria Police,Northumbria Police,-1.575831,54.975200,On or near JANE STREET,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
34783aadf6d766667936d10dbafacc6cba441f6b590d6d5a9ced228bfe9b0330,2016-02,Northumbria Police,Northumbria Police,-1.592506,55.131931,On or near Parking Area,E01027516,Northumberland 021B,Investigation complete; no suspect identified
cd237836874e1637cc5c0b1de044040560c14c4558e18fed2884715ad24fb2ba,2016-02,Northumbria Police,Northumbria Police,-1.367977,54.899001,On or near TEASDALE STREET,E01008736,Sunderland 016C,Investigation complete; no suspect identified
53c8f25d77a275611467670713fc2b012a9ddbe4c29532ff76ded6d2aabe877e,2016-02,Northumbria Police,Northumbria Police,-1.509129,55.013015,On or near BELLSHILL CLOSE,E01008467,North Tyneside 021C,Investigation complete; no suspect identified
33a2ff19aa1af16750be33fd7c670c190c33a0155f45886f698f26037f98a442,2016-02,Northumbria Police,Northumbria Police,-1.444391,55.044611,On or near OCEAN VIEW,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
71b2409d169dcadfdd29043cf6acb49a44b2520cd420e4d184fcbd669039e7e4,2016-02,Northumbria Police,Northumbria Police,-1.419077,54.961801,On or near HOLDER HOUSE LANE,E01008691,South Tyneside 019D,Investigation complete; no suspect identified
e10f4e217e5cac5a8e97d0fe146217262d8c792d0cfe436fc0a414f0d78e6165,2016-02,Northumbria Police,Northumbria Police,-1.535133,54.991488,On or near Supermarket,E01008536,North Tyneside 030C,Local resolution
45c34e3d3f5cbb9a471aba6dfe7c42a5c4b53210ee30121a9b532d85f880f205,2016-02,Northumbria Police,Northumbria Police,-1.616617,55.092084,On or near BASSINGTON LANE,E01027412,Northumberland 029D,Offender given a caution
3087a8ad2c1746b5eea9506ce95ccd04f40b4d88c812214c6d26c9a260a07579,2016-02,Northumbria Police,Northumbria Police,-1.370426,54.933971,On or near PRINCES AVENUE,E01008725,Sunderland 002B,Investigation complete; no suspect identified
8ec6bbb417cd5f6534992b93264dcb6730b4a7cce8cf63d196720ad2a70496c8,2016-02,Northumbria Police,Northumbria Police,-1.440530,54.871112,On or near AMELIA GARDENS,E01008772,Sunderland 029A,Investigation complete; no suspect identified
d914e31203e6cc391f381fab8aae8b523f85a9556584a7dd6ed6ecb2284cfaba,2016-02,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
4a3120e08f09c1639e9de5f772a3c8f1d9432b1f0999262f68ae17dbea5e83b4,2016-02,Northumbria Police,Northumbria Police,-1.633585,54.972027,On or near QUARRY BANK COURT,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
779e4be4da46c0325be4c97682064ebd5d8c76345a3a04adda99ded8deadeca0,2016-02,Northumbria Police,Northumbria Police,-1.580088,54.943008,On or near RUSKIN ROAD,E01008228,Gateshead 012D,Investigation complete; no suspect identified
