Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17f908bb3f249de58bf31af1d4b5ef8c0270ce9679a5717b905b5b3a8abd31b1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.079234,50.809283,On or near ARNAUD CLOSE,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
b663a2634dca16ce42168f15f09a8d77b3ef0c2085ddfc2157f3cb60b6c054af,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.141141,50.800160,On or near LEES LANE NORTH,E01022833,Gosport 008C,Unable to prosecute suspect
425b12e60642db9a9e12352c4c499c47cf98a9e047e75d17a288940c3fcbaa87,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.756739,51.291498,On or near WESTMEAD,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
9c93ef31048920b9b2f296b0735baaabd38a1200fe9fe024067fbe61cf5da88b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.440518,50.873147,On or near A326,E01023007,New Forest 008A,Investigation complete; no suspect identified
0642e840d69b8fd8390ebd6c04027c46fc1944fe8b70f0282c34e06943633c01,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.444268,50.918693,On or near MEADOWMEAD AVENUE,E01017212,Southampton 015D,Unable to prosecute suspect
6e0dc5ed6a66214c1df95b8d6cb3f6cf6d252b8b1b084074ee4788753d20b714,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.427702,50.918155,On or near Supermarket,E01017247,Southampton 011A,Investigation complete; no suspect identified
510581d039e622b3a053d8cc1f303c2940f59e6bbd512d2eac65724f7c261f81,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.565402,50.927929,On or near VICARAGE LANE,E01022992,New Forest 007A,Investigation complete; no suspect identified
298187262ccbfe3834f88a51c35de147cdcb697e83737999b8c43ec15345b381,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.248705,50.875217,On or near MOLLISON RISE,E01032859,Winchester 013F,Offender given penalty notice
264846b50307a9db703687232ea448ef85b7b459ccd5f4874977f6cb7910483b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.117269,51.260636,On or near ST PETER'S ROAD,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
9d6281cc0cca83f02cdd9c20f70e1fe8bf7055f79aacbb35c2a89f92988262ff,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.146536,50.810892,On or near RYDAL ROAD,E01022813,Gosport 003A,Offender given a drugs possession warning
596b74d48755379f0a39e261811b96a4f8f100b95ace5ec5dccdd50ac34c4acb,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.133354,50.792252,On or near WOODLEY ROAD,E01022843,Gosport 008D,Investigation complete; no suspect identified
51f77d58be98af510c7d84f1d970492b86c19cb605abde0197f99b2ad2c73a0a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.506377,51.208854,On or near Supermarket,E01023189,Test Valley 005D,Investigation complete; no suspect identified
bb38fde262d8cae02d59116fa265e27bf7bf9c2afb14f7ac0dc46cc66a2094a5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.245539,50.885547,On or near Parking Area,E01032860,Winchester 013G,Unable to prosecute suspect
8523058e0c97813940ee2c0bbd4314220a5d52b66e82f949d32757e7c3e0531e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.394109,50.907626,On or near Parking Area,E01032755,Southampton 029I,Investigation complete; no suspect identified
8896ed938e47710ddfe287473a7e9e69ec2a8d8b6ae421806a51a2a30b4d15db,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.338701,50.907299,On or near GAVAN STREET,E01017166,Southampton 025E,Investigation complete; no suspect identified
1b094ee8cca8600f82df08f348f93bb418e2eda75f98f32a8a3f447f18e7cb9b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Unable to prosecute suspect
cae2e3146c2fbc60dff8fe0f89aee9e15fad1eb7c6d330baebbd51cb62370621,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.185105,50.855457,On or near COLENSO ROAD,E01022728,Fareham 011A,Investigation complete; no suspect identified
d33c23bb196bc80d5cff2a3b6e7ee3be069de055103dcde5c0530cc34cf77388,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.403046,50.902708,On or near YORK WALK,E01017139,Southampton 029A,Investigation complete; no suspect identified
068a82a7beda36d03e46347c38aedf8136d4f9d442ac0fb28debd91ac3740aa2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.403818,50.899070,On or near HIGH STREET,E01032746,Southampton 029F,Investigation complete; no suspect identified
0589d6c812d0a479fa6178f9adc93f4d5998e7be0d26b1158f22cc8be6149cae,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
821948f00ca1bb06649243948d27fff55974de90c998a85c977fcb693244edd3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.037880,50.885739,On or near FENNELL CLOSE,E01022975,Havant 003D,Investigation complete; no suspect identified
1fa370947b5170dc7b7731e71e6e1cd1fb8c0d00b171fbbccb364a3fec8fd3e5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.406257,50.904127,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
6efbeb1496fdc50f49adaa95306b8887a741dd6f80b73632e106e1453185cd28,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.792910,50.926989,On or near Parking Area,E01023022,New Forest 001D,Investigation complete; no suspect identified
09c51eab6c895538ef7315a4089feee5d10c1237ecce7b6bade58414c45c638b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.089471,50.798824,On or near STATION STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
060fda4035c5edbd841acd3deed78d277d893cdd2f6e6405550444480b46fa77,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.178480,50.817704,On or near ANKERWYKE,E01022834,Gosport 002C,Investigation complete; no suspect identified
21d7e3cb6725e0ed672f930820841dff46bc4201567c73ea6d72158c0d8aa682,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
cf2f4b8788e01b62009a15c878b6d3fa2454e20467d31811a59088f8e82f3d86,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.403046,50.902708,On or near YORK WALK,E01017139,Southampton 029A,Investigation complete; no suspect identified
7153acaebc5bf0ed14014a351c9c9be1a5864258433747928a1415afa8d72dd7,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.356417,50.963438,On or near DERBY ROAD,E01022669,Eastleigh 007B,Investigation complete; no suspect identified
9c494f484c9d6b3074d6b5191e77397bea39e52a804af7ee9ceadf2ae84b4748,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
74e1dbd0b8c0651248ba4c5492a3c17896e626e51681ab5a7488370c9a2568ad,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.379608,50.898530,On or near Parking Area,E01017219,Southampton 028B,Unable to prosecute suspect
19500ebf4d557daa893c44e81772b76fe63519500142aaa8b216a4123f5f6b83,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.975925,51.148557,On or near HIGH STREET,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
adc6101b237f6887de7ddd263d5762f3cb61f886a3abcdbcaa9e221414234ccd,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.938693,51.003276,On or near SHEEP STREET,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
d82402098066786728754e55d0156df81c83da68bbbef4b32e9ac700f59d03d9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.097481,51.276536,On or near UPPER SHERBORNE ROAD,E01022525,Basingstoke and Deane 009B,Unable to prosecute suspect
9c679c48146423b3b93c26bceaffb6da8e8c37b5884e99f557e8970146df0683,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.153339,50.805177,On or near HARDING ROAD,E01022806,Gosport 007A,Investigation complete; no suspect identified
389ee6a294e39f82fdec1df281f77afa94e55224cbe3beb6cbc6b23a094a556c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.165330,50.727899,On or near JOHN STREET,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
b564e037527b230addc8fe166769fb42389980ed6b5f9f7de630566a5f2b8611,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.395559,50.917561,On or near BEVOIS VALLEY ROAD,E01017160,Southampton 017D,Investigation complete; no suspect identified
6d54d8393b23608958482189ab2121509e08c6c0e9b68cc77f91e55356c9c965,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.148081,50.793062,On or near Hospital,E01022831,Gosport 010E,Investigation complete; no suspect identified
d839e3923367271fdb915554575840e8005cf3896f55d76aa3f298c25aaa8ae3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.408432,50.947968,On or near SAXHOLM DALE,E01017148,Southampton 001D,Investigation complete; no suspect identified
097e7d6667fdfa8a452c5c59f2da50d96c5ff1b4a3cf878290366cc602d8b9d4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.126338,51.251730,On or near SEYMOUR ROAD,E01022515,Basingstoke and Deane 018A,Investigation complete; no suspect identified
0b47b3405d6d017d45f955536ef3ebfa2db0a647d3400204c2e05bdd90e1c384,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.102558,50.800113,On or near PRINCE GEORGE STREET,E01033381,Portsmouth 016G,Investigation complete; no suspect identified
02f063dd1d2d00e6580b18c9452c0b1d3277459dd504f7c4611bad3c1d8d4a85,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.406220,50.912607,On or near Nightclub,E01032738,Southampton 022F,Investigation complete; no suspect identified
c2f9cca32f25da823ea1ddc66564aaeec87d35ddeff8348ef4603452377d640b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.140139,50.782068,On or near ARMINERS CLOSE,E01022799,Gosport 010C,Investigation complete; no suspect identified
f5b513756cad3707408c370eda1add676f3673ab21d729ab8f4a0812394553f0,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.395789,50.901934,On or near MARYFIELD,E01032745,Southampton 029E,Investigation complete; no suspect identified
bc97b48eee024d1b18f59d2c5ecb2f20ba8133488a0a87aeb371ddbe20cbaaf1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.033316,50.878192,On or near VICTORIA ROAD,E01022973,Havant 005D,Unable to prosecute suspect
75afc01cc723b7b2c3a38a0800f821a500e26efe6be5f7000589d7cfabb7f823,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.149929,50.795215,On or near SELBORNE GARDENS,E01022839,Gosport 007E,Investigation complete; no suspect identified
25a030391b341f0a6b6da146e6d0f7ce48369d7036ba4c73fa1935354504a3b1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.294480,50.840684,On or near SOLENT DRIVE,E01022792,Fareham 006D,Investigation complete; no suspect identified
068ab056ec48b7d38ea7c1717fb0f35510fbacad942976e7d372b4aff7d5847d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.745011,51.242922,On or near ELAND ROAD,E01023123,Rushmoor 012D,Investigation complete; no suspect identified
65bbdc7bd2efae7bdc95b6544c30687a4e7efaec50030d8d30021ef1fec611a1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.149686,50.784332,On or near PAGET ROAD,E01022794,Gosport 009A,Investigation complete; no suspect identified
4dcd0d24bd3cae116bc0bb2b38b7658dc05e195efe3baea8c599f3f61a1189c3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.450324,50.941994,On or near Pedestrian Subway,E01017184,Southampton 004B,Unable to prosecute suspect
740578567889880014de90a9670bbd824bf907f5655a1860821c096cc44e0cc9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.781590,51.307307,On or near PENTLAND PLACE,E01023102,Rushmoor 003C,Investigation complete; no suspect identified
70c3e69025ee2e743bb35700c298924c2ca051ec87c3521531ea53131749e99c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.071053,50.790936,On or near FRANCIS AVENUE,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
c731d33e0ea234d1f78326681cbed205d2cd0a629928c6a7526eeaad25d21e21,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.119534,51.251616,On or near HIGH DRIVE,E01022548,Basingstoke and Deane 014A,Investigation complete; no suspect identified
edc7dcb527d43641318846241d224d36516b11d487cb1baa44126281baea4465,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
bdac2b9081e247d308b138756b9414533f5c77d5609e33f556d2aaf42f7a5e6c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.382161,50.928066,On or near SALTMEAD,E01017233,Southampton 013C,Investigation complete; no suspect identified
e6052399e54b5ab772d175b4cf328c517c453b95d0dccdbd025956646cdb23a3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.074419,50.811628,On or near PINK ROAD,E01017082,Portsmouth 012E,Unable to prosecute suspect
2bae39a2a51366b811d0643ca6f35196a87133afb1b0a892114943e2f3203cc4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.396283,50.935217,On or near UNIVERSITY ROAD,E01032753,Southampton 009F,Investigation complete; no suspect identified
1a2b324ca6a9a28abd21adf0f144702f7d71946ea25701a60b37491b2d0f41a5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.068478,50.814881,On or near BELGRAVIA ROAD,E01017043,Portsmouth 011B,Investigation complete; no suspect identified
8fca4d98637a9f5479dc892346d0e03f81187b850c99141173eb6e56c7481add,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.388559,50.938234,On or near LEGION CLOSE,E01017266,Southampton 005A,Unable to prosecute suspect
731348ec45631e110e85bdd7b21e89baa4b8056fc61fd6f0bc3acdfa7fa77f8f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.079813,50.785547,On or near NAPIER ROAD,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
a2848acf377de7997a20d28177e5e19fb8e235d29373f27fbba6a7d32f9dbc58,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.757025,51.234112,On or near ANDOVER WAY,E01023107,Rushmoor 012A,Unable to prosecute suspect
1444e27f293caf1651904e0d521a82214b816f66cc4061ddd845d6c7dfa81484,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.062253,50.828743,On or near WOODPECKER WAY,E01017085,Portsmouth 008E,Unable to prosecute suspect
aa0eab97d00adc99ce5a1df5689bc1d4e673835110202101d2fb4ace3c0ad0a1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.938693,51.003276,On or near SHEEP STREET,E01032664,East Hampshire 012F,Unable to prosecute suspect
916e8dbcaf24aba1be8ef7839ab6b7b58007b366a45a7a97d82143ae0a95d9b2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.395589,50.860252,On or near BURNETT CLOSE,E01023037,New Forest 011F,Investigation complete; no suspect identified
549472d1c8158fb6b49fe47af117dee6560528bbdd82ce282fed1f497f1fbc63,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.165017,50.853049,On or near CHARLEMONT DRIVE,E01022766,Fareham 008F,Investigation complete; no suspect identified
405c05a3ca17919a26f4ca15ce47f6143d5a74ec336ef5abbc595525c035385f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.142341,50.797354,On or near ZETLAND ROAD,E01022831,Gosport 010E,Investigation complete; no suspect identified
f1fbf5d90f6a7c96f9d088bc8c9a854105aab9eeaf8fd4ce3432549d83be95e4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.371696,50.979285,On or near CARISBROOKE CRESCENT,E01022659,Eastleigh 002A,Unable to prosecute suspect
51ef9506d9ff51530515f7844343c71aa7c35f59397d81319b8957cdca1afccb,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.299460,51.221377,On or near LAVERSTOKE LANE,E01022533,Basingstoke and Deane 022B,Investigation complete; no suspect identified
e08db7a73d3a0e2ceadbbe0e6b40f314c0b1e57156b9a001369d578bb19b7dca,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.094478,50.796012,On or near KING RICHARD 1 ROAD,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
2b6fe8eb77d4371254bb81018b320d46d5d3ee27c98b1df53587717773c36a01,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.094478,50.796012,On or near KING RICHARD 1 ROAD,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
5af9c70c5af3e407a6a80fd20d9f8f02a1350e25431a00400dc4f1c8c061d917,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Unable to prosecute suspect
39fad9c03f78f98447683785a65181e35fefb8452b37fe4cf3caca0f5c73e750,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.145902,50.802048,On or near RUSSELL STREET,E01022807,Gosport 005A,Investigation complete; no suspect identified
00961d6c0aa86840cb2faab1bd4359e1a63ef14729f9becb0b28edc9aaa4a2f5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.786491,On or near NIGHTINGALE ROAD,E01017127,Portsmouth 022C,Unable to prosecute suspect
2cfd5c041650fe451a7b4dc4f8d80912688df4adbdbdcd8f7e9ebe0f6edfb68a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.351867,50.894297,On or near Supermarket,E01017263,Southampton 030D,Investigation complete; no suspect identified
904bd2496bc0ad40a8767f665d2630e1a83352c4ad1815ce7e119a5f9aca4a9a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.382776,50.971962,On or near Supermarket,E01022680,Eastleigh 006D,Unable to prosecute suspect
61d6a26213c6403475025abdbeb89291dc12dbc21f069775af877a4c17f1e8a4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.404282,50.916203,On or near SUTTONES PLACE,E01017158,Southampton 017B,Unable to prosecute suspect
63e0b7778c19680655d180053e547b147437a6f14be5a4fc1b7758610b3961ba,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.024189,50.901425,On or near SPARROW CLOSE,E01022933,Havant 019B,Investigation complete; no suspect identified
8972bd0461a9d2c926ee0bc37ea2f519f37670080465ffd8f4b37ed09055ecae,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.296738,50.947358,On or near CHERRY DROVE,E01022687,Eastleigh 008G,Unable to prosecute suspect
d6d6ffee45ff0c057f30be76597d96e91854cfe8db36cba1ad19ea6e22d2f472,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.469748,50.805857,On or near SWEYNS LEASE,E01022999,New Forest 017B,Unable to prosecute suspect
be22c4f848888ddfbf390877158cd3f335f168ffe656bc0f79f517de3be8de2d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.935565,51.003563,On or near Shopping Area,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
