Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2052a6baea11dcf1f5b765f6d27342727c163e1c4e2ebf5bcfbdb088c43ce152,2016-02,North Wales Police,North Wales Police,-3.469940,53.288876,On or near STATION ROAD,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
8f241a4f92e95799d953fe86964abd796e500eb1a4a25a48ea47a9b6736419b4,2016-02,North Wales Police,North Wales Police,-3.185351,53.058122,On or near A525,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
526c575cb514d414631a37d4f627ebe2dcc51e006a88e091651aa9ad6fa13b40,2016-02,North Wales Police,North Wales Police,-3.061698,53.001631,On or near HEOL-Y-BRYN,W01000406,Wrexham 013C,Unable to prosecute suspect
c4b328b634ce6a109c86b49141d5a8a1cfb6bceb3b4be52cc1f108fbf7d23220,2016-02,North Wales Police,North Wales Police,-3.423552,53.182283,On or near GLAS MEADOW LANE,W01000199,Denbighshire 011C,Local resolution
84dd16296a14099aa747180b4cd377241d74234e9a49da719bb5522affa9a2ba,2016-02,North Wales Police,North Wales Police,-3.465477,52.988762,On or near Parking Area,W01000190,Conwy 014D,Suspect charged
92d44c6ce042b3e1935567e546646c1e0a673086b9a53ccd9645d6831bd25a02,2016-02,North Wales Police,North Wales Police,-3.167374,52.966039,On or near MAES COLLEN,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
b86a36bab0c5e14b2feaa6e7730f4002a7e6811d91d5b76bdad1b23c67d65747,2016-02,North Wales Police,North Wales Police,-2.995376,53.050397,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
e7b6e699e27aecddad6c9e3ffeddbcb5c95cc3b55bfa21fb7a23311d6f97e7ae,2016-02,North Wales Police,North Wales Police,-3.475332,53.315176,On or near Petrol Station,W01000238,Denbighshire 006C,Unable to prosecute suspect
6320ee2cfdc9f19d7f89f6f64c559cb81e623b5cd51e394374bd6fb673a7b3d2,2016-02,North Wales Police,North Wales Police,-3.567908,53.296348,On or near RHODFA CREGYN,W01001927,Conwy 010G,Unable to prosecute suspect
3d381ea8364343f735c054cd127ccc1e80e7b51b49be0b35f79889bbc94a3d8c,2016-02,North Wales Police,North Wales Police,-3.111995,53.238529,On or near CHESTER ROAD,W01000293,Flintshire 004D,Investigation complete; no suspect identified
4fba086cbc70f30869a1c03846edb26aba46e57f4adf62be799b1c3921f4d7fc,2016-02,North Wales Police,North Wales Police,-3.147295,53.213815,On or near Sports/Recreation Area,W01000323,Flintshire 012C,Unable to prosecute suspect
21c6a6a025e3553dc3cbda269d41f12484e31530dcb841e6af77c7a694945b16,2016-02,North Wales Police,North Wales Police,-4.123283,53.227451,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
e29e68b3c20850488f167053418e9f68a4edcd0cd70f90dc30f4dbb953a45150,2016-02,North Wales Police,North Wales Police,-4.121498,53.228625,On or near MOUNT STREET,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
9a36f6a779343620a92addd6c7835b11e63d25b1272a0ea3adbe5641fc3cc712,2016-02,North Wales Police,North Wales Police,-3.468048,53.315077,On or near TRELLEWELYN ROAD,W01000233,Denbighshire 017C,Unable to prosecute suspect
2e6f9102da9f1609fcaf4a400edf8896bfbe94589380c81f094c4f4097f14c95,2016-02,North Wales Police,North Wales Police,-2.964588,53.043235,On or near CEFN ROAD,W01000414,Wrexham 010D,Unable to prosecute suspect
fc5907c1d7ddbe43e8b86009101455a55a3deb3b2cd8c506c6505bdacb1d4517,2016-02,North Wales Police,North Wales Police,-3.047320,53.075562,On or near PLAS DUR,W01000351,Wrexham 005A,Unable to prosecute suspect
dfc2948500569a86ace438de66e4d64cd2ad7002e36e9451220ac740fafcebaf,2016-02,North Wales Police,North Wales Police,-2.999364,53.223822,On or near Theatre/Concert Hall,W01000332,Flintshire 009A,Investigation complete; no suspect identified
a65febf43b1072fa0abba959e03b6668708c7984927f8fee3e9c75fd83f5486f,2016-02,North Wales Police,North Wales Police,-3.520776,53.310236,On or near FORYD ROAD,W01000149,Conwy 005A,Unable to prosecute suspect
e3adb184d836597d5a98b1d6fbb437870ea1d90975dac926a9858475bc465047,2016-02,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
2c8808f5269fddfa8cf72c2aa903210376252efdfc5d8785e175f534d71c7fa8,2016-02,North Wales Police,North Wales Police,-2.977999,53.049894,On or near CHESHIRE VIEW,W01000425,Wrexham 010E,Unable to prosecute suspect
53380744c19f309165cd3fa5c06997be098d7dd0233307ba2fbabf8257ed0abc,2016-02,North Wales Police,North Wales Police,-3.137097,53.223414,On or near HENDIR,W01000294,Flintshire 005C,Unable to prosecute suspect
5be84453a9988d2bcc5e5de1e528e1324cad3ff21b1ed41b66466a64f6eb1bfe,2016-02,North Wales Police,North Wales Police,-3.069937,52.969042,On or near THE REST,W01000356,Wrexham 017C,Unable to prosecute suspect
70e57a1fbc8039db292c3c3e7cc2cbebda0b3bffd947cc4c3f91f403462f61f8,2016-02,North Wales Police,North Wales Police,-2.996507,53.042531,On or near PEN-Y-BRYN,W01000402,Wrexham 011D,Investigation complete; no suspect identified
33337242d25b986618d77bc6aa548fe4231044153d94746b4f6ec659d952d49e,2016-02,North Wales Police,North Wales Police,-3.689501,53.288934,On or near NORCLIFFE AVENUE,W01000128,Conwy 009C,Unable to prosecute suspect
29fce7f1c6b79b4e311c536f5029a24dac27f501d526db7396a52cae73cd318a,2016-02,North Wales Police,North Wales Police,-2.996145,53.039783,On or near TREVOR STREET,W01000365,Wrexham 011C,Suspect charged
401472a036684acc3696eebabec7697906f20623471e22778b1ea29b46c855c3,2016-02,North Wales Police,North Wales Police,-3.000767,53.039070,On or near MAES GLAS,W01000402,Wrexham 011D,Investigation complete; no suspect identified
cc3643d5c4167177fc988335027a2bab2db7ea00dcab0c3463c093a26896eb97,2016-02,North Wales Police,North Wales Police,-4.423703,52.882574,On or near FFORDD CAERDYDD,W01000109,Gwynedd 012E,Suspect charged
b2ba2dfb64793828092b0d94eedf6fe42f2fc03e029fb12f20b2382f842ca946,2016-02,North Wales Police,North Wales Police,-4.517613,53.270075,On or near DOL EITHIN,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
82ffa40543c398034ebfa697c59c1dd326a6f921cc58da480dad639b3d2048f1,2016-02,North Wales Police,North Wales Police,-3.481868,53.323572,On or near THE GROVE,W01000228,Denbighshire 004C,Suspect charged
3ace0b7e5d1000582df090ecfb767be97e8655cc3ac71406d4f2dc87b6629517,2016-02,North Wales Police,North Wales Police,-3.057303,53.015083,On or near TY GWYN,W01000412,Wrexham 015D,Unable to prosecute suspect
684fd2eef9f66f2ca9dedaa064df35ea00da4d3e37869f07fed2df6219e67d66,2016-02,North Wales Police,North Wales Police,-3.517682,53.308918,On or near TREM-Y-FFAIR,W01000150,Conwy 005B,Unable to prosecute suspect
684fd2eef9f66f2ca9dedaa064df35ea00da4d3e37869f07fed2df6219e67d66,2016-02,North Wales Police,North Wales Police,-3.517682,53.308918,On or near TREM-Y-FFAIR,W01000150,Conwy 005B,Unable to prosecute suspect
684fd2eef9f66f2ca9dedaa064df35ea00da4d3e37869f07fed2df6219e67d66,2016-02,North Wales Police,North Wales Police,-3.517682,53.308918,On or near TREM-Y-FFAIR,W01000150,Conwy 005B,Unable to prosecute suspect
32d761249dbfcc409549c91dd8ace3b0ad7d38fbd7ed7e03478722d0f12aa91b,2016-02,North Wales Police,North Wales Police,-4.265943,53.052512,On or near HYFRYDLE ROAD,W01000112,Gwynedd 008D,Unable to prosecute suspect
3eae305e9c6933018eddd4ff8da8f2610268605e6ce9177560257f9ee3ee30ec,2016-02,North Wales Police,North Wales Police,-3.467902,53.295500,On or near MAES ONNEN,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
6f075589c82caac6b14d8b7acbb36ed960b7d09acbb654df2fce23e7e9fe27ee,2016-02,North Wales Police,North Wales Police,-3.057442,53.000051,On or near COED-Y-GRAIG,W01000406,Wrexham 013C,Unable to prosecute suspect
8ebf66c201e97c85eb497baa2c7335fe1c563bbb8756aac038afc0d9d7f96eca,2016-02,North Wales Police,North Wales Police,-3.468861,53.316469,On or near WEAVER AVENUE,W01000233,Denbighshire 017C,Suspect charged
29f602be0a6db5978c64f49d75c71577e1e73c952b8e4a909fce318d4628efe0,2016-02,North Wales Police,North Wales Police,-2.977047,53.059251,On or near ALDFORD WAY,W01000341,Wrexham 009A,Unable to prosecute suspect
54bec817d917181af0a3cd33a8d8d8a06159166eaebc77a2cfa22f10ef6abe38,2016-02,North Wales Police,North Wales Police,-3.565248,53.296230,On or near CWRT GELE,W01001927,Conwy 010G,Unable to prosecute suspect
1f5c2328aa3c80aa30562416532c51f93d84fe499ff39be35dc1f95cad2d3ba9,2016-02,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Unable to prosecute suspect
a93114879fb37f34bb5b45d91074b1cd6d14d244caea46c3a08ee482885af814,2016-02,North Wales Police,North Wales Police,-3.686204,53.291695,On or near VORYN AVENUE,W01000127,Conwy 009B,Formal action is not in the public interest
84535fe22751f05a6c1ae3b3e09a5351c6674719318ac3448991a3682d7065f1,2016-02,North Wales Police,North Wales Police,-4.426571,52.993164,On or near EIFL ROAD,W01000078,Gwynedd 011C,Unable to prosecute suspect
94e6e9b91ad38c860dcbbc1bc2e5f23914e6ed8c01b1bab7d5b8e2a04b5fe98e,2016-02,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Unable to prosecute suspect
cdf3c4de43085e2aa1ea1ddc0e672be238acb433f931eac8dcde994a8073091a,2016-02,North Wales Police,North Wales Police,-3.463748,53.321018,On or near LLYS DELYN,W01000235,Denbighshire 017D,Investigation complete; no suspect identified
1b2347022bb4ff501a62f642b707e543ae2fbdd3399962db40fefa2fc66143c6,2016-02,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Unable to prosecute suspect
37c3a50f3e9e3f799a41ece7014d7d1688de5d5315b979466a412049a5a80422,2016-02,North Wales Police,North Wales Police,-3.073874,52.974688,On or near ROCK PLACE,W01000355,Wrexham 017B,Unable to prosecute suspect
2d05e08c40f91f446703f2858fd568978b50bf7c0ec63643aa901831e58b26e7,2016-02,North Wales Police,North Wales Police,-3.061400,53.008906,On or near MAES GLAN,W01000411,Wrexham 015C,Unable to prosecute suspect
76d5d43b17f2501d9aebb2c35443c6843c234ec467f77ed8c1fd81a5f44d829a,2016-02,North Wales Police,North Wales Police,-4.228384,53.244196,On or near B5420,W01000025,Isle of Anglesey 009B,Investigation complete; no suspect identified
ff6e09c4e4875908288775b33f00abd589f526b00d70ca7cc810f6a2a110da37,2016-02,North Wales Police,North Wales Police,-3.303788,53.107719,On or near FFORDD GWYNACH,W01000244,Denbighshire 014C,Unable to prosecute suspect
ce4f857dd752a8228da98f8cab26621781168889f6e70ebe8604ec221396321f,2016-02,North Wales Police,North Wales Police,-3.842596,52.654176,On or near IDRIS STREET,W01000060,Gwynedd 015B,Unable to prosecute suspect
2d7dabd3e7dc14e32590a10db659541e671764d82aa00731a811b3d311216c12,2016-02,North Wales Police,North Wales Police,-4.518461,53.269203,On or near DINAM ROAD,W01000024,Isle of Anglesey 007E,Offender given a caution
36645b854168e211d74c2165da7e1af62c9293e0e4b1e072e8d26b72e0c728ee,2016-02,North Wales Police,North Wales Police,-3.166656,53.260542,On or near DEANS CLOSE,W01000253,Flintshire 003A,Unable to prosecute suspect
45d832a3b2ce7890e6e5316ae181e64b74b57744eed72e1a42df18ea731800a6,2016-02,North Wales Police,North Wales Police,-3.479018,53.322807,On or near GLOS GLADSTONE,W01000227,Denbighshire 004B,Investigation complete; no suspect identified
a07427faf9d304717497ae58e8d84eb498f8a4f53262d8644c04a55ed3ee760e,2016-02,North Wales Police,North Wales Police,-3.163501,52.968180,On or near HORSESHOE PASS VIEW,W01000209,Denbighshire 016D,Suspect charged
062973dd789681ac1a97aeebdde261c03a3179508c64eafbdb99951a52e8834e,2016-02,North Wales Police,North Wales Police,-3.136774,53.171045,On or near BRIDGE STREET,W01000315,Flintshire 016C,Unable to prosecute suspect
41eea9243e8449ad80ade65c823e97706b28ef15ceb9c1bbaac456f618c9e72b,2016-02,North Wales Police,North Wales Police,-3.827673,53.281124,On or near CASTLE STREET,W01000130,Conwy 012C,Unable to prosecute suspect
8c760962f7e3f179ed73c908bc921a6ea66e00a28b1a9f38d742ee24021bb629,2016-02,North Wales Police,North Wales Police,-3.599158,53.287366,On or near A547,W01000179,Conwy 010F,Investigation complete; no suspect identified
81e04f1446b25f183d1d873f6f48788f34554661402466fc116b999482ee48cc,2016-02,North Wales Police,North Wales Police,-3.694668,53.281120,On or near MEADOWBANK,W01000126,Conwy 009A,Unable to prosecute suspect
8fc51239dd8d3280d89ec8eed5ef826f3bf5964572fb07c940eddafd95886a06,2016-02,North Wales Police,North Wales Police,-4.271522,53.177434,On or near TRE FENAI,W01000027,Isle of Anglesey 009C,Offender sent to prison
7b1df1fce398c7bc26428870da300c72295a815d129c8e32002a42c3678dd084,2016-02,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Offender given suspended prison sentence
ce10195803c293a688ae8227bcc8d3d407fe053ae3881760b2d59e7c730e8d6b,2016-02,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Offender fined
92a7bfd28e23f7f835bfce0cb1ee8557e41fd7f33baa47cc763d879b60e7505e,2016-02,North Wales Police,North Wales Police,-3.299295,53.330959,On or near MORNANT AVENUE,W01000287,Flintshire 001A,Court case unable to proceed
01cbf69900c39f7d8b15847864764407817c4f99ef2c80cd750dbc09d751ce9c,2016-02,North Wales Police,North Wales Police,-3.355674,53.219833,On or near QUARRY BANK,W01000248,Denbighshire 008D,Offender sent to prison
31cfc1e8d6954bdf681cd94b01e053a9af68648fce3e0f43e453415867eda349,2016-02,North Wales Police,North Wales Police,-3.029074,53.055945,On or near CORONATION ROAD,W01000400,Wrexham 005C,Defendant found not guilty
81083ba4bf14cfedad4d01da40ab91079f2cef0b11e792b70891ee3a3a533f73,2016-02,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Offender given suspended prison sentence
03f6fe97a78726c7ecb27356b2b580160c3c36adf59a38e18bc4c7bf6449c5cb,2016-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Offender given community sentence
c315bec0cd040a5caa1d08f48dc82d3e8da9cd85cda97c1b21065d9e64eeeabb,2016-02,North Wales Police,North Wales Police,-4.239071,53.352315,On or near FFORDD LLIGWY,W01000032,Isle of Anglesey 002D,Offender given community sentence
0f7272211c75a8d52dc1aa98d334e811d1cdbaa1a9576f26361b80c53480efa9,2016-02,North Wales Police,North Wales Police,-3.076710,53.070697,On or near BRYMBO ROAD,W01000347,Wrexham 006A,Offender given community sentence
a4298ec29246dc06dfa90b8a0286e6a40d5222caf2661c12914e62b23781529f,2016-02,North Wales Police,North Wales Police,-3.140029,53.162906,On or near CONWAY STREET,W01000313,Flintshire 016A,Offender sent to prison
62f37eafe06fc3f6321a1dfc62d361664eeace3d0f258bd0f41104fbc369a40e,2016-02,North Wales Police,North Wales Police,-3.001032,53.055006,On or near WEST STREET,W01000372,Wrexham 008C,Offender sent to prison
9d16299b14659eaf6b7f1f90683d78d4c3df61fe31fd2c0c2e209849fad7f2eb,2016-02,North Wales Police,North Wales Police,-3.083626,53.136869,On or near BRYN BARUG,W01000309,Flintshire 019C,Offender sent to prison
a901ab11aa6ea60b2fdd84042e10b3653a47f792dd5df5a5354e125d640c5a60,2016-02,North Wales Police,North Wales Police,-3.439548,52.922661,On or near BRO DINAM,W01000205,Denbighshire 016B,Offender otherwise dealt with
077c5be7ca15527c48fdd983dc97bcf6225779039b611347b5cdcffb41d0d816,2016-02,North Wales Police,North Wales Police,-3.355674,53.219833,On or near QUARRY BANK,W01000248,Denbighshire 008D,Offender sent to prison
9bb22437566cc1cabc87142ac4d9aec1ac5faf5538f46f830fb9e5d0a6c348d4,2016-02,North Wales Police,North Wales Police,-3.057285,52.940541,On or near SOUTH VIEW,W01000360,Wrexham 019D,Offender given community sentence
912216027d18c19f588e430a3af4fcbda79cb0d7101f98b123de4d8be82882c3,2016-02,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Offender given community sentence
3ff185bb62fa2f2ff343e0eefa970715aaf86a2fb836e6f9f9d2fd3b703be0d1,2016-02,North Wales Police,North Wales Police,-3.490211,53.318695,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Offender fined
f478ed93876e81df736e6d77218db396a293958eed0750654ac9405179fd662c,2016-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Offender ordered to pay compensation
9fc99611a210342cb3dbaecb175e88281b1f3d0cbf5e3e2c4dca00e94cdf04f2,2016-02,North Wales Police,North Wales Police,-3.727179,53.295792,On or near Theme/Adventure Park,W01000182,Conwy 007D,Offender given community sentence
f2fed90a0925357848db5ec54e92f98f64fe036033ce808bbd5a78ca97f35692,2016-02,North Wales Police,North Wales Police,-3.026632,53.029141,On or near MAES-Y-GWANWYN,W01000366,Wrexham 014A,Offender given conditional discharge
31431c4958fa2a1787af9069793ff848c92a36e756efac449ae9b1365b3d2661,2016-02,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Offender fined
902314572eb501af3db3aec910cfb3148331cef6e8f8b002941dc48341f1d4f2,2016-02,North Wales Police,North Wales Police,-3.200688,53.244005,On or near BRYNFORD,W01000258,Flintshire 006A,Offender sent to prison
b78770250f692a1cd27ffe1cfd9892bb0c8aeb8e89395bc415dfb072ac6ecf91,2016-02,North Wales Police,North Wales Police,-3.039614,53.212808,On or near Parking Area,W01000337,Flintshire 009F,Offender given suspended prison sentence
2a4981dd17301da7a4348d0470422583160afa856a4c2250497cdfe589cba76e,2016-02,North Wales Police,North Wales Police,-3.421916,53.183049,On or near Parking Area,W01000194,Denbighshire 011A,Offender fined
eab2ef6f83049fb3df4f31607e13fd29a274e5d8f7044c046ff1282b9753bfc4,2016-02,North Wales Police,North Wales Police,-3.679167,53.287470,On or near SWN-Y-DON,W01000163,Conwy 009E,Offender sent to prison
bbe34996d33db3b2541a12e36b15a76aa5498017135f58b52fdd0a8f8256f0f3,2016-02,North Wales Police,North Wales Police,-3.109062,53.168538,On or near MERCIA DRIVE,W01000250,Flintshire 014B,Offender sent to prison
4ca62024f31f3ea592ed19b23f4bd226270de9fa86f8b65f82f4aa3043d6b76c,2016-02,North Wales Police,North Wales Police,-4.216195,53.282085,On or near THE SQUARE,W01000035,Isle of Anglesey 005E,Court case unable to proceed
abf4bf207c4dc079b889c9d3701b5a356f21b8da14d9f01222213bcc8082fac4,2016-02,North Wales Police,North Wales Police,-3.589558,53.275691,On or near PLAS Y BRYN,W01000142,Conwy 010D,Offender fined
c4568c3452c153cff74a0fcba709efc79b0f1fc8b76026166bb3ac67bd6ccf66,2016-02,North Wales Police,North Wales Police,-3.480000,53.311693,On or near GOLDEN GROVE,W01000230,Denbighshire 017F,Defendant found not guilty
3399c3d7aa740d1b4a70703057dd5ba2cde1560e06e3eeebdfe6f393f8711b59,2016-02,North Wales Police,North Wales Police,-3.647856,53.287035,On or near PENTREGWYDDEL ROAD,W01000153,Conwy 009D,Offender given suspended prison sentence
8f756f79709460a0b335d39a49834769d5592ddb64fcb03487a2b6d86b8a92dd,2016-02,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Offender fined
d37ad847399aab1b7b280c9876b19b7b7def543c78649be454f88b30a4e040d8,2016-02,North Wales Police,North Wales Police,-2.825381,52.991802,On or near BORDERBROOK,W01000346,Wrexham 018B,Offender given community sentence
af1e98c235ccb4b45a4ae5b7f8ece7c46c783d49be1d175c7500e7dee31c05ef,2016-02,North Wales Police,North Wales Police,-3.601057,53.218577,On or near DENBIGH ROAD,W01000122,Conwy 014A,Offender given community sentence
08f6a5cdc9520859483dec881bd963e9694b920bb3d92047900441e286534e7e,2016-02,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Offender fined
d0dc12828ff9b7800faf2120a5e29b45963a2631621a54e01c503c61f9718e7b,2016-02,North Wales Police,North Wales Police,-2.995224,53.045122,On or near VICARAGE HILL,W01000350,Wrexham 011B,Offender given community sentence
9ef90bda42c8c41e111843e56c511b2c5de2da946c09083248434287997f1aed,2016-02,North Wales Police,North Wales Police,-4.385574,53.193644,On or near DAVID STREET,W01000007,Isle of Anglesey 009A,Defendant found not guilty
50f19f6e8a1e5c8ea5d9b1df9b386ca3423c668b86d62ddd279d2456c55038b3,2016-02,North Wales Police,North Wales Police,-3.218267,53.267199,On or near BRYNFORD ROAD,W01000306,Flintshire 002A,Defendant sent to Crown Court
d6ede43552a8411b3f8ea0b2b69088b66470c2539db8aede437c88f9191d9773,2016-02,North Wales Police,North Wales Police,-3.722221,53.292637,On or near FFORDD GEFIN BELGRAVE,W01000144,Conwy 007C,Offender given suspended prison sentence
bfa82c485800ec4e1e1c961bbd419120a56574e0403ef6f4687bcfe490d33e16,2016-02,North Wales Police,North Wales Police,-3.509807,53.301386,On or near GARTH MOREA,W01000150,Conwy 005B,Court case unable to proceed
6fc34d99f0ecebd07b2a459d4ce7e66dd67d007cbce8c111b6baa964668b2289,2016-02,North Wales Police,North Wales Police,-3.483805,53.314082,On or near KINGSLEY AVENUE,W01000236,Denbighshire 006A,Offender fined
8547a94521544b050760be76b4e1c1acfd45cfbd01d6273600247100df13354b,2016-02,North Wales Police,North Wales Police,-3.487310,53.323351,On or near FAIRFIELD AVENUE,W01000228,Denbighshire 004C,Offender given conditional discharge
91b8083a2f164e08b0a2a080dff9a258bb9e91d224e64ea2c4097d2ecbf4cbb0,2016-02,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given community sentence
54d800c60cb1c9036a638b998afd12d1762e8006493a097ea67e86cc71105a58,2016-02,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Defendant found not guilty
962c3b49e1101039e1e42243c6ad98c3289707a2eb007a1658a1080cbc0f2973,2016-02,North Wales Police,North Wales Police,-4.283718,53.052280,On or near CAE CATRIN,W01000104,Gwynedd 008C,Offender sent to prison
34e53475a1c4d92d19fc7ac647a072117145cc23281f16a9244049f3081acb60,2016-02,North Wales Police,North Wales Police,-3.052017,53.006733,On or near PEN-Y-WERN,W01000405,Wrexham 015B,Defendant found not guilty
1f672c79efef45872133e39f960ef7a1e435aba94bf0aa5d4f7a401441689fa2,2016-02,North Wales Police,North Wales Police,-3.724181,53.292869,On or near RHIW BANK AVENUE,W01000143,Conwy 007B,Offender given community sentence
9c01a71909eea575dcb1f6bead45b5964de82da119631ab674a25ac30f69c15b,2016-02,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Offender given suspended prison sentence
6053743f5983a936a64e1ee7094e04c238e18ce0d441852d8c1a8410cfdaab8b,2016-02,North Wales Police,North Wales Police,-3.577853,53.288531,On or near FFORDD-Y-MORFA,W01000178,Conwy 010E,Offender sent to prison
299ca92a94f631acb1598d4460b632a742e40def482235732370ec10ca24a983,2016-02,North Wales Police,North Wales Police,-3.165388,52.969124,On or near LLYS-Y-BARCTY,W01000210,Denbighshire 016E,Offender fined
b8cc030c45be63df791fdd742b015037dc768cac43a389e3017dc8c7be776170,2016-02,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Offender fined
6c3cd4343b86f51a4497c52f93ae3d2d2442db87b9680d12d1b1c2015c48b3b0,2016-02,North Wales Police,North Wales Police,-4.275314,53.143331,On or near Theatre/Concert Hall,W01000093,Gwynedd 006B,Offender given conditional discharge
37df5521c91cc9b9c4d9b33db4d9cdadc00be0a80c697d9cc6b3ac615ef4e477,2016-02,North Wales Police,North Wales Police,-3.239695,53.282287,On or near MAES-Y-PLWM,W01000306,Flintshire 002A,Offender given community sentence
eaa89ab0a71867178567e77b2448d449ad5681e9528fed0f49aab245bb0d4a87,2016-02,North Wales Police,North Wales Police,-3.410877,53.316639,On or near LLWYN MESEN,W01000217,Denbighshire 008C,Offender ordered to pay compensation
7bf87a54a0ab1bcfef400d239ff74984be79cd479b297678d0678b6e507f419b,2016-02,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Offender given community sentence
71724a815e0708688820314f23bdfe5a407d082b036b0235a930ecc597d469e4,2016-02,North Wales Police,North Wales Police,-3.410853,53.318203,On or near ISFRYN ROAD EAST,W01000217,Denbighshire 008C,Defendant found not guilty
514a30ee310b5190d1c9c57215bd467ad60f6ed581b3bc1809c02aa8ef294a18,2016-02,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Offender given suspended prison sentence
513992633f76b2715fc2799f5c084dd24d5c93f85e1c881c0202c435f0322e15,2016-02,North Wales Police,North Wales Police,-2.996055,53.047515,On or near Supermarket,W01000372,Wrexham 008C,Offender sent to prison
dfd16845f080095d956288511e899065594b682b35539bbec3056c4d19e7cd67,2016-02,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Offender fined
20673c096544a3100959db0b80def5c9a7804032882bba0b0a0d7b02a0b70ba8,2016-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Offender given conditional discharge
bc105ac49d32151ead228ff0530c08ae57251eeaf4be618f5d6434c1a7f50ff4,2016-02,North Wales Police,North Wales Police,-3.836823,53.276929,On or near MOUNT PARK,W01000130,Conwy 012C,Defendant sent to Crown Court
0dd9277438166e16c7d487f09b6540810fed5d0d36a047e501f45153ca379816,2016-02,North Wales Police,North Wales Police,-3.463707,53.326835,On or near BRYNHEDYDD ROAD,W01000226,Denbighshire 004A,Offender given community sentence
aad1f846cef4e5898724ef176ff1ea55938a04d9662f432db59ce68e97f16b9a,2016-02,North Wales Police,North Wales Police,-3.405723,53.330643,On or near SOUTH AVENUE,W01000213,Denbighshire 002A,Defendant found not guilty
2bc1f73866821704b95453070e1bb3bf1deb84aadf234ae43d22fc4f17772ac2,2016-02,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Offender otherwise dealt with
7aa1da703b3fa5804a2357eada10d2cc05bfe608d57afd4ca4a3d4a769f39e11,2016-02,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Offender sent to prison
12e1abaa81b19f2a84ad45a90f9dff2d3c36c626657f8c25b540abd5f95a27c1,2016-02,North Wales Police,North Wales Police,-3.738961,53.309151,On or near RHOS PROMENADE,W01000155,Conwy 004A,Offender given community sentence
d2081689d48b335731d355c3dce219028d7a758eeb39292f200324fa394bd071,2016-02,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Offender given suspended prison sentence
7207384eb99c342476945d4059788a6f6122cdaf0f4fe3eb49038c70cb904979,2016-02,North Wales Police,North Wales Police,-3.088583,53.168565,On or near Petrol Station,W01000264,Flintshire 012A,Offender sent to prison
