Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
538c82fecc14cf61c3156f2cb387354c1bfd53889a263a9ea366fdd1a35deca1,2016-02,Essex Police,Essex Police,0.282270,51.475629,On or near FOX MANOR WAY,E01016012,Thurrock 015C,Investigation complete; no suspect identified
6ee5188f36c84e046d4ad8ebbf3cc0fa63f747473d9e76867f4f9ab8bf9faa61,2016-02,Essex Police,Essex Police,0.755742,51.533743,On or near THORPE HALL AVENUE,E01015890,Southend-on-Sea 016B,Investigation complete; no suspect identified
c9d4622d3854a332562178affded769a067e849d7c59e60bce819704ae05e4a7,2016-02,Essex Police,Essex Police,-0.000877,51.684463,On or near GREENFIELD STREET,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
99295fa22758ec67f66e3230191fd1f51a1920ae3d1274e9ed876994ca68b4b6,2016-02,Essex Police,Essex Police,0.480435,51.733729,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
b4098b09f4d68f7a64e8d61f61082559f8f4c60b46071c2ba8bb0a1ffd3fe809,2016-02,Essex Police,Essex Police,1.161892,51.814253,On or near ST HELENS AVENUE,E01022040,Tendring 010C,Investigation complete; no suspect identified
1e3bce585cd6c9b32d0d4cc28fcbaabbb5ed4d51fa95c01ab54e3dd89034d5ec,2016-02,Essex Police,Essex Police,0.282487,51.512272,On or near ELAN ROAD,E01015976,Thurrock 007F,Investigation complete; no suspect identified
80f8c7d9adcc4c90c3b48d4ed84f022beb5b4be45a2aaa1f0e0de03a058cfa77,2016-02,Essex Police,Essex Police,0.649165,51.549690,On or near FLEMMING AVENUE,E01015815,Southend-on-Sea 003B,Investigation complete; no suspect identified
a971011d72aa4dd649c5654ecfeb2628dce7125632a63a8f641f2c1b82b46c39,2016-02,Essex Police,Essex Police,0.356988,51.576771,On or near TILBURY ROAD,E01021446,Brentwood 009B,Investigation complete; no suspect identified
56474888d3071cab31af365f5730b6a120bd16c859a0c4257d2713696c433b3d,2016-02,Essex Police,Essex Police,0.323113,51.612978,On or near OAKTREE CLOSE,E01021437,Brentwood 008B,Investigation complete; no suspect identified
5ade2e5a5c5f5e23407daef1ffbf04a2495e1dcdeecad4eb724e7f376d2383da,2016-02,Essex Police,Essex Police,0.356988,51.576771,On or near TILBURY ROAD,E01021446,Brentwood 009B,Investigation complete; no suspect identified
38c942719b906dcc6609f0bea9420f08d12a3a7afad3a1a0fb50cd345beb1055,2016-02,Essex Police,Essex Police,0.356988,51.576771,On or near TILBURY ROAD,E01021446,Brentwood 009B,Investigation complete; no suspect identified
bc3705098bb99db9196129ecab751e02814904554203946ad20be08f1498bd09,2016-02,Essex Police,Essex Police,0.258870,51.882539,On or near COOPERS VILLAS,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
f94f92b884abba9310c455cd837e5c61ff6aaf434310146c66bfc2256a82f399,2016-02,Essex Police,Essex Police,0.300076,51.606436,On or near BRITANNIA ROAD,E01021472,Brentwood 008C,Investigation complete; no suspect identified
a7ba21b42c4d7bc22c6033435c5e4db372e0ebb51e53e5dd1b7319b656faf6fd,2016-02,Essex Police,Essex Police,0.749765,51.537688,On or near THURLOW DRIVE,E01015890,Southend-on-Sea 016B,Investigation complete; no suspect identified
89ab2ca9e11e38eff84ece4684f1afa2d4d13e1da8286fd05c3b35a34ebfc9d4,2016-02,Essex Police,Essex Police,0.363628,51.464043,On or near CHRISTCHURCH ROAD,E01016010,Thurrock 018H,Investigation complete; no suspect identified
eb1b32ee61bf1edfc9fd164fb0cdb9731ee19bc012aae3f640c31b52ebe0b587,2016-02,Essex Police,Essex Police,0.652758,51.545508,On or near LYMINGTON AVENUE,E01015845,Southend-on-Sea 011A,Investigation complete; no suspect identified
45733c8a0daca616af616d3ac3e5655872323699767d16cb962f588ff31cf625,2016-02,Essex Police,Essex Police,0.113864,51.777379,On or near GREAT PLUMTREE,E01021845,Harlow 002B,Investigation complete; no suspect identified
455404a6373567ccdf231ae52f420cb5cece1d583f73ba831c3457b3645d1a96,2016-02,Essex Police,Essex Police,1.060285,51.945575,On or near STATION ROAD,E01022020,Tendring 003F,Investigation complete; no suspect identified
379fba9cc4856a8750de1e7400962aea7e26f88f4c4964ad68736c731718e6b0,2016-02,Essex Police,Essex Police,0.365931,51.480176,On or near THAMES DRIVE,E01015935,Thurrock 012C,Investigation complete; no suspect identified
7e90e1ff494a9718b0d1bf387920c776efc562c3946117d6574180fa0ed3d683,2016-02,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Investigation complete; no suspect identified
0f15fd5656631d1f0373207a5b082e3897acc6081f3fc7824e5391abc1cbe8af,2016-02,Essex Police,Essex Police,0.637575,51.817594,On or near CONRAD ROAD,E01021362,Braintree 015A,Investigation complete; no suspect identified
d031b63e140f41d0d0a7e12e88b886c4320caf8b5cc76423edc387fe196d5f39,2016-02,Essex Police,Essex Police,0.713438,51.535279,On or near ALEXANDRA STREET,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
43c13c45dbec699978819be68509312d46bde16a7f54ffd5e0b75da03d4b824d,2016-02,Essex Police,Essex Police,0.430750,51.520111,On or near PLAISTOW CLOSE,E01015986,Thurrock 003C,Investigation complete; no suspect identified
eb06237dfb419d5682e53f5896c2c52320d838a145f09d063f1883101bad06ae,2016-02,Essex Police,Essex Police,0.920813,51.915655,On or near BRINKLEY LANE,E01021669,Colchester 002B,Investigation complete; no suspect identified
90b31f2999a9986291fcdb901188a574943ec9b97fd99d3caaf8f3c09a9c97a8,2016-02,Essex Police,Essex Police,0.615290,51.829936,On or near CRESSING ROAD,E01021418,Braintree 015C,Investigation complete; no suspect identified
51108402f129c441b60ffaee7ac051cebce6aaec609c03efdd4829556c0a62c5,2016-02,Essex Police,Essex Police,0.069251,51.753759,On or near Sports/Recreation Area,E01021829,Harlow 009A,Investigation complete; no suspect identified
bacaad7bdb9f65a269d165fea3e1b7f630848d5575c184431d133a78be1ea257,2016-02,Essex Police,Essex Police,0.446107,51.521266,On or near BISHOPS ROAD,E01015983,Thurrock 002B,Investigation complete; no suspect identified
f1e95e03df595b5bca4aedf70d3f9c3dda49a64cacf002aafebb3f77a5f7da2f,2016-02,Essex Police,Essex Police,0.722210,51.548881,On or near LAWN AVENUE,E01015869,Southend-on-Sea 006A,Investigation complete; no suspect identified
7fd846890916be765c3e055998cfbd402685a67bd82b1dbfd74625c874d64fa6,2016-02,Essex Police,Essex Police,0.204096,51.871393,On or near Petrol Station,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
f9ed126d15d347780beb63e3f4d104c0fffac686f101d065c10b562e4447ce05,2016-02,Essex Police,Essex Police,0.749368,51.810697,On or near ST LUKE'S CHASE,E01021723,Colchester 020A,Investigation complete; no suspect identified
d6a5665d5cd9327da0dbd72ff0837faf64dfbb0069dddaa7be8a5f2584afd4bd,2016-02,Essex Police,Essex Police,0.295154,51.602494,On or near FLEMINGS,E01021473,Brentwood 008D,Investigation complete; no suspect identified
5f8fa62aab84f5a4b10bf1f338a963ed6b29e102137c4f431b3573b99d3a219a,2016-02,Essex Police,Essex Police,0.249538,51.496433,On or near CENTRAL AVENUE,E01015922,Thurrock 008A,Investigation complete; no suspect identified
f049eaca320fda23bf0eb468a1f7696213ab67484aeed3f3b03ffb0b7347150b,2016-02,Essex Police,Essex Police,0.734582,51.548323,On or near CROSSFIELD ROAD,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
bccc6667392e0a9bb36709d7e791af8e3218ecf9652faa8fa88c7ebb265051f8,2016-02,Essex Police,Essex Police,0.791046,51.536371,On or near ASHANTI CLOSE,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
cdd2d60c8c3cb915d8da968181e043f5355145877b3fac5944de6eb7c219755e,2016-02,Essex Police,Essex Police,0.091838,51.768151,On or near PLAYHOUSE SQUARE,E01021872,Harlow 007E,Investigation complete; no suspect identified
8d53ec9a5f9ebed2f953beca5e0c700ae73d3022b1be294fd3a0834f95cf7544,2016-02,Essex Police,Essex Police,0.692478,51.742748,On or near COLCHESTER ROAD,E01021886,Maldon 003C,Investigation complete; no suspect identified
fbeb69c52a725653a24360d4d24ed5cd14c3a00186fa59addae34c8b096c75bc,2016-02,Essex Police,Essex Police,0.297974,51.524452,On or near Supermarket,E01015971,Thurrock 006B,Investigation complete; no suspect identified
6b23058c1d98d2a3cf77c73d5d4ebee3c61cdd217f3bfda8403aab5759d9af4b,2016-02,Essex Police,Essex Police,0.511640,51.577007,On or near WINFIELDS,E01021303,Basildon 011B,Investigation complete; no suspect identified
6d00c455b52d0f9cc1cd5a11792be56354a8edb0c5fb294c6833bde590a3d26f,2016-02,Essex Police,Essex Police,0.448139,51.589204,On or near DURBAN LANE,E01021262,Basildon 010B,Investigation complete; no suspect identified
8cf011edfb0c969f05c8dc5de15a90317c41ca2c7763332b105625fedd10c6d7,2016-02,Essex Police,Essex Police,0.113273,51.648886,On or near Petrol Station,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
91a60d3772ee97d06f60c2b770e4a8ad6a09f7c8e142e681e30d8c0f5b9bdb96,2016-02,Essex Police,Essex Police,0.113273,51.648886,On or near Petrol Station,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
cd2fd3860efbf138c5c9efa83fb94b031123083d230efd0a547b2002c13009a6,2016-02,Essex Police,Essex Police,0.853641,51.912258,On or near ERLE HAVARD ROAD,E01021729,Colchester 003C,Investigation complete; no suspect identified
0a3906a77266b4a0ac28c8ecb3be625858b2e52befe4f411fabb349e7ed75eef,2016-02,Essex Police,Essex Police,0.693247,51.544045,On or near WEST ROAD,E01015900,Southend-on-Sea 010F,Investigation complete; no suspect identified
c2a5f6cba7d97bc30bc5cebc7951b0dd59560f50ca07e5d9226bac480770d1f7,2016-02,Essex Police,Essex Police,0.512235,51.606366,On or near CROSS AVENUE,E01021330,Basildon 006C,Investigation complete; no suspect identified
b2e81483c0f948952c96dce163cf8cfe5bb4d211c5df762ffadec2b607875e07,2016-02,Essex Police,Essex Police,0.393815,51.504377,On or near WHITMORE CLOSE,E01015979,Thurrock 004C,Investigation complete; no suspect identified
c09af481c636ab39d2ef44080fa4d445f0a2a490b58689893bf646fd1b99a9a8,2016-02,Essex Police,Essex Police,0.411580,51.574151,On or near ROOSEVELT ROAD,E01021275,Basildon 014B,Investigation complete; no suspect identified
00825309241ed45299793c6f23e4b94ded71b2ca4ea76b1e617e90492c50c15f,2016-02,Essex Police,Essex Police,0.345180,51.634743,On or near BEAUMONT GARDENS,E01021453,Brentwood 005B,Investigation complete; no suspect identified
025bdec05668298f2b3b43bb8a3045e8339314ace2498e95a5dd814a99afc660,2016-02,Essex Police,Essex Police,0.263449,51.489034,On or near SOUTHWAY,E01016012,Thurrock 015C,Investigation complete; no suspect identified
76e1a9ef5d422ec885f721598798d6642e25ef8cc20282ff9477343cad3cbc8b,2016-02,Essex Police,Essex Police,0.105174,51.770368,On or near MADDOX ROAD,E01021849,Harlow 003A,Investigation complete; no suspect identified
9827076cf9c115d3643b32b98ce3daea1456689eec569f62e61a7f21b047b7b8,2016-02,Essex Police,Essex Police,0.105174,51.770368,On or near MADDOX ROAD,E01021849,Harlow 003A,Investigation complete; no suspect identified
3379c993adda5bb36472401dbcbfb20694a9d5e27f025d381f404a4a2ea0a51d,2016-02,Essex Police,Essex Police,0.112455,51.757441,On or near Supermarket,E01021823,Harlow 006D,Investigation complete; no suspect identified
e409f67e045da763be2fbfbe377208e237c051f50e296535d36ad3aa793bc39f,2016-02,Essex Police,Essex Police,0.371959,51.487824,On or near DELARGY CLOSE,E01015936,Thurrock 012D,Investigation complete; no suspect identified
479259841bb6c0870f4a952a956a88213edebee475f0b85afaf72cda352650a8,2016-02,Essex Police,Essex Police,0.882997,51.952130,On or near BOXTED CHURCH ROAD,E01021659,Colchester 001C,Investigation complete; no suspect identified
03516ed8aeb5c7a27624475234ab6aeb60775cdc5469868df43550ed75fc37af,2016-02,Essex Police,Essex Police,0.305438,51.610512,On or near THORNDALES,E01021474,Brentwood 008E,Investigation complete; no suspect identified
5a88b8863ee02e4152dc7cfeb040552fc80a66efae905586275030ba51013610,2016-02,Essex Police,Essex Police,0.434043,51.567500,On or near BOSTOCHE CLOSE,E01021288,Basildon 016B,Investigation complete; no suspect identified
69d8d891f39c4437e39b8082a9f5496a789ebe5a26c54f3de365ce0c6c410da8,2016-02,Essex Police,Essex Police,0.374404,51.481084,On or near ST MICHAELS ROAD,E01015933,Thurrock 012A,Investigation complete; no suspect identified
6dcb20446ce5f0268726aac1df587e4f8e6e9a8b2dc6660a56f1fb9aa662ad56,2016-02,Essex Police,Essex Police,0.607933,51.587937,On or near CHURCH STREET,E01021964,Rochford 008E,Investigation complete; no suspect identified
5bdcc9097d974512778e4406609d6425aa9bf2f5706159e174e46ba5f1a6f42f,2016-02,Essex Police,Essex Police,0.292090,51.515807,On or near ORCHARD CLOSE,E01015932,Thurrock 006A,Investigation complete; no suspect identified
0981fd7c6b262824883ed819a0fdb7deb2aa5c088aaab8ea986cf59b5d73847d,2016-02,Essex Police,Essex Police,0.084484,51.658798,On or near OAK TREE CLOSE,E01021774,Epping Forest 011A,Investigation complete; no suspect identified
c877f3ac2ab6f880fb8fc7821692c5282df62d00f5da8b61f77c16fa5714a975,2016-02,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
d673b9fb952ae3c82a79e440143b40294d7a26b355d4ae99428f52b8a15ed0b7,2016-02,Essex Police,Essex Police,0.732557,51.548946,On or near RYLANDS ROAD,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
604965f0a1685207e97e398f04500408f8ff2b7efc6c52cee9ca02434a78d006,2016-02,Essex Police,Essex Police,0.919927,51.895513,On or near ST ANNE'S ROAD,E01021702,Colchester 022D,Investigation complete; no suspect identified
cba405d61b16e4c65437ad9e279a165d72a2847030f4dfabb34cb885fc3edda6,2016-02,Essex Police,Essex Police,0.471763,51.729820,On or near Supermarket,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
ffff9c2b71679d8c33bdff047e5d821f2e2ebe45f516934a657717d3807c85ee,2016-02,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
219907cb14f0712111fa9462c9b6d66833fa93ab2e8d929c6c420f0751915dab,2016-02,Essex Police,Essex Police,0.646948,51.806430,On or near CRITTALL ROAD,E01021416,Braintree 017B,Investigation complete; no suspect identified
3f78dc65c80981baf82ade4af80afaa8ddae9e55f12685a10f40fc56406bcae1,2016-02,Essex Police,Essex Police,1.281605,51.938205,On or near CROWN LANE,E01022001,Tendring 001D,Investigation complete; no suspect identified
94a6264d33c07a7596bb1c835a873c93629668ee173361260d30d4e54a994d37,2016-02,Essex Police,Essex Police,0.646948,51.806430,On or near CRITTALL ROAD,E01021416,Braintree 017B,Investigation complete; no suspect identified
8ad372246c9b6ff0ee4a744abf789bf4ac454fa74fea2bc2b6865911c456598f,2016-02,Essex Police,Essex Police,0.106113,51.749767,On or near COMMONSIDE ROAD,E01021861,Harlow 010E,Investigation complete; no suspect identified
138e386d11372479e8549d4c176a46d1a297a7ef8347cf12872ed004bee85208,2016-02,Essex Police,Essex Police,0.643109,51.805779,On or near STATION ROAD,E01021416,Braintree 017B,Investigation complete; no suspect identified
1df705b916f08ecdd79bef0835c4daa7b1c1b8e8fe766e89c7481373c45ecb3c,2016-02,Essex Police,Essex Police,0.102691,51.773722,On or near THE DASHES,E01021851,Harlow 003C,Investigation complete; no suspect identified
8d25673ba92604793c45e428d8f21a32777b0151f0f9063d40a915ac5a90b205,2016-02,Essex Police,Essex Police,0.283224,51.475413,On or near FLINT STREET,E01016012,Thurrock 015C,Investigation complete; no suspect identified
221e8fe729df8d88d18a2cd0b16693352ff6092e046c104e0baec9290469df79,2016-02,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
1ed4ad8f7d530c39d0716bdb273ab37c2a6570878d0c6a5a77d120a2dbe63b36,2016-02,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
27609628eb5c98462bb3afecdf2f019cea4d1c33a83315fb149cc0b24018b0e9,2016-02,Essex Police,Essex Police,0.419664,51.480383,On or near GLOUCESTER AVENUE,E01015948,Thurrock 013B,Investigation complete; no suspect identified
ef35af9ac7f807a39037a4843a807520946caede0c62ed54e021e5b3928d0e46,2016-02,Essex Police,Essex Police,0.567095,51.525263,On or near THIRD AVENUE,E01021507,Castle Point 010E,Investigation complete; no suspect identified
50db57171b4e508b457eff79369981eb5bc03ae989effbc79c28e020b06d92b2,2016-02,Essex Police,Essex Police,0.925787,51.895088,On or near ALDERTON ROAD,E01021704,Colchester 022F,Investigation complete; no suspect identified
ac3025d39310ce7ac47ed921aa1d125d5ab9cdd25150ed7dbc5c58cbdefec9d0,2016-02,Essex Police,Essex Police,0.523431,51.567077,On or near ILFRACOMBE AVENUE,E01021313,Basildon 018A,Investigation complete; no suspect identified
c4a43f3c924b76154938dbe5cfa606a6b59aac614dbfc1ed48a492e114d6f159,2016-02,Essex Police,Essex Police,0.737940,51.541301,On or near Parking Area,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
a9ea1ea600130c240162ba668637b137033e7242f88d25fba4291319add04556,2016-02,Essex Police,Essex Police,0.591803,51.712520,On or near PEDLARS PATH,E01021572,Chelmsford 016E,Investigation complete; no suspect identified
8a6ecaccee6ca07390803623d029937ccf86fc1d5a18ed9510c96da5ee07e824,2016-02,Essex Police,Essex Police,0.579439,51.717351,On or near Supermarket,E01021570,Chelmsford 016D,Investigation complete; no suspect identified
7a593cc1c0d3af7db3607d72e8a7fe331354c4f6e62977a01c1f6b379c5435fe,2016-02,Essex Police,Essex Police,0.570012,51.870072,On or near Shopping Area,E01021368,Braintree 011A,Investigation complete; no suspect identified
8c2f083b9afeca3576e02f627ed32ab4ad5248f44f15852a79e0a7ae97a801e1,2016-02,Essex Police,Essex Police,0.434189,51.947629,On or near DURHAM CLOSE,E01021411,Braintree 005B,Investigation complete; no suspect identified
3ad0c9dfe232eb1fe99b45218d19786c737820ab6aadfb6605d3785a224222ef,2016-02,Essex Police,Essex Police,0.063333,51.636546,On or near BROOMFIELD AVENUE,E01021784,Epping Forest 013E,Investigation complete; no suspect identified
d37867871563f6c43c0719f2da868810216234dd29b067bef327f9b038ae33a6,2016-02,Essex Police,Essex Police,0.111225,51.697816,On or near HEMNALL STREET,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
926241fd5bb12a01cc57da7172d7001a1f5c4b6703a72da5657e74365a7ead40,2016-02,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
989982357c900ffa98aa7920e3416efcfb7dcb88260e3aefeb8d07740d0b3241,2016-02,Essex Police,Essex Police,0.853641,51.912258,On or near ERLE HAVARD ROAD,E01021729,Colchester 003C,Investigation complete; no suspect identified
7c70c1d2c29db6e7b44b8ae665cf324e143392ad2c77de984aecb7f7fa1f2dac,2016-02,Essex Police,Essex Police,0.491628,51.567379,On or near MARNEY DRIVE,E01021326,Basildon 022D,Investigation complete; no suspect identified
dcfc3949006129ee7279fe4814b32f37c33fa4f9b6a7255c133e53ed0aae1e03,2016-02,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
b630e9da8320fe346ef24ed60cdaf4cb6beb15c225fb1790cd398dd5503d5303,2016-02,Essex Police,Essex Police,1.185398,51.799416,On or near MADEIRA ROAD,E01022034,Tendring 012C,Investigation complete; no suspect identified
83acfc4fab3ff333ba8d7704dcd904ced63eee20e6025c0c719cb6e2bc311d96,2016-02,Essex Police,Essex Police,1.267947,51.847383,On or near CHURCH ROAD,E01022056,Tendring 006E,Investigation complete; no suspect identified
e52dc6b3fa867db4ff2c4ca6f757ad2ec16b75ae9ba96a012ae27e5dd97880d0,2016-02,Essex Police,Essex Police,0.706572,51.538666,On or near PRINCES STREET,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
f82501851698ee2255d709ae6c49f43ba36183936c9120f9f6a0c3f0e86466b6,2016-02,Essex Police,Essex Police,0.706572,51.538666,On or near PRINCES STREET,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
2d001f4ffea4d73c5eb95c1f0663181fa14e9102b7b4bdfa17dedb64df61ee73,2016-02,Essex Police,Essex Police,0.477646,51.571371,On or near BROWNLOW CROSS,E01021320,Basildon 015D,Investigation complete; no suspect identified
f66f4b937de20eb96d7dd49b183e0fbf6c9eff685e5005eddce32923fe1d80a9,2016-02,Essex Police,Essex Police,0.344899,51.645253,On or near Petrol Station,E01021467,Brentwood 005F,Investigation complete; no suspect identified
7787a51066e35a41c420dc80978e604d262170d524c142a54e14171d3b373e5b,2016-02,Essex Police,Essex Police,0.712855,51.537855,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
d79f2217cb12bf8d54327321961e1d8638c58b246ac5f667da2703f993cb0950,2016-02,Essex Police,Essex Police,0.484040,51.567423,On or near PATHWAYS,E01021322,Basildon 019A,Investigation complete; no suspect identified
d94cded8274acc8a0301e3e4f415d32f976e3ea9629ca9409489f3d1556ea690,2016-02,Essex Police,Essex Police,0.659766,51.541014,On or near ASHLEIGH DRIVE,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
025fe5940e9c61fc56f72ad14576c52e227c5c94eacf1db17306022bf88e7a73,2016-02,Essex Police,Essex Police,0.053139,51.645061,On or near Conference/Exhibition Centre,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
753a8c4346f3b9d017ce8e49fb458c2aab0f936ef3eafac1662b630562e68982,2016-02,Essex Police,Essex Police,0.505657,51.565066,On or near HIGH ROAD,E01021316,Basildon 018D,Investigation complete; no suspect identified
50a4ec164a0ffab2a3989228071eca76851ce4901314cffba3d126781aa9cb85,2016-02,Essex Police,Essex Police,0.084421,51.614250,On or near DACRE GARDENS,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
39ff02639dafe22c26f5dafcb13fcf6f9358ab05f925ae029e7214c751567bbb,2016-02,Essex Police,Essex Police,0.736756,51.546815,On or near HAMSTEL ROAD,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
b3c281cc61287aa86cc464acb5907914da23cac21df77a7769f4e2e8f02d9ca5,2016-02,Essex Police,Essex Police,0.594395,51.522108,On or near Parking Area,E01021498,Castle Point 011B,Investigation complete; no suspect identified
6e8b000d4171da7cf81a058104b085a59f930c157adeb403ba96f842b5a1e29d,2016-02,Essex Police,Essex Police,0.337659,51.492002,On or near TURP AVENUE,E01015964,Thurrock 010B,Investigation complete; no suspect identified
44dee0be5a2eeb6cad7b030283cbd4f4a74bd1532e035c281341b7eb73116795,2016-02,Essex Police,Essex Police,0.246187,51.709260,On or near CHURCHILL CLOSE,E01021755,Epping Forest 004C,Investigation complete; no suspect identified
39b076d29c4ed6c91cdf037de195e009c6c53531f80fcce14b190c59718b8a47,2016-02,Essex Police,Essex Police,0.480314,51.575047,On or near CURLING WALK,E01021270,Basildon 012D,Investigation complete; no suspect identified
c87b1159ad3b6597e0b9ec0e099b6f143b1456cb262932120cb5179509caebb5,2016-02,Essex Police,Essex Police,0.480314,51.575047,On or near CURLING WALK,E01021270,Basildon 012D,Investigation complete; no suspect identified
4e26dd789b9c5958ffdcce96b3da143fa63fed5a1a748fb86346e52258df2120,2016-02,Essex Police,Essex Police,0.350775,51.489051,On or near KING EDWARD DRIVE,E01015965,Thurrock 010C,Investigation complete; no suspect identified
db787e131b5976ddd20a3c1a9b9e78f229057f0888ed6d27ac3d3df88fd5fcb9,2016-02,Essex Police,Essex Police,0.501215,51.592707,On or near SOUTHEND ARTERIAL ROAD,E01021330,Basildon 006C,Investigation complete; no suspect identified
78dd8011dc80fb9048b28393cf7983b8cd058792808b69ca8a70fcc66e9d9d21,2016-02,Essex Police,Essex Police,0.554712,51.885406,On or near RANA COURT,E01021357,Braintree 008B,Investigation complete; no suspect identified
dfaca72b3e0fda1cc2a6a2a8b4a933b6927b9ee975ebd6a1cf1e1485e61a705a,2016-02,Essex Police,Essex Police,0.447351,51.588240,On or near BRIDGE STREET,E01021262,Basildon 010B,Investigation complete; no suspect identified
4650a92b4c48ea2a8e7f77014d4dd0a2d21c287603573e7ab188117a46dc675f,2016-02,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
6dea446fc756faa3bd9adb1b40e787732c1346e8e453749e4b4e365bf886bb30,2016-02,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Investigation complete; no suspect identified
501274886792c754cb686d74ee632b1f78007c3491dd6b63db3fa52b76dd2361,2016-02,Essex Police,Essex Police,0.447208,51.525119,On or near ST JOHN'S WAY,E01015983,Thurrock 002B,Investigation complete; no suspect identified
dc0a1dcd27f9906c7e50a51edc4f784cc4820b5947d6ba5f89491a1ef3617d62,2016-02,Essex Police,Essex Police,0.520002,51.590650,On or near Petrol Station,E01021344,Basildon 008D,Investigation complete; no suspect identified
462c271662a3c3e66d8b3c132d45b799f0663c6f77f2d301a5820d36151d60d9,2016-02,Essex Police,Essex Police,0.222710,51.884747,On or near Parking Area,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
bfa27182137132edb1ca8a67702a0c8ea15083ff047d6d2661428eafb94828fd,2016-02,Essex Police,Essex Police,0.473582,51.574407,On or near WYKES GREEN,E01021265,Basildon 012A,Investigation complete; no suspect identified
e5eed36a9227c8a878419d8af84e4939b5ceaeac7072b97ebffff9d4056c63ca,2016-02,Essex Police,Essex Police,0.083492,51.613511,On or near FONTAYNE AVENUE,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
704637395c5e2be12a0cc79bf6cd88d06943edce0027f7ab453cc6d2470d1900,2016-02,Essex Police,Essex Police,0.437891,51.626712,On or near HILLWAY,E01021242,Basildon 001C,Investigation complete; no suspect identified
44af3edf19777ac8f7908a98ff30746079cbfb003ab5cbaf8a1898340c3b3ee8,2016-02,Essex Police,Essex Police,0.689223,51.560434,On or near DENTON AVENUE,E01015868,Southend-on-Sea 002F,Investigation complete; no suspect identified
1563e5180cf22018863830f4a0b13199e71fe973beecddede059221bb58ec204,2016-02,Essex Police,Essex Police,0.197374,51.901572,On or near SUNNYSIDE,E01022085,Uttlesford 005E,Investigation complete; no suspect identified
c88f9f36b99b13e5b98a099be1df90b75893d35d4d67766a9330b4bee4891645,2016-02,Essex Police,Essex Police,0.525679,51.609432,On or near BIRCH GREEN,E01021346,Basildon 008E,Investigation complete; no suspect identified
a4ff8746b251941bf10cf9b80563019bf388e7a0a12108283449c1875b993f4e,2016-02,Essex Police,Essex Police,0.486247,51.571369,On or near VINE CLOSE,E01021326,Basildon 022D,Investigation complete; no suspect identified
bb4c0bf13a399f742e1ddb8974ef6200f656def154f99ebec1dfb15a3d83a287,2016-02,Essex Police,Essex Police,0.745448,51.808972,On or near LAVENDER CLOSE,E01021724,Colchester 020B,Investigation complete; no suspect identified
43e60ecb914997e5922ab31cca0d59a2fae4af1c505399f764994167acd598cd,2016-02,Essex Police,Essex Police,0.573475,51.875500,On or near Sports/Recreation Area,E01021369,Braintree 012D,Investigation complete; no suspect identified
0712822390292116116e94ac5c0d991a16a76efcffa95ad4830ed9bedf3298c7,2016-02,Essex Police,Essex Police,1.082260,51.942590,On or near SCHOOL LANE,E01022020,Tendring 003F,Investigation complete; no suspect identified
