Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eca4c378ed6a3949115d8cad2e3aae558b6301ec5dabcd16209bf4f0da2583b7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.529259,54.526639,On or near THE CRESCENT,E01019264,Copeland 004C,Investigation complete; no suspect identified
f82d5e833497578ce0af27e072870bb5c6114021d501ff334673bd9983f33029,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.576806,54.570680,On or near BREWERY BROW,E01019270,Copeland 001C,Unable to prosecute suspect
65de80bfc52f36813fca67ffd4645013e082bdbeaee377f955c8042a4c06fd09,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.508223,54.519371,On or near WILLIAM MORRIS AVENUE,E01019263,Copeland 004B,Unable to prosecute suspect
83268c66ed90c81c292b11e9a85264b0e7dd0cd33d4448c6bf80c7f6dbf59926,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Unable to prosecute suspect
1fe01a00bc0c3f5e610b39616839eb4be1083fcfc6ec6f501dc8919d5ea2e701,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.470686,54.556926,On or near MONA STREET,E01019256,Copeland 004A,Investigation complete; no suspect identified
64a77f229bd512817790c8e49f8ccbf3b86adb2ec52634d3751e4967d4ccdbb2,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Unable to prosecute suspect
cdf015e239db53040eda75ae7f95afe6142b5349faa2aa135d52b1ee800cda87,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.470686,54.556926,On or near MONA STREET,E01019256,Copeland 004A,Investigation complete; no suspect identified
ab52dd66d7034676e9d4e1026bdcb60e62d2fd3efd9587eac1c84f1dd3b75556,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.503059,54.594088,On or near THE AVENUE,E01019268,Copeland 001A,Suspect charged
742245e820c0b700c017b426a87d73b1c2b94e50d15559737f418aad58704cc8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.605279,54.491382,On or near Parking Area,E01019300,Copeland 007D,Investigation complete; no suspect identified
bad2ad9a8a56c4e47125bcfdc9a2452e704be92e86656687466288bb50b9402a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Investigation complete; no suspect identified
8c68556a9621071fd5b9cfb683b64f7661a5f72139e886d459f04d7113486bf3,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Suspect charged
9dad68f195b7436872e06ae579809f7a3e0f321243aa78120d9cccee829574e8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.268302,54.209602,On or near LAPSTONE ROAD,E01019299,Copeland 008G,Unable to prosecute suspect
d618cf158f865c19a38a40271eae437afcc36a442db9f8ae0e74c053def1d70f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.541319,54.588717,On or near BELLE VUE CRESCENT,E01019268,Copeland 001A,Investigation complete; no suspect identified
a9c0ecc58894266446d945ee623718b8685953154b8b76dae0663f937526898a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.582623,54.555531,On or near CROSFIELD ROAD,E01019260,Copeland 002A,Unable to prosecute suspect
c3eebd7a99d7737dc3a21e5690a45fa1c7dba84a60dda9a4be3250f835ce3061,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
debabe631bf53004d75e3abc1c9f9af2a32ba425624bcc580e6cd8d7330a590a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Unable to prosecute suspect
f75ac1d33c217c428640e8f8ca7be67664c77066bf9d5f3c3a42e5a9370cbd7b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.593380,54.534358,On or near Supermarket,E01019301,Copeland 005F,Unable to prosecute suspect
a2bf64efd5bd2749af1a4290df829142fa4cc9c5d74f660b84d6ebc5c8000c02,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.593380,54.534358,On or near Supermarket,E01019301,Copeland 005F,Suspect charged
520683dbcfb373f10d6a9484b7d4442048fd721591de2ace2f81b77e7c38b904,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.577943,54.568095,On or near RAMSEY DRIVE,E01019270,Copeland 001C,Local resolution
50bc339e42790657d992a6cbb201c0d020677146af66bedf833aa4a6b5d99bf8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
38fb60141ee51c5aab19fc7332ac2c3911012aca3e860c717a1cb5bb53c9f968,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546484,On or near MOOR PLACE,E01019277,Copeland 004H,Investigation complete; no suspect identified
488ea8e88f437c3bb40860e81d47535348126b1c804b8830cada71ac67378a19,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.418757,54.387919,On or near A595,E01019304,Copeland 007F,Investigation complete; no suspect identified
4e1c868d21be6760f2f804d58d913595dc45a24b36ed65fc1a398b71e5bca3bc,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Unable to prosecute suspect
5dbca2d6582272d43ed70f8c30556dc84e895974f99ffa3d518438877e601f1f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Unable to prosecute suspect
ee531af5a207ffc5e2e968ce3cca0b97ce212b4626f81140e6524c6ee2a3cfd9,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Suspect charged
e269b5f94df4769f7234fd60394b8a8bcdf8a8bbbc93fd3a86ff1228ea327b7e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
736fa969ff3416fe104174ed93c0e47d2b710d79b0b5aedb60de379dc77ef164,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
5b833787e3d3e4ebc0721877e48f022bebf745f0aee0001991d00c46c4b16295,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.587711,54.546791,On or near CARTER LANE,E01019280,Copeland 002B,Suspect charged
5b833787e3d3e4ebc0721877e48f022bebf745f0aee0001991d00c46c4b16295,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.587711,54.546791,On or near CARTER LANE,E01019280,Copeland 002B,Suspect charged
5b833787e3d3e4ebc0721877e48f022bebf745f0aee0001991d00c46c4b16295,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.587711,54.546791,On or near CARTER LANE,E01019280,Copeland 002B,Suspect charged
f0c8d7ba7405ae74c79e00e38b18f7c5934a0e691d0efefcd39ef7844b1e434c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.525209,54.527004,On or near BOWTHORN ROAD,E01019264,Copeland 004C,Investigation complete; no suspect identified
a3ba59de610855cdf7ff8131820bc18f7c43290f998b6fb1351042b68acdeaa4,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.515816,54.524156,On or near THOMPSON CLOSE,E01019265,Copeland 004D,Investigation complete; no suspect identified
6d51bcf9f5eb6bd334e5d6bea9e9234eb7d02b7b0b0e14dfd1f4e0c2fbc3e8cb,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
31c6483b892ad3fd6a75b26b747c3ee3a95f3bfe8915af50004e22e482d186b0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.569921,54.523969,On or near CHAPEL CLOSE,E01019296,Copeland 005E,Suspect charged
e08d496c316a6b2e76aef699a3259c569efeb959ba694f09c05e5dc382184d64,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.263116,54.209512,On or near LORD STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
ff64a1a68ffa778e28d6840bd869a394ef63ceaa69a8f4a4b048a22a2b1454ff,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.506476,54.515968,On or near ROPER STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
efdf538cdd505744d8654590482fb8256af1f2cab6466f8daf4cdc1ae8346adf,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.508223,54.519371,On or near WILLIAM MORRIS AVENUE,E01019263,Copeland 004B,Investigation complete; no suspect identified
48b7606bf42887e020ad8d6dcb05432c3fbfefce6545a824d90b960d9c8d0cc5,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.575874,54.524081,On or near THE OVAL,E01019295,Copeland 005D,Unable to prosecute suspect
2e4adba11b34eda00211d622b23a0a2d786e4a832996437b834836ecb731fcd8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.595225,54.526595,On or near HIGH ROAD,E01019302,Copeland 005G,Unable to prosecute suspect
a6c882501df5dced186dcf5bb84ec5da9a9317724e344f1950d80e32e6728464,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.595225,54.526595,On or near HIGH ROAD,E01019302,Copeland 005G,Unable to prosecute suspect
9ba1856eacaf63c83df209e40e459ddab1e53ea64385bc2af5ca486e96970a13,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.582015,54.566972,On or near BANK YARD ROAD,E01019270,Copeland 001C,Unable to prosecute suspect
ed7e0ac3c293eebaa9f0078eca96effc57faf31c82303000d9766e971f145562,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.267972,54.208356,On or near Hospital,E01019299,Copeland 008G,Unable to prosecute suspect
1c7931c780c39a305f98c56e6f4a424a96076e2016b465a324bafcbab4735db7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.532771,54.497878,On or near Park/Open Space,E01019271,Copeland 006A,Investigation complete; no suspect identified
ed4cdfe0c5e80b3341e1aea14fdd2fb4ecda9d2b9ee9f122fa8505ee9a43a354,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Unable to prosecute suspect
c2515f825710c65a73f11e32a885f5a208a99680b0e311f51f905b2e8a8f0dc8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.595225,54.526595,On or near HIGH ROAD,E01019302,Copeland 005G,Investigation complete; no suspect identified
5a49810f7086764c8f4c6f6af10708fdd8f1086077e7a56bfaeb6671907ab9d6,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.506476,54.515968,On or near ROPER STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
e5de24a23bc8f7b554fb88ed491a5d347a09902515571f67d417cf5ef2d2a753,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.504562,54.516864,On or near PRINCES STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
e58e81f8bdd70f99b5907d0d0706ef162a79417cbcfadd296ed6047b1169b78a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
365ebd9e3e23bbf04c86b4e2859dedc94f3b61482ad1fe229a3e914cc2007941,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.513931,54.521223,On or near QUARRY ROAD,E01019263,Copeland 004B,Investigation complete; no suspect identified
52fa1bde8c04e20611e06633f956535a394e50cc9a14e1e6db942757ea5f5a96,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
975d33400125b8429b85b73c6b91e4dfb1dda8fbf66438c0ef1ccb468f139f60,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.587820,54.548803,On or near COLLEGE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
3360008294573e3560895a62914c8d533676b727092359b9a8148acc2f5623fe,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.515286,54.521521,On or near BACK ENNERDALE ROAD,E01019265,Copeland 004D,Investigation complete; no suspect identified
b5689c3a03ab5f03275dcd0c02a29af1df97d75ce788055f1f55c6a6327ccfcd,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.264874,54.209314,On or near WELLINGTON STREET,E01019299,Copeland 008G,Unable to prosecute suspect
214b7d3b91ee335792cd8793a5ac588973412641176394f25e52ff9f51e41234,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.269435,54.209042,On or near ST GEORGE'S ROAD,E01019299,Copeland 008G,Investigation complete; no suspect identified
d8c16e78e92c3f98b3ea4dceb10165326db16e1551a45d6e9cf16829e7a99a3a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Unable to prosecute suspect
c81ad85931a27fb396c4966b406b46f4003264a5c1c47f88d2fe1480eca97cad,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.585552,54.483526,On or near EGREMONT ROAD,E01019300,Copeland 007D,Investigation complete; no suspect identified
49468c675eefa698f0589a46ff3ba86ae29983ad345508f6629da416bd0b915d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.579349,54.556446,On or near OAKBANK AVENUE,E01019262,Copeland 003B,Investigation complete; no suspect identified
6d2fc07e702a6e093e0ea4b8e99830976fe8a89696bb3233ecc424c0dada7303,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
dc503cb97374d6314ab1a5ec89601fb85e671f5e2a65c62951da6191d24b41b4,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.543235,54.594373,On or near HINNINGS ROAD,E01019269,Copeland 001B,Investigation complete; no suspect identified
4a09ac68cf588ba478fe0f8a71585dfc1e04ce55aacf661c2756d32e238fe873,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.576806,54.570680,On or near BREWERY BROW,E01019270,Copeland 001C,Investigation complete; no suspect identified
c5a26331937c311dfe52e3e4d1f07b5ec20a39156449602ebfb13ddc094c8958,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.560327,54.536569,On or near WYTHBURN ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
3db12a955eb5d914a4342cc724c9c8cbdc2cfc34ebf263fecfa511efb0703e35,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Investigation complete; no suspect identified
15bb3f2a8e97a545cab288cbff587d601fab4074f5dc9cd32b56e8c010d5e17f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.527014,54.502489,On or near Parking Area,E01019266,Copeland 004E,Investigation complete; no suspect identified
b1e656c2d9ce267e1b4b46597810d9366b2e9346478cc99bfde5b91c48016aed,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.527132,54.489527,On or near DENT VIEW,E01019274,Copeland 006D,Unable to prosecute suspect
5fbbd7fc9e8634e8ef682e4fb13260e2ffa72ef9dfbff103775541eaaef330a6,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Unable to prosecute suspect
0e0e260ffc7e4e2af11e71bc508df61b8ff5e32e688d99852134ff420e56e271,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
4fafdc9b9a39b4687d50d1f97df508cfbe7e591c7a96d8ae9205fa350810c748,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.488870,54.541164,On or near DYKE STREET,E01019277,Copeland 004H,Investigation complete; no suspect identified
5ef473633aa61bbe4ad47c2a76840d86bc8a3856d43fe9ce5377827971f9142b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.582623,54.555531,On or near CROSFIELD ROAD,E01019260,Copeland 002A,Local resolution
65c4f47cf8c374150dc6cae4c57c38ace95d5674d4cb9effb4befefe30d1d700,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Investigation complete; no suspect identified
1922c6fbb85bd66ae1b8610048b90c1fcb30d9a0bd89421922ec6731369f1748,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Investigation complete; no suspect identified
e1fdb8bce1cbcf98813b7b75aafe2010dcdafb9036b75af327d0c858987a5007,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Investigation complete; no suspect identified
2a78760b81f7ec0508b4cc65ae5e4e77cadeed440682ffa51a6a3755875cfe7b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.591635,54.537967,On or near MONKWRAY BROW,E01019292,Copeland 005B,Suspect charged
25cf4dddc22f49f515fec10e93a680b3eae2f3f0bf9c89dfb9f0972ce497e4ca,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.580156,54.526523,On or near LANGDALE CLOSE,E01019295,Copeland 005D,Unable to prosecute suspect
af1698f5d2c5ca4a15b35ef78719b1d8a7ba6de5e95ff645246f1492cb43c5f8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Unable to prosecute suspect
3a0e91be7ae1481203a9f53612934d8e9b59892804ce49b847775176ccc6d3e7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Unable to prosecute suspect
938162b7d198b746086caf724be7bf7273ac8fd4d004d9b2297194922936012f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Suspect charged
81cb9a88fb954d3b1aec32d99629968a21e1be669da1c3a335b6d588c843cb39,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.577269,54.527379,On or near CROASDALE AVENUE,E01019295,Copeland 005D,Unable to prosecute suspect
bde0ba09f9cbbd1d838007fb0a916a6075ff692671f179549b3aeac9ac70662c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.591635,54.537967,On or near MONKWRAY BROW,E01019292,Copeland 005B,Unable to prosecute suspect
cf6685e3f41bf6450856401e0500c71cbf57b89851ebad353d3b15d3791c1865,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.549165,54.542204,On or near Park/Open Space,E01019286,Copeland 003E,Unable to prosecute suspect
668ada888509d2755b86a9d3f2486f1acf5c484196db916b0cb0a314955f1ec9,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Suspect charged
5a539c73ad9aba819227fa200bc0e12828499dad338d21e2ce087f9b45f640d5,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.294624,54.194725,On or near Sports/Recreation Area,E01019283,Copeland 008B,Investigation complete; no suspect identified
840d17b33b14739e8ff683024f9280675410cc56389f11df58b584be701a82c7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.294624,54.194725,On or near Sports/Recreation Area,E01019283,Copeland 008B,Investigation complete; no suspect identified
2fa203336c8b7e13b7b0d3dd0f51a16da4ea0742e7b1d97fcc49d4b60c712202,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.294624,54.194725,On or near Sports/Recreation Area,E01019283,Copeland 008B,Investigation complete; no suspect identified
092b81f00ec7daf7d23668826384b8c06700c3a4cf06b7458f265ff0c625c60c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.294624,54.194725,On or near Sports/Recreation Area,E01019283,Copeland 008B,Investigation complete; no suspect identified
03763f27989e595e0b68b54d48b430c146c64f081331e95e0bfdad50df1568f7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
e637a97715e8c361bf26a82ce401c71457541ceef99b7f1957e22e3497fbc90d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Unable to prosecute suspect
f331047c46470950c5a7373f0819e2564f9b18e4ce8ffb470ec37df1599d21b9,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.576806,54.570680,On or near BREWERY BROW,E01019270,Copeland 001C,Unable to prosecute suspect
36bb24e68a362d94c4f1e6a0689fcf63b5b602a37a6f8ec610048b82332ccea7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Unable to prosecute suspect
