Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5637691bc85e07748329b9e422e7eb4fc15d51944f25d73bf3113faec10bde58,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077517,51.898500,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
eeee9900acab25142a631f3f66bf496453478c06a3ff65e7a0d382f85fc9bf08,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058472,51.904571,On or near ROBINS CLOSE,E01022134,Cheltenham 006D,Unable to prosecute suspect
03da8b016839a6d14b6d420e59deded21cd46c4071cabf4430da02080b6646ca,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163003,51.734192,On or near FARMCOTE CLOSE,E01022369,Stroud 008D,Investigation complete; no suspect identified
4360f498302f582533b6b13a70855ee34d5001231c874861e10ce3cd958083ae,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232108,51.746295,On or near BEARD'S LANE,E01022365,Stroud 006A,Investigation complete; no suspect identified
f04b3be7ea962e0bc5b41f28615b812104b9a0c46c869e99d418db5fdf453fed,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054234,51.885450,On or near BROOKWAY DRIVE,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
8853b87b443052c6e59d1fbd595d674d776d33cda960dd9f612b33891cd8a63c,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199138,51.830898,On or near PERRY ORCHARD,E01022412,Stroud 001D,Investigation complete; no suspect identified
00c026a03dea19aa6c77c5b5bb89669e92cc2d2d712f8106753341f8294927d0,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269370,51.810879,On or near JESSOP COURT,E01032934,Gloucester 015F,Investigation complete; no suspect identified
7b2b16bb2d4fa615aaa68c5242d7c41e6d6571b7fad4a80fc59de04a8055c396,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
729da022dab75a0ed56725ad23ebaa679beab8a6d65516428776ba8f99e40903,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691494,51.695087,On or near BURFORD STREET,E01022210,Cotswold 009F,Investigation complete; no suspect identified
a28d92d6189e2e5772d7d04fb17e984d3fdd160a8e5487865fd765223d92a8d5,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.528238,51.729773,On or near QUEEN STREET,E01022256,Forest of Dean 009E,Offender given a caution
6265119f00c18ddab547abd634a7e7baa241eacf3555f4abae6fd288b5182ac5,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190911,51.889533,On or near BOLEYN CLOSE,E01022431,Tewkesbury 007G,Investigation complete; no suspect identified
a9ebbbbba30549d51302a42b7c2b48855b767177387e3ab704942de33ea34d43,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103858,51.844777,On or near Park/Open Space,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
ff503fbed4185692d836ecd5748a486076db88dd584db1a059525b22dc31bc9e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090762,51.915340,On or near STANWICK DRIVE,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
97eea0503b7a59cb2cd0de08010e0ead3ebb225ca26c7bac468e2c5e65834ab4,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
15e9007a888132b5d4625d60907a03bb49437f8679b80f8739c999f91a34c1f5,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
cb1fbcdd1ba1dc2c1e03e4dccaef339144ee3afe8089be843c3486e4b44cff63,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691515,51.694125,On or near HIGH STREET,E01022210,Cotswold 009F,Investigation complete; no suspect identified
b9df7114fcab9cadce944de589289a05a0618b936c1126a791b33dd9decebe23,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056535,51.890133,On or near BROOK VALE,E01022104,Cheltenham 012B,Unable to prosecute suspect
c0fd0dea13e136f55d291b32138c426ec3a143b26777cc056f113a2c1ceaac02,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.929636,51.668326,On or near OAK WAY,E01022223,Cotswold 010B,Investigation complete; no suspect identified
d7ebe8babbe5e1522604465891eba56a83eea466aa6137199f5eff7cbd87934c,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113243,51.905304,On or near BRAEBURN CLOSE,E01022121,Cheltenham 005B,Suspect charged
06f942a7081fe90e5e6cacda5c00fa15106bd9b03d7aabdfe701b66ca29337a0,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Offender given a caution
6eaeadc7c07683c48458166d436157e5a992cb4c0e4a5fb5a2fd2121753d6c40,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279054,51.751300,On or near PHEASANT MEAD,E01022402,Stroud 005C,Suspect charged
8161a777295a13dacfb913111d67f3eac7d4ba27dee29cd48399c14a96e85606,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279054,51.751300,On or near PHEASANT MEAD,E01022402,Stroud 005C,Suspect charged
58c878b2e361368ad936342887786dfeb8e2825fb17045a0ce6f9d8bf6651028,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
2de3095b13a069d56fdbd9586ac0f731caf329297bf101bb64497251d477163b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221689,51.878240,On or near LONGLAND COURT,E01022318,Gloucester 001E,Investigation complete; no suspect identified
da1c474c3d2e99bb9e3cf3426e8aecdec4bc72f1a66b5287b353bf306087b284,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
36490fb44e066edfeba37e673ea49d0a300951528eeab0df6390d7cb4c7365d3,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237977,51.851415,On or near WELLESLEY STREET,E01022329,Gloucester 008E,Suspect charged
745de91b7593ecc7ad6649c1d01d485e987d6ce3f60264be41019424d7934197,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104391,51.905510,On or near STONE CRESCENT,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
b66f9455dd67edf4656f0c7960f6011d9f98bbcf37a3a4f3bd0c61608ea3bd75,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near REDDINGS PARK,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
86e97de54335be704c03711b6942d3450e33903309275223e57bccfc026a5abe,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
52571f6f3014f093147470e543c2ac9c420962cd35af63db7889d305a34e77df,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
67232d3f8e5911391c1936017bcd2f401b5e113f433e00979c0fdd7d4f898028,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Local resolution
c642df778ca119b43d965a1711a6b21105915e2577e77efffb2869c5370e2e18,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086647,51.907251,On or near RUSSELL PLACE,E01022151,Cheltenham 004B,Unable to prosecute suspect
2a6cff1d76399fe6f7613c11ce4e734820d41f3458b79de0aa988141c6298dc4,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Suspect charged
2a6cff1d76399fe6f7613c11ce4e734820d41f3458b79de0aa988141c6298dc4,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Suspect charged
04bfb3f6808b2d30748248b8e9104a6819af219eda23bf26f652dcdec456f0c7,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223960,51.849950,On or near OLD PAINSWICK ROAD,E01022284,Gloucester 007D,Investigation complete; no suspect identified
05805ad44fcc255c07dd43fdf748ce043bcd979769b434265c632b89b9884f58,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066083,51.900791,On or near VICTORIA PLACE,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
7d74cb16e4e41503f1e7073a1e27cdc45e59d60e9d4f7e3d96907f932930b734,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.702825,51.992564,On or near Police Station,E01022211,Cotswold 002D,Investigation complete; no suspect identified
17b174cbca2990ca6c0546b7c9d56373bac54311f1bd4eb1f394822cd5b7dc8f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074083,51.896075,On or near BELMORE PLACE,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
1050f35c66a404e6dfcf43103b8bf6cd0c51f4d8e05322d646fd67726b54ad17,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349722,51.637516,On or near LUDGATE HILL,E01022417,Stroud 015D,Investigation complete; no suspect identified
c402b6783ff7222b95bf9c76d385c314c3e81c03dfa6c8da0bd892e7313f927e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.733066,52.062458,On or near Sports/Recreation Area,E01022184,Cotswold 001D,Investigation complete; no suspect identified
b2fd83836fad0993aba0f2accbd32dc12d763a29eb5268a24b8686127a50153a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114039,51.714676,On or near Petrol Station,E01022221,Cotswold 010A,Investigation complete; no suspect identified
5f4609b48414973903166025cad934cb25d95ddf9590bd1e113de9d016b44fa0,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207226,51.882672,On or near EVERGREEN WALK,E01022316,Gloucester 001C,Investigation complete; no suspect identified
67ef20b2f893df53dda9dd525edd4f6647c82e82f48b79919ef4aa596025d971,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049996,51.941977,On or near BELLA VISTA,E01022433,Tewkesbury 005B,Offender given a caution
55b0121c5cd475995d0c0becdb0593c10a1476ae518f6b9cd883d219bb6f8205,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066083,51.900791,On or near VICTORIA PLACE,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
245e43e825c3abb77369a982f23f38a813d7f3f03a7ac01f959ac6d3867eb512,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953255,51.717951,On or near TUDOR ROAD,E01022189,Cotswold 006B,Investigation complete; no suspect identified
c756fd3459992831764c42aef3254b13cdda64920c5f0b37b4ec3e9036897feb,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062555,51.893034,On or near UPPER PARK STREET,E01022104,Cheltenham 012B,Investigation complete; no suspect identified
4f0808e287fd4044741b9d9ec51a39f5a95d866a675ec8851add78aea131b23f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077871,51.901449,On or near CHESTER WALK,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
b8c169056fc57c43b184edea6ea5820c82f8c65d43796add0dad1616af7e387f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
0c9bafaeabcfb3d9ee9b5555cee2bee5349dd9058c0ae66e97df46a5df2cb406,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
a7ae666c14b708e9104d9a30570d60b90d99b156e918d2290197819d0b19d0a9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
f0c0be0cfe3abd60879451e59b432372007c94e68bc0b46f8ebd8c92f831d121,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
8d403623a0526d8d0c1706b96af54a06df13cf4195eab485b7acae57130d741f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.591359,51.701392,On or near REDDINGS CLOSE,E01022248,Forest of Dean 010A,Investigation complete; no suspect identified
cbb746c17195ee63504cabedd8a25a8ab9b08fb9004b0b6e42a66955b64597ed,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952747,51.705911,On or near Supermarket,E01022225,Cotswold 008E,Investigation complete; no suspect identified
95932ec587f70cb3ecbad78350c912270c767deb5fec60dbeb3c27e166383231,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256847,51.837943,On or near COLE AVENUE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
9844538f593cc3fe078cf6eb7067e14f3b867b7cb883ad93a7d46fb4d5f42b3f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289721,51.826772,On or near DEERHURST PLACE,E01022340,Gloucester 014B,Investigation complete; no suspect identified
120ac3f39c13566e3e2c12b062bc54c07acd65cdc56ccf09f2380cfce49241e7,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079367,51.900693,On or near ST GEORGE'S PLACE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
f5a862f2d314456aeea2e5a55ac0b7b2c2cb023443a40b4a1ad6b5f6c912e256,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110145,51.916501,On or near HAYDEN ROAD,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
e5bbf4e1d5cd60ba6a285a016f62bcec216b79a6e1b419b0302b85f9f311df68,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069456,51.901715,On or near SHERBORNE STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
2f7c09598ca21eb0f8ebe4abe47bb29f8642206c936e17b8da88c723cd48cf26,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7e6bb12b1007577dedb90ab1caee79595a406ba3503da993e1395f0b99802eb4,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156214,51.994309,On or near TRINITY STREET,E01022459,Tewkesbury 002D,Suspect charged
5f421c60ec7ceb3fb2278d3c19b9e14b290afe3cc98ceb1108ed0e52224a9096,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Suspect charged
b2fba60c61e599717bfc39bd529611f4ad9d0c98ab1d200b17b3ff8a8349c603,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Suspect charged
d7ae39304b373cdb8bf5732e7d967d51ebc2e305a6624fba9312fb2b3e5accfe,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Suspect charged
8a99b61b2df459c8e3649e914d2da2d73b9ff9cbd9e3e68ac927081d005701b4,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Investigation complete; no suspect identified
06ba85ec0a7b062c8ea2286889a3c050d56de7c7aea7a0b8a2937c89f8fbaa6e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155814,51.635443,On or near THE OLD ROPE WALK,E01022220,Cotswold 011F,Investigation complete; no suspect identified
bdb96c197ae62ab1e03f5a82d84e272c55c521c8e559a11bdfe9f20c8121d4b7,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966908,51.954399,On or near Parking Area,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
f0b54cc56bd538fc475321f0ad27097bc42398bcfc31463406dae93811aeef8b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290267,51.825880,On or near APPERLEY DRIVE,E01022340,Gloucester 014B,Investigation complete; no suspect identified
eeab2ade6cc9340b40e09325287992ed95fc5e4fb8bd04e6c39a00bd3889436a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aae2f686cc1c4492079a47a575bba98dcc4c1eb2024a1225b70fd6216455609e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142133,51.985911,On or near HARRIER CLOSE,E01032939,Tewkesbury 001G,Investigation complete; no suspect identified
7b900189f1311b26f5e938bc32413267e0e243be6aff52e9466b8daef2bae3f8,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228564,51.744414,On or near LODGEMORE CLOSE,E01022365,Stroud 006A,Investigation complete; no suspect identified
0bd932d957532dd2c94161168bf365958a079354772953662bc45350b4868e82,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077517,51.898500,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
e12ea76edd219bbcbb710ecb2335970f0fcb9a6eb875faac4448c9fe20b073cd,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363067,51.934522,On or near HOOK'S LANE,E01022247,Forest of Dean 001C,Suspect charged
4859678f21b421a7c583e2af7dd6d929f86c20112623b3cfda981b55bfd018fb,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082553,51.894568,On or near A40,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
1a82fc95e6fffa12aa40ffc3d9ca24a05a8e23f4188461efd5478d28b8a50aa9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
0ddd4bd34497254d5eb1bf157afa57a3e193f0f1793b599f9a63498626b25e87,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265001,51.822667,On or near LAKENHEATH,E01032936,Gloucester 015H,Suspect charged
afe0904b50e83cd5cfaa44f42d955b26ecafd06bb0a2cdfaa861377cb5a10072,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071606,51.909787,On or near Park/Open Space,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
