Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2ab70129dd536ee35467f287e9d13edecc6b000c58a8994dbc47b4e9681204f,2016-02,Kent Police,Kent Police,0.318459,51.447778,On or near Pedestrian Subway,E01024179,Dartford 002D,Unable to prosecute suspect
24be604d1a2d446719a0c5e9c566bb34c4ab6f4e4a2f283817b3ce6545ece5d2,2016-02,Kent Police,Kent Police,0.216032,51.443680,On or near Parking Area,E01024182,Dartford 003C,Investigation complete; no suspect identified
3648786fa0dca059840d35cccacfdc7bd48f59397598e8e61471bfae429c3707,2016-02,Kent Police,Kent Police,0.560857,51.369011,On or near LEYTON AVENUE,E01016175,Medway 019C,Investigation complete; no suspect identified
a88300016b7321d0e160501647d4c19c6ff9192d81b17240628f1f297b8d35ac,2016-02,Kent Police,Kent Police,0.542752,51.388427,On or near Parking Area,E01016049,Medway 012D,Unable to prosecute suspect
d965415b337a492f8f87e6399ce14fb310505273da44f6113d9e8bef2955074c,2016-02,Kent Police,Kent Police,0.581626,51.354561,On or near SWAIN ROAD,E01016085,Medway 030A,Investigation complete; no suspect identified
3a92449b326cd191c7f887decb8bbc97512f303efb3fb102a7886f7cea37174a,2016-02,Kent Police,Kent Police,0.386940,51.425188,On or near ST COLUMBA'S CLOSE,E01024308,Gravesham 007A,Investigation complete; no suspect identified
2ac2480e52d107f5078ef75f62472612e30e0a77fc0fb454e296b93921c78c28,2016-02,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
8b0a87177d6af00d84062aac7d7ee663b6c31af21ffa834a0b318bce6692d00b,2016-02,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Investigation complete; no suspect identified
b4682984f2609d37b18576015a42b20bd2fa3b89b4f01d5eeb521977fd852872,2016-02,Kent Police,Kent Police,0.505571,51.380621,On or near CLARENCE AVENUE,E01016114,Medway 017B,Unable to prosecute suspect
35d5d4e2741f4cddf2bd6aacbc02a2ff65f40873ddcb6e9c338bc782f96115f4,2016-02,Kent Police,Kent Police,0.553289,51.424819,On or near VIDGEON AVENUE,E01016075,Medway 003B,Investigation complete; no suspect identified
1a6f5a17812b9fd14ffbedaf7e84f92c014102512374ea44270abf5146b736f6,2016-02,Kent Police,Kent Police,0.595324,51.367434,On or near BEDFORD AVENUE,E01016166,Medway 023C,Unable to prosecute suspect
daaad5ee38f76a217e998f355c2d90b281e91409358e01d125daea7f642a3e8c,2016-02,Kent Police,Kent Police,0.603972,51.355766,On or near HARVESTERS CLOSE,E01016104,Medway 032C,Investigation complete; no suspect identified
ac7f3e6bb411899da588b80be903a032507710b69395a4b73e117995dec9ba44,2016-02,Kent Police,Kent Police,0.582107,51.369758,On or near WILMINGTON WAY,E01016165,Medway 018F,Investigation complete; no suspect identified
821766064babcb80fd4a1fb2350ef53fce46413ab6b8cd0a7f259046fb75181e,2016-02,Kent Police,Kent Police,0.283212,51.425852,On or near FALLOWFIELD,E01024134,Dartford 012B,Investigation complete; no suspect identified
e139958b04e649269cfb4dfcb7a6ab474d4a242b98b3dab5c1eb7ea4665dcf3a,2016-02,Kent Police,Kent Police,0.609242,51.342095,On or near Petrol Station,E01016103,Medway 032B,Investigation complete; no suspect identified
cdbe16a6412a939a44203492934bc963f6b92362d7cba656ef3030ec2f1e5d15,2016-02,Kent Police,Kent Police,0.528432,51.369598,On or near GREAT SOUTH AVENUE,E01016023,Medway 022B,Unable to prosecute suspect
76b174272318ef51081ea3cf5488fb0981764b059ec80bc744cd1143f18552a5,2016-02,Kent Police,Kent Police,0.377440,51.426181,On or near PEGASUS COURT,E01024313,Gravesham 005D,Investigation complete; no suspect identified
7f701aa56d0dab0bfcc27ff943ec03557b1dd12ea364b8b3bae5668788d4f6a3,2016-02,Kent Police,Kent Police,0.714091,51.454374,On or near GRAYNE AVENUE,E01016071,Medway 001B,Unable to prosecute suspect
acdf53d2009ad8e1b512676ebdb00f78dbfa887e6db3249da7ed2484be31fdf8,2016-02,Kent Police,Kent Police,0.392975,51.426980,On or near FREEMAN ROAD,E01024310,Gravesham 007B,Investigation complete; no suspect identified
d9eea735f19749ff648c13e5b7024d61dcbb947b9f5bc19d9c43c9b1269ddc45,2016-02,Kent Police,Kent Police,0.566004,51.389089,On or near CASTLEMAINE AVENUE,E01016034,Medway 010C,Investigation complete; no suspect identified
e4aee3f95bcf81c0d0e3341a2e51b2f44af456d7081fcddbaabeeece62a779ae,2016-02,Kent Police,Kent Police,0.609242,51.342095,On or near Petrol Station,E01016103,Medway 032B,Investigation complete; no suspect identified
f40c4871dc98ed76991ae306d35e2af67fd8a503c40170a9af3c72d55c64d720,2016-02,Kent Police,Kent Police,0.755678,51.342436,On or near EAGLES CLOSE,E01024590,Swale 010C,Investigation complete; no suspect identified
61767e549cd1e12fa383a7cea13ef3eb52233927fc87946c950b2c24c83cde63,2016-02,Kent Police,Kent Police,0.524700,51.358950,On or near CHERBOURG CRESCENT,E01016067,Medway 027D,Investigation complete; no suspect identified
a8009db4b6c4cba337192eb1a6f33ad7fd3c4abecb8d3742f9b4d180e690f29f,2016-02,Kent Police,Kent Police,0.327537,51.445439,On or near ROSE STREET,E01024278,Gravesham 001C,Investigation complete; no suspect identified
e311bd7ccd60e9ec90ccdfde67804706896cc490ecc883e67fe2864db302aec5,2016-02,Kent Police,Kent Police,0.515043,51.368331,On or near PATTENS LANE,E01016126,Medway 026D,Investigation complete; no suspect identified
a1efc0be93ddc43f147e171a9470ac34cf0c6e4766f5e88799b1b6f3b6331ca8,2016-02,Kent Police,Kent Police,0.540165,51.345601,On or near EALING CLOSE,E01016059,Medway 031B,Investigation complete; no suspect identified
946122ee0fc0bed97287d9fe830372d0a13cbeedcafec0ce3d65fe589c59a726,2016-02,Kent Police,Kent Police,0.745447,51.334888,On or near OSPREY COURT,E01024601,Swale 011E,Investigation complete; no suspect identified
052497e37751db2e166973cdd184d1706290b48b715d30e19533c27f758a613d,2016-02,Kent Police,Kent Police,0.294466,51.449761,On or near DIAL CLOSE,E01024142,Dartford 004A,Investigation complete; no suspect identified
c5fc6b57996857bc7e51ec6bfef034e4258e164b26729f0208fbb65945a6d229,2016-02,Kent Police,Kent Police,0.211164,51.438232,On or near OLIVE ROAD,E01024166,Dartford 009B,Unable to prosecute suspect
edbccf832e0ec8f3700ad1e3bbc24d5674f5b61e9b0dc3c93192a6391a8263d2,2016-02,Kent Police,Kent Police,0.346882,51.432310,On or near OLD PERRY STREET,E01024281,Gravesham 006B,Unable to prosecute suspect
21a2d146c5f965d7a6fef03314aed280e82479e61f4af17d9d4312e2cc0d9d92,2016-02,Kent Police,Kent Police,0.389868,51.440489,On or near THE POPLARS,E01024296,Gravesham 003E,Investigation complete; no suspect identified
788cd1c16eb17e1272b76f2b4957f89538aeb7ce0867d92f14607e6b5a3e443a,2016-02,Kent Police,Kent Police,0.189032,51.445410,On or near ROSS ROAD,E01024144,Dartford 007A,Investigation complete; no suspect identified
c7e7a7d5bfeb731a3039b0b71d401e7ee8f7f73800a9b4155875798b08e3d4d6,2016-02,Kent Police,Kent Police,0.795050,51.418294,On or near NAUTILUS DRIVE,E01032653,Swale 004F,Unable to prosecute suspect
b58b9275b6ada6e5fa221f7d4f5c0abd4684b643c681e00860c29a1c00d32484,2016-02,Kent Police,Kent Police,0.346951,51.340118,On or near MOUNTFIELD CLOSE,E01024273,Gravesham 013A,Suspect charged
b58b9275b6ada6e5fa221f7d4f5c0abd4684b643c681e00860c29a1c00d32484,2016-02,Kent Police,Kent Police,0.346951,51.340118,On or near MOUNTFIELD CLOSE,E01024273,Gravesham 013A,Suspect charged
b6a018462c0d03216e9de5ea8578903192423cba60b13f7bc2c2d392b9f237b6,2016-02,Kent Police,Kent Police,0.232102,51.443276,On or near SHENLEY ROAD,E01024161,Dartford 005B,Unable to prosecute suspect
b6a018462c0d03216e9de5ea8578903192423cba60b13f7bc2c2d392b9f237b6,2016-02,Kent Police,Kent Police,0.232102,51.443276,On or near SHENLEY ROAD,E01024161,Dartford 005B,Unable to prosecute suspect
8dd83b10d14689926a74ca3948a87d39ec5a8c47da79a7dcb93b5bf681a1f24c,2016-02,Kent Police,Kent Police,0.189032,51.445410,On or near ROSS ROAD,E01024144,Dartford 007A,Investigation complete; no suspect identified
26c22fb4c1f92cf3bbf07be288c718157e0c414d2164a424479b6fbdd7665cac,2016-02,Kent Police,Kent Police,0.187325,51.430774,On or near TREDEGAR ROAD,E01024188,Dartford 011C,Unable to prosecute suspect
e2739746b7828b723eed038b09057942b1555a37c11a91a8eddaafc746318cd7,2016-02,Kent Police,Kent Police,0.351978,51.434043,On or near Supermarket,E01024284,Gravesham 004E,Action to be taken by another organisation
9fc7a3169262c5a73b6ac998fda651d0f293534ebb4afa261b8f644703612c78,2016-02,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Unable to prosecute suspect
c46ec9b7129d76b3be3d5a214731b63931b65ddd79de93164f11899159a63072,2016-02,Kent Police,Kent Police,0.706789,51.333315,On or near MOUNTVIEW,E01024554,Swale 009A,Investigation complete; no suspect identified
eb27d71bdb6ce06ec6f8f8449dd259ce82bbf17d16fd1d932f19e12100465e85,2016-02,Kent Police,Kent Police,0.460616,51.393473,On or near PELICAN CLOSE,E01016152,Medway 008B,Investigation complete; no suspect identified
a3ca2430c54d2e791da8b4923c292195d9e4403f642fd78f32f361195a5d09e8,2016-02,Kent Police,Kent Police,0.399990,51.433753,On or near LONGMEADE,E01024294,Gravesham 003D,Unable to prosecute suspect
dde5be899a00f926bae65bc5d13e862d99356c5ffe6266e6a730086736247da7,2016-02,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Unable to prosecute suspect
ea537ec116c0d020f4d2fead13f84dcc42469e413349f040c1c4f8878b25480d,2016-02,Kent Police,Kent Police,0.736597,51.340572,On or near Supermarket,E01024608,Swale 010E,Offender given penalty notice
c8efb9386c7f8cd07a7f42f5b82bc4cc4e3a9299645d8630ccaf2630a32039fa,2016-02,Kent Police,Kent Police,0.740487,51.336227,On or near THE BURRS,E01024608,Swale 010E,Investigation complete; no suspect identified
db876f0dd554ac66231bb74dcbf0ade7579bc370f3309b4e34cb41bf08a933e9,2016-02,Kent Police,Kent Police,0.738900,51.337290,On or near TROTTS HALL GARDENS,E01024606,Swale 013A,Investigation complete; no suspect identified
7be53d5e330ccb4bebd5524d6b0062690154e30f753f4befce3c77a74b52e3d0,2016-02,Kent Police,Kent Police,0.736597,51.340572,On or near Supermarket,E01024608,Swale 010E,Unable to prosecute suspect
71b9507c2fd9eb02a394e99ed2ac6dca48023bc1fd164f8f39d4491e28313fcb,2016-02,Kent Police,Kent Police,0.372922,51.438117,On or near WATERLOO STREET,E01024257,Gravesham 002A,Unable to prosecute suspect
9411377efd6f9b1e9669f71fec95c48c4355b8370793afc0412c88bc320169db,2016-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
f27a26b11fbc854dffa7db7b56115c97bfdcb95160ff2fc00efbe193a96f2dce,2016-02,Kent Police,Kent Police,0.385638,51.421734,On or near ST HILDA'S WAY,E01024308,Gravesham 007A,Investigation complete; no suspect identified
45fe5608685396e93c119a0cba1746e6795836a5ff2e1c543b0177d905064380,2016-02,Kent Police,Kent Police,0.553439,51.392421,On or near HAMILTON ROAD,E01016036,Medway 009B,Unable to prosecute suspect
d07fb7fab675f09c23a49a65fdf29bb48a16f2321dd50966bd9358c33b0594b6,2016-02,Kent Police,Kent Police,0.546557,51.366598,On or near GLENWOOD CLOSE,E01016083,Medway 031D,Offender given a caution
46fe0c9cc1f0b8679ddb748c2ced7c3178551d79ff4ad9df2de7ed118cb8d134,2016-02,Kent Police,Kent Police,0.366288,51.438098,On or near Parking Area,E01024291,Gravesham 002D,Investigation complete; no suspect identified
9e2800fedb64af6f30092bdee08047105b413cb3b605f913c97861d8bc510fb5,2016-02,Kent Police,Kent Police,0.585949,51.378263,On or near Sports/Recreation Area,E01016161,Medway 018B,Unable to prosecute suspect
040ef2c019620b35170c3d50a8a67612d2f6e7042308070dd0831b24e308b81b,2016-02,Kent Police,Kent Police,0.457674,51.413680,On or near DOMBEY CLOSE,E01024266,Gravesham 010B,Unable to prosecute suspect
c2f5285fa75682c58ba38b6b73f19fc2d2adb66292710cc992553c349fde0054,2016-02,Kent Police,Kent Police,0.506700,51.386560,On or near EASTGATE,E01016130,Medway 014C,Unable to prosecute suspect
e8f7f097accc5eb8bed2abe62cc6172447d8eab0e0e2688d0f99cf5c92a7775c,2016-02,Kent Police,Kent Police,0.391469,51.437254,On or near ROEHAMPTON CLOSE,E01024294,Gravesham 003D,Investigation complete; no suspect identified
915e606bd6ac818e244b3574daf3db2dfbc1bb5c7a290fb0fd5494ab32b991de,2016-02,Kent Police,Kent Police,0.569816,51.369399,On or near Sports/Recreation Area,E01016176,Medway 030D,Investigation complete; no suspect identified
1a63e9dd625659b6dbd179094a1669cf05fa33db5071fd6a6ba7074a0c1b7dce,2016-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
b2a9e1fa9eba80311af36d92a6b1b807bc6dddb0eaf70518e7883ed8864a4d7a,2016-02,Kent Police,Kent Police,0.473308,51.384104,On or near BUTLERS PARK WAY,E01016158,Medway 011E,Action to be taken by another organisation
51141e25c88d07ef2371755b76b7a282eeb4f6496914d7aae7eba2a6e6b008d9,2016-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
9961158c7debcf5533aeedaa99c85e6572a4a79f9591e6b68629103a64d4fc48,2016-02,Kent Police,Kent Police,0.216209,51.447031,On or near Shopping Area,E01024181,Dartford 003B,Unable to prosecute suspect
c9c478e9a1b2e65acddf1b1bb820b9f158263e8a7f007b62704aee03363bcd22,2016-02,Kent Police,Kent Police,0.529028,51.358245,On or near MOUNTBATTEN AVENUE,E01016068,Medway 027E,Unable to prosecute suspect
d825cdae3b219dec856b7551a3369a0cc98a2e7bfcdf9ec173886757bac5b645,2016-02,Kent Police,Kent Police,0.391278,51.438283,On or near HAVENGORE AVENUE,E01024293,Gravesham 003C,Investigation complete; no suspect identified
913518036779e93158b6de0f8ef8271d05ba668df4092e1fbb4d2ede8845a1b4,2016-02,Kent Police,Kent Police,0.354322,51.420029,On or near Supermarket,E01024286,Gravesham 009B,Unable to prosecute suspect
3df77c18c42df4287e40c097304f7d636b364158e4cb9affad07e7b521789731,2016-02,Kent Police,Kent Police,0.669949,51.352346,On or near Parking Area,E01024571,Swale 008B,Unable to prosecute suspect
0928aa8d30226bd62da0f3261689be5d37fd6374d3305b5792cc9cc869946218,2016-02,Kent Police,Kent Police,0.572451,51.374621,On or near SANCTUARY ROAD,E01016162,Medway 018C,Investigation complete; no suspect identified
409025faa80ea8765f313201dc54d18f8cce7c5ccc559badbd6eaebc638256b9,2016-02,Kent Police,Kent Police,0.252713,51.458844,On or near QUEEN ELIZABETH II BRIDGE,E01024172,Dartford 006D,Investigation complete; no suspect identified
8e537e001ee8a9c6baf19346619f041bed70a2c4e3761de3e2d4fa8f3d896328,2016-02,Kent Police,Kent Police,0.768487,51.434079,On or near HALFWAY ROAD,E01024612,Swale 001D,Unable to prosecute suspect
b196a6c0bbe163a209b9213ebca653d4950e260ccf4e6c53b6ad77c0d4b262f4,2016-02,Kent Police,Kent Police,0.545594,51.360899,On or near DEVON CLOSE,E01016083,Medway 031D,Investigation complete; no suspect identified
5c8ac4dd1ebce9e1a7fbe7928ea74a7c7300226acb1e62c95189f816fa2ed6b7,2016-02,Kent Police,Kent Police,0.212674,51.447134,On or near PRIORY PLACE,E01024182,Dartford 003C,Investigation complete; no suspect identified
62cf06bf12a4c7c3f75a79062a8ef0373031e3e7d639da5ee1dfcaa85637f51c,2016-02,Kent Police,Kent Police,0.380379,51.427372,On or near LAMORNA AVENUE,E01024314,Gravesham 007D,Investigation complete; no suspect identified
ce50cc01a5d9cc2c41327d543f4bb1ad7762b2a2f1943c7c0175a287a05d7c4d,2016-02,Kent Police,Kent Police,0.740896,51.338268,On or near Parking Area,E01024608,Swale 010E,Unable to prosecute suspect
161b02a4bfdf9f13b339a12e8285300a40be385538cbd126369a941601b4d687,2016-02,Kent Police,Kent Police,0.348640,51.337207,On or near SILVER BIRCH AVENUE,E01024274,Gravesham 013B,Investigation complete; no suspect identified
c7257094368063c50ed0e335c90513f20cb0394d36c12b3cf58a06b18a5591f5,2016-02,Kent Police,Kent Police,0.701351,51.346068,On or near Petrol Station,E01024568,Swale 009D,Action to be taken by another organisation
ec80e5fcc86455dff2a5213096a6fd9332c5eab07540336afa4971ac4b875102,2016-02,Kent Police,Kent Police,0.341839,51.426529,On or near JOHNSON CLOSE,E01024287,Gravesham 006D,Action to be taken by another organisation
aa11a4521c2882411962730a83a3fd2ecaeb708bfadd7b040382021905f7b380,2016-02,Kent Police,Kent Police,0.595324,51.367434,On or near BEDFORD AVENUE,E01016166,Medway 023C,Action to be taken by another organisation
35be4bca5c817f5ce280c4db2923a1dd1bf23d97a25158f5938b1d1f31ba11d1,2016-02,Kent Police,Kent Police,0.873595,51.313338,On or near WALLERS ROAD,E01024627,Swale 014F,Unable to prosecute suspect
1d78fc1ebe1fa6fd000d6996c809f4710ad15466e47f1cf081c987d65ea38e69,2016-02,Kent Police,Kent Police,0.535402,51.376903,On or near NEWNHAM STREET,E01016063,Medway 020B,Unable to prosecute suspect
e4d3397a5d771b6e2139a4ba081c2766f1cef88d55007a3b41425d905b8f266f,2016-02,Kent Police,Kent Police,0.538042,51.336807,On or near TRELAWN CRESCENT,E01016060,Medway 038D,Unable to prosecute suspect
5bd8bec5d2e1cfafc6ddcc8583d257c7903195e7f827b8b9a749123d2d67e545,2016-02,Kent Police,Kent Police,0.549995,51.390212,On or near OTWAY STREET,E01016039,Medway 009D,Unable to prosecute suspect
685205208f74b61a13c39fc23d8c01dece6d9c2cbd4b66d5b567068a347c3e6a,2016-02,Kent Police,Kent Police,0.758918,51.433603,On or near ST GEORGE'S AVENUE,E01024616,Swale 002D,Unable to prosecute suspect
97161465b48b9d0de7d79e4f2dc7be8cade350a4c6a0dc1e889eb782ce86bdf4,2016-02,Kent Police,Kent Police,0.742238,51.364103,On or near THE CRESCENT,E01024579,Swale 007E,Unable to prosecute suspect
5483bc62c3e871a0f3b353be967991a3dfd34f36ff6f43bdd955a917ca44e76b,2016-02,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
a667d5c57757ecb460c2162143b1f217fc052ec2ed9b56d8720b134ea985f10f,2016-02,Kent Police,Kent Police,0.756025,51.432637,On or near DIAMOND COURT,E01024615,Swale 002C,Unable to prosecute suspect
830bac19fffcc90845e9893631c8323f158c72e4e78bc2577e4c086710f3f732,2016-02,Kent Police,Kent Police,0.234301,51.451768,On or near LITTLEBROOK MANOR WAY,E01024154,Dartford 001C,Unable to prosecute suspect
6beb3177ead4606de962eacc17650de04d1872f28758e19b451e31d2656178b7,2016-02,Kent Police,Kent Police,0.353844,51.442917,On or near CHESTNUT CLOSE,E01032800,Gravesham 002G,Offender given a caution
e09d64249e3234cf5c2d5440f8fbb9e62919600d9ce79bc4af315a32fb77c497,2016-02,Kent Police,Kent Police,0.205455,51.445165,On or near Theatre/Concert Hall,E01024185,Dartford 003F,Investigation complete; no suspect identified
27c7bd184ee4b219d28f0ddff074d559d8cab8425089b19cfa56ae66d0c054f6,2016-02,Kent Police,Kent Police,0.361227,51.417255,On or near Petrol Station,E01024316,Gravesham 009C,Investigation complete; no suspect identified
e929cf7e1aa49f9f8f228c50318c1763eff07e06a3a6ec1fafc1c297624c3358,2016-02,Kent Police,Kent Police,0.209309,51.433492,On or near OAKFIELD PLACE,E01024168,Dartford 009D,Investigation complete; no suspect identified
1cf0fddf16bd8ce9311852f26bbcd451435ad768bd218d0cda2d73559e91d4da,2016-02,Kent Police,Kent Police,0.481444,51.385991,On or near Petrol Station,E01016157,Medway 011D,Suspect charged
1cf0fddf16bd8ce9311852f26bbcd451435ad768bd218d0cda2d73559e91d4da,2016-02,Kent Police,Kent Police,0.481444,51.385991,On or near Petrol Station,E01016157,Medway 011D,Suspect charged
1f0e39f06ddf1fa9f0795a47f823b0dcb76daab8bb60d58d7faaa12150ae2728,2016-02,Kent Police,Kent Police,0.751802,51.435857,On or near GRACE ROAD,E01024615,Swale 002C,Investigation complete; no suspect identified
db8ac3c9ab2929a10c53e62f367410980b7f61946951c461ae03e4d48e9c8bf3,2016-02,Kent Police,Kent Police,0.355631,51.432620,On or near NAPIER ROAD,E01024262,Gravesham 004A,Investigation complete; no suspect identified
88a5387496b1f8a82d079a2c42ac17a0a9b9405ab2e729fe9034a7b975d23ae5,2016-02,Kent Police,Kent Police,0.386984,51.428236,On or near ST BENEDICT'S AVENUE,E01024308,Gravesham 007A,Investigation complete; no suspect identified
5c7109a9647555113549050762372c72cb58b07566ca0ed9d162b08f6e04ffdd,2016-02,Kent Police,Kent Police,0.514034,51.365637,On or near GERRARD AVENUE,E01016126,Medway 026D,Investigation complete; no suspect identified
2477c8d1ad5d872f35aa6f0965624ec6e7240ed89139946e63763fc19da1c94e,2016-02,Kent Police,Kent Police,0.303938,51.447228,On or near BROOMFIELD ROAD,E01024178,Dartford 004D,Investigation complete; no suspect identified
41fa3e8ccc0adbc2659e4637a59502a930c560d82b11ab3878530021fbd68c32,2016-02,Kent Police,Kent Police,0.550053,51.383493,On or near GILLINGHAM ROAD,E01016044,Medway 016A,Investigation complete; no suspect identified
2fb7a416cc78404de271ba04c0a0922cabc94f6aca23f4f3da8de0b6e52609bc,2016-02,Kent Police,Kent Police,0.527581,51.373700,On or near REDVERS ROAD,E01016023,Medway 022B,Investigation complete; no suspect identified
c0c6ac5e364c9ce621c733ff40e1e7e77aaa3ebdfe40456d131fa96221dac2f0,2016-02,Kent Police,Kent Police,0.387364,51.439119,On or near RANGE ROAD,E01024296,Gravesham 003E,Investigation complete; no suspect identified
446b24adea8a13966c5a2d38b3fcf6452a4a88b74c7e1cec2c9731bdc3898a6e,2016-02,Kent Police,Kent Police,0.925914,51.393449,On or near SHURLAND AVENUE,E01024580,Swale 006A,Investigation complete; no suspect identified
dc633c6bdb0d385745708742ce3c34b0e1068312148de1b2d6d9db4920275bfe,2016-02,Kent Police,Kent Police,0.506985,51.382821,On or near ROSS STREET,E01016117,Medway 014A,Unable to prosecute suspect
16a62b2dd1d6a004474b7a493df35c980e71f32e74f4216d791016d95456633b,2016-02,Kent Police,Kent Police,0.215176,51.446799,On or near WESTGATE ROAD,E01024181,Dartford 003B,Investigation complete; no suspect identified
4570758363b671d93a5dca12341884abdce9f9330233208a3567dbfbcf80d1e9,2016-02,Kent Police,Kent Police,0.348362,51.440968,On or near GORDON ROAD,E01024279,Gravesham 001D,Investigation complete; no suspect identified
d351dcc54674aa820a8102dcd59afcd551aeb7d50c57e36ce5cf46903c4252b1,2016-02,Kent Police,Kent Police,0.375621,51.418025,On or near CEDAR AVENUE,E01024316,Gravesham 009C,Investigation complete; no suspect identified
4c992b1c14e56ac89d3b884675330bbca0a3330bdbfcf19b70404d55fe8cdb79,2016-02,Kent Police,Kent Police,0.217364,51.433133,On or near WARWICK WAY,E01024167,Dartford 009C,Unable to prosecute suspect
4c992b1c14e56ac89d3b884675330bbca0a3330bdbfcf19b70404d55fe8cdb79,2016-02,Kent Police,Kent Police,0.217364,51.433133,On or near WARWICK WAY,E01024167,Dartford 009C,Unable to prosecute suspect
aa215bd246ad0730d1c5d1c9b19453b43445d5809ad0310c0424e59068ce61bb,2016-02,Kent Police,Kent Police,0.534372,51.372033,On or near CASTLE ROAD,E01016024,Medway 022C,Unable to prosecute suspect
61f9531bc7bc71d1bdef3de2f1bd7bd579362f27f967729c9210b58e35ad627a,2016-02,Kent Police,Kent Police,0.763281,51.437710,On or near HARRIS ROAD,E01024613,Swale 002A,Unable to prosecute suspect
696545a1898f9e6afc83807fd5f4d584d0abdf09f442ac747f949e9eb4dc2891,2016-02,Kent Police,Kent Police,0.579772,51.353783,On or near Petrol Station,E01016085,Medway 030A,Investigation complete; no suspect identified
9cacffeb8352ffe91b5314173d72cba3ce704dc2f46389d0bcd4763f21c383ee,2016-02,Kent Police,Kent Police,0.505422,51.379743,On or near PRINCES STREET,E01016114,Medway 017B,Suspect charged
7f08547ae5225be619aed760256b9bf0acf011116c51c1aad45380029d5bf3ef,2016-02,Kent Police,Kent Police,0.332372,51.445442,On or near LAWN ROAD,E01024278,Gravesham 001C,Unable to prosecute suspect
4f145718379a6facab386b404a542861a7a5bd2bbaf48e42fc0dd50b3bff77d5,2016-02,Kent Police,Kent Police,0.731948,51.337011,On or near ALBANY ROAD,E01024606,Swale 013A,Suspect charged
cc992a03f4da33d036d49c8c226dfea73eb657e151f93c30559ff1da00869499,2016-02,Kent Police,Kent Police,0.227369,51.458384,On or near ATLAS ROAD,E01024149,Dartford 001B,Unable to prosecute suspect
5c27e202ea2508c62f31b302def23f62909d55165ceae1d5ace6143cc55d70a0,2016-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given a caution
5c27e202ea2508c62f31b302def23f62909d55165ceae1d5ace6143cc55d70a0,2016-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given a caution
34ad8f6297a6773ecf18536cbb9821cbbf3359d99fc03d61f1055f1fb78d981d,2016-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
436c89088e2367e45425918e6825a61ebad33e9ae04f9117cc20251c16f4a933,2016-02,Kent Police,Kent Police,0.381807,51.418601,On or near CHICHESTER RISE,E01024307,Gravesham 011E,Investigation complete; no suspect identified
959fb5f0f045126cc959fb8230d0f4d412afa1401c5b87043786fc3bd9dfc193,2016-02,Kent Police,Kent Police,0.548171,51.388948,On or near GARDINER STREET,E01016039,Medway 009D,Investigation complete; no suspect identified
be9d8ddfd65f0bac0b94e078c6f0475229e16bb865e3785b77eecbe1ad23c863,2016-02,Kent Police,Kent Police,0.568483,51.390761,On or near MARBLE CLOSE,E01016034,Medway 010C,Unable to prosecute suspect
333bc4a0de4ae97a7c6b9072b467043cbe9c8df828c294b50d3b487f58c53e3b,2016-02,Kent Police,Kent Police,0.541411,51.370963,On or near ALEXANDRA ROAD,E01016062,Medway 022D,Investigation complete; no suspect identified
e4411ee6e565d0118c6b87271c66228d518ba9a0006af0707adfddc7706f016a,2016-02,Kent Police,Kent Police,0.544205,51.387676,On or near Further/Higher Educational Building,E01016049,Medway 012D,Local resolution
3e07fe984e35673dc67adb405e0fcfc744c27148a6a8ad2808ae1ffa30eb6847,2016-02,Kent Police,Kent Police,0.572741,51.341598,On or near Supermarket,E01016052,Medway 035C,Investigation complete; no suspect identified
dddd13aafae2a4fa6b2eeeb56ce1e3e81bc4b8ccd9c7f984d9f25b0c98dac1ae,2016-02,Kent Police,Kent Police,0.323944,51.447237,On or near STONEBRIDGE ROAD,E01024278,Gravesham 001C,Investigation complete; no suspect identified
d5e1c7efdbfa1c0237bcc2d60098c173b5dbebcedd2f85c0e4e6a698d0d92ca2,2016-02,Kent Police,Kent Police,0.303897,51.444414,On or near MOORE ROAD,E01024178,Dartford 004D,Unable to prosecute suspect
15097c97f9854b5171fdcf63190c9f8b7ee40507148090fe91bfd68e422dc55b,2016-02,Kent Police,Kent Police,0.277123,51.444577,On or near COURTYARD MEWS,E01024140,Dartford 002A,Unable to prosecute suspect
