Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e729b4723998acd26501d131c666a7cebcfe6981accf2398361a82272d4db58,2016-02,South Wales Police,South Wales Police,-3.456809,51.666951,On or near Petrol Station,W01001203,Rhondda Cynon Taf 009D,Investigation complete; no suspect identified
9385ad6beac2ed67e5edba33fbba2671f235256b5b29e8096dbf79e4866798e9,2016-02,South Wales Police,South Wales Police,-3.181045,51.485538,On or near Police Station,W01001939,Cardiff 032F,Suspect charged
b4cdf4db80bf5574d116f8b24dbfd83a63d4f3f05fb674419b8cebcd18172471,2016-02,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Suspect charged
c30933fd2baec0a554d7fdd9d446c37f6e6f40c1cfa55c954103c6583a744e90,2016-02,South Wales Police,South Wales Police,-3.170516,51.498448,On or near HENDY STREET,W01001838,Cardiff 030D,Investigation complete; no suspect identified
46e27acaad2759c0c9a6f3cf2567bd12ae89e903d583180f24bcb48d1405f08c,2016-02,South Wales Police,South Wales Police,-3.254401,51.488328,On or near MONKTON CLOSE,W01001753,Cardiff 031C,Investigation complete; no suspect identified
2c8019418ce4bcbf03a860288d26f7357627616f606799116b64290a396c64e4,2016-02,South Wales Police,South Wales Police,-3.265025,51.406395,On or near Supermarket,W01001065,The Vale of Glamorgan 012B,Suspect charged
08e3bcde4fedae7c2333640c533f2ae1185be7bb6ebab0785fe8e8ae0421bc67,2016-02,South Wales Police,South Wales Police,-3.148653,51.489510,On or near MOORLAND ROAD,W01001697,Cardiff 036D,Suspect charged
03da0d1e323c4eb261fd3394d76c5444210c520da0e94bb37af87a746b9b9fdf,2016-02,South Wales Police,South Wales Police,-3.303147,51.665601,On or near Supermarket,W01001322,Merthyr Tydfil 007E,Offender given a caution
720eff39f887d3c453f680f3b84167c82dbf04a5b8e1af92dbf6709f24d6400d,2016-02,South Wales Police,South Wales Police,-3.117510,51.530023,On or near BLUEBELL DRIVE,W01001840,Cardiff 007D,Suspect charged
e17968f7f0abd428169af905613023461a16f3254a7fe69ed7567540417ab786,2016-02,South Wales Police,South Wales Police,-3.182601,51.470514,On or near BLAENCLYDACH PLACE,W01001765,Cardiff 044B,Investigation complete; no suspect identified
ac4d6d4f9e3846c3eaca196fe32fdc025d44b71b6c3b429c1d0d5036877a3a5e,2016-02,South Wales Police,South Wales Police,-3.581010,51.541488,On or near RHODFA FRENHINES,W01000987,Bridgend 007B,Investigation complete; no suspect identified
d639f571d289034f1bcdc46cd96614c65f3ed712f78828c956af2ee2dc4e951c,2016-02,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
bc1547609fb80fb60822e3cc11b2044b8c6dbd836097a2a15e8ec866cb1620f0,2016-02,South Wales Police,South Wales Police,-3.953742,51.620832,On or near HANOVER STREET,W01000747,Swansea 024A,Suspect charged
