Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
059f578634dd46c26722bf05d90997d5edfd4bd6e5135b0ff7c2232476e0d641,2016-02,Staffordshire Police,Staffordshire Police,-2.232310,53.087650,On or near WEIR GROVE,E01029588,Newcastle-under-Lyme 002D,Local resolution
a86791688ea1222b7601dab21e3ba9745eb6471c594a81a2acc821b30b5f2b14,2016-02,Staffordshire Police,Staffordshire Police,-1.670111,52.611259,On or near WANDSBECK,E01029829,Tamworth 010A,Local resolution
6c9c97b314764840a08f209403b22cf9429242864690d967899a62bde40f07b6,2016-02,Staffordshire Police,Staffordshire Police,-1.670111,52.611259,On or near WANDSBECK,E01029829,Tamworth 010A,Local resolution
888e9bf247b154088b2c8e48d9fa100264bfc0d8c736b2ef0702ff054edc4ef6,2016-02,Staffordshire Police,Staffordshire Police,-1.870571,52.897748,On or near COLNE MOUNT,E01029462,East Staffordshire 003D,Local resolution
d18131a3abd6701e84d79d0963cb58b3a7c5132523980c2d32361512cf860b9a,2016-02,Staffordshire Police,Staffordshire Police,-2.286475,52.692943,On or near Conference/Exhibition Centre,E01029670,South Staffordshire 003E,Local resolution
ba0ce032ff6ed408ca66c0fe81ce72c99716ffae05ef8978f24cae8a47e4b82c,2016-02,Staffordshire Police,Staffordshire Police,-2.286475,52.692943,On or near Conference/Exhibition Centre,E01029670,South Staffordshire 003E,Local resolution
560dcbea10699d275534d7dbb3838b0b8ec54b70eaf75990b3470c43b8429e03,2016-02,Staffordshire Police,Staffordshire Police,-1.838494,52.692596,On or near WINDMILL CLOSE,E01029491,Lichfield 007A,Local resolution
90f22440297a1f42e2a5fe1b50bd4330b5f916550711afe6de931f18ec60e528,2016-02,Staffordshire Police,Staffordshire Police,-2.136955,52.986616,On or near EDENSOR ROAD,E01014302,Stoke-on-Trent 022D,Local resolution
1a462809ef4156d198218f53db9afae1974088ccbb758706cc08b1a052d7d83e,2016-02,Staffordshire Police,Staffordshire Police,-2.231683,53.034795,On or near CROFT AVENUE,E01029539,Newcastle-under-Lyme 006C,Unable to prosecute suspect
1a462809ef4156d198218f53db9afae1974088ccbb758706cc08b1a052d7d83e,2016-02,Staffordshire Police,Staffordshire Police,-2.231683,53.034795,On or near CROFT AVENUE,E01029539,Newcastle-under-Lyme 006C,Unable to prosecute suspect
10ae4b21ebbf886a54d154a14355c677d172a1ca994e19a833732d1ffc20c48f,2016-02,Staffordshire Police,Staffordshire Police,-2.286475,53.006126,On or near KNIGHTS CROFT,E01029576,Newcastle-under-Lyme 012A,Unable to prosecute suspect
61df6b092f1568743b089d1f5ba52327a4563ac799a4c6292f70bf88232b4381,2016-02,Staffordshire Police,Staffordshire Police,-2.162151,52.801467,On or near MOUNT PLEASANT,E01029742,Stafford 012E,Unable to prosecute suspect
4d3c290f69231dcb8a2898b3d902090aeb519af7555faca623d12c848df3831d,2016-02,Staffordshire Police,Staffordshire Police,-2.162151,52.801467,On or near MOUNT PLEASANT,E01029742,Stafford 012E,Unable to prosecute suspect
b177d8c4164c743c5c2b7da422c72db6799aebd51733562e4a4b079758beabab,2016-02,Staffordshire Police,Staffordshire Police,-2.122450,52.814154,On or near GREY FRIARS,E01029691,Stafford 010B,Unable to prosecute suspect
45fe5dffde1a3f54874c8027567401a283055c2daee779bd86411cb18feb9d0c,2016-02,Staffordshire Police,Staffordshire Police,-2.121426,52.813858,On or near NEW STREET,E01029691,Stafford 010B,Unable to prosecute suspect
4c92395634f37548e2a13fb30df27afa40174c1bb2863bd243ecb922ee17218e,2016-02,Staffordshire Police,Staffordshire Police,-2.022156,52.704076,On or near WOODFORD END,E01029358,Cannock Chase 007E,Unable to prosecute suspect
3b460fbb4370954ae0303860cf04fab372b71c9b638a78b1ebf68c34b3e245d2,2016-02,Staffordshire Police,Staffordshire Police,-2.098252,52.807848,On or near CULL AVENUE,E01029722,Stafford 009C,Unable to prosecute suspect
3b460fbb4370954ae0303860cf04fab372b71c9b638a78b1ebf68c34b3e245d2,2016-02,Staffordshire Police,Staffordshire Police,-2.098252,52.807848,On or near CULL AVENUE,E01029722,Stafford 009C,Unable to prosecute suspect
3b460fbb4370954ae0303860cf04fab372b71c9b638a78b1ebf68c34b3e245d2,2016-02,Staffordshire Police,Staffordshire Police,-2.098252,52.807848,On or near CULL AVENUE,E01029722,Stafford 009C,Unable to prosecute suspect
813955b34a659e90a613c3254d2235204527f9ba6f2940d9a1b9cf14e0a880c4,2016-02,Staffordshire Police,Staffordshire Police,-2.195537,52.998984,On or near ELLASTONE GROVE,E01014295,Stoke-on-Trent 019B,Unable to prosecute suspect
ca34a8ef29d1465c51a95042e318b4959c23af81ffebf2b087c11fa10267b57d,2016-02,Staffordshire Police,Staffordshire Police,-2.183078,53.040678,On or near FRASER STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
eb5e5fc5d62b473865b50994cf1a1c29e52e7302c9351628120eba83fd0949c7,2016-02,Staffordshire Police,Staffordshire Police,-2.130827,52.979567,On or near ERSKINE STREET,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
74f58c1d2d7857b28f18e8998a9710786c3fcf6dd960e976c7ee0b9b54a3d931,2016-02,Staffordshire Police,Staffordshire Police,-2.128902,52.978319,On or near BELGRAVE CRESCENT,E01014312,Stoke-on-Trent 029D,Unable to prosecute suspect
18fbc1ed989bd3cc39c59b39a818ea88dc6609d206a48c098a60f378d68e6364,2016-02,Staffordshire Police,Staffordshire Police,-2.130827,52.979567,On or near ERSKINE STREET,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
df088b4d1ea24bc1d151ce341e4295cd67ed2ee8ed5946ce5d0424b821be6d79,2016-02,Staffordshire Police,Staffordshire Police,-2.161716,52.975726,On or near BROADOAK WAY,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
38579506d3fee7ac1dc6a97e5ed3477977a3138a409fcd0fff56f55dac0ad1c6,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4ffba9ed0d9a17cc6029aa8ee69e01bb50c20f6e96f52ca217f8325dd2b7cbf7,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c713c8cd3978238cd9f4b86584a8e381c291c53406a7f03648d0d0136bdc294d,2016-02,Staffordshire Police,Staffordshire Police,-2.169253,53.048447,On or near OBERON CLOSE,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
5d1e256e40e79060a51fc567e2ae767862a9ae3d174dc3a9cd09cadd3ac3d308,2016-02,Staffordshire Police,Staffordshire Police,-2.188008,53.073372,On or near MORGAN WAY,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
255364c2e8f3d494f3bae3d636c34c1e64e1c0115eb4b209f5e435489f28dcde,2016-02,Staffordshire Police,Staffordshire Police,-2.025605,52.679353,On or near Further/Higher Educational Building,E01029359,Cannock Chase 012A,Unable to prosecute suspect
c9b88a1cb358977e0978c6304483c95d5cab8c92ab321f7ad4576e12efbecd76,2016-02,Staffordshire Police,Staffordshire Police,-1.645123,52.795772,On or near THE ROPEWALK,E01029408,East Staffordshire 011B,Unable to prosecute suspect
b294f4b20feef1d157eda3aea4600d004e5bc80de6b252af8a47b9699631bd93,2016-02,Staffordshire Police,Staffordshire Police,-2.160880,53.059129,On or near ANDERSON PLACE,E01014332,Stoke-on-Trent 004B,Unable to prosecute suspect
cc08c2aa6b01d7b72ca3be00c304a84b592f5d567b1ede76919fa1adfd941dc1,2016-02,Staffordshire Police,Staffordshire Police,-2.113438,52.806198,On or near Police Station,E01029701,Stafford 010E,Unable to prosecute suspect
b42b406c9221a7bebb06764bc060b9f613450627b64dbecf76c62aa9da0f40b0,2016-02,Staffordshire Police,Staffordshire Police,-2.114466,52.785351,On or near Petrol Station,E01029729,Stafford 016B,Investigation complete; no suspect identified
a6332ab787cb3e4e1ce41495f1c748b2768b39a358aa9c621c007bfe306d87ba,2016-02,Staffordshire Police,Staffordshire Police,-2.195283,53.071464,On or near A527,E01014241,Stoke-on-Trent 006A,Investigation complete; no suspect identified
dd0af7314822ef4ba2ab332358572048a0e892f573538f3cf41d4f69046ba24a,2016-02,Staffordshire Police,Staffordshire Police,-2.205246,52.991435,On or near ALLENBY SQUARE,E01014342,Stoke-on-Trent 023C,Action to be taken by another organisation
5fbcf09464312a2a83f316e2814707e40b0926612dd2f848822e288e7c06020a,2016-02,Staffordshire Police,Staffordshire Police,-2.205246,52.991435,On or near ALLENBY SQUARE,E01014342,Stoke-on-Trent 023C,Action to be taken by another organisation
f261393448f77af3c747d36e151af9883e0f209444387a135c7c04e943a645d3,2016-02,Staffordshire Police,Staffordshire Police,-2.198129,53.057472,On or near GLYN PLACE,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
45e1410d5db704f8c487b9fc0a83c1557af907f23348d396bad693eb32b8ecda,2016-02,Staffordshire Police,Staffordshire Police,-2.198129,53.057472,On or near GLYN PLACE,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
4b4b918818c116960c5a4376bc89370b408c706e2ee86c8a0f7889a91c41e652,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
9b75ac9468bb2a4f1c541fac0f4f8649aaedaa5eece64a1dec51e1ab4f4d4806,2016-02,Staffordshire Police,Staffordshire Police,-2.167077,53.029501,On or near JERVIS STREET,E01014328,Stoke-on-Trent 013C,Action to be taken by another organisation
cb663167e37494de6779d3773e64defb70d43b837b527975e60380bf30923dad,2016-02,Staffordshire Police,Staffordshire Police,-2.114856,52.972257,On or near SEATON CLOSE,E01014314,Stoke-on-Trent 031B,Action to be taken by another organisation
2f183d2bcc4193476a6bc53eb23b262a2730e1411f4d7bc668321676b854c3a2,2016-02,Staffordshire Police,Staffordshire Police,-2.205924,53.086862,On or near STATION ROAD,E01014258,Stoke-on-Trent 001B,Action to be taken by another organisation
ea7da23c3212ea009d801e04667c97cfdad4848decb944f2e2f79e239dbc391a,2016-02,Staffordshire Police,Staffordshire Police,-2.096031,52.984184,On or near GOODWIN ROAD,E01014366,Stoke-on-Trent 028B,Action to be taken by another organisation
5f9564ab0ecb78e01e590022e422434fe105cd65afb32ce5324606a9533819cb,2016-02,Staffordshire Police,Staffordshire Police,-2.209320,53.060707,On or near COPE'S AVENUE,E01014355,Stoke-on-Trent 005B,Action to be taken by another organisation
593abb552c27b9fa6456cdf2a38e6213614302791996470b45fef56fcf9c4307,2016-02,Staffordshire Police,Staffordshire Police,-2.139641,52.992582,On or near RILL STREET,E01014278,Stoke-on-Trent 021B,Action to be taken by another organisation
8dbd73b96ae7c2eb8f841baeaf3c25991e61773a848d7777b5c5a141e181cf0e,2016-02,Staffordshire Police,Staffordshire Police,-2.139641,52.992582,On or near RILL STREET,E01014278,Stoke-on-Trent 021B,Action to be taken by another organisation
11dd4f33531e2d8b530fbc2ee611645766d922a9f5aa267ded22ea6921e4e45a,2016-02,Staffordshire Police,Staffordshire Police,-2.039216,52.961879,On or near DRAYCOTT OLD ROAD,E01029789,Staffordshire Moorlands 012B,Action to be taken by another organisation
75bae0aaa1f764019ec186634dfd82ba67e3eeea2818667b59ebb42b83422830,2016-02,Staffordshire Police,Staffordshire Police,-2.118644,53.011976,On or near WEIGHTON GROVE,E01014223,Stoke-on-Trent 017D,Action to be taken by another organisation
f4c23704cd824b02c7031f049683bd2dc9fa5c627189c2b82dfdcd89e2e7dff5,2016-02,Staffordshire Police,Staffordshire Police,-2.262950,53.048798,On or near CHECKLEY ROAD,E01029546,Newcastle-under-Lyme 004D,Action to be taken by another organisation
28511f011d17e72b980a70ded1fce75da8f01f08d62821822f163d9ed6ec287e,2016-02,Staffordshire Police,Staffordshire Police,-2.215415,53.064948,On or near HARDY STREET,E01014361,Stoke-on-Trent 005D,Action to be taken by another organisation
725f0c1f1b80ae90c4ae03469f9a5cb81b6e4cd1238de1d78f45596f87ecf433,2016-02,Staffordshire Police,Staffordshire Police,-2.097404,52.978862,On or near COLCLOUGH ROAD,E01014368,Stoke-on-Trent 028D,Action to be taken by another organisation
3dc05dcbd3393cb49321e9a2b1f44ef2fb68c8cc0da778fad7695215af2b84d2,2016-02,Staffordshire Police,Staffordshire Police,-2.142412,52.988228,On or near GROSVENOR STREET,E01014313,Stoke-on-Trent 027D,Action to be taken by another organisation
e8ad19add4c7cc3e081f7b60f606ab5adce6afe07e3ee23be6600591e7485197,2016-02,Staffordshire Police,Staffordshire Police,-2.159337,52.968574,On or near SELBY WALK,E01014238,Stoke-on-Trent 032D,Action to be taken by another organisation
755f0811bad23319b27588c1025268748e182518502f7fd4c973ce285948afdb,2016-02,Staffordshire Police,Staffordshire Police,-2.157983,52.989179,On or near LITTLE CLIFFE ROAD,E01014239,Stoke-on-Trent 026C,Action to be taken by another organisation
c27530418f75d4bcf173a860b7599df12b5ef276ce40df8e057681ac48630fd6,2016-02,Staffordshire Police,Staffordshire Police,-2.263006,53.084880,On or near Sports/Recreation Area,E01029541,Newcastle-under-Lyme 003B,Action to be taken by another organisation
266f1aed7ba07d4d9797a72fa689982869dce04423ee80bc9fe29dcc07e211c7,2016-02,Staffordshire Police,Staffordshire Police,-2.204462,53.080932,On or near CARNFORTH GROVE,E01014258,Stoke-on-Trent 001B,Action to be taken by another organisation
8300a8e6f6b22e6a55f8e5f389ff5071f8b025b2fe31e70b9481e9451bdee1a5,2016-02,Staffordshire Police,Staffordshire Police,-2.189424,53.089901,On or near STADMORSLOW LANE,E01014264,Stoke-on-Trent 001E,Action to be taken by another organisation
15cc15a1ff381f823cb91061ca210b61fcd86a710573b5da624b047e72ccc718,2016-02,Staffordshire Police,Staffordshire Police,-2.189424,53.089901,On or near STADMORSLOW LANE,E01014264,Stoke-on-Trent 001E,Action to be taken by another organisation
838353e4d470229b8acd15f5d9deaec5bb286fbac75a81fe290b95c51382d882,2016-02,Staffordshire Police,Staffordshire Police,-2.122809,53.003837,On or near BRATTICE PLACE,E01014229,Stoke-on-Trent 017F,Action to be taken by another organisation
0d994efdfb3b3d4d2fbea19f92e84def516f89d449c23c3ca6f6e08ebd88c9ae,2016-02,Staffordshire Police,Staffordshire Police,-2.256335,53.032614,On or near LOOMER ROAD,E01029559,Newcastle-under-Lyme 007C,Action to be taken by another organisation
6c9239f6586ff5dce9d229de8ba0645a930d78957542b7b86af6061ea83d0f3f,2016-02,Staffordshire Police,Staffordshire Police,-1.996295,52.980727,On or near DRYDEN WAY,E01029785,Staffordshire Moorlands 013B,Action to be taken by another organisation
7f909b60894033f4a1d025a2dbad930a0a779014e9866a9518b48ff4977a062b,2016-02,Staffordshire Police,Staffordshire Police,-1.996295,52.980727,On or near DRYDEN WAY,E01029785,Staffordshire Moorlands 013B,Action to be taken by another organisation
cc308b7529364de6a939dbebf084ffcb18d4dc089200f0635b4d0f0043755a41,2016-02,Staffordshire Police,Staffordshire Police,-2.134212,52.980929,On or near HOWARD STREET,E01014306,Stoke-on-Trent 029B,Action to be taken by another organisation
6184eb2c4b7a1eb37bdd4f029b92c815242775a06e3f4d7dea8a6c717de8469d,2016-02,Staffordshire Police,Staffordshire Police,-2.259711,53.075700,On or near CHESTER ROAD,E01029596,Newcastle-under-Lyme 004E,Action to be taken by another organisation
f1e7e857f61f3c88ed55c181f5c9c1ae2c45c10aed8bdae034907c5f20882321,2016-02,Staffordshire Police,Staffordshire Police,-2.197212,53.065744,On or near LITTLE CHELL LANE,E01014241,Stoke-on-Trent 006A,Action to be taken by another organisation
a0ba627b0d3dbdbd44d423be13943d469334db8b2d01b00ea3533137f8ccabdd,2016-02,Staffordshire Police,Staffordshire Police,-2.168274,53.061267,On or near BARKS DRIVE,E01014331,Stoke-on-Trent 004A,Action to be taken by another organisation
cf3ab53579a2d2665014b843381818eead88dbfe5089b132cd0e8b51b4f71721,2016-02,Staffordshire Police,Staffordshire Police,-2.229920,53.025926,On or near MILEHOUSE LANE,E01029552,Newcastle-under-Lyme 006D,Action to be taken by another organisation
bb7e8c2ead75b978f678f1d6d3794ebfe5b4d16af7a62d43da9c5a3c9e3829c4,2016-02,Staffordshire Police,Staffordshire Police,-1.979180,52.984213,On or near DALE CLOSE,E01029784,Staffordshire Moorlands 013A,Action to be taken by another organisation
6abb5286e9577ba1a96008a2d0ddd85f70f8e2fa08a7923e57f028432f33488d,2016-02,Staffordshire Police,Staffordshire Police,-2.163716,52.972937,On or near KEARSLEY WAY,E01014237,Stoke-on-Trent 032C,Action to be taken by another organisation
4a08537e0c7979d4f0e2bd2c199065b0a7febc216bdd9ce67a3d6a91577a35d7,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
c2434339e67823eb4230b7bc3ac4710aa11837f05216c4574ed31e3f7dfd3f5c,2016-02,Staffordshire Police,Staffordshire Police,-1.992184,52.980762,On or near THE SIDINGS,E01029787,Staffordshire Moorlands 011D,Action to be taken by another organisation
02b91141bb53991d771998db07db75cd0e6413cdce23efc9f6f8407aa0d785d3,2016-02,Staffordshire Police,Staffordshire Police,-2.200801,53.051247,On or near EVANS STREET,E01014252,Stoke-on-Trent 009D,Action to be taken by another organisation
5439a05a1388fe9b193b4171cf0d9e52bb26526653a808daeda2f0ed4f345b09,2016-02,Staffordshire Police,Staffordshire Police,-2.159949,52.993141,On or near CHILTON STREET,E01014279,Stoke-on-Trent 020E,Action to be taken by another organisation
6f04a162c33c3c8e04d2ab8b41bf13d661b9648f3857e75ad67c5406b5a23767,2016-02,Staffordshire Police,Staffordshire Police,-2.168766,53.114607,On or near JUBILEE CLOSE,E01029766,Staffordshire Moorlands 003D,Action to be taken by another organisation
e935ba7c69bed7cb019b2fd1759828b328d2202b0d20cc64837d059a368af29c,2016-02,Staffordshire Police,Staffordshire Police,-2.246917,53.002457,On or near OSTEND PLACE,E01029601,Newcastle-under-Lyme 015E,Action to be taken by another organisation
e935ba7c69bed7cb019b2fd1759828b328d2202b0d20cc64837d059a368af29c,2016-02,Staffordshire Police,Staffordshire Police,-2.246917,53.002457,On or near OSTEND PLACE,E01029601,Newcastle-under-Lyme 015E,Action to be taken by another organisation
b77909c87bf3d2933cfd443533b97a0c7c1c790b47de90523e3cb2ed3db7cc8d,2016-02,Staffordshire Police,Staffordshire Police,-2.133547,53.016581,On or near LATIMER WAY,E01014221,Stoke-on-Trent 017B,Action to be taken by another organisation
8e77d959c0d364afa6705b5d22a48bc801748d73a8543780490c4b059249f6ce,2016-02,Staffordshire Police,Staffordshire Police,-2.174250,53.052143,On or near ROBERT HEATH STREET,E01014246,Stoke-on-Trent 008A,Action to be taken by another organisation
a33c9bd0ce36892d3cbd4ff04dea606bb8e5b7fbb9444f20bd40b555e2c9cb53,2016-02,Staffordshire Police,Staffordshire Police,-2.195475,53.041296,On or near LEONORA STREET,E01014251,Stoke-on-Trent 009C,Action to be taken by another organisation
e918b6cafb8a2c8449e4ec2c4d42f6356cb212a5416deb3442413531f9421f52,2016-02,Staffordshire Police,Staffordshire Police,-2.290728,53.053524,On or near FAIRFIELDS,E01029534,Newcastle-under-Lyme 005C,Action to be taken by another organisation
b94c99a2837c3962e97c40e308a47e653f177b89ebe056ff39e9f5ba1b38ea18,2016-02,Staffordshire Police,Staffordshire Police,-2.167994,53.062094,On or near MALLORIE ROAD,E01014336,Stoke-on-Trent 004D,Action to be taken by another organisation
