Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5d83132ef517e01eb097c0e659ba2f28565fae712f842077016fb198197c5d5,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.753163,52.488367,On or near YARMOUTH ROAD,E01030247,Waveney 007A,Investigation complete; no suspect identified
0d59f3086f48604d3dbb00a772f3f8544187440978e446b4fc86e94c9e3276a1,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.738185,52.483769,On or near EVERGREEN ROAD,E01030261,Waveney 002A,Investigation complete; no suspect identified
2604fe4e997d576abb09501c889e4cd58cd9441bdd2c1ba04acfa72957778890,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.743553,52.049155,On or near BEATTY ROAD,E01029914,Babergh 007C,Investigation complete; no suspect identified
ffdd26327381e0c7f7d632badd70db4eb757c187386c1dfc71c77773aa3e2af3,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.754916,52.484039,On or near JUBILEE WAY,E01030247,Waveney 007A,Investigation complete; no suspect identified
d1ac9d228f138a5fbd9f753d4c584f9d90c5f8f08839e26c76204fd2a3223b51,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.495822,52.371218,On or near ASPAL PARK,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
03c48fb6da34138d4fde4697a669f5a69494186988c5039c22fa127456cddde8,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.144795,52.045050,On or near BRIARHAYES CLOSE,E01029970,Ipswich 012C,Investigation complete; no suspect identified
5e471c9bdbe298d9992c72568a3a81b29d5863443d03eee1e7cf2ef3c3f41d0e,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.097294,52.075691,On or near Supermarket,E01030044,Mid Suffolk 012B,Investigation complete; no suspect identified
addf3e871e534325566002866cd9e043fd3cec2068e49c5c7cff90c7638d1edb,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.430135,52.077620,On or near CLARENDON ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
e30fe76f6297eac1df8d2c2838bbde31ff0845e0c2da318fd4f17f4f4f9bbe88,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.164003,52.052045,On or near COPROLITE STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
863b27660f9098a714b86b836f946028cdf6019e40a5b2aa68805049d31089b4,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.220240,52.055062,On or near EUSTON AVENUE,E01030205,Suffolk Coastal 011D,Investigation complete; no suspect identified
3f42d507f7f1ec1c7b1a494194cdbcfbc681a98cbd53300f8fabe4b29931a0af,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.614302,52.180903,On or near WESTGATE,E01030152,Suffolk Coastal 004A,Investigation complete; no suspect identified
a0e555f1f0e6c473e1c6c6eb5e9a9a90d8dec7be44567bd259c783ddeb207cbf,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.325333,51.969456,On or near PORT OF FELIXSTOWE ROAD,E01030169,Suffolk Coastal 014D,Investigation complete; no suspect identified
90108e59ec940d1e67d742e80bbfadd48b5f28aecd6fb12a0245cbd31bf3d501,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.499712,52.314700,On or near NEWMARKET ROAD,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
21854c613edfbd2d5ff9ecd41de3025db645efb34812e5c684965910e91d0d22,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.930673,52.372695,On or near HOLME CLOSE,E01030097,St Edmundsbury 001C,Investigation complete; no suspect identified
f2c9e2a9dbf34ac830b56bf95eef106b50dda9e5d5a751be9a992e50bcfbefd8,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
978f6f459a768143005fd9d663e56c69fbb12b1ab285fecbac12778481fbd5e5,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.725910,52.051399,On or near BISHOPS CLOSE,E01029917,Babergh 003C,Investigation complete; no suspect identified
ba76edd92c546372839a49313579f4bdfe434e920e27834c13f528b8efdb3961,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.190235,52.124890,On or near HIGH ROAD,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
cf611d5c902f1916bd6b1b2c2c2db5187e9597fbbdb3254fd967880eb4595422,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.751233,52.480756,On or near CLAPHAM ROAD NORTH,E01030249,Waveney 004C,Investigation complete; no suspect identified
dfc31865831465917218c1dd66e66cf9bec2a08a2326e22a9faebdfdf1f7ba04,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
aba1c94f872ceb795484771eb3b8261460d3aa6d6e7209b01f82c99cef29cacc,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.337874,51.971061,On or near CROWN STREET,E01030160,Suffolk Coastal 014A,Investigation complete; no suspect identified
433d9f2795c024553efe80e68373ec5fa1477c1f8316ec9ce414f75c5ae87cc2,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.499712,52.314700,On or near NEWMARKET ROAD,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
fa1c7a6e0cdc12387111902dbacf8014d21ff6f4ea1f8ad6386e3819a02f965f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.676812,52.325722,On or near STRICKLAND PLACE,E01030282,Waveney 014A,Investigation complete; no suspect identified
f9fe355e6f8337333f4b73e7c2a7bbbc2c81d83711871db9cb8b8a9dafd5f7e5,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.172590,52.060196,On or near POST MILL CLOSE,E01029960,Ipswich 007C,Investigation complete; no suspect identified
42190de3788281357be450887ea299c08fefb19921a84546d3f5992489553e0f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.183907,52.059090,On or near SPRING ROAD,E01030002,Ipswich 008A,Investigation complete; no suspect identified
3a6e4ab75b1bb27c85a3412f107b4cd4b3dbf747cf5ea5a9763c0ce329fd19f2,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.709080,52.243796,On or near Supermarket,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
e5fcb60cd1ee501028695f619fb553d63843336a9ba8f654bdb5a9f488ea92a4,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.745313,52.474890,On or near DENMARK ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
2d03d67385a7da041a48aa62fb4395e1ec7c2e1f2edbd09d3ea87c727e7d6791,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.240106,52.269852,On or near MILL ROAD,E01030090,Mid Suffolk 003C,Investigation complete; no suspect identified
abb627ac7201ff2dc9e1a35d59004b6ab571e3f5e478f54592570ac1d22853ce,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.719773,52.485744,On or near WOODS LOKE EWST,E01030271,Waveney 003C,Investigation complete; no suspect identified
bf1cf077eb8374d58f56763f35b4a70767b1758bbd4a1ba551ec82e6c79f808b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.338551,51.966257,On or near LAWN WAY,E01030164,Suffolk Coastal 013E,Investigation complete; no suspect identified
933fc32c37983dc34d144aabe64c9bd86350c88b40103c4289e91884d220a9e5,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.582750,52.205577,On or near PAXTON CHADWICK CLOSE,E01030187,Suffolk Coastal 004C,Investigation complete; no suspect identified
1e48c551f62865e38ecdb226e62c84c9f2eb080f7ef6403c3d9d10d11cb67d66,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.149061,52.319992,On or near CASTLE HILL,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
2b7fec21f8cf4171a770a0f4dbdaab099e6b0fdc9694627883637feb07c68f7b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.709506,52.473879,On or near Parking Area,E01030289,Waveney 005D,Investigation complete; no suspect identified
b323a2975d4bc85e658622a104774b4c25bdfaed6161b4563ca33e6164ef7272,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.138244,52.064372,On or near CHEVALLIER STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
af8aef5017e7484fe09fba62ff1fe71bf21ac72716a2ca136dee63be6ad581f9,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.781619,51.976982,On or near ST EDMUNDS LANE,E01029880,Babergh 006A,Investigation complete; no suspect identified
f89fe32fecd9575aff39dce6593b04100a238598286f841f7b102126f711be5b,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
f17adc07e6024b824352d0722bdd9c5bf0ef9ad6d91cd5ef2d2e2abfdf21a6f9,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.124830,52.048018,On or near MARIGOLD AVENUE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
90e2aa7281ef5e2b802b2a0b3363ea8d7aa87f5aefbc13350a060abe100dad7a,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.694715,52.255510,On or near GOLDSMITH CLOSE,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
80d3ee70fa6410c2bdb37c7eb08e303d16cfc3dea34340523c8b63377db49256,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.463599,52.372983,On or near THE GROVE,E01032523,Forest Heath 003F,Investigation complete; no suspect identified
1a1028c6f6af892c97e003731007b237de5d38ab6b0197567ce08674e186bc9c,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.510347,52.353519,On or near CHISWICK AVENUE,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
96960b58d44624914cf818cb33a823974b77ace7b31d50d883a7754b5400afc0,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.939921,52.304873,On or near ROOKERY LANE,E01030068,Mid Suffolk 002F,Investigation complete; no suspect identified
8c1676e5f1345f474d3749bd2b756d67a4d743d730fd520b407a61b54c85f84c,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.134704,52.064251,On or near SALLOWS CLOSE,E01030022,Ipswich 006A,Investigation complete; no suspect identified
49978dca181fd143c709970c3de94f1244b082afcd79bfa271aa40a72d0010c9,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.418694,52.078449,On or near HENRY CLOSE,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
dcbf6d660db217be643413b0a951e17ca69ae40bc850a38fd1825e9ddcefdd57,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.202372,52.047572,On or near ST AUGUSTINE ROAD,E01029967,Ipswich 009E,Investigation complete; no suspect identified
910ecd2d0b03ddc787af60e54cbf766fa5423e60bcf276ea65a58f2693fb9425,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.909612,52.214253,On or near OAK LANE,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
6bafa355154749d6fe3653c6bd53488fc7448f0beb75d94eeefa2ccf79300ed2,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.147997,52.074401,On or near DALE HALL LANE,E01029973,Ipswich 002A,Investigation complete; no suspect identified
b2a6247e647eef70ae9d2d95c0e7f10358acf50d1ab9f08b818a24928eda5687,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Investigation complete; no suspect identified
ddd37c72e86775c233e183fd8625aa5dd542779f8c56ce60960b39d4916013c6,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.147997,52.074401,On or near DALE HALL LANE,E01029973,Ipswich 002A,Investigation complete; no suspect identified
3712e1c0d766a1c3671ab99a5495a494b4dab015c9103e6b64286c584a886db0,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.024556,51.977977,On or near HEATH ROAD,E01029883,Babergh 010D,Investigation complete; no suspect identified
bc85bff648c15c33d5a96bcfced1b816add1fabe93a6fb6f8d8e85e0d285489c,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.788751,52.031977,On or near Parking Area,E01029880,Babergh 006A,Investigation complete; no suspect identified
8bfa12c88594ced5e8a5d2ec2b8aadee97ab13c045687f9059aadff1e11721a3,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.541003,52.404062,On or near THE ORCHARD,E01030286,Waveney 011B,Investigation complete; no suspect identified
3655fc75b17436a9f465aa4e3c27d110355af35d06030aaa851a9c4d1438bd5c,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.620433,52.442843,On or near SPINNEY CLOSE,E01029930,Forest Heath 001E,Investigation complete; no suspect identified
b99193bfd875b7ca80f81fbe4426fdc39465582f23897e9de007a79b6003fc24,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
80ab8927d712308e5ef89ac21cdd868f95d6dcfbd26103b6a73cc4102344201d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.218718,52.273513,On or near THE STREET,E01030090,Mid Suffolk 003C,Investigation complete; no suspect identified
26c29f810ced46bbe641b77d85e0b9e6c39a46a9582c0b1bc32d42c40027da07,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.631936,52.445483,On or near ROBERT LINGE CRESCENT,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
96f32c6c6d277e1c6eeda2a531a36a791769a4ffb1f1ba283773b1dc2dcd617f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.343476,51.967871,On or near CHESTER ROAD,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
96359cc3acbef132fa2cf54b9ea8602172a56283b5d7236147b6eccb03712b22,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.569936,52.454892,On or near GROVE ROAD,E01030223,Waveney 010A,Investigation complete; no suspect identified
5a11c842c16b845f6e7a21ae6fa4bb1d1e88aefda480568853247cbf1bed594f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.134476,52.062863,On or near FRASER ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
a3aec993be76113e1ef499cac7f89b265233c4c29e0084f4aba5764cc98333fe,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.142857,52.060868,On or near BENEZET STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
bb39f4dac0f0fcd70ed9c2a88f8a5e49e218c301191a5eeeb0733d17d6ff3392,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.808831,52.250735,On or near LAUREL CLOSE,E01030085,Mid Suffolk 004E,Investigation complete; no suspect identified
f28b6e8ad311baab8347b08dbbe0ace025d094fae0a39f94a06563c9c3a8abc4,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.808831,52.250735,On or near LAUREL CLOSE,E01030085,Mid Suffolk 004E,Investigation complete; no suspect identified
abc1fa5700a3a2e9bb98c1531abc505b3ad3c551b7a28599b1774913ab13e61f,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.715300,52.244183,On or near ANGEL LANE,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
fa1461c62f8285511b9859ec6433aa73f00f6a1211176643f74d6f52d2ce2dbe,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.220905,52.308097,On or near HORHAM ROAD,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
0434e306b6afd5a56967b22b1abe613834ec3971cb798c948d75e80b4c78ca17,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.012712,52.190224,On or near BULLFINCH CLOSE,E01033319,Mid Suffolk 010H,Investigation complete; no suspect identified
3fb4618a40e03f63e342911d2cde57b824454658ca8092ed2771fcaf6b18fd2d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.739700,52.465686,On or near LORNE ROAD,E01030254,Waveney 007B,Investigation complete; no suspect identified
32e78e0f32099ec03835d5cb8dafed6fa434a52614be542f0a8d5d1d10f7ece4,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.718304,52.421378,On or near FRANCIS ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
29bd48aa1abe19babe0bd20e8b3decdfdeb466ac302b2edc23f37a3a352b8525,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.133114,52.086337,On or near AKENHAM CLOSE,E01030035,Ipswich 001D,Investigation complete; no suspect identified
69cebd5821bf3d266eb658bf6081a14401fa0621aa90df169266ce84eaf6f6b0,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.546299,52.068207,On or near A1092,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
c0bf493d50e0b6354aff1425b66f1400adfb2e2a6480fc89d5b259e3b42aadcc,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.155317,52.050713,On or near GOWER STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
6d5573237b8aa0938520f00c489d1e3b119d0d5578ddf118741c48c426ee283e,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.311804,52.096621,On or near BREDFIELD STREET,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
c7a6ac55ac2fb5498e2fd9271cd8e97bc91b9b80a31d19335fa5a15bb9f3fe1b,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.863746,52.029566,On or near FEN STREET,E01029875,Babergh 009A,Investigation complete; no suspect identified
2f0f736a51130d59aeb09b2106fc031bf5c08aa9e52ac107bfae59f6aecd97e0,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.161511,52.056834,On or near ST HELENS STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
3c1f896a9f3f5319e0c13b78ea1b71ca17ed9262597735739d4c7caf4e40e4fd,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.719286,52.075627,On or near LAUREL DRIVE,E01029901,Babergh 003B,Investigation complete; no suspect identified
c9f38c6a8de7540ab3aa1ff7a5e346776d4d7a3b4d71f6f45f73ee896c537974,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.613250,52.181637,On or near STONY LANE,E01030152,Suffolk Coastal 004A,Investigation complete; no suspect identified
3b7b0591dc9a82b38b2d7357a9dd24c4a0c9bb55ab1631662940d0219a23dbd6,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.206076,52.339611,On or near CROSS STREET,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
8514ba322e53e2d698c90da3bbd83b9a3b2a6428e73bcee742a6be82d9adb3b5,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.136336,52.048819,On or near BIRKFIELD CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
6f788a64de6c91423dfeca27a07c758a0961854b45217048876477dc7d28af88,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.703984,52.264299,On or near ANSELM AVENUE,E01030131,St Edmundsbury 003B,Investigation complete; no suspect identified
9ff3d271691103411904802dd580c95c7add575c24805a99c3db7a51000b51a8,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.442916,52.087428,On or near ALDE ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
d0424e5d46e3fa71b4bc071e9ea0c9a1e985d2dc0a6761ff29d072b5317de680,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.069771,52.098941,On or near VALLEY ROAD,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
d6d1ede5bbcffd5b471d1b6612718e13d406cce74920930feae7af2268839b97,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.152898,52.043088,On or near Pedestrian Subway,E01029969,Ipswich 012B,Investigation complete; no suspect identified
df22663aa63d076887569af70bdf02d1ae7c92c43e3bbc3d6e71c8f978e5be85,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.488116,52.370041,On or near HAWTHORN WALK,E01032524,Forest Heath 003G,Investigation complete; no suspect identified
2bf5196414ffdd7cb0b51f000caf34946de777706cf752f3e8e20d601072fda2,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.672911,52.221159,On or near HAZEL DRIVE,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
