Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6b88e6059a14aa408a5dc034833d190a9368baf2df19b4122e483a31290e921,2016-02,Dorset Police,Dorset Police,-1.814875,50.737455,On or near WARNFORD ROAD,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
68678f6132e691464f1aab9bcc463d3ab5ec99ac992ce849780a52830b76042e,2016-02,Dorset Police,Dorset Police,-2.471940,50.616124,On or near Sports/Recreation Area,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
9dff19ff276f544d0468dd3d61f4788862d4384132a50a1eb840ad4fc9102dab,2016-02,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
d40ddf90e9ee6e61e5e98b98b52a7521ecf15587f5da37f648b94e1c612a9be3,2016-02,Dorset Police,Dorset Police,-1.974228,50.606709,On or near PURBECK VIEW,E01020484,Purbeck 006G,Investigation complete; no suspect identified
7aca3d8a7571e1c6a5b20ca74b3ab6a278d0ba140cf7668bbd38d69c7523f25f,2016-02,Dorset Police,Dorset Police,-1.926377,50.770671,On or near LEA WAY,E01015436,Poole 002C,Investigation complete; no suspect identified
338ad4449e0e0dc02d92a6be2a43eb1a953c8766cfc527e79ac0a1ae8d0c8506,2016-02,Dorset Police,Dorset Police,-1.933871,50.746099,On or near EVERING AVENUE,E01015380,Poole 007A,Investigation complete; no suspect identified
b2665cb9437a047ffe07f9a2f6617d71e5394cdda9c43d9bb86863255f5ef267,2016-02,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
56c0f4475c479c988a633d16ec9c10845603e1a820852cee92d4ed987587bc48,2016-02,Dorset Police,Dorset Police,-1.834145,50.726108,On or near CRABTON CLOSE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
c902258548d2ba74206cfaccc540b3ae77037eac0187016c0a6161e6cdc8efa4,2016-02,Dorset Police,Dorset Police,-1.926460,50.763127,On or near HOLLY GREEN RISE,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
5c6518f33341558f54dd8a1d10a5557b5be481aca2c071c797674cd7cf0e2ddd,2016-02,Dorset Police,Dorset Police,-1.906565,50.756953,On or near MOORSIDE ROAD,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
467eac2c5d38c9bc237a79d0e008d9174f4b3a9fe1115b7154a31bbf3ef9b0a6,2016-02,Dorset Police,Dorset Police,-1.834982,50.835001,On or near WINDSOR CLOSE,E01020405,East Dorset 004C,Investigation complete; no suspect identified
d5f2aeda4337006e305180169a57623dc71b18508f0e9eb65c26770f1bd6fe1b,2016-02,Dorset Police,Dorset Police,-1.840393,50.730416,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
10e870b9baad7aa1f74eba35981ccb2b6b08f93196ae5ac34db3c51d52bfe529,2016-02,Dorset Police,Dorset Police,-1.690565,50.750699,On or near WYNDHAM ROAD,E01020357,Christchurch 003C,Investigation complete; no suspect identified
bd7c9874725883bb1512eeb9d45fbfffab5d0304fe1c59e4efacb7ee03940c96,2016-02,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
cafcacf09092bb95e15f97955190700c8874fab608fa7caa44137d57f48fb995,2016-02,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
dda1ed2ff20419565eaa065b75610159c5ccded7bf68c395794ee4b94a337713,2016-02,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
dda1ed2ff20419565eaa065b75610159c5ccded7bf68c395794ee4b94a337713,2016-02,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
dda1ed2ff20419565eaa065b75610159c5ccded7bf68c395794ee4b94a337713,2016-02,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
4990fc9ad20a060b93c16ab25af57b573d9de19dca022af86397be3e089dc28b,2016-02,Dorset Police,Dorset Police,-1.940199,50.729700,On or near GLADSTONE ROAD,E01015441,Poole 008C,Investigation complete; no suspect identified
0e58255f744e3c1b34bbde1818b8097d8fa332543b997290b93986c22d2f823d,2016-02,Dorset Police,Dorset Police,-1.838952,50.729236,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
c7b6fa4a1913288160455ea6af8583418ca842e192822d9283c585c73e47bab3,2016-02,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
313ca35a329e64f29e0a1b225eeb747dc82565a931b4961b4f727e269ad53347,2016-02,Dorset Police,Dorset Police,-1.937831,50.752783,On or near BREMBLE CLOSE,E01015379,Poole 002A,Investigation complete; no suspect identified
daa9f523d40309c5e45e04752e9a0e9507db5b1dfff62b8c5cfd8ba0f5c9e363,2016-02,Dorset Police,Dorset Police,-1.978181,50.799685,On or near ST JOHN'S HILL,E01020426,East Dorset 010A,Investigation complete; no suspect identified
484919d2d5682b17a864f41d664ae7a399ec01265c74136099a0771e9702ba9a,2016-02,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
85f2e10786db699a0795f5beec158cd863cbc5679e60fc5a600a1776bc62f131,2016-02,Dorset Police,Dorset Police,-1.817697,50.744429,On or near Parking Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
a477c027607bfa8812f7f50763c4af932cef0349de44a9194801b80af571b772,2016-02,Dorset Police,Dorset Police,-1.962384,50.733450,On or near LIME CLOSE,E01015449,Poole 011C,Investigation complete; no suspect identified
abd59724d2da4a1896e7d536a74b60fdef1d167d47f7c12e5812309574e97e0f,2016-02,Dorset Police,Dorset Police,-1.963606,50.728801,On or near RINGWOOD ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
a2237730ced53f12f10d3dfbab6a0511cf888d0aebf0cb9ce7d3d2c1941acc75,2016-02,Dorset Police,Dorset Police,-1.906601,50.753041,On or near ACRES ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
e4225fbbe2c3bff3c517150a6cac1cf145643ecaf2a94f90dea106a551d9725e,2016-02,Dorset Police,Dorset Police,-1.895634,50.789245,On or near HENCHARD CLOSE,E01020399,East Dorset 011B,Investigation complete; no suspect identified
e4225fbbe2c3bff3c517150a6cac1cf145643ecaf2a94f90dea106a551d9725e,2016-02,Dorset Police,Dorset Police,-1.895634,50.789245,On or near HENCHARD CLOSE,E01020399,East Dorset 011B,Investigation complete; no suspect identified
5bba8977cb27f07c0004fa1b1f06b91716a449d8c2ffdc9a18530c1d9839e7d1,2016-02,Dorset Police,Dorset Police,-2.002684,50.761423,On or near CHEAM ROAD,E01015400,Poole 003F,Investigation complete; no suspect identified
70b151a97748cb81375342a9f0e429464b858f5b9a232df053e5d35d37fe2cfe,2016-02,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Investigation complete; no suspect identified
e2a9b24384f25d23901d00a970b584be8f26d5bc35f62a3d916262eaaeeb39c4,2016-02,Dorset Police,Dorset Police,-1.877265,50.761206,On or near JESSOPP CLOSE,E01015332,Bournemouth 003A,Investigation complete; no suspect identified
00832aff77e07bd29a5ee478cf9484dbe49e215687270b3aaba0f25dbf064898,2016-02,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
0ab25e6fbd2371e26767628ad734b7aec5d00da2482d491aa27189f10b0c9ddb,2016-02,Dorset Police,Dorset Police,-2.466102,50.637479,On or near CLARENDON AVENUE,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
19bd6bdf9d1500207800f6315012a93bff4e832ce235772bf2d5935fd6abae21,2016-02,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
59ec2559fc4429e60079157f7b90123eb20bc3551a977457eee74de3bd568e60,2016-02,Dorset Police,Dorset Police,-1.816278,50.726540,On or near Supermarket,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
294278c4e25013d4997b561a78822bef4ef6618ff37763b5c30b77a37a6f1ca1,2016-02,Dorset Police,Dorset Police,-1.862181,50.741199,On or near Petrol Station,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
2041966824f9482c34a0651f63cd3770732e94045e26a17f19f09bece7fdeb89,2016-02,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
bb74a44477d0c36f5aa27cb6ff9ff2f40c074aea3100c35fc660af2351b57e32,2016-02,Dorset Police,Dorset Police,-1.768464,50.737786,On or near ORCHID WAY,E01020364,Christchurch 006C,Investigation complete; no suspect identified
a22f1d0e6e3f3ca7de3b529dd0ed3101eaa152e2628e02f870c7b5523f9043b1,2016-02,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
b592d641c0167987f3a6e2acba96818339950d9c2c778049d249cb2ebfa3b26f,2016-02,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
f9534feac7158f79741b95a80b8064d100c282d0597900f01534bad36d34c053,2016-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
aab2d38a18f52cec407ea218c1bd570200529a20c3cfa3e6fdf2c81b015329ad,2016-02,Dorset Police,Dorset Police,-1.957890,50.608000,On or near MOUNT PLEASANT LANE,E01020481,Purbeck 006D,Investigation complete; no suspect identified
9d36ebfbf80c0f275d6572739358b870202ca3167954e22c3b43cebf579b5b40,2016-02,Dorset Police,Dorset Police,-2.442653,50.715286,On or near Parking Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
4341c5cd27216a5624fbf6af7a71444861be8e06053c16a350e96a5751a6f0b7,2016-02,Dorset Police,Dorset Police,-1.954911,50.739077,On or near Theatre/Concert Hall,E01015440,Poole 011A,Investigation complete; no suspect identified
823b6a256150a77840d23f27d5f66616561e747d950d9290560cda79865a5326,2016-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e6b92b96652664d4db5502bb550ac8d7e82cb3a03bf015f74efabff0bbef464b,2016-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a5629a8cc293a9bed8b19f9a4a89102a8e87daf6a37be25d1bbf68be367f59f3,2016-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b1361fea7232c60db9ebe03a976522335e0da140069478c6899bf6fb9aa94f87,2016-02,Dorset Police,Dorset Police,-1.987745,50.800100,On or near B3073,E01020428,East Dorset 010C,Investigation complete; no suspect identified
2a9d4722ff786d99339598454df98d210def2f9f8d863a7102e7687dae30f1c5,2016-02,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Investigation complete; no suspect identified
9cac7a80f4f4031fda95c1327b302b7d4c9c0d8f478801c170f88a52322b4995,2016-02,Dorset Police,Dorset Police,-2.350750,50.667200,On or near WAREHAM ROAD,E01020537,West Dorset 011B,Investigation complete; no suspect identified
e3fb2cbec076fda468f69a8ff27f83abb72a7345eaa8455ea740938066f7782c,2016-02,Dorset Police,Dorset Police,-1.920569,50.741891,On or near ENCOMBE CLOSE,E01015383,Poole 007D,Investigation complete; no suspect identified
ea68dc7ca43edcb8b028e474de26fcb858d9d466d0f87ad4bcbea72570407b7b,2016-02,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
2c3eafbca8a46ad78d0da5e1eb28ea16ab0552671e6a9436518c504cf0de7e95,2016-02,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
154fae356759523bd2c30ae9d4b08a281b81750668bd155b0fdd1b75b70280a9,2016-02,Dorset Police,Dorset Police,-1.854867,50.760146,On or near BRADFORD ROAD,E01015352,Bournemouth 004D,Investigation complete; no suspect identified
a105366caeb1b24c720c8e57481d8a7558aa6171dbad463ba9b9d72ea46d3a02,2016-02,Dorset Police,Dorset Police,-2.018537,50.729750,On or near ALLENS LANE,E01015429,Poole 014C,Investigation complete; no suspect identified
d34627790cd1b5305d12a6d1915ec6f14d67d1d5c02956719fe2bffd411bf168,2016-02,Dorset Police,Dorset Police,-1.847595,50.729049,On or near ST CLEMENTS GARDENS,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
71297f4cfe092c1edd373dddac2b7c1f877998815b378e43b2c35a36e8d614bd,2016-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a09e8e56c5138f0df48ea4f05a0d325cc42d681e2b35cdcfe60abae7aeaef275,2016-02,Dorset Police,Dorset Police,-1.981985,50.796915,On or near STEVENSONS CLOSE,E01020429,East Dorset 010D,Investigation complete; no suspect identified
c907fa0b550f2e58395e9de8bef3f2b7a90ad7a04b8d7e07b6d1b90c2bc700e0,2016-02,Dorset Police,Dorset Police,-1.894945,50.767338,On or near GRAYCOT CLOSE,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
c907fa0b550f2e58395e9de8bef3f2b7a90ad7a04b8d7e07b6d1b90c2bc700e0,2016-02,Dorset Police,Dorset Police,-1.894945,50.767338,On or near GRAYCOT CLOSE,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
f0accafee3dcb0c34df9b20eca9f883f16719c6982a53d0784a984f8b3b78c1a,2016-02,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
9c1950724af6d03c48d011104eb7136e2e5f29479f7ca3054151670d85516e96,2016-02,Dorset Police,Dorset Police,-2.460526,50.732465,On or near POUND CLOSE,E01020510,West Dorset 004B,Investigation complete; no suspect identified
d8890bc801f1cd91b91e4a4802d9e498c6205b5fcf3c4e17f839b543e3bdc3ba,2016-02,Dorset Police,Dorset Police,-2.483868,50.611786,On or near WINCHESTER CLOSE,E01020516,West Dorset 012E,Investigation complete; no suspect identified
3b12c95b08509a41fb10d58d70d1dced7c8faff9f55947f60fd55b1115705057,2016-02,Dorset Police,Dorset Police,-2.520213,50.947379,On or near POWYS LANE,E01020546,West Dorset 001E,Investigation complete; no suspect identified
ed2c8ada81bf88405c35a8c9b4db619cd6ee60314d5782383ee4b76721f1068e,2016-02,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Investigation complete; no suspect identified
0ebe51477831a72300372ce75054f1a22c0c9aa0b3ed32d341286f567b80eff0,2016-02,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
5416d65edf0af9fdbdfc8c01ee0e53dadbe9e0fdd2b0d35b09c0c027a1df54e9,2016-02,Dorset Police,Dorset Police,-2.482800,50.610999,On or near GRANBY CLOSE,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
5416d65edf0af9fdbdfc8c01ee0e53dadbe9e0fdd2b0d35b09c0c027a1df54e9,2016-02,Dorset Police,Dorset Police,-2.482800,50.610999,On or near GRANBY CLOSE,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
5416d65edf0af9fdbdfc8c01ee0e53dadbe9e0fdd2b0d35b09c0c027a1df54e9,2016-02,Dorset Police,Dorset Police,-2.482800,50.610999,On or near GRANBY CLOSE,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
407b5728eb1894817693f9282e6c29fbfcc415aa26f8425728e3a6c267768508,2016-02,Dorset Police,Dorset Police,-1.936719,50.725193,On or near WARREN ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
b3a488b179ecf3ae5e003cfd9671049ba1cde79a9c52792566f17726719d224e,2016-02,Dorset Police,Dorset Police,-1.963606,50.728801,On or near RINGWOOD ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
6bb9aef2ab99f57f52b4c6f9b11be6d013d03501a03e6acc9e416035932298e3,2016-02,Dorset Police,Dorset Police,-1.986142,50.798031,On or near MILLSTREAM CLOSE,E01020428,East Dorset 010C,Investigation complete; no suspect identified
d916a97f4a041db6ce2f443b3d0a229f32bde1cb55a74dc02a20a72335496522,2016-02,Dorset Police,Dorset Police,-1.689807,50.745337,On or near Park/Open Space,E01020349,Christchurch 003A,Investigation complete; no suspect identified
b495c6c07f9315db6d8149fbbd4a0f3019fbb480cce659761538140713a25400,2016-02,Dorset Police,Dorset Police,-2.937864,50.734080,On or near TALBOT ROAD,E01020533,West Dorset 005C,Investigation complete; no suspect identified
8a42734824fcbd50baed3ce2878b3b3b4e85ed4fcac0e0ce26420ad2e2bb1da0,2016-02,Dorset Police,Dorset Police,-2.171871,50.695254,On or near Park/Open Space,E01020489,Purbeck 004A,Investigation complete; no suspect identified
40d0aaeef3a528bedce7ad8d0950ad1504a9cb914f5259cd585376e5fb946bfb,2016-02,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
bda25fc7e9db21463e2b4474e2156d3746ece5adec496814f85da18b6fc159aa,2016-02,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
c0bb22f80362925353c963716218f8194f33bcdb9da1149367652cb4166195b9,2016-02,Dorset Police,Dorset Police,-1.879971,50.722873,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
d6d12df70764c5791c8f51640833cf34ff99d2f716c881036d244cda78eb9036,2016-02,Dorset Police,Dorset Police,-2.532898,50.942483,On or near Supermarket,E01020547,West Dorset 001F,Local resolution
34aa43a0200c1e5c4fee94a765d8f9a422961a754550de7f0f32b7c5462820c4,2016-02,Dorset Police,Dorset Police,-2.473748,50.611782,On or near ADELAIDE CRESCENT,E01020575,Weymouth and Portland 003B,Local resolution
79262da5cf85b31e6999a9cfb3b4be3ae0cc5827503a2dce540e2b05a56fc50c,2016-02,Dorset Police,Dorset Police,-2.473748,50.611782,On or near ADELAIDE CRESCENT,E01020575,Weymouth and Portland 003B,Local resolution
edc4a8e236aae2a1469084d1290457cd15685071e63ff211384c4ca9eec08ceb,2016-02,Dorset Police,Dorset Police,-2.822195,50.731023,On or near RIDWOOD,E01020517,West Dorset 007B,Local resolution
ad3b622a3fff7acb06593898a51ed061c6e9c8290460afe5ba10e04776e03251,2016-02,Dorset Police,Dorset Police,-1.985232,50.714022,On or near PROPSPEROUS STREET,E01032662,Poole 015I,Offender given penalty notice
3d17a050b0b081425884305416ecf07ed76aae1417c786a5339872db4ddf902c,2016-02,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Offender given penalty notice
ee7106fc9f356a084f85726846dc02d841ec65e67709ea18d12449988b56fd50,2016-02,Dorset Police,Dorset Police,-1.848763,50.735948,On or near ST LEDGER'S ROAD,E01015329,Bournemouth 015E,Suspect charged as part of another case
7a4fe9bcf8760424d761c368057bb86811d58095319af844ce4670b11fcf20c0,2016-02,Dorset Police,Dorset Police,-1.886212,50.748931,On or near PICKFORD ROAD,E01015358,Bournemouth 007E,Suspect charged as part of another case
