Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1642f8a88466fa4814c8bd9d4ebfc0106ce48a2a5534c075c4eaf2c79a5b076d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.259018,52.008450,On or near Hospital,W01000430,Powys 015A,Suspect charged
36944fbd3130dab22e529ceeb47a5bf3084ee0c83fde203fbec14998744caef0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.224401,51.991417,On or near Sports/Recreation Area,W01000494,Powys 015E,Investigation complete; no suspect identified
52096d951b5f962e894a30f1c01bb4ab4b66d68b2bc4466bdbfcb6b0263e17ac,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.210735,52.027379,On or near GWERNYFED AVENUE,W01000445,Powys 015C,Unable to prosecute suspect
3686166e8d94be5a9597787a9a256ea0da0b73d59cba5dfe1963ffc1d8dc0226,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.145442,51.852335,On or near PARK DRIVE,W01001904,Powys 018G,Unable to prosecute suspect
74966d1fff24aaf4cffa3eb7bbc5e77301c1acdc06297d8b3ca6f762b248b9f6,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.192737,51.905822,On or near ST MICHAEL'S CLOSE,W01001905,Powys 018H,Unable to prosecute suspect
9d1c714db1b41361e9d3b68407c49ee2ad3aef85f5a06daed3b1aee05209455d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.230206,51.866764,On or near CHURCH CLOSE,W01000465,Powys 018E,Unable to prosecute suspect
34fea9aac2223a9936287b9ff96892696964920c69049d03cb70ea94ae0740e0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Investigation complete; no suspect identified
8b741c16df727d8c4a51bb6ae03f9e7ace4fcf114bd0893dad4aa5513218e13f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.237093,51.871098,On or near CWM CRAWNON ROAD,W01000465,Powys 018E,Investigation complete; no suspect identified
cf3274049085f698c61144217730e4c586401a53f11e481fdb2a96aecbd4e86a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Offender given a caution
ff494a4c5cc6303c58c835e4a604a42bdd8530e5c55037a4c2fc8c1f2712017d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Offender given a caution
fcfcff761932e8bc7b25d1dc19bd60a82d81da6c24366a224ca59b42a6e426f0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.391294,51.947286,On or near CHURCH LANE,W01000492,Powys 017D,Local resolution
b347b0c67fd7f4ca0aba0761476358b83b882456301ce6f580883038a7bb024d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.406567,51.943886,On or near BLACK FRIARS COURT,W01000489,Powys 017A,Unable to prosecute suspect
cead91fdb9cc2cf948089f53a585d8d859cfbc5193ff1960d0cf9afbf9be2270,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.365803,51.941551,On or near LIMETREE CLOSE,W01000493,Powys 017E,Investigation complete; no suspect identified
9d99373eb2dc5af80406ef5ad5117d92dac723d45377be953e8e29ed4580f502,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.310219,52.006058,On or near Parking Area,W01000440,Powys 020A,Investigation complete; no suspect identified
d38f0d4213286e53471959c9440463dfd94f04ccef6a0b41828149f122bf75bb,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.317743,51.913983,On or near Parking Area,W01001897,Powys 020D,Local resolution
c72428a65c22977f59f9e14f17bb11d76280ba991ea347ef979fe3d67aa37878,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.398378,51.955187,On or near BRON-Y-CRUG,W01001902,Powys 017G,Investigation complete; no suspect identified
6f1899af00a0b44f2ccf2f7a9b927cf099f4d14e7d4343bf0098f57b1abf5a25,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.395919,51.954712,On or near DANYCRUG,W01001902,Powys 017G,Unable to prosecute suspect
3584ffd742d2622525ef8d29ade77e7c7a523d8c014697ff3d02f1732b05caf0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.389765,51.947700,On or near LION YARD,W01000492,Powys 017D,Local resolution
a7a718eea27376e3bc36a07955f7f4ee771a49250839666a5b4272b4bd0cc345,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.392004,51.950488,On or near PRIORY HILL,W01001901,Powys 017F,Suspect charged
884ab5aacf93a9d0adb3b0c7e55626020f4e3fdd4c196bd8a05281805ae7015f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.701241,51.672178,On or near Bus/Coach Station,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
ad032d95c681c02b5da9cacba0c72c7d8af0f6e508740b71ed29648bddc69555,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.707911,51.672951,On or near LOWER PARK ROAD,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
6d672cc3682442aeed833626f2e57175ac599e5a1290d31b2891f527362871d6,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.717841,51.674520,On or near TUDOR WAY,W01000621,Pembrokeshire 016D,Suspect charged
258230fe08d9524ce25732bbe6edcdf9b9373b428ea62681d3e1314d8e04a49e,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.913240,51.681713,On or near LOWER ROW,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
158e0e31be3aa2bd4ca8eb1a43162e90b7beac2e2d54acd7e0ed1ceb0154711f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.914938,51.681339,On or near VALENCE WALK,W01000607,Pembrokeshire 015C,Suspect charged
48a0f622958f0fca0d40ed8d83073742d8f8e6acb02e49d878a18ea54ac073e0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.930485,51.673181,On or near Sports/Recreation Area,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
f1b5da954ee2c7f48a51d4fc9d286011a91152bbd59c0888430630b12ea9828b,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.921287,51.662213,On or near B4319,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
c830807189dc08551010e2c9fdd7e22b57520c7e6d655844f42a73d0e195a062,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.910397,51.669193,On or near WRENCH CLOSE,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
b51c9287f0edeec04463c99909edd1054b325fefa539266d7474a4e59528dfb5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.942572,51.689823,On or near PROSPECT PLACE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
4a8c62c372b15b7b29f511f4aa9ed55714dca89da2ef2db5d4789a0f4243d9a0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.676763,51.921036,On or near Parking Area,W01000674,Carmarthenshire 027A,Unable to prosecute suspect
400720fe569d309fe2f75f444f998cb0a7d8c6150d74c90790f6a7df698e86bd,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
b8250be2518a90225dd11464a4e0dbcd322321e9556cc8b849fd4b8cf03573e2,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.792527,51.773873,On or near A4115,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
45c42e2714123330f223fc0c3437f0c7dad148795e1f45351d52901f9fc0c933,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.685884,51.726725,On or near Park/Open Space,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
04add046115624d259c8df12474754344a3edb260d93b9a9b247b38cf4a2a407,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.781615,51.645901,On or near DEWING AVENUE,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
bcbdf17875dd491251c34b0b111d6c222757549ef1b4e9f2ab0ef95ee0e46fde,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.706501,51.715487,On or near CASTLE VIEW,W01000615,Pembrokeshire 011E,Local resolution
4599c4f9c13a07054b8dc451877e4e8087ec094f96e0f7b7f829d92110f21b8b,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.706501,51.715487,On or near CASTLE VIEW,W01000615,Pembrokeshire 011E,Local resolution
a529c408de653e564cb317a526ea6f0904243f2f175ef2938376802a17fabcc7,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.700588,51.711504,On or near MILFORD STREET,W01000616,Pembrokeshire 011F,Suspect charged
5e2bbfc13a8547555cecbce55917a0214c0eb3aba7c176e257e54e7d0e9afd27,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Suspect charged
dbf07f457db309d280b410bda6e74469d488bc15aa783896c9845a61aa168876,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Local resolution
bbd01decef0a094815660fa5f63ba4827477a4bae2e5c94421a1b383669853bc,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Local resolution
ca4892b60553797bb3cd93614ef6177f428065f0f7e1599028d06ccbcd5ec728,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.871197,51.644697,On or near Parking Area,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
4a0e70ec1de7eee03e4412c38373ae85d7fe58a4e6fb89d3ddd8f8861db88aac,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
52bf15de5f019538bc097ac9977608075555dedf811ebe4dacc2dec808c02848,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.941032,51.688827,On or near PICTON PLACE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
abf0c9e08841180ba0fae9daa5869ab605682b8f8d63f91693412d9bd5609da5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.947418,51.692462,On or near ALBION SQUARE,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
7253b0d395cc38fa3f7919cd0f37ad088f7fe43f421ca1d22abf02270daa34d6,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
cd2016d2b5bc04db3030fb5cfb00d0c4d002ce0d4979c505e701fa4e0ea5b653,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.936241,51.695288,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Suspect charged
60e28ae8e56b40ae1d4ef7670acf9e5c3a940fb8ad228ea89b3d43aaabd4b86a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Local resolution
baf25909e033298d415a28588c7edd78f5af47f034140349170ca7790a19a3a3,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.952055,51.691896,On or near CUMBY TERRACE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
38feb59bbf3b8672a84832ed5b949867f066c07862b6acb323a95bde4711c7c7,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Offender given a caution
2ea1f84bc0f4a243e6f05138ceb024657322bd6005bd6dad06d08d3580fec7ac,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.940467,51.694615,On or near Parking Area,W01000600,Pembrokeshire 013A,Suspect charged
470784332a714dcaa9f1bc9cca5ec80b5dd5c28125469a63b1a3f7dbf8d7f5b2,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.944870,51.695341,On or near FRONT STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
6cea573e1ad8211946ad0e4628739a7c488ffe61b9cef7feca143a693264cfcf,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.913060,51.678687,On or near BEAUFORT ROAD,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
bd889e7225a0e806c6b7f58037592fb3cb9641f5b83caa125edaec0a410aff0e,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Offender given penalty notice
94a7e20a51d505cd62153e5016d11ebe7cc4c1c0696dc101170cd6c7961f73d8,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Offender given a drugs possession warning
c2b0586ab5a8e067db323c03a6c453137406e4e1f28d4d8f1aa1a1c4640fc7e9,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.913754,51.683850,On or near BUTTERMILK LANE,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
d1a392c4bc7f79ea22e3c8daf3844250519bbbd0f966caa9a921c788c662dc02,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.956647,51.693067,On or near Hospital,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
8630c9e1fb53cb84034e00f1d401734333a31904713bc73bd094663b21678817,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.941890,51.690910,On or near CHURCH STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
0d3161647feab8d44c43534fe4cf164aabb4b3152f3c55363d3026611c2711ad,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.028034,51.724426,On or near SKOMER DRIVE,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
bdda9fbfa3738b1eacd5499213c5889ed6562eed232dabcc2c1c68d94ca1ec26,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.038337,51.714158,On or near DARTMOUTH STREET,W01000594,Pembrokeshire 012E,Suspect charged
7645e426ba14dcbf4ab140f6f1bd7b86d5e9fc3f493f669c66f65c158028599f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.026704,51.720566,On or near WESTHILL AVENUE,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
455f27be04d1791e090f587f10076204299a1e81ee0a05072f4744cac7248338,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.052128,51.712118,On or near PICTON ROAD,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
f6a0d2b05e9c0f2847f77116c10987f0e699e8b2d4f542f137bbe48ea39b833f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.057062,51.713150,On or near JOHN LEWIS STREET,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
9d10b2d6c7d9d868a23ff1ce76017175a4934f50258e9c1ab18e397fc72db97c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.901397,52.017335,On or near PARC YR EGLWYS,W01000562,Pembrokeshire 002A,Local resolution
0c39ab84fcec1ca84dbded433c43470ec9f00b6bd1a12a00fae02fd6cfc46d4f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Offender given a caution
d6f537683f5dd614dd4dc2343ecec34de1c9bfe92cfc06c3dc592e2b451f5cee,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Local resolution
4f96896aa32001ae9c34d27ddf31fff428acb5df9a1b0875e41f81e98c494ed0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.038767,51.714309,On or near STEPHEN STREET,W01000594,Pembrokeshire 012E,Local resolution
0f5288041f69f652ef2fab2b5c75baad1e13f0d1833b4ea5bb9f051c96059c88,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.033066,51.712639,On or near FRANCIS STREET,W01000587,Pembrokeshire 010A,Local resolution
2f1b8003b4e492ae165aa085eb863a03d5bff0085c0805c23ff7c1a192a484e4,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.047159,51.714667,On or near ST LAWRENCE CLOSE,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
a6958d07320c05fc99b3d5ca24dde69d67c53ce27b8def66ce722492c0c634c4,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.028034,51.724426,On or near SKOMER DRIVE,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
d2e77017ebea4551622eade63d0458b1a60465718362880d4a9d755f2ffca3b9,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.055247,51.715860,On or near CHURCH ROAD,W01000591,Pembrokeshire 012C,Local resolution
302b188891e5352ae8b0b574726e7b742134441d0fb2af2fae22fae192e7f6e2,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.033960,51.712149,On or near HAMILTON TERRACE,W01000587,Pembrokeshire 010A,Local resolution
f65178b8afb0d65f0c33948b3f86f9776df86ad32a4a92b5018259866270354e,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Local resolution
5793f70cd1d2c014d544725828d790149b28d2328c9de5e7862902c780c03764,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Local resolution
2b66efb6209deb5e70b87aa27f49365b9911c26e6bb9967109b847ecb3ebb7ea,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.950209,51.706657,On or near ST ANNE'S PLACE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
7beeb3385d2840b846b489bb3c7056cb0208ae62727c7af04de305e1bf3af81a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.909250,51.748043,On or near Sports/Recreation Area,W01000580,Pembrokeshire 009B,Investigation complete; no suspect identified
5509ffedaddb730358d29fbb0560696f3653e1cbda4c59fb21c2fa8408ec9b7d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.920077,51.712168,On or near BROMPTON GROVE,W01000554,Pembrokeshire 009A,Unable to prosecute suspect
3aa128076c3ada7f28958934ee411eb94220733564939e0e783c8ba293aa54a2,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.949459,51.710705,On or near JOHN STREET,W01000598,Pembrokeshire 009C,Offender given a caution
0dbb7ec3d344c6cceb6f5e82bb2c39abde42d5ba47711ce6d2628428cc4e2c6d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.952062,51.707114,On or near BRUNEL AVENUE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
98d91cf72b0ab5456a714b4fb129fbbc8e1f1cf63afd2b1c915b12dea5c6a68c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Suspect charged
02864efba69685c1e3578d65c66db6691bc93508322391b2038adf57957e5888,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Local resolution
e4b61deb7500ad8f1e051bd4f7743a08d25a8d2647ffe613d2856d31b54cab3c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.979207,51.792518,On or near Police Station,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
98102b97742e7629963c7e80f502a633cc53dac46da51e8edd9607998a0725ea,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.990229,51.802571,On or near NORTH COURT,W01000570,Pembrokeshire 005C,Suspect charged
7693aaabba3dd386e63b24b67da290543abb022cae09c72f340deb2d2901d78f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.973149,51.799192,On or near DEW STREET,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
68f3ef99f2793f4da50595280af637f15c699a1db11657a279ed5dcf87025d12,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Offender given a caution
6429f56f97100ada8c1155789780559c2074d572a1e5fa34b40f655692abd1de,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
610a350ea6ba95ec2f0bbff4a758edc235f93d91510c34c00fb92e2131fc94df,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.963278,51.808147,On or near BACK LANE,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
6a3c6e25a0dc4eadb040f1c14c89bb2f9b83cf95a190d3575cf676b33d88fe92,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.958476,51.804392,On or near A4076,W01000611,Pembrokeshire 004C,Offender given a caution
06328148b0bcf3a6474cbebae5edbb47d555c1e8e6b80a5468bddc91a99553af,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Offender given penalty notice
e641d545177f6e68771da3cc30a80d2132cb3b5a8fcb0322f433924cdebd99b5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Offender given penalty notice
e2b245b64ae65d9010bebf90734fd7ddccbac09006f47894e46e7201cbe4e898,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
6a3c6e25a0dc4eadb040f1c14c89bb2f9b83cf95a190d3575cf676b33d88fe92,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.958476,51.804392,On or near A4076,W01000611,Pembrokeshire 004C,Offender given a caution
cdb4da9ba795e8cd629277887a3cb3d15dffb9ea99e91e6ed4296cc8a962fdd7,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.983154,51.803957,On or near OSPREY DRIVE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
45bcd1dde1514ba1955e2a4550174a0b8a8a8a6ad43dfcb480dcfe835c8795f1,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Offender given a caution
7766bffeeafd7a3de6840acbfa027a42cf290bbae3ebe10ba82b79987471de90,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.979413,51.804870,On or near FLEMING CRESCENT,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
08407d9f9693e4a844ac1872064cf2d0dcd7fe38ab618d670f6d5d7974d92e30,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.964753,51.801670,On or near CAMBRIAN PLACE,W01000573,Pembrokeshire 006B,Suspect charged
051dedd2c3deade444178c5aa7da1b2e101c0f5b44f9e254d2405edb67260f2c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.966398,51.803742,On or near CARTLETT ROAD,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
