Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0daefdb65bd74b7db2c3e460aa1ff3af0b8009fabdbeea77876c1d4d11f31b97,2016-02,Cleveland Police,Cleveland Police,-1.244407,54.711714,On or near RAFTON DRIVE,E01033465,Hartlepool 001F,Investigation complete; no suspect identified
9aedea543e5967b19594ae431a5f8fde95177e9119daba949c432508735f005c,2016-02,Cleveland Police,Cleveland Police,-1.353763,54.508900,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
0fed44d643c58044f35de6671f0e065a14e792a33497f950eb245c7426788022,2016-02,Cleveland Police,Cleveland Police,-1.240152,54.547244,On or near SEAMER CLOSE,E01012007,Middlesbrough 012A,Unable to prosecute suspect
1faff75ea4856278302d3312cb90559162226989b2f381bab8b3f01e8192442b,2016-02,Cleveland Police,Cleveland Police,-1.201008,54.560760,On or near GRIBDALE ROAD,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
94ff035128d77793f334849e4a72385d7b96585d554883975e944bc30dd17a68,2016-02,Cleveland Police,Cleveland Police,-1.230785,54.547993,On or near PORTRUSH CLOSE,E01012021,Middlesbrough 011D,Unable to prosecute suspect
60a413f55cbd936e0aa94e00fdd04045750bea48686b5a9cad2464ad5c812065,2016-02,Cleveland Police,Cleveland Police,-1.316685,54.555860,On or near OVERTON WAY,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
fbb7471ff3fbba4a3d06a42ac5fa26ad23eef9958ccfa25c3c9ec44a4e5d96f8,2016-02,Cleveland Police,Cleveland Police,-1.067457,54.615039,On or near ELTON STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
1e62f0b42e66bfd71e7c280cbf77e37177a2b94da073e718444fbef6784fe5a5,2016-02,Cleveland Police,Cleveland Police,-1.317516,54.566272,On or near WELLINGTON STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
664922eaa6e433d70101948c5cc0a84ecffce803c0c8b16c3c99149e767d128d,2016-02,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Local resolution
39213b192ec9e28c384b3ce3ec859be93ac711b25aba8048d32099812de4c43b,2016-02,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Suspect charged
a230cc63f79d23c8e54b97022acf823f5db4d5fceef372b8fbcacc62f6ba704f,2016-02,Cleveland Police,Cleveland Police,-1.179773,54.556304,On or near GRASBY CLOSE,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
c0d163634b43504d16b39d7356ff06dea9b4be52e50e4a94c18887cef4905408,2016-02,Cleveland Police,Cleveland Police,-1.325511,54.556062,On or near ROKER TERRACE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
d67a1685f2dd635535c056f082fb328ef8f043cdfca7e867d44dedbe23de212d,2016-02,Cleveland Police,Cleveland Police,-1.220382,54.545500,On or near CALDER GROVE,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
576e45c972b2d8064a61f519e832a266aac89daa17d338afda1fe2c3f5e46922,2016-02,Cleveland Police,Cleveland Police,-1.160734,54.547465,On or near BELGRAVE DRIVE,E01012149,Redcar and Cleveland 015D,Investigation complete; no suspect identified
dc6f96dd56b8f7bee054e5e2e778273436c30ff98f266c6651910bb28febba36,2016-02,Cleveland Police,Cleveland Police,-1.362870,54.519193,On or near LINGFIELD DRIVE,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
0d374a8e46f18f7cbc4afa42d7a7946e447532e9aeba0e58bce7794ccedcf5d1,2016-02,Cleveland Police,Cleveland Police,-1.230592,54.710953,On or near ROGERI PLACE,E01011953,Hartlepool 002B,Investigation complete; no suspect identified
2ec29714249dd921ff4bde4026300fc7501106088f8c97320f8ed61a3f5d1599,2016-02,Cleveland Police,Cleveland Police,-1.179662,54.565677,On or near RAINHAM CLOSE,E01012089,Middlesbrough 007D,Unable to prosecute suspect
e60089d2758f8c80cd90305a4dcb8b08cd2e4feeea67fd18f124e2a20cc1b0b6,2016-02,Cleveland Police,Cleveland Police,-1.239407,54.570677,On or near PELHAM STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
30f28dd139a0cf30ef1f34ef5b0752b983f17631dad0a2f7952dd6118bddb928,2016-02,Cleveland Police,Cleveland Police,-1.215657,54.679753,On or near ELWICK ROAD,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
09019b53cce670f1996d477d85cae9c5dbeefd76265464df8bd13d2c9c9da55d,2016-02,Cleveland Police,Cleveland Police,-1.321307,54.589470,On or near FULLER CRESCENT,E01012192,Stockton-on-Tees 007A,Investigation complete; no suspect identified
c2532bf4a6a4c2187638367dc9dff3c446e77f5358056e4e29d4a0c5bc848baf,2016-02,Cleveland Police,Cleveland Police,-1.319174,54.563333,On or near WARD CLOSE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
a8f11c3eb0a5b2d33584d5b5e11c3a279eb92306db76bce9c38937e8e8701a77,2016-02,Cleveland Police,Cleveland Police,-1.012114,54.590075,On or near FITZWILLIAM CLOSE,E01012155,Redcar and Cleveland 006F,Formal action is not in the public interest
e6851cee939da40628522e1a5e6edd126b2ee5dbc82519de07efd8eed97fef2f,2016-02,Cleveland Police,Cleveland Police,-1.185549,54.528707,On or near WEAVERTHORPE,E01012073,Middlesbrough 020E,Investigation complete; no suspect identified
59228060cd478466741560b06ff6dcdc80f3b7183e6f891f23c4c5a3a10ec309,2016-02,Cleveland Police,Cleveland Police,-1.255570,54.566509,On or near AYRESOME GREEN LANE,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
eae36f4d17852caaf77d8a01efe2ab8a43ba7ff2ee64fd05567ee37fb270c06e,2016-02,Cleveland Police,Cleveland Police,-1.143674,54.572977,On or near BIRCHINGTON AVENUE,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
bcdca2f59ca72566a591783c038be554ec8984eb28d175d16cdef0e7606f9d99,2016-02,Cleveland Police,Cleveland Police,-1.218205,54.684353,On or near STOTFOLD STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
92358a3c0002dfe0f29c836e724e17e11330453df24812c0cea194d3af04883d,2016-02,Cleveland Police,Cleveland Police,-1.322788,54.588796,On or near STURT DRIVE,E01012192,Stockton-on-Tees 007A,Investigation complete; no suspect identified
899694bd20a6d1585d3145f8e58115b2af01a515146fc8b5b4bfee7132bade57,2016-02,Cleveland Police,Cleveland Police,-1.074530,54.607023,On or near NORTH FEN,E01012142,Redcar and Cleveland 002B,Investigation complete; no suspect identified
95e47b1272d20b36c31146cd163e47eec7d6b2f963af54e882ca20563635eb78,2016-02,Cleveland Police,Cleveland Police,-1.281374,54.625044,On or near DRIFFIELD WAY,E01012246,Stockton-on-Tees 001D,Investigation complete; no suspect identified
35406d977790e9fe9ed487d3fd491cceb4ac6e84c97a825fab0f8e77ba650dc1,2016-02,Cleveland Police,Cleveland Police,-1.218965,54.565469,On or near TRENHOLME ROAD,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
cdea66117da624afe53ee9001c4970d1f5d88a8f85a3c33257b3966145df71c3,2016-02,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near ST OSWALD'S STREET,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
291556c8f02cc47cffe5aaba93749c30989912324f6d0a831d9c63a476468508,2016-02,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
0f53f7c6aa0525fd081c050ba37db884dc7df295a2afa26343fb402ab3de48cd,2016-02,Cleveland Police,Cleveland Police,-1.228482,54.689658,On or near STEPHEN STREET,E01011975,Hartlepool 005C,Unable to prosecute suspect
9f5cba46af14e50eb1b13263508ad10847b2587228a2f68836e7dcb1ca7c7f93,2016-02,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given penalty notice
9f5cba46af14e50eb1b13263508ad10847b2587228a2f68836e7dcb1ca7c7f93,2016-02,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given penalty notice
9f5cba46af14e50eb1b13263508ad10847b2587228a2f68836e7dcb1ca7c7f93,2016-02,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given penalty notice
9f5cba46af14e50eb1b13263508ad10847b2587228a2f68836e7dcb1ca7c7f93,2016-02,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given penalty notice
f848bdf3dc88c5209c873383624e8377945a7fff54c0a86d8ef253a98c608d28,2016-02,Cleveland Police,Cleveland Police,-1.176479,54.579315,On or near UPPER BRANCH STREET,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
c01a3eed46d411f44492a4faed9bcb35eb493f29e9ae6585cce06c7d6816b44c,2016-02,Cleveland Police,Cleveland Police,-1.210581,54.569567,On or near JUBILEE STREET SOUTH,E01012058,Middlesbrough 002A,Suspect charged
1edc83b1d43ecdd947183db70adcf52e15a0b532396e8cc4b3e2ec3d1b1d7fb5,2016-02,Cleveland Police,Cleveland Police,-1.253863,54.681954,On or near AUCKLAND WAY,E01011982,Hartlepool 014E,Investigation complete; no suspect identified
b70d3f3ae72108f17717e9ad5ea4f92982cdd983933446289b769ddf731fc288,2016-02,Cleveland Police,Cleveland Police,-1.314927,54.561126,On or near YARM LANE,E01033477,Stockton-on-Tees 014G,Suspect charged
b70d3f3ae72108f17717e9ad5ea4f92982cdd983933446289b769ddf731fc288,2016-02,Cleveland Police,Cleveland Police,-1.314927,54.561126,On or near YARM LANE,E01033477,Stockton-on-Tees 014G,Suspect charged
81d834ce9bbcfb2bbf688b87122314eddfc45a28d497d08f81ad02284e81b18c,2016-02,Cleveland Police,Cleveland Police,-1.228017,54.696171,On or near CHALLONER ROAD,E01032540,Hartlepool 003G,Investigation complete; no suspect identified
390102ec6b7fb503413831c49b09d94366762d02e53f30b27f93901971a44390,2016-02,Cleveland Police,Cleveland Police,-1.046337,54.599741,On or near HAUXLEY CLOSE,E01012177,Redcar and Cleveland 004B,Investigation complete; no suspect identified
72aba4cad2c7d8c2c0f57984aedf4b6b0d945d8f186a9d95586a53c314c1aa7a,2016-02,Cleveland Police,Cleveland Police,-1.289968,54.607409,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
d6d693def2279ae545836b3586478a4323bce4cff37e2cdb55df48bba7e2e0bf,2016-02,Cleveland Police,Cleveland Police,-1.238878,54.576668,On or near HILL STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
78d1b1da54b27919703541e5ca1ea2523180c08239a7760d6daf7e09d8a926bd,2016-02,Cleveland Police,Cleveland Police,-1.164108,54.550328,On or near BOUNDARY ROAD,E01012149,Redcar and Cleveland 015D,Investigation complete; no suspect identified
6be499ca885f27d59294d07418313879c1d45f13dae4ad0f3167fed611895bfd,2016-02,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
fd170c05333170d77e4071177a196f690f772bd8c94affaf3ecb5c94990762d4,2016-02,Cleveland Police,Cleveland Police,-1.225196,54.569652,On or near Parking Area,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
5b7305fc1c06cef5a7c1f86b60222cd7bd926edd29298a6f3862c5d0166f3cae,2016-02,Cleveland Police,Cleveland Police,-1.260218,54.561765,On or near BETHUNE ROAD,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
140a462b5fb830f699bae90d48e5fbe68f90af516bf70de92a1e3733f443b509,2016-02,Cleveland Police,Cleveland Police,-1.326041,54.684219,On or near COAL LANE,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
2431dcf13e1de49c0fc3238ffc34e0e7a2530ac5b04e3881180f14bb10ca95b5,2016-02,Cleveland Police,Cleveland Police,-0.898816,54.557947,On or near COWSCOTE CRESCENT,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
6d932a1cd64bf66b331fe8190b224296a5d730051a6ae179ea806e99de392057,2016-02,Cleveland Police,Cleveland Police,-1.290848,54.591507,On or near EAST AVENUE,E01012278,Stockton-on-Tees 004A,Investigation complete; no suspect identified
dad810edc4913ea1a942703410215d45734114253fce6420aff94e67f85fc2fc,2016-02,Cleveland Police,Cleveland Police,-1.215884,54.684096,On or near Parking Area,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
42ad63896175b7425de632abe195a68bf85e11151cfe1bcd07e24f60e41cf1c5,2016-02,Cleveland Police,Cleveland Police,-1.315854,54.584263,On or near WYLAM ROAD,E01012195,Stockton-on-Tees 010B,Investigation complete; no suspect identified
331aae8cdd6e1404c0a51bce9db72e4b6c43b83a30d1e06446d59dbb90808b45,2016-02,Cleveland Police,Cleveland Police,-1.011339,54.588864,On or near DALE GARTH,E01012156,Redcar and Cleveland 006G,Investigation complete; no suspect identified
debf9fe0878cdec3bfb267ffee9de6e0d53899666054a688cf04505d9e03e816,2016-02,Cleveland Police,Cleveland Police,-1.237431,54.519879,On or near EARLS COURT ROAD,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
a86faac2d57fe93248b85bf19abf8d720fa39615ff9c275e2f01b615f8ba4d5e,2016-02,Cleveland Police,Cleveland Police,-1.281579,54.547443,On or near WHINGROVES,E01012240,Stockton-on-Tees 018C,Investigation complete; no suspect identified
52b691825bf1b566936cdd81429b6ee7e225d775835f951c71bcd263c7d4668f,2016-02,Cleveland Police,Cleveland Police,-1.347333,54.531558,On or near DUNOTTAR AVENUE,E01012270,Stockton-on-Tees 021F,Investigation complete; no suspect identified
bbf6cf649569076b0455968e849581ca9327d45dc3b7c0c5f271a29d17f86e49,2016-02,Cleveland Police,Cleveland Police,-1.073414,54.618653,On or near QUEEN STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
c872895be44099597061be6041d1eef2fd6e214028312040606c84613e586d5c,2016-02,Cleveland Police,Cleveland Police,-1.323650,54.541421,On or near LOCKHEED CLOSE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
ffa839fda8616ada455f977df73631a75c8a9463352873b982b12361203345eb,2016-02,Cleveland Police,Cleveland Police,-1.070577,54.607910,On or near HAWKSHEAD ROAD,E01012142,Redcar and Cleveland 002B,Investigation complete; no suspect identified
b7839e21a1466a335b2b1d13448c1e22d1782564597bed5f9dbad8526de39bfd,2016-02,Cleveland Police,Cleveland Police,-1.352707,54.584502,On or near WHEATLEY ROAD,E01032542,Stockton-on-Tees 009F,Offender given a caution
ea4b8d235164c8ebccd431a5735bdffb0a69563acfa6ebb1a3b29fcccbde64bf,2016-02,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Local resolution
69c5c9343969dc3561cce909eb189802880471f9078ab5197b1a747073859393,2016-02,Cleveland Police,Cleveland Police,-1.319944,54.573718,On or near DUNDAS STREET,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
f5b01d36e9e66f14112f801b41e54ab89dcce546162e3cb27ae96fd44d54e069,2016-02,Cleveland Police,Cleveland Police,-1.323848,54.591147,On or near THRUXTON WAY,E01012213,Stockton-on-Tees 006D,Investigation complete; no suspect identified
ed02fccd7b276a04b281be0fc5ab67df58d7d2dee62bf9cc90053ef9535f9c00,2016-02,Cleveland Police,Cleveland Police,-1.296510,54.531408,On or near VULCAN WAY,E01012282,Stockton-on-Tees 020A,Investigation complete; no suspect identified
3cf6c0dce3b5e44ecb0a5fdf00c00f9cb032b0c2ab45bef595a07d72521e1937,2016-02,Cleveland Police,Cleveland Police,-1.297629,54.556245,On or near Parking Area,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
518109f48665921d7187131567a62cb656ac4148c591605c39509905fffa8b70,2016-02,Cleveland Police,Cleveland Police,-1.156355,54.564905,On or near DEE ROAD,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
9b06e7df5e0ff82a207e9eb055aae4b3c28174d1675e0ff174e78c26319e2630,2016-02,Cleveland Police,Cleveland Police,-1.168916,54.557937,On or near MEADOWCROFT ROAD,E01012146,Redcar and Cleveland 022A,Investigation complete; no suspect identified
75495df12495cabe4f70ef150366393fe71106380b7ebde92d1b923eff89af4d,2016-02,Cleveland Police,Cleveland Police,-1.310197,54.578408,On or near LARKHALL SQUARE,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
e53bc0fdd60e159d7dbab5ab7dbab6980c61f95b5c51875118acfd7b229e113a,2016-02,Cleveland Police,Cleveland Police,-1.073541,54.605551,On or near ROSGILL,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
3968f1a022adb69cfe027b486afd1d4cba8856b3b583005ba749bb56c43748ec,2016-02,Cleveland Police,Cleveland Police,-1.175890,54.546392,On or near ALWINTON COURT,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
36db47e744c51bb8c402801c09220fa51bc47017af76b9089f2b6be2f99fc455,2016-02,Cleveland Police,Cleveland Police,-1.171503,54.552347,On or near AINSWORTH WAY,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
503012868c40ed983e44743cbe1de094a91e6316a3cf788126b49b991b1d80c3,2016-02,Cleveland Police,Cleveland Police,-1.229842,54.571830,On or near TEAK STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
8aaf76440c54cc7d5a80ead8daf04a28c2fda39bce580419528787a2dc4c48a1,2016-02,Cleveland Police,Cleveland Police,-1.207523,54.535019,On or near COLUMBINE CLOSE,E01012049,Middlesbrough 014A,Investigation complete; no suspect identified
da9203e320cec1378b63c94c5601bf50adc127c9885ad25c499c9e167889e2f6,2016-02,Cleveland Police,Cleveland Police,-1.232539,54.667846,On or near TEESBROOKE AVENUE,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
51923b70bae6616eb7ec671fff9d32f4ba561eb26459092d52f74cc55fbe6ce2,2016-02,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
db04430c2b7a0954c4a8fa8eb86c35e8632c796e1478f497e030b6e965ed2c7c,2016-02,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Local resolution
3074e3f7c8b67bcf258a5719bb82f253b9cf640e5edfbe278a1c7623bfcd311d,2016-02,Cleveland Police,Cleveland Police,-1.196944,54.540170,On or near THE GROVE,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
4d99c82b473a91eb9e5c0852244a474da65ce70aa416a8ca34b4e25ca3c24b74,2016-02,Cleveland Police,Cleveland Police,-1.224468,54.568893,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
36d80dec6bfbffe0651bc28fe46ee174e00a999024a329b1683c3d02ae6d09cf,2016-02,Cleveland Police,Cleveland Police,-1.150239,54.560027,On or near LASTINGHAM AVENUE,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
3ac641efe57c4ff7004eedaf2554b7d4bfaba7064756915548bbfb29a6645bdd,2016-02,Cleveland Police,Cleveland Police,-1.055324,54.540451,On or near SKELTON COURT,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
97ab62783baed2b1f8d44d11a3993f04d55ddc4d03cf25cbcfb701abb838add3,2016-02,Cleveland Police,Cleveland Police,-1.203058,54.558760,On or near PENRITH ROAD,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
2edb3e15b6e9ed1f3c4c95265aef64e25456bfed63e78c09c916de54ec1a88c6,2016-02,Cleveland Police,Cleveland Police,-1.224313,54.670732,On or near VENTNOR AVENUE,E01011986,Hartlepool 008B,Investigation complete; no suspect identified
