Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08b924cbe1139f58fcd2bb2b8e6c19428393b8270d6a9501780fb9d94bbadc42,2016-02,Gwent Police,Gwent Police,-3.295818,51.738056,On or near HEOL IAGO,W01001361,Caerphilly 002B,Suspect charged
69c7099c27788f089e5b5930bf6decd16943b020167a6c50a4cc5f417b81195d,2016-02,Gwent Police,Gwent Police,-3.271489,51.602332,On or near GELLI TERRACE,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
66b55c016037e78d512a8435f53b0788dfd4eb1d3b75e78805562903394bc99c,2016-02,Gwent Police,Gwent Police,-2.838290,51.579745,On or near KENSINGTON PARK,W01001572,Monmouthshire 011A,Unable to prosecute suspect
4fdf17950f6269bfcc9af1e332bc748dd3c4e2e9ca767bee8dd1ad21229674ef,2016-02,Gwent Police,Gwent Police,-2.993638,51.595158,On or near WHEELER STREET,W01001681,Newport 006B,Unable to prosecute suspect
41ffa24aa2b257ae9e56b9d8aa0e289b9612576ec613936393bd2b3358b3bc7f,2016-02,Gwent Police,Gwent Police,-3.042282,51.693077,On or near TREM MYNYDD,W01001496,Torfaen 004B,Unable to prosecute suspect
c9e156380a583d5e65d47621750bb3877d3d9cbd5dd51a03eb4da8f67c287741,2016-02,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Suspect charged
7b9623b14833ed3ca87ebf61e6d2d39db98368be3a448b895f7211bb4235806e,2016-02,Gwent Police,Gwent Police,-3.066118,51.730951,On or near BLUETT'S LANE,W01001484,Torfaen 002C,Investigation complete; no suspect identified
41a83478cacac32b55a73d156cbe2c2d8063aee8e9f0a6a3e37b94138e7a2d10,2016-02,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
540f41fac8f258634d7f6048731df52f32e54841ac31b28a3570b0b1eecc543f,2016-02,Gwent Police,Gwent Police,-3.076605,51.602438,On or near CLIFTON STREET,W01001408,Caerphilly 016B,Suspect charged
f233b7d7f6a6648ac5ab108cf8495098b561f399c6579488537abca6fd8cc0e2,2016-02,Gwent Police,Gwent Police,-3.036829,51.662123,On or near THE RISE,W01001539,Torfaen 009E,Investigation complete; no suspect identified
97728f9e8602e5a8792f22cfa574b72bbbda5d823c38f0bae500e3afba731b5e,2016-02,Gwent Police,Gwent Police,-2.949834,51.585306,On or near ABERTHAW ROAD,W01001610,Newport 015C,Unable to prosecute suspect
0bea293774e611d775f96d728c909e224c24ae0a7bec67d568cc973d49852197,2016-02,Gwent Police,Gwent Police,-3.212653,51.785943,On or near Petrol Station,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
8f1cae533ba9ee0e1eab0dff1bdee0ddc169de53b2a5242466a254f257745126,2016-02,Gwent Police,Gwent Police,-3.089095,51.606054,On or near ISLWYN COURT,W01001408,Caerphilly 016B,Investigation complete; no suspect identified
4dc2bc9522c53a6798d2e87fbb3067e76a9c140eec207ad3cde574c759ec36b6,2016-02,Gwent Police,Gwent Police,-3.136099,51.736679,On or near Parking Area,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
ff2342ef0af7a5dc27bb7f7f5d71d421428ddb7fa9ae2933ab619d4a7cc5d34b,2016-02,Gwent Police,Gwent Police,-2.949834,51.585306,On or near ABERTHAW ROAD,W01001610,Newport 015C,Unable to prosecute suspect
886f57886cf65c167aac91df757e906c3f4068b5331dd5963f6f494dc7993e69,2016-02,Gwent Police,Gwent Police,-2.949834,51.585306,On or near ABERTHAW ROAD,W01001610,Newport 015C,Unable to prosecute suspect
cff484042c19ef8ed08b0cfc994c845149c33e6d1464936811bc462f3d186af1,2016-02,Gwent Police,Gwent Police,-3.247277,51.723494,On or near BIRCHGROVE,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
86785e9596fc1186da6f6b69ebb62ef022ae94bdb2ba4d60e752e06f82041f31,2016-02,Gwent Police,Gwent Police,-3.255200,51.664046,On or near GREENHILL PLACE,W01001414,Caerphilly 008A,Unable to prosecute suspect
8a21a1dd34e375cb45d46832b3eaf20d8beba12c9f5e0ac5fa4e30ec5dc564c2,2016-02,Gwent Police,Gwent Police,-3.039399,51.713136,On or near Parking Area,W01001530,Torfaen 003C,Investigation complete; no suspect identified
262a5d6dfb18a75adfd699a9a77f6304cf5e952c89a0996c928dce885d818cd9,2016-02,Gwent Police,Gwent Police,-3.295818,51.738056,On or near HEOL IAGO,W01001361,Caerphilly 002B,Unable to prosecute suspect
eab992b88dbca1c2c2af2be18e535b33983ed7504d94d546f6d874fa425ab44d,2016-02,Gwent Police,Gwent Police,-3.031668,51.648150,On or near CANBERRA CLOSE,W01001528,Torfaen 010D,Investigation complete; no suspect identified
2958457327411e722302fb73684d32f96f621f6ea24e089d3da65615ad001370,2016-02,Gwent Police,Gwent Police,-3.108872,51.614681,On or near CRESCENT ROAD,W01001411,Caerphilly 017A,Suspect charged
ddbc56edbb406075aba8f57898926c2548323832ac888ae474f359c55c821f6b,2016-02,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
69a488034e0902fcf961dbdcd534f5c0a282f121d254dd7c496544c0b894483d,2016-02,Gwent Police,Gwent Police,-3.193569,51.682457,On or near MAESRUDDUD LANE,W01001351,Caerphilly 005D,Unable to prosecute suspect
104201d93c54325afea9ca54463fae9b45273391dbf903151c6f3203365f37f6,2016-02,Gwent Police,Gwent Police,-3.190191,51.667277,On or near ST DAVID'S AVENUE,W01001392,Caerphilly 009D,Offender given a caution
3029699f461ba76d675607f4004214726aad4ca0755d0464eca085eafba2ddb6,2016-02,Gwent Police,Gwent Police,-3.042795,51.576874,On or near CHURCHMEAD,W01001637,Newport 016B,Investigation complete; no suspect identified
46657e829ebd9548197f0edc037a82b87f64395c39736c0d977d8f9e17f9b898,2016-02,Gwent Police,Gwent Police,-3.195638,51.673156,On or near PARKLANDS,W01001347,Caerphilly 005C,Unable to prosecute suspect
c8f75c5bd7b381e37c73fa26556f4ad9a1d2e2d66838c23f4fa96c761c895ec4,2016-02,Gwent Police,Gwent Police,-3.023186,51.646345,On or near CWMBRAN DRIVE,W01001527,Torfaen 010C,Suspect charged
29c140892f4257f23ec6409428b785dc69fbfae7850744954a551204200005d6,2016-02,Gwent Police,Gwent Police,-3.078320,51.691187,On or near A472,W01001541,Torfaen 004F,Investigation complete; no suspect identified
f7705f7186f58c0b26e58e0b190aeb5fd655a4ba41aa36634528bbd8cf0718d9,2016-02,Gwent Police,Gwent Police,-3.030844,51.646890,On or near MILTON CLOSE,W01001527,Torfaen 010C,Suspect charged
0429edbae0e7ddb982bae2e0d8fcae1a0494fd7074b20cb0a2f4a616541bdd96,2016-02,Gwent Police,Gwent Police,-2.822864,51.582984,On or near LANDAU CLOSE,W01001574,Monmouthshire 011C,Unable to prosecute suspect
e264a74a6ca7131261d22d3599fd42349ea4e4073780b3e47101f5bf170439fe,2016-02,Gwent Police,Gwent Police,-3.222206,51.696315,On or near SANNAN STREET,W01001325,Caerphilly 003A,Unable to prosecute suspect
181915cad83dc4ff04f2b8e4ea74dcaa9cc735ee128494942506bb82f5bf4e62,2016-02,Gwent Police,Gwent Police,-3.215838,51.666565,On or near FAIR VIEW,W01001388,Caerphilly 007D,Unable to prosecute suspect
80b6be539bdcb5c19beda2288f416ef7ffc14fe862be70c815a5e57526113a43,2016-02,Gwent Police,Gwent Police,-3.180159,51.618958,On or near WESTERN TERRACE,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
5d91d075d0c79f05b09de832d6505f903aa4d06d54fc79357a8b6d220d9973de,2016-02,Gwent Police,Gwent Police,-2.977535,51.583451,On or near LILLESHALL STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
3852f91ccd7a8a4053b976e134835e46b96bed5ba536b46619c2ec8471b0df9d,2016-02,Gwent Police,Gwent Police,-3.141760,51.598019,On or near BRYNHYFRYD TERRACE,W01001343,Caerphilly 021B,Investigation complete; no suspect identified
44ce79993e295a6ec7f40590344d4b24954140ac931c0698ac1f10b4780afc64,2016-02,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
bcb5392f7ac4617c331efdff0b9d05183b2fd7162b699c94a6c4bdcac1636a09,2016-02,Gwent Police,Gwent Police,-3.015482,51.559589,On or near CORMORANT WAY,W01001688,Newport 019C,Unable to prosecute suspect
16e9a30534a9ca3683dacbd4c419ee7fe8c8c65a08e80d83d8e2ba2bd39dd5c7,2016-02,Gwent Police,Gwent Police,-2.925189,51.592795,On or near MOORE CRESCENT,W01001667,Newport 010C,Unable to prosecute suspect
023d0c592d8c76eef09166ab8995b2cb5ad5339be791e79fa61d70fb7ecaa376,2016-02,Gwent Police,Gwent Police,-3.015482,51.559589,On or near CORMORANT WAY,W01001688,Newport 019C,Unable to prosecute suspect
54e9968583b04d9eff8c38c3e694af0210b7c3053dbef02233de5fcb100596a3,2016-02,Gwent Police,Gwent Police,-3.069049,51.736113,On or near Supermarket,W01001483,Torfaen 002B,Investigation complete; no suspect identified
b1e61e3b8f4cbe5009df35aa65eabd05aa475d5b9fe2db1d08c5b10b54aff947,2016-02,Gwent Police,Gwent Police,-3.247154,51.642741,On or near HILLSIDE TERRACE,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
53128068451cefece511cb994653de53ba57d7f5f002084aafe399759a92766a,2016-02,Gwent Police,Gwent Police,-2.887159,51.597684,On or near LIME GROVE,W01001649,Newport 004D,Unable to prosecute suspect
cff644103d00cc9772dac9c1cf6fd4e5a4bf72b24e0261b291499662830913c4,2016-02,Gwent Police,Gwent Police,-3.092672,51.602865,On or near Petrol Station,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
3950b8f77606c633ef20892c8633c102302c3d33932b370e5db1ee74d8856bce,2016-02,Gwent Police,Gwent Police,-3.051121,51.709300,On or near MERCHANT'S HILL CLOSE,W01001523,Torfaen 004C,Investigation complete; no suspect identified
6cf5d59421bba12d799b64be82c912c78e39eab7ebf32152fde60eb16f2ce99b,2016-02,Gwent Police,Gwent Police,-3.269373,51.563725,On or near HEOL-Y-BWNSI,W01001240,Rhondda Cynon Taf 026C,Investigation complete; no suspect identified
46a4a840441a806396717242b3abebe0a6040f920c4fe338d281979d2eae6e34,2016-02,Gwent Police,Gwent Police,-3.223594,51.579768,On or near MILL ROAD,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
c3642b2e2a4cbf7115ecf473196cde7008ed8ef7495b2f6d788cba7e00ee9a20,2016-02,Gwent Police,Gwent Police,-2.703378,51.808903,On or near HILLCREST ROAD,W01001599,Monmouthshire 004F,Unable to prosecute suspect
2e602d05ff95c3926fbec73449948b898a7038dba58ec0ee133587219735147c,2016-02,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Investigation complete; no suspect identified
e658eb8b99740c9613e4cdca8230e2c108fef2f238bbd115a1078585e738318a,2016-02,Gwent Police,Gwent Police,-3.025443,51.693810,On or near Sports/Recreation Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
26e17423c6b49340cd3deb3f170875d7889d7451144a6082e5c259532c71182e,2016-02,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
c1daf87fbbef6c70be944f799e52ebe1da18099572e9bda111a2a13956c99ddc,2016-02,Gwent Police,Gwent Police,-2.978178,51.585811,On or near VIVIAN ROAD,W01001690,Newport 013D,Investigation complete; no suspect identified
0c756e3b8440371c8c6c11927e0b867eabd696b32d58437ee1ef21445b65fc3a,2016-02,Gwent Police,Gwent Police,-3.024059,51.608105,On or near THAMES CLOSE,W01001620,Newport 003D,Formal action is not in the public interest
4a87e121b2481bb4104409be14ce1d949de1b2f15989c11e2de266e3f5e07d88,2016-02,Gwent Police,Gwent Police,-2.911908,51.587729,On or near BISHTON ROAD,W01001649,Newport 004D,Investigation complete; no suspect identified
5e619a6ee2991f786b599ee68ddbf697b8b39a4e5789cb3fb8fa34755dac80b8,2016-02,Gwent Police,Gwent Police,-3.273471,51.753505,On or near CWRT BENJAMIN,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
9c9ef63f61f6e4f21ceecc4868c1fe3a19fd43ed216be66ef4d1c74b1dc6d576,2016-02,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
592903e7c14e54d6b029add9b315c5808306854692836a1049da3201523f891e,2016-02,Gwent Police,Gwent Police,-3.127009,51.634371,On or near BERNARD STREET,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
bd2b6cd9858dc909db768d9bfa3f6810ed160df1317897fc9c48d7c7f692fe32,2016-02,Gwent Police,Gwent Police,-3.271993,51.596086,On or near THE SQUARE,W01001331,Caerphilly 018B,Suspect charged
4c2211213fdeb6c04100623742e798fe251041f90c8f49bdc981b1b04696ba07,2016-02,Gwent Police,Gwent Police,-3.021082,51.553929,On or near CASTELL COCH DRIVE,W01001912,Newport 020E,Unable to prosecute suspect
e46b9e32a1952ab76fa097aaf83b706a2dc812cc3a851682a2e411d7eb8e0472,2016-02,Gwent Police,Gwent Police,-3.015025,51.574034,On or near MASEFIELD VALE,W01001630,Newport 017B,Investigation complete; no suspect identified
be84d1cc73c870db378f154522160b808c6ef8d3e0b673ce6851a85d8a1a5963,2016-02,Gwent Police,Gwent Police,-3.022040,51.824565,On or near RADSTOCK COURT,W01001557,Monmouthshire 001C,Suspect charged
84de4707a184fd4006ed1b6d951ddfa371d15025a01675fb153ad93eb57aa24d,2016-02,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Suspect charged
ed66e71d92aeebd627aaa000ed9c58853364c51742e233f64eed96f4769791e1,2016-02,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
69e73ec06d5cb08161290af598fa8cfe6ec504b9aa1079cff504139063b6af71,2016-02,Gwent Police,Gwent Police,-3.012284,51.668181,On or near DANYGRAIG,W01001494,Torfaen 008B,Investigation complete; no suspect identified
046d502a94b5bc0c14bdd26444edfd4e082fe340882d09bbc5fdc5ff4f0f857d,2016-02,Gwent Police,Gwent Police,-2.953962,51.577738,On or near MULCASTER AVENUE,W01001648,Newport 015G,Unable to prosecute suspect
6e938735b7b788f4434c83c0234063b43385524b6e2b0ce81af157125edf5cf4,2016-02,Gwent Police,Gwent Police,-3.084848,51.542360,On or near CHANNEL VIEW,W01001657,Newport 020C,Investigation complete; no suspect identified
d0f7ee7110e5e040b0d34e1bc0c2b92a81af99b7fbb5b8b906826b72077d5a65,2016-02,Gwent Police,Gwent Police,-2.733936,51.815819,On or near TRAFALGAR CLOSE,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
5fc16fa03a44d09572d375ddc353ee3ad3539c673a0e8ffdc94828f4ce1f2372,2016-02,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
52d5232120f93c332d7ceb71d20a061a5a2687bec4177b90ac949782082f7041,2016-02,Gwent Police,Gwent Police,-3.231711,51.581086,On or near DIAMOND CLOSE,W01001396,Caerphilly 023D,Unable to prosecute suspect
5da800e648f00454df2eb60815e5e2f71c9b9c24c01df4e94f7acb7c09977915,2016-02,Gwent Police,Gwent Police,-3.223542,51.695959,On or near TY-LLWYD WALK,W01001325,Caerphilly 003A,Unable to prosecute suspect
88ba7bfad1e8623120013dbec24ab90fe4e254f890ab8e2dd78a8f860a6757d5,2016-02,Gwent Police,Gwent Police,-2.995802,51.575250,On or near PRICE CLOSE,W01001660,Newport 018B,Suspect charged
a7ce2ab582976a357b8d32219ae3e32f9642c4c8593cb146a921ba1cb3045f41,2016-02,Gwent Police,Gwent Police,-2.677139,51.640354,On or near Police Station,W01001587,Monmouthshire 008C,Unable to prosecute suspect
939a9c8c969254dbf90a351c3cc9c63b1c75ec7e4e26d79f77223b8e0c3667ad,2016-02,Gwent Police,Gwent Police,-3.167724,51.780347,On or near BEAUMONT CLOSE,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
acaa608f1af1be2da71945dbcf741bfc7ef85fbca59460f7c94d0f2bb6c493bd,2016-02,Gwent Police,Gwent Police,-3.223542,51.695959,On or near TY-LLWYD WALK,W01001325,Caerphilly 003A,Unable to prosecute suspect
e4ee7d9493be4cb5f475c29a73a4b5cde12e906f89f244c24a11dee3a48daf58,2016-02,Gwent Police,Gwent Police,-2.944394,51.594405,On or near BLOOMFIELD CLOSE,W01001665,Newport 008D,Suspect charged
ec256954ec18514aa56707ba26bc1b5fbb380a3e06887e394fdd12c93902e1c5,2016-02,Gwent Police,Gwent Police,-3.236307,51.681187,On or near BRYN TEG,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
3c8a9ce8a231420da3f9c36a4389094c6da5806ec5f74e9ab3f47f48104c41f6,2016-02,Gwent Police,Gwent Police,-2.984289,51.602080,On or near STOCKTON ROAD,W01001677,Newport 007C,Investigation complete; no suspect identified
f5236c98037ed7d0609ddbaae8a5b2608c7dbe0da15c847531702c3693673907,2016-02,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
0aa0ee88f7a71387ae639d1673124cf25b5f12f4154af91ef0476a4c19ae94f8,2016-02,Gwent Police,Gwent Police,-2.981236,51.586379,On or near GEORGE STREET BRIDGE,W01001690,Newport 013D,Unable to prosecute suspect
5b87d6fdbb8b7bbe21aeb926f1f48a29fae00546ad9079f50b1d572a7145c340,2016-02,Gwent Police,Gwent Police,-3.256059,51.743658,On or near BARKLEY STREET,W01001374,Caerphilly 001A,Unable to prosecute suspect
d04098919aa1aecb892b608852ffb2d015d2543e696e8c8ee05b02d398c82a7d,2016-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
d503bf4ba4611c5ed9c14d2b686612a22d6a0ac6f510afb0b2e6e79e68957d10,2016-02,Gwent Police,Gwent Police,-3.231711,51.581086,On or near DIAMOND CLOSE,W01001396,Caerphilly 023D,Suspect charged
aab50b4f85c72454d4123bad946af5368000af923b898acaad5d3b1ac144bc2c,2016-02,Gwent Police,Gwent Police,-3.033722,51.613928,On or near MEDWAY COURT,W01001621,Newport 003E,Unable to prosecute suspect
daba329434d8dd6906fc274794f5364347d2186417907fc1dd17f485f5147077,2016-02,Gwent Police,Gwent Police,-3.165303,51.798893,On or near MILFRAEN VIEW,W01001446,Blaenau Gwent 002A,Unable to prosecute suspect
45b476451b7f79c342093bb8c00ed442cb78b1a831866fb04bd29410023aaa5a,2016-02,Gwent Police,Gwent Police,-3.265561,51.597918,On or near FFORDD LAS,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
79c79e920832760a3ab8fe8274afb4d39ba6c65110c287838c38d0db98e79771,2016-02,Gwent Police,Gwent Police,-3.217140,51.661732,On or near WARNE STREET,W01001389,Caerphilly 007E,Unable to prosecute suspect
c75142a37a7e9e4118c0b8578d1184b33ac84ce2f91cf3eab9e6c8a558e9801c,2016-02,Gwent Police,Gwent Police,-3.087702,51.600924,On or near Sports/Recreation Area,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
fc4702204cd622769d697d422ef9c7ba782421817f63374f42a0a87adb0afb48,2016-02,Gwent Police,Gwent Police,-3.015667,51.827633,On or near PARK AVENUE,W01001580,Monmouthshire 002E,Suspect charged
61ea945fcea7a5e441a150487643b7814983d5e516c5ab69514f207d3f53ac53,2016-02,Gwent Police,Gwent Police,-3.165328,51.596555,On or near Sports/Recreation Area,W01001346,Caerphilly 020D,Suspect charged
9be0f3e2e3708409b7ad46a01141c0ed553c12935a75b1ef3f0a92896b483bef,2016-02,Gwent Police,Gwent Police,-3.243515,51.585232,On or near B4263,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
ea048f01c876d74ca8a26e7160ca7f5bf1e1ddbf5843b0e974ad2ec2bf1b5837,2016-02,Gwent Police,Gwent Police,-3.094905,51.833341,On or near THE SHIRES,W01001563,Monmouthshire 003C,Investigation complete; no suspect identified
7770aa5d0eee813cdb402724924917c5e7661f48cb469889570b4ad7941fb3e2,2016-02,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Suspect charged
74047cad169bf044e678c79d9f144052d6be255ce0a2658cc11247f276671144,2016-02,Gwent Police,Gwent Police,-3.221605,51.578808,On or near TAFWYS WALK,W01001370,Caerphilly 023A,Unable to prosecute suspect
8592ed1ae13b9ef62d8d1a874f9ccc120b9dba50799e6cd010c9b06c8c7ff3f6,2016-02,Gwent Police,Gwent Police,-3.282557,51.651261,On or near COMMERCIAL STREET,W01001377,Caerphilly 013A,Unable to prosecute suspect
623929bc34809cdf6763c8d8f082b157f8869186c5ec8aea08702d86c3ef1176,2016-02,Gwent Police,Gwent Police,-3.000628,51.604477,On or near BRYN BEVAN,W01001682,Newport 006C,Investigation complete; no suspect identified
dfd87303241c8852620b25ca7120ec2013a0a3f7eda06d04af95880a24bdc183,2016-02,Gwent Police,Gwent Police,-3.190191,51.667277,On or near ST DAVID'S AVENUE,W01001392,Caerphilly 009D,Offender given a caution
