Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3004f3bcdba1e59de568952f77c121982a1a0ca7389bc353d062e6ae1f8093d1,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3004f3bcdba1e59de568952f77c121982a1a0ca7389bc353d062e6ae1f8093d1,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f304a32db234714c04f7008efd7e38344848dd6f88dcb525365bbe56e3612e67,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320184,51.221855,On or near AUSTIN CLOSE,E01029038,Mendip 007D,Suspect charged as part of another case
695f5be14876893a9001fb5812d9f610a247a3ac4b1b77d4b43d35a9a6fd50ef,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3004f3bcdba1e59de568952f77c121982a1a0ca7389bc353d062e6ae1f8093d1,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3004f3bcdba1e59de568952f77c121982a1a0ca7389bc353d062e6ae1f8093d1,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3004f3bcdba1e59de568952f77c121982a1a0ca7389bc353d062e6ae1f8093d1,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5f8bdee92743172b39dfc939397ab2457fbf3972a3ae9277b520b2a9663835b0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5f8bdee92743172b39dfc939397ab2457fbf3972a3ae9277b520b2a9663835b0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0ced8bb5ed3feb1918dba7880c9dce27ff395075ab8eab3b9d56536f7337bc01,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
abd6ede1b64375c81fd29fde3285c0289d676f7e313599b2479ecdafec0ceea0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b67ad4ba5d26bf0d42085892d03a5ba264f3c4df4b128c33cc71b56d7c2395f2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b67ad4ba5d26bf0d42085892d03a5ba264f3c4df4b128c33cc71b56d7c2395f2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3004f3bcdba1e59de568952f77c121982a1a0ca7389bc353d062e6ae1f8093d1,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8792988ea68028d2f3020e61e6d61c80b4900ae02f9e569e610e9424448e6f77,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eac3ff2cbad49b39d0e72394a5abc81afc074f091ea4212691c5a9d761b22c19,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
59ee1e35c7b4b0109273f08dafaa29ceef51107f55905204e89079f700b0fb09,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
698a59fa8c88c661d7206d8e5e4095a04502d8c2b576c3be1ff337bfc5ad3986,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
698a59fa8c88c661d7206d8e5e4095a04502d8c2b576c3be1ff337bfc5ad3986,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
23530d32c7b82deb5a91866d0f09af999aaef69a3340f92be65c0cc70b5c942d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
eac3ff2cbad49b39d0e72394a5abc81afc074f091ea4212691c5a9d761b22c19,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cdae997f4b018a90915061fde509a54624cb3624c5ae7b337714d78cc5597c91,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ea1de0ffc2faf7b21e15ceea62b68a088b04cdf7df70b8a1ae72e34bc9d48009,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5bf948f38788554460f678fdd90f705070e800d678e96a12f74848fa16754256,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
985a3fde8e75097f72645e406ed5059a25e2110e78043db857f8b356b8d8dd54,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
873035665f6c1c4783ed9887a87bcc2307d2a6960bd4fd14c9c2c329eb8f7975,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
82a53b24c9cdf65616419b41abff9867e67b8f283be8577c70b10277599b4bcc,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3976f558cd038a3d00cc6a59ccecd25731d0faff6fcc2afae89e8b2ec4c08a66,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b67ad4ba5d26bf0d42085892d03a5ba264f3c4df4b128c33cc71b56d7c2395f2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41d5e62983c8211f1f32153131d5f55ad8d64b5edacc61f355b2e001c6c48b43,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
39cae6d357a86d2a11ad2a494fb550ab812397ad9f9328cb57387b1cf666a4f5,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
b67ad4ba5d26bf0d42085892d03a5ba264f3c4df4b128c33cc71b56d7c2395f2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cad7242fc33153dfa286ae3a97756ac41ffa94333efcdc858209164e724b7676,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cad7242fc33153dfa286ae3a97756ac41ffa94333efcdc858209164e724b7676,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e89d941f168ef311f22a441ba83a13f9e9435a780ac50b174ccb76107d5a9f43,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3976f558cd038a3d00cc6a59ccecd25731d0faff6fcc2afae89e8b2ec4c08a66,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41e083654fc4589b36ae9c72d1c23375394269779e251861154396c2b78ae4ab,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a17fc93d6c9a2d5d00dc2811ee8333a78e9f62555f992a3e7917ff6524d46a01,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9a94ae73e57d7b7517921469f6072770872783842fee8d29c61c2661a9180272,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
39f2f7e738132c936714c7732782ddf6f13065704d08050c83570ad58e30983a,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
39f2f7e738132c936714c7732782ddf6f13065704d08050c83570ad58e30983a,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2b827e90d8f2ba8f1f866595ec922cac49da95736668a334637eeb25cfdf8643,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2b827e90d8f2ba8f1f866595ec922cac49da95736668a334637eeb25cfdf8643,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b99f0f323d03ca370aad5c903a34dbdf033d03a13ceeafd2ec25749d631578a4,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
abd6ede1b64375c81fd29fde3285c0289d676f7e313599b2479ecdafec0ceea0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
809b65df15736a03912f478944957f2c8f7f03681888589db35022bffc913e27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
809b65df15736a03912f478944957f2c8f7f03681888589db35022bffc913e27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
809b65df15736a03912f478944957f2c8f7f03681888589db35022bffc913e27,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bcca950983437aaf5176b2f52463cf6a44ff625a2f00ea9fe2f78dedbf0c034b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
1029cd735ec82d996f50c7015cc1ec8474c41abedcb9fc9bd465470d8755894d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1029cd735ec82d996f50c7015cc1ec8474c41abedcb9fc9bd465470d8755894d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1029cd735ec82d996f50c7015cc1ec8474c41abedcb9fc9bd465470d8755894d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
afa0b2e9b39374d0bd150187be5aee2801dce442cc4840a24ea2bdd83be9cae8,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b45935ca7e20566e0ea0ff00e920a32564c8cb741d4efe200139bc882f4597ab,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
737f8d166b09fe5158bd7479eca88df180760f3ae5307759764b3af03a87ead8,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
abd6ede1b64375c81fd29fde3285c0289d676f7e313599b2479ecdafec0ceea0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cdae997f4b018a90915061fde509a54624cb3624c5ae7b337714d78cc5597c91,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
103ee680029503536d7fc3e7c373c9af92459cd90fc135d8a0dfdeae10e08ba8,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
23530d32c7b82deb5a91866d0f09af999aaef69a3340f92be65c0cc70b5c942d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1029cd735ec82d996f50c7015cc1ec8474c41abedcb9fc9bd465470d8755894d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
678205c7867d5fc4e486a3a2fe129f56da1c534b9cc6db1dcbae7547e709354b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
8acdcbe1ece644ee0247904b87f62a453b2277b7fa4b02c1c92d5f1f01fcc9c8,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bacba1e77e536f58d80daeffb8cee6ce8e593d0d4d50993e5995ee31f657470c,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bacba1e77e536f58d80daeffb8cee6ce8e593d0d4d50993e5995ee31f657470c,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
361d903c1ee99f280e5e7f248bd41fa7b654995b3503431899dfe2594cdab454,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a126488b58a7074a00357c9478011a900ad59f231d3c8d3039f87689637ca67f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b9bafa6ee8bce044eb5b674dd96a1b0481262a7d4254e905705d30056634472b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b218b2cdcd640504bc615902899313d27580ce5ee7d1b36421aa6188454c6f29,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9a94ae73e57d7b7517921469f6072770872783842fee8d29c61c2661a9180272,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dc78a59c1b7812ee465a2dd32bda1245a93fbf159507bdf49c70f3d250866746,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e89d941f168ef311f22a441ba83a13f9e9435a780ac50b174ccb76107d5a9f43,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b45935ca7e20566e0ea0ff00e920a32564c8cb741d4efe200139bc882f4597ab,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0ca8739aa86fa5d7bd0cb4a8b400eca82ffd503b682dfd3c0da7d2d15aada88b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f00e6d5032cf05e2beb4612b23f991f2cb96c2e7bc6732afba7dcc83fd62de02,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9b4657177d33e62608b1caed80b65f861dc9b85e08b2071ca73d34a58d434cd2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
abd6ede1b64375c81fd29fde3285c0289d676f7e313599b2479ecdafec0ceea0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
abd6ede1b64375c81fd29fde3285c0289d676f7e313599b2479ecdafec0ceea0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
617a1540e8b29ec43a774eaccbfdffafc927b9c74494ea598f564263100f2492,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502303,51.529523,On or near CANNANS CLOSE,E01014998,South Gloucestershire 016A,Unable to prosecute suspect
5bf948f38788554460f678fdd90f705070e800d678e96a12f74848fa16754256,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
23b5b763cd481aea9bb48d7ac78d7972ace4865c1491346cfceae7b33e5305e2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b45935ca7e20566e0ea0ff00e920a32564c8cb741d4efe200139bc882f4597ab,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e89d941f168ef311f22a441ba83a13f9e9435a780ac50b174ccb76107d5a9f43,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3004f3bcdba1e59de568952f77c121982a1a0ca7389bc353d062e6ae1f8093d1,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
abd6ede1b64375c81fd29fde3285c0289d676f7e313599b2479ecdafec0ceea0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3004f3bcdba1e59de568952f77c121982a1a0ca7389bc353d062e6ae1f8093d1,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fc5475227fac766a3e987017b75ac5367ba18d846a1eae1482bb5cb563c6d6ab,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc66f0ff49955f3a47f5813c6e0ef64acf41b94b69cb3a77cffa21a2222046ea,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5bf948f38788554460f678fdd90f705070e800d678e96a12f74848fa16754256,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
abd6ede1b64375c81fd29fde3285c0289d676f7e313599b2479ecdafec0ceea0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9a94ae73e57d7b7517921469f6072770872783842fee8d29c61c2661a9180272,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5ebd2a751fdb0bae19e5823f73c7103835703d9e0aae03bcc8a7a95c9f7c1552,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
abd6ede1b64375c81fd29fde3285c0289d676f7e313599b2479ecdafec0ceea0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f00e6d5032cf05e2beb4612b23f991f2cb96c2e7bc6732afba7dcc83fd62de02,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f00e6d5032cf05e2beb4612b23f991f2cb96c2e7bc6732afba7dcc83fd62de02,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a126488b58a7074a00357c9478011a900ad59f231d3c8d3039f87689637ca67f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f00e6d5032cf05e2beb4612b23f991f2cb96c2e7bc6732afba7dcc83fd62de02,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cad7242fc33153dfa286ae3a97756ac41ffa94333efcdc858209164e724b7676,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cad7242fc33153dfa286ae3a97756ac41ffa94333efcdc858209164e724b7676,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
23530d32c7b82deb5a91866d0f09af999aaef69a3340f92be65c0cc70b5c942d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
23530d32c7b82deb5a91866d0f09af999aaef69a3340f92be65c0cc70b5c942d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b45935ca7e20566e0ea0ff00e920a32564c8cb741d4efe200139bc882f4597ab,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0ca8739aa86fa5d7bd0cb4a8b400eca82ffd503b682dfd3c0da7d2d15aada88b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9a94ae73e57d7b7517921469f6072770872783842fee8d29c61c2661a9180272,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bc66f0ff49955f3a47f5813c6e0ef64acf41b94b69cb3a77cffa21a2222046ea,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
