Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ff589ba3de42359834a270a31d65ceae5341fd792929d8b7626932fc98b1efe,2016-02,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Unable to prosecute suspect
a7964362f7023224fa6b7807414bf3204cd64b8b059cbf488a0a1f85eb884bb2,2016-02,Wiltshire Police,Wiltshire Police,-2.256430,51.352079,On or near HUNTINGDON RISE,E01032045,Wiltshire 027A,Local resolution
2abacebe28bb18d9471301cfb3cd8158eacd832d13c0e081d6aafa22f4c4ea8a,2016-02,Wiltshire Police,Wiltshire Police,-2.141413,51.465299,On or near LONGSTONE ROAD,E01031908,Wiltshire 010C,Unable to prosecute suspect
54bdbc6a29efbef3fa5a3bf8155b5a08f43f8896da04a29f5f3e586cbf0017ca,2016-02,Wiltshire Police,Wiltshire Police,-2.217922,51.247232,On or near SCHOOL LANE,E01032054,Wiltshire 039B,Unable to prosecute suspect
1dab25d74b111d0e2ab1cafbf365a0f822f2f28b1d60fc936c767127ddabbabf,2016-02,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Suspect charged
9c8148b61a74dadba95bb9da6cb185bd5069b0cfdf6e110d807fb5361b57eb9b,2016-02,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Local resolution
97eafbb718f2f20f8ac21f2652223a9ee71da9fddede22fdca422cce2695e4ec,2016-02,Wiltshire Police,Wiltshire Police,-2.075626,51.629183,On or near GOOSELANDS,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
c9bb666e170ab8784ab8f9ea5d003ad1e99d66dd0825d23d0f4594bcec01f7f8,2016-02,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near HUNTER'S GROVE,E01015582,Swindon 012E,Investigation complete; no suspect identified
aa47cbf45093bfa63647d04ddb07951b149c68e4312915837db38203b83db8f8,2016-02,Wiltshire Police,Wiltshire Police,-2.179145,51.204748,On or near THE CORNMARKET,E01032103,Wiltshire 044A,Local resolution
c1444c347e85d770be232ccd43c5b0feee63c2e4ee0e27431ac152e0cfb3829a,2016-02,Wiltshire Police,Wiltshire Police,-1.779125,51.169915,On or near OLD GRANARY LANE,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
537f47beb9bb8aaf33500a87e515cf941bffed98aab57867829b7c15181c2894,2016-02,Wiltshire Police,Wiltshire Police,-1.773919,51.567040,On or near AMBER COURT,E01015479,Swindon 017A,Formal action is not in the public interest
65fa2fcb087c0cf6a6caad50a2ffe8e0afbc2e8728aeac7309a0e51ad9639243,2016-02,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Unable to prosecute suspect
cd1d3ea08e021f2c93488b86797a3761da167863cd671d82f507329d752d0160,2016-02,Wiltshire Police,Wiltshire Police,-2.220422,51.428150,On or near BANK WATERS ROAD,E01031889,Wiltshire 017B,Investigation complete; no suspect identified
3ea062e2c5908cfa0722d7f40eb39ac7fc399a3302fbf28da9a19ae54a5fcd97,2016-02,Wiltshire Police,Wiltshire Police,-1.780847,51.171581,On or near FLOWER LANE,E01031979,Wiltshire 048F,Suspect charged
00b2e64d528cef2c13ddc71a60e3d63f8872d0e4264af5051d6273851d1afa06,2016-02,Wiltshire Police,Wiltshire Police,-1.780284,51.082352,On or near LOVETT GREEN,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
f26c4354b041120c909bc7c7587c2e81cea57cd028e2c052b3bc0d963106834c,2016-02,Wiltshire Police,Wiltshire Police,-1.753665,51.191472,On or near SWATTONS CLOSE,E01031989,Wiltshire 046A,Suspect charged
8ca6a69743e8c7e3e8ff32ed09bd37a709fa6340df872bd77d9480714307e6d4,2016-02,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
74c57cd0b2af7cc4e7ea326f3ed92c0e10d718bfeec1cab11f43977809fd1a0e,2016-02,Wiltshire Police,Wiltshire Police,-2.008581,51.354131,On or near HIGH LAWN,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
b1baaf3187d6cfee04287f302db7373bd450fa29c49885046e2949e59961308e,2016-02,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Offender given a caution
add770e0b252bbb1318693a81ae56dbaeec021fb2883229e3e6ddf3ab96c39d5,2016-02,Wiltshire Police,Wiltshire Police,-1.754583,51.551536,On or near CHARFIELD CLOSE,E01015542,Swindon 020E,Offender given a caution
bb0b04ae848488c378cfdf72675e9b214ba7851a2d303ee315fa061e9207f814,2016-02,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
d1a66b05cf9cb7f59fa9f68b6691f4484e61085f53589326df2ecddf56770acd,2016-02,Wiltshire Police,Wiltshire Police,-2.135209,51.372792,On or near THACKERAY CRESCENT,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
85cea642311c7ecdef4d9062814fadbbbb2bc922c8d5c25335daf39d7f64897d,2016-02,Wiltshire Police,Wiltshire Police,-1.816059,51.588981,On or near AVENS CLOSE,E01015525,Swindon 026A,Investigation complete; no suspect identified
410cb210dcd887ebbb2543f2e99d70b15836cb5f58ffbaef30991bf0e2a4553b,2016-02,Wiltshire Police,Wiltshire Police,-2.200886,51.335598,On or near CANAL ROAD,E01032087,Wiltshire 031C,Suspect charged as part of another case
955bf61c549c5c7c852bd1506cfd562b13deeb00310d9a1a51e9d960e441850e,2016-02,Wiltshire Police,Wiltshire Police,-1.713386,51.632932,On or near QUARRY CRESCENT,E01015521,Swindon 001C,Offender given a caution
5ee8fb42fd5be8b5359680549fab343d36484ea80c114efef1af8b7b6bfbf6a3,2016-02,Wiltshire Police,Wiltshire Police,-1.662947,51.241601,On or near EBBLE CLOSE,E01032698,Wiltshire 041H,Offender given a caution
bff10930ee0e11428b51bb86cdd6202b7bbe05b9b3add49b5affd709b4c810ac,2016-02,Wiltshire Police,Wiltshire Police,-1.738118,51.578205,On or near HATHERALL CLOSE,E01015551,Swindon 009C,Suspect charged
e700bcb936d08a423fc4f79e56bf963bafea26c0ab1d1f043331e47d16e7d0f0,2016-02,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
582316ff4274c65513d5b40b6c5df71781ee2c8523666fd2f637bdecad0eeba2,2016-02,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Unable to prosecute suspect
a3a4d05c150c0b29e69454b2f2146bbf6e220f1d7eccf49c3b597cc45e10a0ca,2016-02,Wiltshire Police,Wiltshire Police,-1.754730,51.569825,On or near Shopping Area,E01015549,Swindon 009A,Offender given a caution
129327491169b9201ad38230f15f1a394afa708f9bb4e28f09cfcc0f505f94cc,2016-02,Wiltshire Police,Wiltshire Police,-1.790977,51.066429,On or near LOVE LANE,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
d296eed60971c8bf8b2eb124d2031f8434757dbe3e9cca5a022531aacb1fac8e,2016-02,Wiltshire Police,Wiltshire Police,-1.773919,51.567040,On or near AMBER COURT,E01015479,Swindon 017A,Suspect charged
d296eed60971c8bf8b2eb124d2031f8434757dbe3e9cca5a022531aacb1fac8e,2016-02,Wiltshire Police,Wiltshire Police,-1.773919,51.567040,On or near AMBER COURT,E01015479,Swindon 017A,Investigation complete; no suspect identified
337c9e35bc8c1c8a9989ff25246e22ff9c11aab38392e6edd7c924b4f16cec61,2016-02,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Suspect charged
337c9e35bc8c1c8a9989ff25246e22ff9c11aab38392e6edd7c924b4f16cec61,2016-02,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Suspect charged
337c9e35bc8c1c8a9989ff25246e22ff9c11aab38392e6edd7c924b4f16cec61,2016-02,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Suspect charged
836fb785b6131763c525e6d9dd8020c54b614502b3c6c0ec2fec3335d1136122,2016-02,Wiltshire Police,Wiltshire Police,-1.762996,51.595018,On or near HORTON ROAD,E01015556,Swindon 005B,Investigation complete; no suspect identified
e0748d07d2e8f421bf46ce415f039ed0a0bc7110c4b8961202d0dc0c05f7e801,2016-02,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Suspect charged
b3cac34c2840e4ec09ed9e63e9177bd79e95503667a21830da7532eb0aa2f49d,2016-02,Wiltshire Police,Wiltshire Police,-2.095739,51.163906,On or near COOMBE VIEW,E01032076,Wiltshire 047C,Unable to prosecute suspect
affcedb571db60dcd6c92c0993e125b18987848db1060bd8e665ed50b20228e2,2016-02,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Offender given a caution
a9a7e3efdbdf0b8f64daa598deeffb639ea7a2a3dc43353a3c25ec4d807da3dc,2016-02,Wiltshire Police,Wiltshire Police,-1.836356,51.552146,On or near CRAWFORD CLOSE,E01015502,Swindon 022B,Investigation complete; no suspect identified
588d4fc91c524ca6a7c2b2e9d11ec72fcb88e778d1a519de89799df738b92df0,2016-02,Wiltshire Police,Wiltshire Police,-1.762890,51.568286,On or near Sports/Recreation Area,E01015479,Swindon 017A,Investigation complete; no suspect identified
c22a25732139f522624ce98e6b8911849d764b116f6070327a780cce4d64b133,2016-02,Wiltshire Police,Wiltshire Police,-2.212170,51.323367,On or near SHAILS LANE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
36b86874a2e743c49a715fde7f7974607447339918b83b6de8a5ab86092e3406,2016-02,Wiltshire Police,Wiltshire Police,-1.756543,51.177459,On or near Petrol Station,E01031977,Wiltshire 048D,Suspect charged
36b86874a2e743c49a715fde7f7974607447339918b83b6de8a5ab86092e3406,2016-02,Wiltshire Police,Wiltshire Police,-1.756543,51.177459,On or near Petrol Station,E01031977,Wiltshire 048D,Suspect charged
da0dc8830047cfa21ad7a228d4145da517b53a1a181893a6cd11f15af2c282f3,2016-02,Wiltshire Police,Wiltshire Police,-2.225985,51.322496,On or near ANCASTER CLOSE,E01032097,Wiltshire 033B,Investigation complete; no suspect identified
a46a72ae125241be636445be455416512e32404ec4e458d4934fe210042ff21e,2016-02,Wiltshire Police,Wiltshire Police,-1.794663,51.075086,On or near KINGS ROAD,E01032016,Wiltshire 056C,Investigation complete; no suspect identified
373961ab3997477e4ae82aba070098103b827322c2d95df74c604397d62df882,2016-02,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Investigation complete; no suspect identified
9a6f0d8e275c89b7b001105160607a0827bf669bc1e6d005988574c7d3e46a23,2016-02,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
03b4b0560aae166bc7e6faf6a361a259cb63604e2f64dcef2de9eee55a088c5c,2016-02,Wiltshire Police,Wiltshire Police,-1.649956,51.012426,On or near DEAN LANE,E01031972,Wiltshire 060C,Investigation complete; no suspect identified
d2c3011100db2c9a03df5ea8fcc00747ad8873ffb721c28f8087fb7f8f323222,2016-02,Wiltshire Police,Wiltshire Police,-1.606368,51.254399,On or near HYSON CRESCENT,E01031860,Wiltshire 041B,Investigation complete; no suspect identified
30086154a1e77e94b0e3360e88203b6194ca7f0e128a59e324aa800ca12b124e,2016-02,Wiltshire Police,Wiltshire Police,-2.111278,51.586842,On or near CORN GASTONS,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
b03c99d07c24905f278038af3adc26a880b749cb4e7017e172d1167071f8b7d2,2016-02,Wiltshire Police,Wiltshire Police,-1.753452,51.560606,On or near BUCKHURST CRESCENT,E01015538,Swindon 016A,Investigation complete; no suspect identified
a3cd637e2907b0ea70b95aa7e0a063169c670bcd7b741f1af0499f179312b78b,2016-02,Wiltshire Police,Wiltshire Police,-1.888730,51.561604,On or near BOLINGBROKE CLOSE,E01031961,Wiltshire 007E,Investigation complete; no suspect identified
65b1d5193b6576eeb723a53eef75853233907675fa531d317ee10f1e2009e7fa,2016-02,Wiltshire Police,Wiltshire Police,-1.817499,51.061222,On or near CARBON POND DROVE,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
17f45912718c6d71e3e66b925d38305c9201b58b561b680cae9737075ab51795,2016-02,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
81b7cb61a0084f010b25655e250c23f360404990a73450a042ed9c1ac84dadfe,2016-02,Wiltshire Police,Wiltshire Police,-2.283179,51.155779,On or near TROW LANE,E01032036,Wiltshire 050C,Suspect charged
d26a35d454a203e385702703ead40f2a5f13e2a463bc38d707ce81bacd9e807c,2016-02,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Unable to prosecute suspect
7598e2235cda2fa9f69fa6410c2b2101439b9c39e276ac767c316ae81e476af0,2016-02,Wiltshire Police,Wiltshire Police,-1.803747,51.073842,On or near JUBILEE COURT,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
9b488b9ab4fef5fef09951dacf466d82d9d3f92c4c3f605842121d680b32eaf7,2016-02,Wiltshire Police,Wiltshire Police,-1.794252,51.556207,On or near WILLIAM STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
291b79cbebc5b8b833940e171f0ecdaf4f3e0a118f78db60b5b57e70408f4af2,2016-02,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Offender given a caution
82e7f36454a91f4d820dada34a482beb8c1a8f11ee20716ded0c8721f01f435d,2016-02,Wiltshire Police,Wiltshire Police,-1.765108,51.338701,On or near RIVER STREET,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
61adad5dd966cab26ca6787b7b23262ca0255f2e680cbfd8ba8fce2829fe0029,2016-02,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Local resolution
c4e86edc7caf6ace567d2506f2874866bf629d9f99ac9098469deef0a986e9bb,2016-02,Wiltshire Police,Wiltshire Police,-1.792884,51.240338,On or near COURT FARM CLOSE,E01031867,Wiltshire 038B,Unable to prosecute suspect
4250fcde8a6ec9d76e3673bb04358d1996db5bd32ba2c99f3d386a420f6d9f32,2016-02,Wiltshire Police,Wiltshire Police,-1.789114,51.594339,On or near MINETY ROAD,E01015545,Swindon 003C,Investigation complete; no suspect identified
0ce5a1fa42ce5c073b709383b4b94776551d6801d035422d6454a2ebfc59cb82,2016-02,Wiltshire Police,Wiltshire Police,-1.727481,51.423698,On or near LOWER PROSPECT,E01031862,Wiltshire 019B,Offender given a caution
05d1fb85a0d4399d42d8f547e673512cf2b79959f2334df34af9528c63a61d27,2016-02,Wiltshire Police,Wiltshire Police,-2.194723,51.266731,On or near PRIMMERS PLACE,E01032116,Wiltshire 040B,Suspect charged
5d0130170df6f28c678ea13d7fb72768f88d66b982423dd77ebcfda42bb53cc8,2016-02,Wiltshire Police,Wiltshire Police,-1.797659,51.601251,On or near STENBURY CLOSE,E01032710,Swindon 028E,Investigation complete; no suspect identified
8bcb0a573dbb62b89f2918720a3857cc44fe87ae33304bd44ce5a07497f501ab,2016-02,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
0e7ef4532c95d67536f45f4779a572bfabd34bef2035c441af36f0f2ae45d565,2016-02,Wiltshire Police,Wiltshire Police,-2.253596,51.351177,On or near HUNTINGDON PLACE,E01032046,Wiltshire 027B,Offender given a caution
bf78e9c734030b637cd0024ecb349009fc6f088bfbc2326ff7c3462b0e60bb3d,2016-02,Wiltshire Police,Wiltshire Police,-2.028200,51.288192,On or near CHURCH ROAD,E01031848,Wiltshire 028C,Suspect charged
3e674da61abe5160d055566bc60cb87f75c4d2b4b5095e849259d567361347f7,2016-02,Wiltshire Police,Wiltshire Police,-1.780602,51.196300,On or near MARINA ROAD,E01031996,Wiltshire 046B,Offender given a caution
12a4493526a950725d7bbbe0cbc163e94a1a9754cff230a50edbde85ac5885e1,2016-02,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
52094b98a8ff16733ac3aa928423cd054a691a017e7068d0e24368b3d4b27771,2016-02,Wiltshire Police,Wiltshire Police,-1.780144,51.613483,On or near CHURCHILL AVENUE,E01015474,Swindon 008B,Suspect charged
cfb68dd4da5f15cc66b557a988afe74cc4116d3036ffc58101eec83d88c1b9ea,2016-02,Wiltshire Police,Wiltshire Police,-1.789487,51.557458,On or near DRYDEN STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
5c9e6ca030e0fca729138a31ed3a5a861ba4d3743f79b13ae60a55a8d886514c,2016-02,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Suspect charged
43c7d1b446117def5d158ee5a2a125522f6b51dc29ef8b402faeea8452e79dec,2016-02,Wiltshire Police,Wiltshire Police,-2.143106,51.371524,On or near Sports/Recreation Area,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
71c2f382c0cea3ff79ab1745d0ef32d7239029a5448f804de07bedb95f2ad7ba,2016-02,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
0e4f30b680654d12f95396a2054b775ca4692692767f9ab3d22216694ef874e3,2016-02,Wiltshire Police,Wiltshire Police,-1.754990,51.588456,On or near OAK GARDEN,E01015557,Swindon 005C,Suspect charged
9b3522ff7bcd0dd224625c4706e1a976a38b3e14861521219365ffe046edb042,2016-02,Wiltshire Police,Wiltshire Police,-1.738740,51.595569,On or near Supermarket,E01015473,Swindon 008A,Investigation complete; no suspect identified
0049aceeda02c67e0f4cde493e7f1022cb80f8a59285c8546411de6714a816bc,2016-02,Wiltshire Police,Wiltshire Police,-2.205043,51.321348,On or near Shopping Area,E01032101,Wiltshire 032C,Offender given a caution
7469f831b23fc78177a5bad42cafa57822c7a633e81b9f3fc74310032adf98d8,2016-02,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Suspect charged
16f290464be8d5454bd9fc5280d2214086b858633f06a49632830fe1dc518e8d,2016-02,Wiltshire Police,Wiltshire Police,-1.720857,51.415572,On or near WOODSTOCK COURT,E01031861,Wiltshire 019A,Suspect charged
8f0048e666d7bb97863bed4d3f5686e49d4a5ea38bbbe2e7116d19de20fd4ad7,2016-02,Wiltshire Police,Wiltshire Police,-2.000944,51.445477,On or near Supermarket,E01031898,Wiltshire 015D,Suspect charged
e6698db84fdaeed8101a05a4da567d8cd8d58f972cc49a8c6de5fc32f70399c2,2016-02,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
1cf8aeafc657773f9587a3b91adaa09293f6ecdc3fcd0e8998ace3074325a4ea,2016-02,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Investigation complete; no suspect identified
d4c8218e1f910c3dabebdfa28e485f43a6c642dbd9fe55f3c2c8ffb8646e6a4b,2016-02,Wiltshire Police,Wiltshire Police,-1.781270,51.559421,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Investigation complete; no suspect identified
40b7b8bac8aa546bef4bfa2992872cd11f5a1db1c230150cffb0b7e01e51c6d6,2016-02,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
40b7b8bac8aa546bef4bfa2992872cd11f5a1db1c230150cffb0b7e01e51c6d6,2016-02,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
6e8a8bd805fed72cb786ca98de2573ffd03cec85cd6b9917521d2128219defcf,2016-02,Wiltshire Police,Wiltshire Police,-2.207696,51.324211,On or near CHARLOTTE STREET,E01032086,Wiltshire 031B,Offender given a caution
19c8b019ad3888cf27442dd482f47e3d92b688b1df0b3faaaffb8bf4561796fb,2016-02,Wiltshire Police,Wiltshire Police,-1.666138,51.246034,On or near SIDBURY HILL AVENUE,E01032698,Wiltshire 041H,Offender given a caution
8ed44f1a7ceeffd1efe83d591cc1dc5441448154cb12f34a3eeb102e5d3e0689,2016-02,Wiltshire Police,Wiltshire Police,-1.781702,51.595639,On or near ENFORD AVENUE,E01015545,Swindon 003C,Offender given a caution
8be6c2ada0c351fc26685c8d6f79589714adbbe4f9fbe06fb5a143733c22159a,2016-02,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Offender given a caution
158286599e7d2a27ba51eb6ff1c2b446aa2a652836cfce25d45323f0e11527ae,2016-02,Wiltshire Police,Wiltshire Police,-1.823773,51.587455,On or near CAYENNE PARK,E01015525,Swindon 026A,Offender given a caution
970fb566a00e398e7910da0028fd8f93d02800371b907776b147fea8349e4055,2016-02,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Suspect charged
dd5ecfba9a0058974d26a51aead9687925210c6f97bc1b24dc64174580a21961,2016-02,Wiltshire Police,Wiltshire Police,-2.115629,51.458880,On or near Supermarket,E01031912,Wiltshire 011B,Suspect charged
29f755da063df8c0d2dc7847c4ab679a524f1d8c85734e63e5aeda649b451de8,2016-02,Wiltshire Police,Wiltshire Police,-1.672720,51.243247,On or near DAUNCH CLOSE,E01031879,Wiltshire 041D,Suspect charged
aabd5517af2c22aca4e7781d5b6b596323281086d800b97c03fdd8c35151835e,2016-02,Wiltshire Police,Wiltshire Police,-1.785243,51.558007,On or near STANIER STREET,E01015496,Swindon 019C,Suspect charged
cc5c0c043efb387caba824b16a8fe666ed2ef7484a0119861bdb0d83f8248231,2016-02,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender given a caution
81e76e29aa6e3a35c3929656f13a45b02bac3b464f8eed556d44182df4a1ed8c,2016-02,Wiltshire Police,Wiltshire Police,-1.658918,51.088833,On or near WESTON LANE,E01032041,Wiltshire 060D,Suspect charged
b44b4fa1edf02bbb22adb1942866879dd9ac745852bda2fa32e9f76c38e04b2a,2016-02,Wiltshire Police,Wiltshire Police,-1.733567,51.514797,On or near BALDWIN CLOSE,E01015588,Swindon 025F,Investigation complete; no suspect identified
21f3d99c7aa560ce0578922a14a421fbbd6622349837710d19b7afe6e822070f,2016-02,Wiltshire Police,Wiltshire Police,-2.194618,51.258953,On or near QUEEN'S ROAD,E01032117,Wiltshire 040C,Suspect charged
42c67b535f020986e80c1eb1ad1760c924f2e31c6725d0b8f44ba0f32128d1c1,2016-02,Wiltshire Police,Wiltshire Police,-1.781980,51.064677,On or near AVON PLACE,E01032021,Wiltshire 056D,Offender given a caution
8ca6a69743e8c7e3e8ff32ed09bd37a709fa6340df872bd77d9480714307e6d4,2016-02,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
2a08a7df9ef34ff32dc60e33f6ecc0f923269122b32e0a0222deed65d7dc6b69,2016-02,Wiltshire Police,Wiltshire Police,-1.752812,51.561594,On or near COURTENAY ROAD,E01015572,Swindon 016B,Investigation complete; no suspect identified
4ce5ebfbcd023e5f996f0f1077c117677593cbe629ef2f862c80eb07faaa06e5,2016-02,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Suspect charged
5329b30902892406c3568097445caf3cfa0d936cd33ba1c192b0ca028afd6b01,2016-02,Wiltshire Police,Wiltshire Police,-1.828262,51.079564,On or near FESTIVAL AVENUE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
8444a9825e9f9c4e6b192eab47a7f277a8b1847c7c2ac7eea499a14f84ca99d7,2016-02,Wiltshire Police,Wiltshire Police,-2.003361,51.436567,On or near CHURCH STREET,E01031901,Wiltshire 016B,Suspect charged
4f31962ab587cebdc4ec13fd2ff7a77c1396218817ebc2ab99b5284b076d5b53,2016-02,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
29d494b285700615863b9cb5fd26baee6549aa99256eff70d245c5787a01dce9,2016-02,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near RAWLENCE ROAD,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
3e5ac40864a1acfc83c1c9d69c0997f01ad05ab5f6230ca0b142e475db0147a4,2016-02,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
56f4da27d540ce3690f70cd245e3681a36692cfce07a50c80dfbc1ee6ef216d0,2016-02,Wiltshire Police,Wiltshire Police,-2.169113,51.415512,On or near THE CLOSE,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
be81f225ba746648a6024654e71cb0a490268f34cdd001a5918f505d1fcfa4da,2016-02,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Suspect charged
fce616d834e08837b19fb122bc159ba1343dee77c52b7469516ff1711bf189ac,2016-02,Wiltshire Police,Wiltshire Police,-1.793609,51.241580,On or near HALES ROAD,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
55309fe867c703efb9bad15eef89a7ab20ce7a63c68041bece152de05df5fcb7,2016-02,Wiltshire Police,Wiltshire Police,-1.784847,51.559463,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
55309fe867c703efb9bad15eef89a7ab20ce7a63c68041bece152de05df5fcb7,2016-02,Wiltshire Police,Wiltshire Police,-1.784847,51.559463,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
8a2cb05b2f27ceee6365db0375e7393d187c4550c742babd6005ba91e9f3514c,2016-02,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near HEYWOOD CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
9cd63417fa1683a9f1a7abbaefff23193ce329884cabfe0311b70eaa75ff694f,2016-02,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near MAY CLOSE,E01015509,Swindon 010B,Suspect charged
f520feadcd51788202a3c4d8345f861922d6ca1851783bbfbff7ce4acb787651,2016-02,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
ae1fb701e9d29414c38f56ecf97089d280d61cecf442a979acb6b604ed59b370,2016-02,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Offender given a caution
061fd21c9d271357d071630f539636f054ae72d1addee87ea84bfa0b1a90064a,2016-02,Wiltshire Police,Wiltshire Police,-1.819369,51.555160,On or near STRATFORD CLOSE,E01015570,Swindon 022E,Local resolution
ba0eddb70014b1666fa3e9807449b4964fbaa01a7dbe189d998fd3dbd6164ba0,2016-02,Wiltshire Police,Wiltshire Police,-1.759689,51.562364,On or near RALEIGH AVENUE,E01015575,Swindon 016D,Investigation complete; no suspect identified
