Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff8352e59cc719d12cf648e42de7949f0a0f5ee6c07a79594f5f5cb5ec20a2b3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.432750,51.892867,On or near HOLLAND ROAD,E01015701,Luton 010B,Investigation complete; no suspect identified
c64f5469252e0f60945da70e0cc68a291a35cf4db2d9f7816eaef4bd5a7d03e6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.318930,52.146298,On or near PARK LANE,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
c02d47daa5be0668f1ae0eb8f57a2583b64d659b6b2a1e668205378514b081a4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.434640,51.853095,On or near ROSSWAY,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
008c9928273d780adfd5f9f8912af614f024183f98e20b901867c81eca883f18,2016-02,Bedfordshire Police,Bedfordshire Police,-0.491799,51.901893,On or near WEDGEWOOD ROAD,E01015759,Luton 009D,Investigation complete; no suspect identified
ad4a82fdaae5571ee805eb69566ac246ed3b39076b734fbdbbcbc8ee35581ff4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.266216,52.086353,On or near Parking Area,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
77cb7e446b5f37c0bc46a54b71f97fc916bc6fc2f2665cc817b3a6a17bb70a2b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.423014,51.879133,On or near CARDIFF ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
7c1d4b9395783db81ea8cce6379c49daa9bfed2a6b4df92514bd29883171a33d,2016-02,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
f628590692a4599ee184f52b171f0942a12bd0054932547edd65c3b3d4587fca,2016-02,Bedfordshire Police,Bedfordshire Police,-0.381188,52.137117,On or near Sports/Recreation Area,E01017496,Bedford 004C,Investigation complete; no suspect identified
6d6a911d15ad4785d4c783b35cc679160fbd6bb19cdd3d1c32cf59a64e840cbc,2016-02,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Unable to prosecute suspect
d92f97a67ccfde89f46c92ddeab075c307466541f90daf2970aaba93deca393a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.647605,51.923181,On or near ALMOND ROAD,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
d6687073c8fb215243904ec6cf9cf00d543fff20cf19a92c64129ab24ea22c92,2016-02,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Suspect charged
b0c77fa6df146b2be0d9327e1b30e01ffd1e109d76b65cdaa8fef195d257def8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.326145,52.086383,On or near Park/Open Space,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
6d07d1a4fb601ae8e431c7d403cddc30c9b3963fc6938a8bfedbfe68f49944ee,2016-02,Bedfordshire Police,Bedfordshire Police,-0.381777,51.899515,On or near EASTFIELD CLOSE,E01015799,Luton 008C,Investigation complete; no suspect identified
33072e4d7bfe4ae58bc2e83eb269be05c35ea820572cf79114a99d8230ddcd9c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
32fb1076f67c305fcb2967dad97a9d5914b7fdcbc5fe26ebe53af5b4c007432d,2016-02,Bedfordshire Police,Bedfordshire Police,-0.501849,51.905205,On or near BALMORAL ROAD,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
9379a2853c0903623c0b53857b84f7570e5e28d731bcf0381933985dc1ba9cd6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.601110,52.270525,On or near Sports/Recreation Area,E01017503,Bedford 002C,Local resolution
bf99512915d7d7d399acd49ce2114fe983f4816818a63f3f62a8a577725ed659,2016-02,Bedfordshire Police,Bedfordshire Police,-0.534876,51.946307,On or near GRANGE ROAD,E01017621,Central Bedfordshire 019D,Investigation complete; no suspect identified
9b8516cc1617d601365c2aff66e730002c2489d01acdcfda4a143b01adec4ce6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.267707,51.996926,On or near RAMERICK GARDENS,E01017376,Central Bedfordshire 010A,Suspect charged
83d5b4a7072509848dbb3d1735977cac82a6f66a7a7e110bd62f185ac76a7887,2016-02,Bedfordshire Police,Bedfordshire Police,-0.413965,51.875783,On or near OXFORD ROAD,E01015791,Luton 021C,Offender given a caution
705afe746f43bca52ff6c59a0bf753d7c63a3e7500e33cb289505a25aa763f51,2016-02,Bedfordshire Police,Bedfordshire Police,-0.431143,51.882263,On or near VERNON ROAD,E01015727,Luton 017F,Unable to prosecute suspect
fd06e25b8df7d4355a8dffd166f566ba596880fd769bbcea01f1242b4155e5f4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
d41242c60a217ad6a870f14e4095483dded8d0335814d8f1d3515c519fb371e4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.461220,51.892416,On or near DUNSTABLE ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
3063fda5a059b2d5552fedf722982002cb15678e88804737eb91a036bed72cb6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.458870,51.923298,On or near PETERSFIELD GARDENS,E01015774,Luton 003E,Unable to prosecute suspect
8216b57e2eaf494ae14ff02e5a91fa735ec36a6dab7d3455a41bdf02f050ed89,2016-02,Bedfordshire Police,Bedfordshire Police,-0.420224,51.880804,On or near INKERMAN STREET,E01015794,Luton 018F,Suspect charged
bc549de0703ce750f897c5e7e14094aba7cdcec671961ad84534fd5d5ca8d3d0,2016-02,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Suspect charged
aabbb095be5690cb16c8ea6df9d27fb610b1e0257c0b18ce507b14344653612f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.404906,51.881343,On or near HART HILL DRIVE,E01015743,Luton 018D,Investigation complete; no suspect identified
62b0f451cc849b1f7b606d63f6c038824ecb65e864075064cf49d8f2947629d3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.506756,52.141309,On or near GOWER DRIVE,E01017460,Bedford 008B,Investigation complete; no suspect identified
3fce389821373f4d7350722611a1558ca2b8bb35823d9e2d73ffab307d4c7246,2016-02,Bedfordshire Police,Bedfordshire Police,-0.647555,51.920951,On or near MIDDLE GREEN,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
c0a6539162ec5732a6feddb1adbd46aa44da46267b155b257689826fa756985f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.383812,51.905594,On or near CROWLAND ROAD,E01015799,Luton 008C,Investigation complete; no suspect identified
de998b36bc1007eb3f46d9dbf02190970802ffc1b2e3b8f87f1470cb266763d3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.220487,52.011841,On or near THE COPPENS,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
3bbeba156a72e6330ace2745ec12800a4b6c530b3e3e7175398a066c56fa1a77,2016-02,Bedfordshire Police,Bedfordshire Police,-0.434922,52.158648,On or near Pedestrian Subway,E01017533,Bedford 006E,Action to be taken by another organisation
d69508a63b0fd6e3a1c031592ae25bcad1dbc58c5411cf25510f43ca62f6d566,2016-02,Bedfordshire Police,Bedfordshire Police,-0.620024,51.990305,On or near BEDFORD STREET,E01017452,Central Bedfordshire 009E,Investigation complete; no suspect identified
5827e48c15e1d9c90a1b35e64d4a6f150d1f9fd68f1b8885aa89afaafe0ff609,2016-02,Bedfordshire Police,Bedfordshire Police,-0.390484,51.897863,On or near HALLWICKS ROAD,E01015776,Luton 012C,Investigation complete; no suspect identified
eba3e7eb8f18af3d3080075200dd536203177637ac7182c7e2fcc71288b5fa3b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
967df5523f98ce7bcc73c8c8efd6825b12d74998d3440e63eec5555125b16473,2016-02,Bedfordshire Police,Bedfordshire Police,-0.409226,51.878740,On or near ST MARY'S ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
e9b0ca48ad82875c602a4f8137bb25f019e9d256a3d34c650a2440a375bff674,2016-02,Bedfordshire Police,Bedfordshire Police,-0.457335,52.146742,On or near ST ALBAN ROAD,E01017482,Bedford 009A,Investigation complete; no suspect identified
311a7043b88f0fb7c25d471b8b33990f00f040792e51b50c8b872b15bb826d38,2016-02,Bedfordshire Police,Bedfordshire Police,-0.498059,52.107032,On or near SUNBEAM ROAD,E01017516,Bedford 018D,Investigation complete; no suspect identified
268e56ab0eb73bc4b6ade5ded0c7885c27283a780febdc21ce8617724a1c67c8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
a2cedde61d9c44b1059594b57df8d5ef7864b9018c28170a9bc3e451c8592edc,2016-02,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
58fd1766b297cca589eea01775e6a512331bc19ccd65a0a2de7dcddb00ea872d,2016-02,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Suspect charged
d2489f39d216347a8e50b8fbfeda7440d4eb4e31f7f5227a0961682bbabe66be,2016-02,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
c17c1fde91815fff5fb457be9f670fdbef20db275f05cebb49f7adf86d3ceed4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.448562,52.151482,On or near ORCHARD CLOSE,E01017532,Bedford 006D,Unable to prosecute suspect
ece3f4f8b557f0dadab5654eeea3e68f4713a3439f76644e881939a49c083e8f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.407150,52.241202,On or near KEYSOE ROW EAST,E01017540,Bedford 001A,Investigation complete; no suspect identified
c8d5800f81f25a57e2140250f06c39e26d2f2e364583f0241612fe2579b78d44,2016-02,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Unable to prosecute suspect
c1c42d982adf0afcf4c3c218f368b481ebb6d429d558eeffd7cb571c1526756b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.419204,51.873012,On or near STOCKWOOD CRESCENT,E01015738,Luton 021A,Investigation complete; no suspect identified
c34e0b21862dda97263c00c595bac30a2f4a410703e32e650aae4ef97d61f7bb,2016-02,Bedfordshire Police,Bedfordshire Police,-0.412901,51.898563,On or near ELMWOOD CRESCENT,E01015693,Luton 007A,Investigation complete; no suspect identified
3ec423e955a36ac88b4632bf9add8303c1d50e10a21210acb550dca1e73764b6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.421549,52.148615,On or near LEIGHFIELD CLOSE,E01017490,Bedford 007C,Unable to prosecute suspect
00442a9baceec90d2c07254cbed5c18421325f3d4df15eb0a53428fe3e50d5d6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.479449,51.891403,On or near KENDALE ROAD,E01015714,Luton 013B,Investigation complete; no suspect identified
147a093761af202fa99e7f6d72c802c97b4bca2a7e53698ecc6861ff9b272965,2016-02,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
5497d8be7141054f39999b4b57f1ecdc77515440f4d4a24b49ac5bb67302526b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.415019,51.882973,On or near Parking Area,E01015741,Luton 018B,Investigation complete; no suspect identified
3f6fb9124569f046e4366e64f478c37d62a20a4a917d4fdfcc92f13b9f0c5794,2016-02,Bedfordshire Police,Bedfordshire Police,-0.415019,51.882973,On or near Parking Area,E01015741,Luton 018B,Unable to prosecute suspect
d49b0af370924cd7b949abae6eb9ccc16137d8db31b2ecb84a8bc68974c972c5,2016-02,Bedfordshire Police,Bedfordshire Police,-0.415019,51.882973,On or near Parking Area,E01015741,Luton 018B,Unable to prosecute suspect
164dd9c21e9ed9374b66dfe50c505074eccf58c02c00bf3827b3c30e8f629088,2016-02,Bedfordshire Police,Bedfordshire Police,-0.446503,51.893967,On or near ARUNDEL ROAD,E01015787,Luton 015D,Investigation complete; no suspect identified
8381f1fcb46ae8883c0a9a0bdb7becd97fbf99c7ec9e476cb2800df862fe5241,2016-02,Bedfordshire Police,Bedfordshire Police,-0.485673,52.134288,On or near MARLBOROUGH ROAD,E01017536,Bedford 013B,Investigation complete; no suspect identified
28ecc71ebcffb02f30e906258ad643fefd3e4d2f81fe165aff2cda284ae63e4d,2016-02,Bedfordshire Police,Bedfordshire Police,-0.423156,51.874666,On or near ST SAVIOURS'S CRESCENT,E01015735,Luton 020D,Investigation complete; no suspect identified
092747a7db6d4813453ebabcd02b3e0496a87264bdb01d2812d02d8dd80b33ee,2016-02,Bedfordshire Police,Bedfordshire Police,-0.578494,51.910013,On or near BLACKHILL,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
aa7f66e6afb614b6caddd8178ab907ef9c32a3e1f8376d9d36b3bd6075946cd4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.377514,51.885501,On or near EATON PLACE,E01015721,Luton 014A,Investigation complete; no suspect identified
254268ccaba035a42cf8bfa1bfe4d2320d0153a36fe75df8a8fe30c593c86f5f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.429359,52.137669,On or near BATH ABBEY,E01017526,Bedford 011C,Investigation complete; no suspect identified
f8b1dc41501356c3de8a6fab7305967764d51632838336681b0af36b5ae9be7d,2016-02,Bedfordshire Police,Bedfordshire Police,-0.395910,51.891634,On or near VAUXHALL WAY,E01015780,Luton 016E,Investigation complete; no suspect identified
bad8b56bb9e81945f4d278fc202e7c353a271804a1c1fe28c1a9f919484f69f8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.483799,52.133976,On or near IDDESLEIGH ROAD,E01017536,Bedford 013B,Investigation complete; no suspect identified
c20ad2292cd8d7255e05a9976d19f9d2683562e9a067a8dd4fdabfdbf567ff2a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.467512,52.119361,On or near MILE ROAD,E01017550,Bedford 019E,Investigation complete; no suspect identified
80b8d2fa00cd4cff220c05c5f484d5bf4be487f45c4f6c834d9f533ac8c88036,2016-02,Bedfordshire Police,Bedfordshire Police,-0.456026,51.890046,On or near CHAUL END LANE,E01015731,Luton 015C,Unable to prosecute suspect
9331c094ce6d5078be77dbd2a93cca05fedc424bf8b205a7ca987d4d69667bb3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.608879,52.236272,On or near Sports/Recreation Area,E01017503,Bedford 002C,Investigation complete; no suspect identified
ece849759e0a0f974269cd63587375fc6784963f63b20a1e5e7a4883cf1cf832,2016-02,Bedfordshire Police,Bedfordshire Police,-0.481357,52.142630,On or near SHAKESPEARE ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
6cfdf62442f503f5c39b96eb56953c14202c65450015dbd5949a3a2c701af9f8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.645310,51.922579,On or near WILLOW BANK WALK,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
88ff96159ded52de54cf287d168c868c119c2d897bfda643c165b7b5602831d6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.424697,51.916588,On or near SHERINGHAM CLOSE,E01015746,Luton 004B,Investigation complete; no suspect identified
24b5a26f899ebcc0de39575702903b31cc6a369cab6d5b7ba1f277d8332136bf,2016-02,Bedfordshire Police,Bedfordshire Police,-0.473867,51.890611,On or near STANTON ROAD,E01015714,Luton 013B,Investigation complete; no suspect identified
f7f2a9ad2d4078cc8d5837d3140263d8ff410c8882388065be1e5563c0846c86,2016-02,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
5314ae83a1c4ef5935ff952cdac1b784eed8786ea041094501392eee32047e07,2016-02,Bedfordshire Police,Bedfordshire Police,-0.495060,52.116300,On or near CONISTON CLOSE,E01017505,Bedford 017A,Investigation complete; no suspect identified
a901fd263c5e4566d8cba3057aad536878b43a8fe6d06d959a2b8377812caff9,2016-02,Bedfordshire Police,Bedfordshire Police,-0.480560,51.937310,On or near HILLS VIEW,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
5672c770e76ddbdb6f88f525200e4f4d90081eaaef8bd945e7509ce6b31fa7d1,2016-02,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
2ae8a78eaa2ca544d896a9187991c549c63fef8063f31c9084564071d242803f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
61def046a687bac95591c592bcba39202fcf5483b787766dc915f0a788d9949a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.459997,52.126358,On or near Petrol Station,E01017522,Bedford 014E,Unable to prosecute suspect
1740f2bc0f6976d77d9b3eac7cc4b7109dae2158d6d932ff4390adff7bfb601e,2016-02,Bedfordshire Police,Bedfordshire Police,-0.554747,52.064025,On or near Parking Area,E01017417,Central Bedfordshire 009B,Unable to prosecute suspect
541164283a5285c0358f5a870fd3f095254560497d5b7a0a5e9810a8978ae990,2016-02,Bedfordshire Police,Bedfordshire Police,-0.554747,52.064025,On or near Parking Area,E01017417,Central Bedfordshire 009B,Unable to prosecute suspect
5a244d4ce152608bb97c17e9890b259217ca873778d57a03a5b7919c7c3ec317,2016-02,Bedfordshire Police,Bedfordshire Police,-0.408140,51.885631,On or near CHARLES STREET,E01015743,Luton 018D,Unable to prosecute suspect
1978d88dee4f00070ece0002e871b9b2c3274ac5040c7630319842bd9179d508,2016-02,Bedfordshire Police,Bedfordshire Police,-0.425060,52.151018,On or near CHARNWOOD AVENUE,E01017493,Bedford 007F,Investigation complete; no suspect identified
359013e2479f392f19a411305d1678625e0f5587c0ab81019503acc507eab21f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.438897,51.874408,On or near Parking Area,E01015736,Luton 020E,Unable to prosecute suspect
860331357f6f162e15af2f295202e128260e52bb7b24bdbc99fe986bcbce5b4b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.480157,51.892383,On or near DUNSTABLE ROAD,E01015762,Luton 013D,Investigation complete; no suspect identified
ca0a67adfc498c1ea89dad626102927f3e03894cdd844c969123bc1fef1d2a05,2016-02,Bedfordshire Police,Bedfordshire Police,-0.441354,51.907116,On or near RIVERSIDE ROAD,E01015766,Luton 006C,Investigation complete; no suspect identified
cf699955d2c0706b08e5e5c1f46a68d57524067a0baaf4ae9fe33d7419dc2ef2,2016-02,Bedfordshire Police,Bedfordshire Police,-0.467557,52.139754,On or near THE BROADWAY,E01017502,Bedford 010F,Investigation complete; no suspect identified
f895bb6ce3f76121f9c1b01bd0ece203d2ae6e43ec94e41b0b04a246d861e23a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near KENWYN CLOSE,E01033432,Bedford 004G,Investigation complete; no suspect identified
0037ca05c8d8fbc3b59d9674cbe7fa01bacc6ce89248277b817c09c0d200f9e8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.421182,51.892857,On or near NEW BEDFORD ROAD,E01015700,Luton 010A,Investigation complete; no suspect identified
47b3add10f5ab18922490443163a5e9d48fbb46e4f2e2e01e207c70ada6eae70,2016-02,Bedfordshire Police,Bedfordshire Police,-0.332892,52.031432,On or near Petrol Station,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
