Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1fe5e8774e45ec6ff13a2991789518f936589af5c57e1899f1e0913e1059901,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.349232,52.575682,On or near THOROLDS WAY,E01015627,Peterborough 018A,Investigation complete; no suspect identified
3f1a07769d9a97df5c82e6228edcc72dc0fb97f1fc18cfa9c7d17d6ffb4c6883,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252849,52.597585,On or near DRYDEN ROAD,E01015632,Peterborough 010C,Investigation complete; no suspect identified
963abb30a99f09f0f75657f92115d4174d6607cb49286dc72cbf3fa4c5fcf270,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178105,52.338440,On or near Further/Higher Educational Building,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
8ad6c3fc6eee49c473d1249e307c3b0d1d69898860b2180bf8b76547bd1f01c8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.262687,52.395039,On or near BACK HILL,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
84547b38ac9b606a7084117296ff7b3a2ac7837b807b3b20ca1fe6d989930622,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173638,52.655272,On or near FALKLANDS DRIVE,E01018069,Fenland 003A,Investigation complete; no suspect identified
dbf90950fd2209656dd3e98b82ff58834b0bf897b8baa2c8c98b59e0a8bc5eeb,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121509,52.198391,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
75ed455088ac068ecd574acdd4bd71e7ff9dfb5de01060d381bccb71d616b7bc,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109525,52.236093,On or near LONE TREE AVENUE,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
52be809345edae3af39a6de6a5442569baae9542290218a3e36c1813f21bead4,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255517,52.561634,On or near THE DELL,E01033182,Peterborough 016G,Investigation complete; no suspect identified
5289e153ad90cb645bca39cf0acd162a8cd4ea0e14185b1cdefa2789f52e05d7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070597,52.214232,On or near STABLE YARD,E01033115,South Cambridgeshire 020C,Investigation complete; no suspect identified
c094759579ef9cda3021453db94be1769bc16766040173a27e35341e82df8bba,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083254,52.216048,On or near PYRECROFT,E01033118,South Cambridgeshire 021E,Investigation complete; no suspect identified
ca5eb7a8ccad980eed330a7c97007d096d2a4adf35db1503396ba072a9609617,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173638,52.655272,On or near FALKLANDS DRIVE,E01018069,Fenland 003A,Investigation complete; no suspect identified
04382c34c6eb8aee892a74cf6b1e9dc7e75bd9b4197e72165c2567201088c8a2,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285639,52.219252,On or near CAPULET CLOSE,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
deb9f89a622bbf6a1694012539cfd3768f1acd07c9334ba8ceeda26d68a343c2,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145836,52.248324,On or near Parking Area,E01018272,South Cambridgeshire 007A,Investigation complete; no suspect identified
7a8f77effa47ce9a33f0417cfcafe7f99bd8b3e197f7291376798e4eaf24588a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085146,52.216295,On or near AUBERRY WAY,E01033118,South Cambridgeshire 021E,Investigation complete; no suspect identified
10f81e523a7f98800fc92c04870145debedafd7e4fa2d0020cb002b8dc187511,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287717,52.217376,On or near WARWICK COURT,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
4f4753d14ccaeebcc99f8d15da792525ba6c0149123e1483b7d4a964e5a32b89,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Investigation complete; no suspect identified
0ffc04b96febf7e09c4fcdf7daa89896250cd75d2e94f353dc7561670edf9e2e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241610,52.568504,On or near RIVERGATE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
3ae02b4b7055e65f1f7b5c6bc570f68d9c716004d16951305972190064dffeb3,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232787,52.578766,On or near WHITSED STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
ced88a78fd0a2ab8db9eba1183880ccce9cc705d9c851f36910a50ae1f5a26f9,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221225,52.577802,On or near Pedestrian Subway,E01015616,Peterborough 013F,Investigation complete; no suspect identified
a6fe31dd7e89b5f5b196212bf6bdf13b98f2a6df1126a19a943b302d4bedf553,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
32e9b55dba019d1509d1720e1061b52ea2b5913a21734e8f9e2564c03bae0b78,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
f0e35981309e0a3c9d57e95ef401fea8b8a09166baa9e18b1f27a09030c171d6,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141857,52.144979,On or near GRANTA TERRACE,E01018293,South Cambridgeshire 012B,Investigation complete; no suspect identified
c7dc3615f998ac970ad29c41217b61b62ec74dc55371d977209845d849addb24,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137167,52.204196,On or near NORFOLK TERRACE,E01017991,Cambridge 008E,Investigation complete; no suspect identified
4678927c6734c52632d43dd7bd75a9d00909fe6dd5069ec3d4ffc842e8fdf9fd,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
b10d72ba0a9f65f3e97f89e8c49a77133d457baeb7b6b151db19b67147f514c8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240177,52.584028,On or near PRINCE'S STREET,E01015655,Peterborough 014E,Investigation complete; no suspect identified
a3bdf032ec20fd6012c0e74f68dd65305ea0809ce8cef8ed2b21e304c0ffd396,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176240,52.320626,On or near Parking Area,E01018132,Huntingdonshire 014B,Investigation complete; no suspect identified
a0fd8b864bae6ec2da2d86e0bf50d31111cfdd704fce93ebdb6356c1c28f2dfb,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near HIGH STREET,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
62fe063e9e62b1f7d2b29f07cc2d4c34a703584705843f1b9d5eb52bb6e9b016,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250448,52.598907,On or near TENNYSON ROAD,E01015634,Peterborough 008E,Investigation complete; no suspect identified
137f200189c17e5edca3018e44f0e9c0432b6da79dbbf54252ce5e8bb19e1e83,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147468,52.650157,On or near SALTERS WAY,E01033111,Fenland 003H,Investigation complete; no suspect identified
0bf4533bd94a1835668537506455cd4b0fd705ad0e162ca3285e74e1097880b4,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Investigation complete; no suspect identified
e0f2397fbbb9afdff2677fa2609858c415a90b40e8419e4e70cfceeb2963adcc,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.131670,52.556256,On or near BARR'S STREET,E01018101,Fenland 006H,Investigation complete; no suspect identified
7100cd4b59c2d939e38e2fadbbc922a4143dd7cd4090d7cda8f9f2d093982076,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146839,52.210521,On or near Shopping Area,E01017943,Cambridge 006A,Investigation complete; no suspect identified
fe7c75d56109ac1c1bc6f47d32dfc115e7313fab0768a67b3fb29f6b23dff0b6,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266063,52.215945,On or near TINTAGEL COURT,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
223a24b63c2ec030aa2f48b04d4a8c0d50c26a2abce5d205c770de2b603f5933,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132344,52.191200,On or near CLARENDON ROAD,E01032795,Cambridge 012F,Investigation complete; no suspect identified
64160cdecaacceefaf6e1a42d624331eab96a881354d34a9c6dec003830225ef,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229071,52.261215,On or near CHURCH LANE,E01018137,Huntingdonshire 017D,Investigation complete; no suspect identified
fadf0c3b20cd64d0a29fb5d995fbc84844f18cf2b6e4ca309e5b8edff27535ea,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142906,52.210314,On or near ROWLINSON WAY,E01017943,Cambridge 006A,Investigation complete; no suspect identified
8f4cc36717a530bfeb083c8639977d26079fd56a247dbfe68997b6d9ec0e094b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144383,52.207859,On or near COLDHAM'S LANE,E01017989,Cambridge 008C,Investigation complete; no suspect identified
69770d04da305c4c8eb876a839f38b5fbc725171ea78135189f3ee09ec773e08,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273979,52.577261,On or near AUDLEY GATE,E01015690,Peterborough 015D,Investigation complete; no suspect identified
8ced9d5811095a8da5f5b463ca5d0eeae6d82b6bd62a2d1d27386176e85438bb,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296389,52.545875,On or near STAGSDEN,E01015641,Peterborough 021D,Investigation complete; no suspect identified
975646cd639094f7b9b3b720658485f924bfdd89f0b5c33736250de3eec3cc6c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246033,52.581903,On or near LIME TREE AVENUE,E01015601,Peterborough 012A,Investigation complete; no suspect identified
fe8b5cd51c01dc98da875fa653844965491ee82f5ecba0b8660ad2a59aeca1ce,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149099,52.196390,On or near MALTA ROAD,E01018001,Cambridge 009E,Investigation complete; no suspect identified
54f2e821cba947cb39c30831536877c53cc253749ce88ae908fc6c609aa1885f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125312,52.209391,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
47c015f49afa128747d3a44f3eb5b90bd1b9b5e117050edafc17d31c92e6f439,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152875,52.203991,On or near STOURBRIDGE GROVE,E01017997,Cambridge 009A,Investigation complete; no suspect identified
1807506997b53a8c1cbc76dc615e535327e5f7ee581c739ce617d2bf3c598dbf,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228720,52.573473,On or near ATKINSON STREET,E01015611,Peterborough 013B,Investigation complete; no suspect identified
ff47b2c9d1a3e0207b5e20f32e4375f12fe0063330d42caf9dde5ea4f35d194d,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Investigation complete; no suspect identified
859e647449952f63e93d76eaa6a7a80c85d07ce998ebb14f13b0e23be7f68f40,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224316,52.578756,On or near EASTLEIGH ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
b599fdcff9d92fc00bc3c5efc483cdfeee13301f31afeee1b5d09fa73dfbece1,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223303,52.585556,On or near SHIRE GROVE,E01015615,Peterborough 013E,Investigation complete; no suspect identified
de40ee7ee933e364d173295770ecd27d94dcd803fabca05b762af883ac1c6e54,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129250,52.207270,On or near FAIR STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
93629cc1123a51d5f9d14e21a80b2ce4ca2a5c33e977fdc90539ef54b10fb50d,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173502,52.187616,On or near Supermarket,E01017959,Cambridge 011A,Investigation complete; no suspect identified
45155772406d4930422b80975cbaad6f73435e26eb15697b7e6e8f6f82428daf,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.145680,52.561943,On or near CROSSWAY HAND,E01018099,Fenland 006F,Unable to prosecute suspect
f64a03b2b30544afa11febebd55ef6dcecc6fff998d592a444c948cd5a5892b8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241268,52.578155,On or near CHURCH WALK,E01015602,Peterborough 014C,Unable to prosecute suspect
154bb44a47ab20346f276b9406c3af4d916fe1ad95245be24ed138e05bf9479b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172265,52.667840,On or near TRAFFORD ROAD,E01018063,Fenland 002A,Unable to prosecute suspect
a0d55a8d3837c8548aae968c788dc826c273bbeb486d1d11be61e8d70c559de7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179148,52.667660,On or near HAWKINS DRIVE,E01018103,Fenland 003F,Unable to prosecute suspect
a8c24d135bf2f9fb62c22bf9054c22e35e9acf9b579bb5ece407a9bb00e82a98,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232795,52.582237,On or near ST MARY'S CLOSE,E01015655,Peterborough 014E,Unable to prosecute suspect
5881498cecf2f34b86d29da38b1acdd70aa69b931b7cd9606dd10a260844e860,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127935,52.557015,On or near Police Station,E01018100,Fenland 006G,Unable to prosecute suspect
117e8eed11fcc7a99c88e205562257eaf9f0b269a0eca308dd33584c8adaa752,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Unable to prosecute suspect
d289b9da77d340ab5c0267f27b04226d1594efae0fd09677fd8bafa18080c45d,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.388799,52.380535,On or near SPOONER'S DROVE,E01018041,East Cambridgeshire 007D,Unable to prosecute suspect
568db0b8aa1ef0a6df170482e3a6deeeda210ddc3a4cdcac88e363b434eb7520,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081311,52.562665,On or near BRONZE STREET,E01018083,Fenland 005C,Unable to prosecute suspect
ba5c3b3dbc2c66fe39bd7e3b07170a9cfb3a7c4da39b58bc8fb14b41b86ead7b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157169,52.089507,On or near HIGHFIELD CLOSE,E01018238,South Cambridgeshire 017A,Unable to prosecute suspect
60c464889c72c34186afb9c4126e039160e85ca31036cad1b987de9e99b6431c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237360,52.599424,On or near PRIMROSE CLOSE,E01015633,Peterborough 008D,Unable to prosecute suspect
d166299564e670ed1812d4399d28d850cb1084015c0a15cb0196f2592a472e0f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256376,52.609901,On or near MENDIP GROVE,E01015660,Peterborough 007F,Unable to prosecute suspect
1b750e19c4f0cb7ca1fca4fdcf385dad54f69ec7c524683d7d9f5c70862e9447,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147769,52.218579,On or near WATER STREET,E01017972,Cambridge 003C,Unable to prosecute suspect
e1ea8c7736dcfd833b8f52fe7bd66f9969f018ff597c0421914b183fe281cfda,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247093,52.522381,On or near VIOLET WAY,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
b8793531e480476f3c6a4118671d71af9a496356397ff72e663b512e87d41864,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167134,52.661280,On or near ELIZABETH TERRACE,E01018071,Fenland 003C,Unable to prosecute suspect
e67dc6bac9693a564a792d36469619f01058a66e12f3a08190a1c0e80baed00b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247749,52.588474,On or near Bus/Coach Station,E01015652,Peterborough 012C,Unable to prosecute suspect
2a287185a83f504aba179ec3ff19009638b75749da94553b62a9371ea3ba78c7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Unable to prosecute suspect
4863a69a5db04d65d363a729c928866f02dbc6a21bac0f544fbd6e07db138f60,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Unable to prosecute suspect
060baee1f3fe35071ade48d800ba4a12a8f5558e2d8f5857288803a1c05cc78e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Unable to prosecute suspect
b9bbc04ed579a4cec7fe3011ccaeee6fa886e2561c5e8286d2651c186f48431a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076176,52.340430,On or near STUBBS CLOSE,E01018164,Huntingdonshire 011D,Investigation complete; no suspect identified
acb9ad282bd8f0f9d4404235c1635cdaed815136d1d980df18b9d57a7d16a480,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266875,52.618183,On or near WELBOURNE,E01015680,Peterborough 002B,Investigation complete; no suspect identified
a02523f1a2bfcd86199e3a15ab185a3d48ff447a450a36893df732bc2df85578,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near CLARENDON STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
eb584408fbd9d47c6b543b86731ba1940a01b681a08ac67e72e6321fe3863f69,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219299,52.598758,On or near BELVOIR WAY,E01015609,Peterborough 007B,Investigation complete; no suspect identified
15229dfc75559c5f5f2a272295c37034b5fded4ccdf4a2822fe7d7939d48efbb,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118189,52.208890,On or near BLACKMOOR HEAD YARD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1f88c960f8361474964dbaf102d16a8ab9865550f433171c65af7c0da029eb7e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
9cc51caecb9dc8ab497d9f24b4acddff437e6061da7a7855ee31ac37704af362,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.009145,52.382640,On or near THE PASTURE,E01018198,Huntingdonshire 006C,Investigation complete; no suspect identified
45723508d31e4439f2936570830c4b4c74107bed8d4baefaa7b61c06a426b751,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139934,52.186252,On or near MARSHALL ROAD,E01017996,Cambridge 013E,Unable to prosecute suspect
7b127db9c876d8c667a6693ba5dfbdd2f4ec99babdf79f1e49d6fb322d8dd078,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027581,52.639169,On or near STATION AVENUE,E01018091,Fenland 004E,Unable to prosecute suspect
