Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81d4bc58c1aaf96c01636ec3a041ee6eed128a6ba22f7bcecd8f61ed3e6fd337,2016-02,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given penalty notice
774070086a712749c98a4e89664de48078a331a3b2e57b833d88ad5d9dd975e9,2016-02,Lincolnshire Police,Lincolnshire Police,-0.128404,52.798968,On or near Shopping Area,E01026270,South Holland 007C,Offender given penalty notice
a35911a6271a553793e69f70529850184c7463aefe3ad8ec87df24599c5168ef,2016-02,Lincolnshire Police,Lincolnshire Police,0.092026,53.171939,On or near DENNETT CLOSE,E01026101,East Lindsey 013F,Offender given penalty notice
d51dc1940801dd32b6ec3f59920ab155a3dc231968788dc439aa15f05ca77fc8,2016-02,Lincolnshire Police,Lincolnshire Police,-0.128404,52.798968,On or near Shopping Area,E01026270,South Holland 007C,Offender given penalty notice
df7d966bb053db05b127312c4cbbbeb27b67e734db1159c66b86d6a94bf05559,2016-02,Lincolnshire Police,Lincolnshire Police,-0.469882,53.255709,On or near WRAGBY ROAD EAST,E01026369,West Lindsey 011B,Offender given penalty notice
6bc77d55c00024e7c1f7a06b999970d7d034d577056619bc827d530915e89611,2016-02,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given penalty notice
05f55fd5d30fa0cd7bd1541ce43b198239ff3a1ec3f0ab4368b03458d93a977b,2016-02,Lincolnshire Police,Lincolnshire Police,0.274352,53.229671,On or near HELSEY LANE,E01026113,East Lindsey 008D,Offender given penalty notice
e60fe48940a6957add73b19a08dcdffbf7177ce85a4c5e961335278e0076c44a,2016-02,Lincolnshire Police,Lincolnshire Police,-0.317287,52.675695,On or near Shopping Area,E01026335,South Kesteven 013B,Offender given penalty notice
77b17dc79b3688bddaec7fa3d5b9206961d09c13b160495c2a4f593b7660bc70,2016-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given penalty notice
c5eea7d14aa319a1f7972695ce00a4cb52fd8f88e0ef3e41eb4d35568669d133,2016-02,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Offender given penalty notice
677fb0d9ed2faea5678216941d4dc99529c7188adc111aaaebc36a6fa35ce46a,2016-02,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
79754ffd00cee8c7206e4ac6ef05a23b6d88caf88ec99beb787742e9dc510a51,2016-02,Lincolnshire Police,Lincolnshire Police,0.333609,53.146663,On or near PEARL CLOSE,E01026092,East Lindsey 014A,Suspect charged as part of another case
880310a04f38ba12165db911610550c0cb2bf9edbf6d3088911eeab42d6eacab,2016-02,Lincolnshire Police,Lincolnshire Police,0.334026,53.145522,On or near DOROTHY AVENUE,E01026093,East Lindsey 014B,Suspect charged as part of another case
cfed462269f0e429fb975647bdaf8db5d479c2caeda13d5d428b6913a3e335a8,2016-02,Lincolnshire Police,Lincolnshire Police,0.334271,53.147279,On or near GROSVENOR ROAD,E01026092,East Lindsey 014A,Suspect charged as part of another case
080982fb26e15d17be9f01d80acb6fec4f559af566936e745d030603f0c057cd,2016-02,Lincolnshire Police,Lincolnshire Police,0.334271,53.147279,On or near GROSVENOR ROAD,E01026092,East Lindsey 014A,Suspect charged as part of another case
04e4db0f544002aa1003416021343d428fd1d1ebc5bf4eb043816cfb3e207d1b,2016-02,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Suspect charged as part of another case
3b5152bc804b27801d9442abdfaa492770f7b1292fc5bae229fac183b0edacfe,2016-02,Lincolnshire Police,Lincolnshire Police,0.332186,53.144973,On or near Hospital,E01026092,East Lindsey 014A,Suspect charged as part of another case
cda26cc054bb7321ec15ab955ebedcfdd0a6a38c7f0a891fb4c881875720fc90,2016-02,Lincolnshire Police,Lincolnshire Police,0.332186,53.144973,On or near Hospital,E01026092,East Lindsey 014A,Suspect charged as part of another case
1f359ca0ba015d555d643b9f1102986fe8061b0e687425b27ebe41df8dda06a8,2016-02,Lincolnshire Police,Lincolnshire Police,0.332186,53.144973,On or near Hospital,E01026092,East Lindsey 014A,Suspect charged as part of another case
b5e4a278a2a3dddfd3ea9b641428c81393744db196713ac71f04cd55862d7037,2016-02,Lincolnshire Police,Lincolnshire Police,0.334549,53.144145,On or near BERRY WAY,E01026093,East Lindsey 014B,Suspect charged as part of another case
89d14209a97d34dd25b57efb5ecbbef044b5e8a4cc416bc59f091cf1a4513461,2016-02,Lincolnshire Police,Lincolnshire Police,0.332186,53.144973,On or near Hospital,E01026092,East Lindsey 014A,Suspect charged as part of another case
1cc7ac8c4e2c425fa1103b5f90e655e4f658124b033f7b72657c39d3fd3a708f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.038378,52.980692,On or near GRANVILLE STREET,E01026032,Boston 002D,Offender given a caution
322584091461225ef15bd2f069582307f5068c77ed2dd3d45e680dcafd5e2aeb,2016-02,Lincolnshire Police,Lincolnshire Police,-0.557084,53.233819,On or near Supermarket,E01026144,Lincoln 003B,Offender given a caution
f9b406601d18636e508d62c66372e05e061353fd358be7a553957795bfeea8db,2016-02,Lincolnshire Police,Lincolnshire Police,-0.646501,52.907236,On or near Sports/Recreation Area,E01026317,South Kesteven 006A,Offender given a caution
c1a1c19519a5f3ac663841ee9cac0fd5caf38287fdd1ed879c534bdcec0dc9ac,2016-02,Lincolnshire Police,Lincolnshire Police,-0.022428,52.984518,On or near HOPE GARDENS,E01026036,Boston 003D,Offender given a caution
40bdc771690285d696b322adbbf2f635103b508c9786f00fab2c2d1f6987a639,2016-02,Lincolnshire Police,Lincolnshire Police,-0.581546,53.183636,On or near ELIZABETH AVENUE,E01026220,North Kesteven 013A,Offender given a caution
54aa859326e46d95b9ac2dd953e5a0178779fb6bd73ff2a11be6332a380896b7,2016-02,Lincolnshire Police,Lincolnshire Police,-0.544014,53.237058,On or near OCCUPATION ROAD,E01026145,Lincoln 005C,Offender given a caution
0438fc5d05adec355ee759faf1d3fd956a70f826c1c98402a6bf2084d55c86e8,2016-02,Lincolnshire Police,Lincolnshire Police,-0.641970,52.912318,On or near Nightclub,E01026323,South Kesteven 004D,Offender given a caution
4010e24b4776214852816e219d4febdb5f2b7d780913bea633ebc86175fa2821,2016-02,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Offender given a caution
588413b1fb80a6de10092a4d2087e05fb323cf928ef83a2973572350c56475cf,2016-02,Lincolnshire Police,Lincolnshire Police,-0.021602,52.978148,On or near SILVER STREET,E01026025,Boston 003C,Offender given a caution
fb58498187bdd22dbcf3fc5b5f1346da8e031cda57cf7a30f62302d5fd703e12,2016-02,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Offender given a caution
269bd383e1e264406434be9f0669d95a88d3a0ed9cc5a9b4109375b8e3756760,2016-02,Lincolnshire Police,Lincolnshire Police,-0.644064,53.125940,On or near NEWARK ROAD,E01026182,North Kesteven 003B,Offender given a caution
547d1f3f723644a8a095485af0b9019442b9027bec5c9142310a8d7af7fea03d,2016-02,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Offender given a caution
2b307aca88a24fee2f00a1af8b7a34684bae2aac72eca30c26ee16b0325d7679,2016-02,Lincolnshire Police,Lincolnshire Police,0.326186,53.220939,On or near SKEGNESS ROAD,E01026048,East Lindsey 010A,Offender given a caution
fc97247a7d819136a7f960cd5387afb2f11bb598f1f8a54e68d9e7af33f7ffed,2016-02,Lincolnshire Police,Lincolnshire Police,-0.022428,52.984518,On or near HOPE GARDENS,E01026036,Boston 003D,Offender given a caution
ca1169f6d53d380a9ed1bce98f9b32da44f981ea43083ad18feafc74a58786c8,2016-02,Lincolnshire Police,Lincolnshire Police,-0.336495,53.385775,On or near CHAPEL STREET,E01026389,West Lindsey 003A,Offender given a caution
6b8a937195724905ed3849d7eb9021ed341ab4d5333108861e898718c2baf085,2016-02,Lincolnshire Police,Lincolnshire Police,-0.591863,53.213145,On or near BAKER CRESCENT,E01026158,Lincoln 009B,Offender given a caution
dc764614b4250a2a27059e0c4768dd97f4be6a12c41a578df9975b796df1cb98,2016-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given a caution
a972c25c76361bbfe5ff26ee9e62bede93957461a9517afbd9bd0e522f3f6731,2016-02,Lincolnshire Police,Lincolnshire Police,-0.030457,52.975355,On or near QUEEN STREET,E01026006,Boston 003A,Offender given a caution
827b26320a217daab8f575e555b72ffdab7c03e19bf8874f3a9ff0c76f8587df,2016-02,Lincolnshire Police,Lincolnshire Police,-0.775831,53.402199,On or near NEW STREET,E01026384,West Lindsey 004F,Offender given a caution
c480e8d27baecb49eafd4cc41a60fa2da448e696e8356fe3cc74450de9ee3838,2016-02,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given a caution
e10ca17c3ff382acbbcbac0bda1ea02742f22ec6f3a029899ba8fbec3a3bc13e,2016-02,Lincolnshire Police,Lincolnshire Police,-0.111721,53.198422,On or near Petrol Station,E01026064,East Lindsey 011A,Offender given a caution
de88c4d64f45d16be8927de9879649091d98b9eb5705839902375bfffb0ef79c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.156064,52.786796,On or near SHORT STREET,E01026266,South Holland 006B,Offender given a caution
71e1c48c61b56af78e4e4fe33281dd6b122a099358af8be4ffc16aeec98545bb,2016-02,Lincolnshire Police,Lincolnshire Police,-0.559246,53.180545,On or near SYCAMORE DRIVE,E01026238,North Kesteven 004F,Offender given a caution
37a497e4ea932bb4dd694e8f1e232b30ee06ffdd3b2198c44ab8dbb309144dd5,2016-02,Lincolnshire Police,Lincolnshire Police,-0.671974,53.120816,On or near CHURCH DRIVE,E01026193,North Kesteven 003C,Offender given a caution
3c5e16fa4de7133b825c91ab83b59c4ec1c334de1c105a6d46ee85be4204a672,2016-02,Lincolnshire Police,Lincolnshire Police,-0.534545,53.246237,On or near ROLLESTON CLOSE,E01026166,Lincoln 001C,Offender given a caution
6dc54626f13844f80a1fc5f0cb6ae87922f187421c4a239c61eb9499b17e055b,2016-02,Lincolnshire Police,Lincolnshire Police,0.147368,53.040804,On or near MILL LANE,E01026023,Boston 001D,Offender given a caution
fe7c979e37db41c8b79f1ddc6f42f5e9820d1ac771695ddacc8fe1999351489b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given a caution
c29ed76669e8d7e896fdeca5dd292ef20e35c796cef51972c8a03319fca9e277,2016-02,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Offender given a caution
c29ed76669e8d7e896fdeca5dd292ef20e35c796cef51972c8a03319fca9e277,2016-02,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Offender given a caution
3943420b8e4192c06350ce01096628f40b55d8ded141a0efacadf5f6dfd2049a,2016-02,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Offender given a caution
e6fccf362d0a8cb45f823f889a8105c615e756c48d5b4afb8e365801643030e8,2016-02,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Offender given a caution
a30b11ac9e4506336d018344e6532451216dff7fe943d8ab04277ed2b9b716e2,2016-02,Lincolnshire Police,Lincolnshire Police,-0.368893,52.765405,On or near VICTORIA PLACE,E01026298,South Kesteven 011D,Offender given a caution
d24a56e9637b71c8292bbc901db2cea707e72dad60350525e0440eccf8814b77,2016-02,Lincolnshire Police,Lincolnshire Police,-0.368893,52.765405,On or near VICTORIA PLACE,E01026298,South Kesteven 011D,Offender given a caution
d24a56e9637b71c8292bbc901db2cea707e72dad60350525e0440eccf8814b77,2016-02,Lincolnshire Police,Lincolnshire Police,-0.368893,52.765405,On or near VICTORIA PLACE,E01026298,South Kesteven 011D,Offender given a caution
d24a56e9637b71c8292bbc901db2cea707e72dad60350525e0440eccf8814b77,2016-02,Lincolnshire Police,Lincolnshire Police,-0.368893,52.765405,On or near VICTORIA PLACE,E01026298,South Kesteven 011D,Offender given a caution
d24a56e9637b71c8292bbc901db2cea707e72dad60350525e0440eccf8814b77,2016-02,Lincolnshire Police,Lincolnshire Police,-0.368893,52.765405,On or near VICTORIA PLACE,E01026298,South Kesteven 011D,Offender given a caution
b7d58633131124ac3b8662553c6f7deb2d29cff2b0393ecdae47d1b60c65a8e6,2016-02,Lincolnshire Police,Lincolnshire Police,-0.030661,52.974468,On or near BROADFIELD STREET,E01026030,Boston 002C,Offender given a caution
61bb4329570850eae2805407f164cb9c0a7b7334d6b83cb87f898f5ddec01db0,2016-02,Lincolnshire Police,Lincolnshire Police,0.329193,53.194644,On or near MAYFIELD DRIVE,E01026069,East Lindsey 010D,Offender given a caution
3f4c43ef342930254c65324e9b41317106fb2630568462d3337afbd2a27501c9,2016-02,Lincolnshire Police,Lincolnshire Police,-0.787125,53.417604,On or near SOUTHLANDS DRIVE,E01026408,West Lindsey 002F,Offender given a caution
ca0a8cb9cec1782f9adae21e8afcd48127504aa506847e94d8a2564564c8a4ef,2016-02,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Offender given a caution
a83300630166cdd92b5003de55cb047920ee3d07a2dc31cccea5170ab47df382,2016-02,Lincolnshire Police,Lincolnshire Police,-0.537127,53.219318,On or near ST ANDREWS CLOSE,E01026178,Lincoln 006D,Offender given a caution
4ff438b789b276b03b87f8f68a55b27ba30de7080eb5ebb9e38f6529c3c1a537,2016-02,Lincolnshire Police,Lincolnshire Police,-0.027792,52.985794,On or near ROBIN HOOD'S WALK,E01026037,Boston 002E,Offender given a caution
27fd1fea9ea20f03fd246d0deaf85c71bfadd00582049881970103d53ea80564,2016-02,Lincolnshire Police,Lincolnshire Police,-0.147711,53.251912,On or near CHURCH LANE,E01026105,East Lindsey 009D,Offender given a caution
0e053bf36725e1c293e0b994e1d7cb69383ab0fa219d8c68fe6c438b13d51fed,2016-02,Lincolnshire Police,Lincolnshire Police,-0.031221,52.983792,On or near WITHAM TOWN,E01026037,Boston 002E,Offender given a caution
9dbc542513fcfbaf1e746c888bbe16d26675647c90e67c400241b64f11f5e23f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.474137,52.662039,On or near WILLOUGHBY ROAD,E01026348,South Kesteven 015F,Offender given a caution
af12de97298d7ffe082cf14be85dc9b67077d9fc197223ad41e4fde58a0a612c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Offender given a caution
9f809384099bce7bab265c4c8055828ea69f824b2177c86e56ea369e1d0fed22,2016-02,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Offender given a caution
dcb4dcbb8319c1caf2edc9a06f4fcf2fe133f2cce4c4d12430fe296316c7f1c8,2016-02,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Offender given a caution
95ac953575b19e9e8231b99e683d673b05ead331431a7e805f44b77ac26d1da9,2016-02,Lincolnshire Police,Lincolnshire Police,-0.047987,52.997851,On or near NORMAN DRIVE,E01026022,Boston 008C,Offender given a caution
075eb2664ebd2b11f53f11f9b881564a6045af167ae99e1ccefb2e3ce0787a39,2016-02,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Offender given a caution
733a5ce74b06ac3b973eb19a0e3b212a7f984c07e9beda01ff6705f90e947ea2,2016-02,Lincolnshire Police,Lincolnshire Police,-0.516510,53.243362,On or near ADDISON DRIVE,E01026154,Lincoln 004F,Formal action is not in the public interest
e1f3632a87c731aac0715197ca3ff5e03cadc3f1d0b497a01cddeada8c5e9296,2016-02,Lincolnshire Police,Lincolnshire Police,-0.661974,53.263251,On or near BROADHOLME ROAD,E01026398,West Lindsey 009C,Formal action is not in the public interest
a95435f7f5dbe887d49452b8797de209538c0bdb9ec29544b2c9ede7d8a9e255,2016-02,Lincolnshire Police,Lincolnshire Police,-0.528092,53.235568,On or near LIMELANDS,E01026122,Lincoln 004A,Formal action is not in the public interest
71505d740e446b29162df59095644b0b51e0b11a17b8d7a8d0c50a26856b439b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.172673,52.784680,On or near SHEILA CRESCENT,E01026264,South Holland 009C,Formal action is not in the public interest
964e6307ff4343dd3b911dac2854bb895d490f56daf524932f17964d5b03a8da,2016-02,Lincolnshire Police,Lincolnshire Police,-0.161867,52.783883,On or near ST JOHN'S ROAD,E01026266,South Holland 006B,Formal action is not in the public interest
1ab646a74b1b66760033c3d75618a07c82d65aec6b92c35c5ad05df5201f929f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.661974,53.263251,On or near BROADHOLME ROAD,E01026398,West Lindsey 009C,Formal action is not in the public interest
963bd71d4679e750816c87d27e234be0574acf6c91ee407eb0d76e4fc9017b51,2016-02,Lincolnshire Police,Lincolnshire Police,-0.289729,52.672702,On or near PRIORY CLOSE,E01026307,South Kesteven 014E,Formal action is not in the public interest
c1cd89ae001b61f1a5c5f69c6e9aa601aac5dd6357796a17199bc07cae801317,2016-02,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Formal action is not in the public interest
cc5a42d291df1211253032a9bafeac48a3c4ede1a66eed13c0faa1e3bc2b3cbb,2016-02,Lincolnshire Police,Lincolnshire Police,0.092026,53.171939,On or near DENNETT CLOSE,E01026101,East Lindsey 013F,Local resolution
76daa80f832ab166d42dcaad6828c13113a35cc6e9cca653d60c286ef6c5f501,2016-02,Lincolnshire Police,Lincolnshire Police,-0.388752,52.765865,On or near OSTLER DRIVE,E01026301,South Kesteven 010C,Local resolution
c69078a2a0f18a41274c028147103b327c82ebb3c58caf662bc0a491c51699c3,2016-02,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Local resolution
59def53b8ad18a164f81e0c39c4e4cfefe0f8cc1f0a6f35d6bbfe069936eca6f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Local resolution
ab0c56b210a3aabced47e63d36f20f91ccccea97f566323ecff7478ab5143c5d,2016-02,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
89ab98828efb40d1369f2b1682fd8594b2341a4b0b8cbd5c8b2de203bd86b5b5,2016-02,Lincolnshire Police,Lincolnshire Police,-0.541270,53.229626,On or near MINT STREET,E01026143,Lincoln 005B,Local resolution
a53580973a43325691bb93308b1e05fcae6a64cd14dbb4a0e92c63d861f82ce8,2016-02,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
93209cdcfde4c3723812404851318c4168ac84a41f1ebf604d0c9db71afceb9f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Local resolution
d7c4f92fd36e2df14b82a76741cc3d386e0109a8ffc3a9dbea1746651bcec864,2016-02,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Local resolution
d7c4f92fd36e2df14b82a76741cc3d386e0109a8ffc3a9dbea1746651bcec864,2016-02,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Local resolution
ef824c7a16d9e7824ab880a5284012cc914a7fe615784222c18f2573ca2822ea,2016-02,Lincolnshire Police,Lincolnshire Police,-0.782870,53.402217,On or near RIVERSIDE APPROACH,E01026384,West Lindsey 004F,Local resolution
