Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2dd9f7e52b6623aff3d3330070563dfdbc951640c952d71437c18f26ce58d543,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048190,51.704467,On or near CHURCHGATE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
e5407d4c87794345f0e3642598b3c57fd4f5765c0a9d1603f44af7b7dbf8e8d6,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040578,51.702793,On or near COLLEGE ROAD,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
ac0dc99eb740ef937529b3cd7e6d02de144c6b03a8e7130beaff05fc69064ddc,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
51f6ede2f477b82cdb572b5261318c02aae4af2c9f94308bcaed21678ebcf602,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029186,51.695849,On or near GREEN CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
70f8417cf1382054e24ad89f266155598a45c37a6842beee0dfbfef3e8f655a7,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near ELEANOR WAY,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
7a7c3ac18f01f4370bc05d9d938b786f6268c044831d0575a0b9fe27cf500a6f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048190,51.704467,On or near CHURCHGATE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
cc178ce8dcd83dd56b2946dfdf148c46f9f761bd5e9fa37c906d08e252bb3c00,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035114,51.699303,On or near WALNUT TREE CLOSE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
5ab51123419c90ea14ea94b4ce4a2ea1dcde82252383ec25d340c33286718239,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038159,51.690784,On or near DYSONS CLOSE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
df1dc691e468c0a7fba7224bfb6a9b9f2ccf76b72d4c9e2e7f87bb09ba923f37,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050165,51.711729,On or near FLAMSTEAD END ROAD,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
9c5377522b4b589110b3eca33645d5a16d2f4eabe587b1b7d17b9f63c6dc633c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034495,51.702233,On or near TURNER'S HILL,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
fd1c39e3d8e24f7cd29d6db84d51d10cc9c84f33db9d4b4a751d06f5337822b8,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075054,51.723182,On or near RUSSET CLOSE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
689941d663692a0ff433a2b5e8473129bced1c61719abb598f74bebfcec8ef04,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
79f757d8d3e011ed0cf4e9755ac0aee015433dae73f376e6c5b38e14534c6e2c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044280,51.713583,On or near LAKESIDE ROAD,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
99be81b70fd1da523cd43364f3f16a3d329b68cdd3030cbf0a350e0bbe793305,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030653,51.685713,On or near ELEANOR CROSS ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
ae4a47e2fcf9a6ac5f137aebe275408b7f50b3fe833be559c5e580f38b773d3a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025353,51.702457,On or near SHALCROSS DRIVE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
2cf5db72722166a1d0701b83edf5ebdbe9cfafcbac34f65b11f735fd2ca2164f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075054,51.723182,On or near RUSSET CLOSE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
b70e8a74bbaa33043d71e6acfd895e037b715746cbc908dbc89e38af4481ed64,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029545,51.708894,On or near ELM DRIVE,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
69f4810e2eb0679cc31ea2e16f5c8f9dd933f74f2b09fe85224d7d88454b32e0,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020957,51.685451,On or near QUEENS WAY,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
8d261159c9921903b6eb7928af8644e27b3e86d751c68dac369992594d10ed0f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055397,51.709883,On or near ANDREW'S LANE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
8f4976d92ba1afc857d8a3e79d8e630b273f8a22acca57f940bff15a2d2fedf9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
379fcb04376ecef721a865739d0b07ac5e131f54a773e119cbfbe67224097e5d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026384,51.714021,On or near WAVELL CLOSE,E01023306,Broxbourne 008E,Investigation complete; no suspect identified
87802e7e3cabf6dc1d23baf04512cba3ea8c1a5572314aa3fac264501426fb1e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032298,51.712169,On or near KENNEDY CLOSE,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
d4d922dc3e49329eccdff363b278be72f0b3829e888cce51addf828efe600d42,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032236,51.686234,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
275d0bbe450af74aeb7ea7438b462d021d702435133ed789a6306fe0f2d4bcbf,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033848,51.703787,On or near Petrol Station,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
7c3e7c484011ea3c510e93c7416702c57835f2f7a81252b442dcd039133e35d2,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034230,51.691312,On or near MONARCH'S WAY,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
de6480fb7ce0b653c9ee32bbf63bd730caf48105585dd579f44580884681bfdf,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029652,51.714750,On or near CHESHUNT WASH,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
036712a173b221576ccab18365cb996a53cf3926d91d78390c4734ea922135e9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053992,51.699788,On or near HARGREAVES CLOSE,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
e947fc5796d9f1e0ed67ca8cb108dae7f0dff2c3c02d55fdbf64d53605dac300,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near ELEANOR WAY,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
0634a018f6480df8db9fe7f3015eb8a46fdddd89a0e33bd6480420a803c94968,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
5605b822e24f0ae9cf3c6454731ea60aba4fd02dff3c33d4d6d76a0b5cc699cd,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032804,51.696162,On or near DAIRYGLEN AVENUE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
2dc6030d963155a61e636436c8ea432acc96ea26b7d923345082b301ac0d46a0,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045771,51.702169,On or near COLLEGE ROAD,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
3055641d2c0fb564cf5ef18c1dc43473809b8159b6d2c58b8a46f2382fd3e48d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034245,51.700970,On or near LYNTON PARADE,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
bf5f99271e20c50e3c720a85bd11f9a4154b3a400f39fdb903a1ef09744e1553,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020957,51.685451,On or near QUEENS WAY,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
e8ca6a2ccc8ea92786e26c36f3812945db3baad6c85f2304df7c4388207d13c8,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034567,51.705229,On or near CLARENDON PARADE,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
ac4074a47d2e289a2c242456d69a292720eb1f62fd654ea3b4ec2e47b1645fef,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056389,51.690116,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
f3669aa24b2f4315947b26a1aa7f9e9dc44a2ab2f780e2b159280dd341d88a75,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045116,51.712661,On or near ALBEMARLE AVENUE,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
b73d662a41264329a510ebd0f036ba9538f327e81980af86778aa774e5343420,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035824,51.693254,On or near RAYDON ROAD,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
7d18910b0452cce6d6f8cac6d55b1fe204a873d63d9e7e19819b11be2aa9fb28,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.067642,51.721451,On or near SICKLEFIELD CLOSE,E01023308,Broxbourne 006B,Investigation complete; no suspect identified
d22206e554374ca700a2ebf9206409d35151cd6a4dad66df4b85cfc4f67967ca,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.067150,51.689862,On or near OLDPARK RIDE,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
f6d2f69ad140fe1e03920fbc9a2585c75a10d7a141ad92c0091d459fed4c4c84,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034606,51.701659,On or near TURNER'S HILL,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
3c9805883ea0e0ee147c6d4ccffdca2baaca80bb08dc84c2775a12265f476803,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.064631,51.717706,On or near COLERIDGE CLOSE,E01023324,Broxbourne 009B,Investigation complete; no suspect identified
707bf26f0626d228a32c850463a6b88b5a5f796dc57df2d9a219f0a23f0e6791,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038676,51.688544,On or near LEVEN DRIVE,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
73bfde01ce62e25022de103dbcb578adbf8449b6d6773834a8017eeddecc24a9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033919,51.698141,On or near THE BRAMBLES,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
b2ca45d4ffcb300547fbfbb0a1095ec647d85430a94d8a6bd3d527b48de501e2,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near STURLAS WAY,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
2b488b4117a5a1ebf0d3c36a40059c97d83450d6ceb6a02e8a841db62adf070f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043032,51.702924,On or near GREAT CAMBRIDGE ROAD,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
73a16bd255f1f4d4263a2640617618a72f70db506a8b2965f397ac1d0fb1fdee,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051817,51.706973,On or near EDENVALE,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
257398ff6abc4a32247b7be4704ae19bef7021d79f25d1de3e98270f7de0512a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027313,51.693669,On or near FELSTEAD ROAD,E01023335,Broxbourne 012D,Investigation complete; no suspect identified
72c66bae9e8e233c4a09e3ed90a4996e77e19dbd6a2288962c2089f4776f77ec,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026681,51.688901,On or near EASTERN AVENUE,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
8b8288c8a806a642f2e8194c6f786ec40e8a87346b98eae093525871ecbc2710,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044328,51.708782,On or near CHURCH LANE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
765d1cd8747da2f92f6a3003f217f2e8a31165dbdfa39282392cb28d03743f79,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045264,51.709580,On or near SHAW CLOSE,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
0bd8406244eb37a943369d685fe2189d44257545442a5c58fd38c31dd1129d81,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032025,51.724448,On or near WINNIPEG WAY,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
0cca06ea182c4ab42451d3005f0297cde8d1c90f80bbb338e14365e75f0baeb5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052899,51.714805,On or near MORETON CLOSE,E01023309,Broxbourne 006C,Investigation complete; no suspect identified
d0c8422567666b7e95c950816a907fc67449987a96491ff393c38c3da0c0166e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032804,51.696162,On or near DAIRYGLEN AVENUE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
1eff6887547e525c73a93821a8042a994e280156111a0b937003d70a246570a9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032214,51.685082,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
75c3b1715f5b9b73ba87b7176d4fd5d950e290bce50084e3ce2bb8861aa3d958,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018873,51.682493,On or near Sports/Recreation Area,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
b577fb9976129a4a333489198720f5015e8082bf25f6d0835ca7859bb05c013c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078332,51.723038,On or near SMITHS LANE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
5f5740c8a49c2b3ce504cb1d7860bfefc27ed0ab794a0e23263345c18870d1f0,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053361,51.713482,On or near CROMWELL ROAD,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
eb8d83158c76a5f6d99a0708e606b13a337ce6fbdd8bdbb81e7d36667bfda9c8,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035960,51.719514,On or near FAIRWAYS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
52a208362a632668237d05bc74a736403d716517dec7b9c632bcb825d9126f35,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039847,51.698258,On or near Sports/Recreation Area,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
99a5a8535d1f1a25bfe910243f61a8a731b26d951978f022035c4d6ee5acf8c2,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
586622489d314eb57bdb5324dd9cf9322c9c06c0ab9555538351cc2c636aeced,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039671,51.693309,On or near THEOBALD'S LANE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
123a72fe2aabf342e407d9818b98901d64ae3c08c9cf309270b664cc549ba0df,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039671,51.693309,On or near THEOBALD'S LANE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
fced63fbafcd1e24459739632338126e609236d68c28b980895a3353270de4cc,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.060624,51.714249,On or near Pedestrian Subway,E01023324,Broxbourne 009B,Investigation complete; no suspect identified
8241f023074289b1cfe6c0fb9db80f813727c52b92758142e5b434bb2d3283e8,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033943,51.713608,On or near BROOKFIELD LANE EAST,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
84e9702535d79e76e9dd41ef5c4989552dbef662514525c572687ba69c230610,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
8043a28a27c52285f4905a609b31fde43271b4f29cc490019ec1a1b77432c2ec,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.090178,51.708556,On or near GOFFS CRESCENT,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
c90e61d8a3efc7a7b9152274dbc52fe6a1194b4cc7e6eafa44b7a1c7a262f0b8,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near LABURNUM CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
243747f0fc58b28b7d3a8833d7ed15e017feaebc58b8902abb942da3013da3de,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050165,51.711729,On or near FLAMSTEAD END ROAD,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
bc1dc171e857ca141bd74263ec6cf5b4a9147bbb58ac3b3b7fd8f3e19f1fffae,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041089,51.709384,On or near LEYLAND CLOSE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
6f8bc33591b1b22026db197e9eb7238c1b2824b19c04174eed277832d7879655,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018609,51.684889,On or near QUEEN'S DRIVE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
7783eea6e1c8addb70420b3243f10e1d1e557f4f6c7df0cbdf2df6663bb8e960,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043279,51.712307,On or near CHADWELL AVENUE,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
656378770ee46221f9203a52372e044cc874b0e5267ffa778c359ff05c2cfb85,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044280,51.713583,On or near LAKESIDE ROAD,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
985fdf053b761bbd14e113db52244ef5c91d4c4bb600dd7a502534d1b5e721e5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038537,51.684064,On or near CREASY COURT,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
b12d5a55589c8956f5cd43b9b1f0dcf22925a9a68851691962b9d80c3dd08975,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044276,51.708997,On or near THE MEAD,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
37b41fe019e58ddd3fe1ac570324392ddbc277e5520e27170e7ba2e874ba7373,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044276,51.708997,On or near THE MEAD,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
