Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0960add39d1705fab8002457a8708520bc0e87de5cf0c9ac5b565495f221cf6e,2016-02,Leicestershire Police,Leicestershire Police,-1.128224,52.709064,On or near PAGET CLOSE,E01025737,Charnwood 014E,Unable to prosecute suspect
cc22dc6b9e8747ef1636bc8166ee91d78bf13aa8c91d2e3b9e630b45ff65addc,2016-02,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
c6619dbc49a382cfdbf7302ca4c7dc19af7649464e6ad0f271d5d0290a09f1c1,2016-02,Leicestershire Police,Leicestershire Police,-1.240721,52.669447,On or near ELSALENE DRIVE,E01025848,Hinckley and Bosworth 002C,Investigation complete; no suspect identified
f0e156f6fd2a0d7de2e5f8d52b51e4ce1aad0a99c17fef84279fbc2d21889c8f,2016-02,Leicestershire Police,Leicestershire Police,-1.375655,52.525505,On or near SKETCHLEY OLD VILLAGE,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
52052d892dd7ed7005d80a71bc974c20c1ca021146df6182e0e265b8d8fd4556,2016-02,Leicestershire Police,Leicestershire Police,-1.157366,52.639190,On or near POOL ROAD,E01013682,Leicester 016B,Investigation complete; no suspect identified
d07c386862d4dd605ec9074e91969c0a68dc4fd61e66f24ec8324dd70e149aa2,2016-02,Leicestershire Police,Leicestershire Police,-1.243757,52.783960,On or near DARWIN CRESCENT,E01025692,Charnwood 001B,Investigation complete; no suspect identified
2995cecd6fc3946bb6a5b26f966c6faa5b3422df0920f8e88e72e215014c9f4e,2016-02,Leicestershire Police,Leicestershire Police,-1.152142,52.602114,On or near BELVOIR DRIVE,E01013610,Leicester 034C,Investigation complete; no suspect identified
0c33a7005f33bb6d56606ae62122f1a0f7c77113a6e04588f3cac10985427497,2016-02,Leicestershire Police,Leicestershire Police,-1.106336,52.637854,On or near WOOD HILL,E01013659,Leicester 017E,Investigation complete; no suspect identified
23434c7a4fc533052e2d4449ef6b8dffabfd0ec93f315a86c77fc893fa4bc03e,2016-02,Leicestershire Police,Leicestershire Police,-1.077993,52.696827,On or near ST PETER'S STREET,E01025756,Charnwood 017A,Investigation complete; no suspect identified
241618d585426b541b12d1507e28803416f50b1123d82ae38996efd1fb9b055c,2016-02,Leicestershire Police,Leicestershire Police,-1.182087,52.580631,On or near Park/Open Space,E01025657,Blaby 006E,Investigation complete; no suspect identified
94e921578b1d7f334c78c02e0fbf72895ee3a6a5170c20b1614659836627a0d2,2016-02,Leicestershire Police,Leicestershire Police,-1.156106,52.584854,On or near HENRAY AVENUE,E01013677,Leicester 036E,Unable to prosecute suspect
c46a47125c9aa59d8387a3ebde615861944acce571b53f16324ab38405de0b36,2016-02,Leicestershire Police,Leicestershire Police,-0.905936,52.856716,On or near DAIRY LANE,E01025890,Melton 001D,Unable to prosecute suspect
4e4c842bf16775b89d772b6a410e6db31a5093f4085a3da126fff1d7af9bb323,2016-02,Leicestershire Police,Leicestershire Police,-1.049624,52.641045,On or near SUNBURY GREEN,E01032597,Leicester 037F,Investigation complete; no suspect identified
a8a34254f4c7154ea2cafdbedd36ee34df07bbe10c6a75b43a5f341766a44284,2016-02,Leicestershire Police,Leicestershire Police,-0.720469,52.672965,On or near WOODLAND VIEW,E01013802,Rutland 003C,Local resolution
4098fd1d57a64f2249491f5bde303f713f902e53f68a6a17109921117f64e497,2016-02,Leicestershire Police,Leicestershire Police,-1.049624,52.641045,On or near SUNBURY GREEN,E01032597,Leicester 037F,Investigation complete; no suspect identified
e00de296b3722fb47b965aa3ad41b0037b7233dcd803b67693d9a92f8d8bbeed,2016-02,Leicestershire Police,Leicestershire Police,-1.240832,52.648555,On or near WOODLEY ROAD,E01025880,Hinckley and Bosworth 003D,Unable to prosecute suspect
170ecd17b6e706f42d2474729c9d79e63682a9ec753fcd35959daef71eac7833,2016-02,Leicestershire Police,Leicestershire Police,-1.125913,52.660223,On or near TALBOT STREET,E01013628,Leicester 006B,Investigation complete; no suspect identified
a289ba41585251a257e49d1f64127583f1cd47cd2eb88bec638ce1cc32b14e71,2016-02,Leicestershire Police,Leicestershire Police,-1.188676,52.673777,On or near GEORGE STREET,E01025673,Charnwood 022D,Unable to prosecute suspect
6898dc7aa4765a0a8321066ae5233bdc672d8ee049a26a1b23fea717381cde8e,2016-02,Leicestershire Police,Leicestershire Police,-1.152388,52.605451,On or near HALL LANE,E01013612,Leicester 034E,Suspect charged
c93b5baa329a261ba9b5ea674a2e5d5fd9be38a8957c0f444737ee56a9a3aaab,2016-02,Leicestershire Police,Leicestershire Police,-1.381317,52.830145,On or near Pedestrian Subway,E01025926,North West Leicestershire 001C,Unable to prosecute suspect
11827c03608be0fc91563438e81e4784fe7669c168740b0541e012507f3edf4d,2016-02,Leicestershire Police,Leicestershire Police,-1.150960,52.556319,On or near WHEATLANDS DRIVE,E01025619,Blaby 011D,Investigation complete; no suspect identified
da8121ec2b7290eb1fa123b3b0617a5936881055fec1e6aba153cdd1244b8851,2016-02,Leicestershire Police,Leicestershire Police,-1.116692,52.658546,On or near PAYNE STREET,E01013629,Leicester 007D,Investigation complete; no suspect identified
36f98eccdec4e4b10118f976d73e7799a4d98b3864d3587fd7b8844ecf112add,2016-02,Leicestershire Police,Leicestershire Police,-1.332347,52.719954,On or near CLARKE ROAD,E01025933,North West Leicestershire 009B,Local resolution
2bf8ac35864aa6ea702399a8f0f24c1393ec95e0f718cb7f32806016c110a1f2,2016-02,Leicestershire Police,Leicestershire Police,-1.095948,52.651422,On or near ANEFORD ROAD,E01013652,Leicester 011B,Investigation complete; no suspect identified
aa822575335b5c2403457ba1794b837b5e89427ef1fcaec43e6f31d82d91dfb4,2016-02,Leicestershire Police,Leicestershire Police,-1.118955,52.684975,On or near MYRTLE AVENUE,E01025683,Charnwood 020B,Suspect charged
543b7e262e63fde072c2373b912ea56f10a85618b923c79a1c5137066a0f0bca,2016-02,Leicestershire Police,Leicestershire Police,-1.079990,52.588369,On or near MARSTON CLOSE,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
0c5c44da5a7eee4b8479985a15cbba8f7507812f62a1d801af75da8bde135735,2016-02,Leicestershire Police,Leicestershire Police,-1.135431,52.663430,On or near BARNWELL AVENUE,E01013603,Leicester 003D,Investigation complete; no suspect identified
befed6c1737d3f1a74fc17bf0d9b6bf738d320de316a5f54fae35334b47d5cd7,2016-02,Leicestershire Police,Leicestershire Police,-0.873074,52.760675,On or near BRANSTON CRESCENT,E01025893,Melton 005A,Unable to prosecute suspect
078615b565ac1759f0804147ac48860bc5957ec8484699cc5ae42dd9ee4ce441,2016-02,Leicestershire Police,Leicestershire Police,-1.359482,52.584546,On or near MANOR CRESCENT,E01025873,Hinckley and Bosworth 005B,Suspect charged
f4398fca01054c76ef924586a4d6602a4c0842348fd3404341681d9ee44d1dee,2016-02,Leicestershire Police,Leicestershire Police,-0.891786,52.775469,On or near RUSSET WAY,E01025905,Melton 004F,Suspect charged
217df08166b232eda7c1733e1ecc090ac9bad2691275b425c83d125d3e1de8c2,2016-02,Leicestershire Police,Leicestershire Police,-1.244963,52.777657,On or near SWITHLAND CLOSE,E01025696,Charnwood 004B,Investigation complete; no suspect identified
258241b5ecd88a37f88624a772511b817ccd0a4d735c29cb77418049e10ecaf4,2016-02,Leicestershire Police,Leicestershire Police,-1.085374,52.634655,On or near IFFLEY CLOSE,E01013661,Leicester 019B,Investigation complete; no suspect identified
ce970aafd44821acee200b66e6dab6c6ad81e1cf7c546ffef6a13d30d7dc9d7f,2016-02,Leicestershire Police,Leicestershire Police,-1.309250,52.661892,On or near HIGHFIELDS,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
b89a980e85ac9576b8e96faeddd12a596274d6624aeab166f3e2dc4e40490eb6,2016-02,Leicestershire Police,Leicestershire Police,-1.120956,52.630187,On or near COLLEGE STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
612b110584c2d2a5c97bbbf8f2ae182fc6075e64444344d9b19ff8df2a96fb84,2016-02,Leicestershire Police,Leicestershire Police,-1.196169,52.645842,On or near FRITH CLOSE,E01025629,Blaby 013D,Investigation complete; no suspect identified
7024593198ccef6203d866a4cfbd18c6afadf66e99d78490338b6cc3fabc9edd,2016-02,Leicestershire Police,Leicestershire Police,-1.205176,52.755543,On or near GRIGGS ROAD,E01025717,Charnwood 009D,Investigation complete; no suspect identified
804d9cbfbf53d6effbcfa08af5a38001bcc46453052d42d4edc32b91bf12ce58,2016-02,Leicestershire Police,Leicestershire Police,-1.143043,52.628757,On or near WESTERN BOULEVARD,E01013778,Leicester 023C,Investigation complete; no suspect identified
50af7066ec1f1ac7d15890b60358ae6dd1ea89d36abd006394474c505aa445f9,2016-02,Leicestershire Police,Leicestershire Police,-1.210886,52.467605,On or near MANOR ROAD,E01025816,Harborough 006D,Investigation complete; no suspect identified
a7a402f962f8837af45f6972af7edb0cbe9820c0a4001babc27173f9d3ac93ba,2016-02,Leicestershire Police,Leicestershire Police,-1.185037,52.672214,On or near NED LUDD CLOSE,E01025671,Charnwood 022B,Investigation complete; no suspect identified
a76a0b993e4abb4bbbcf6675e046c9ea33f3104bbe1999ab40abb79aabeb7d24,2016-02,Leicestershire Police,Leicestershire Police,-1.181663,52.648584,On or near TOWLE ROAD,E01013722,Leicester 039A,Unable to prosecute suspect
c7d1165efd0dec3ab64f0525b9985533f69ac12389968cdb8a12615567916030,2016-02,Leicestershire Police,Leicestershire Police,-1.108505,52.647454,On or near IRONWORKS ROAD,E01013717,Leicester 010C,Investigation complete; no suspect identified
fdea40e12b8194856b2302b7a9e64b034db1c1a4e6ce5a6b50660945d2625085,2016-02,Leicestershire Police,Leicestershire Police,-1.124369,52.630212,On or near NELSON STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
6af1a8015be1ed4c03163bc0b60b93b34fd121aa24385c436e00820c3743a35f,2016-02,Leicestershire Police,Leicestershire Police,-1.184818,52.628324,On or near WEBSTER ROAD,E01013640,Leicester 026D,Investigation complete; no suspect identified
96fc90e6be595d5cb933aa89fcdd316a904ba5ec3195ff9007d1c9abc646cc11,2016-02,Leicestershire Police,Leicestershire Police,-1.477201,52.754491,On or near RUGBY CLOSE,E01025918,North West Leicestershire 003D,Investigation complete; no suspect identified
b24813c0dad4ee720965091ceb5955051ec3d22918accec793cec838b4073f3c,2016-02,Leicestershire Police,Leicestershire Police,-1.106941,52.630613,On or near EAST PARK ROAD,E01013752,Leicester 022B,Investigation complete; no suspect identified
4c4fd06b835ae24ad5ae005d1543dfabf21dd5c70f50d6a146da6077d7e3ab0c,2016-02,Leicestershire Police,Leicestershire Police,-1.076278,52.635034,On or near THOMASSON ROAD,E01013671,Leicester 025D,Investigation complete; no suspect identified
840a617e535857d3c51066ef8dc21c83ab911b7413bd1b4c95d9666d3408fa9b,2016-02,Leicestershire Police,Leicestershire Police,-1.165134,52.641034,On or near BLISSETT ROAD,E01013728,Leicester 012E,Unable to prosecute suspect
8f2b69e6d045e0317de927452fc64ed96c638129d27aeb80ae84b6521f14b26f,2016-02,Leicestershire Police,Leicestershire Police,-1.363814,52.543242,On or near SPA LANE,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
a822b7cfdb339382b9d1703bf820caafee76dc1f566d0696a9211b327d7fb9bc,2016-02,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
829aa6dfb2819831e590e385596c2f89d2f57a38f1cf2c095dd2d27dff33ecfe,2016-02,Leicestershire Police,Leicestershire Police,-1.089846,52.685438,"On or near ASDA, Thurmaston",E01025766,Charnwood 021E,Investigation complete; no suspect identified
4c280e034e25d0d6f2c3c1cee5f008a6ee1e594c432e83f4106154c3eeedb088,2016-02,Leicestershire Police,Leicestershire Police,-1.174936,52.603102,On or near HAZEL DRIVE,E01025652,Blaby 005C,Investigation complete; no suspect identified
f3b06e0d2693113b8c7842e748d04928d105e48abe63b422d4ed6f7c935d3e15,2016-02,Leicestershire Police,Leicestershire Police,-1.174252,52.604904,On or near Pedestrian Subway,E01025652,Blaby 005C,Investigation complete; no suspect identified
d513b3de51f868770016a3f640f9fcea879a5d2d07b832a1993cd29616be5853,2016-02,Leicestershire Police,Leicestershire Police,-1.371221,52.534607,On or near WEST CLOSE,E01025829,Hinckley and Bosworth 013C,Investigation complete; no suspect identified
7f3821d9571622191b09ff0b69f006d835cad51f65a8e9f15c868017f2fa54f2,2016-02,Leicestershire Police,Leicestershire Police,-1.392134,52.552156,On or near KNAPTON CLOSE,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
b562dcbf65a6bcc921b66bba8fc370fdd3102cb2469a3aeb36cdb49216a15962,2016-02,Leicestershire Police,Leicestershire Police,-1.174936,52.603102,On or near HAZEL DRIVE,E01025652,Blaby 005C,Investigation complete; no suspect identified
3de0c93e34a0ed4e682ae4adecc36d20f785b307dc2cb8569649164468630158,2016-02,Leicestershire Police,Leicestershire Police,-1.174252,52.604904,On or near Pedestrian Subway,E01025652,Blaby 005C,Investigation complete; no suspect identified
a11f3f30f2822b2b7b95701ea3da96f68648832fbe23b70e4dc6de6f9632738a,2016-02,Leicestershire Police,Leicestershire Police,-1.178279,52.602774,On or near FOSSE CLOSE,E01025637,Blaby 005B,Investigation complete; no suspect identified
b9674ec0ece2c4ffc1f7e6dbd70b295a6d7bb335cf4bb31276e31dc60669868a,2016-02,Leicestershire Police,Leicestershire Police,-1.216517,52.774200,On or near OXFORD STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
b894b7487d738b7ba2b34d70151ff91a01251d3add8f22e1c4bbef9da459a61e,2016-02,Leicestershire Police,Leicestershire Police,-1.138005,52.621978,On or near Sports/Recreation Area,E01013648,Leicester 040C,Investigation complete; no suspect identified
1437d4d56853b28c29ac1a3a4016ca7d44702f02c7c79df13c36e885e2a0d586,2016-02,Leicestershire Police,Leicestershire Police,-1.203301,52.780342,On or near MEADOW AVENUE,E01025706,Charnwood 002G,Investigation complete; no suspect identified
9072217c2b6feab6aaa04e4672a803d310251b3743f9eb5202d0dcb44dd2f33a,2016-02,Leicestershire Police,Leicestershire Police,-1.174936,52.603102,On or near HAZEL DRIVE,E01025652,Blaby 005C,Investigation complete; no suspect identified
eccbb1b7ed2e857e93596e756eb8677b3ff34f1b30eeba10724bfff62b415d47,2016-02,Leicestershire Police,Leicestershire Police,-1.311833,52.578282,On or near WEST STREET,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
90562653cf34aeeda6e6a8e78c67bb93ef31758b6e6840ceae59d12a28c40cd5,2016-02,Leicestershire Police,Leicestershire Police,-1.146468,52.580290,On or near KNIGHTSBRIDGE ROAD,E01025658,Blaby 008D,Investigation complete; no suspect identified
ca29ade1d975f67bee7d547c687b2914e03f587b169922e523bcb161f2f2f815,2016-02,Leicestershire Police,Leicestershire Police,-1.111010,52.642015,On or near FARRINGDON STREET,E01013654,Leicester 017A,Unable to prosecute suspect
ae5fa839c14cb0dfeebf4c331dc07655fdc91a0ea2356d29b784ac2fc0f82cc1,2016-02,Leicestershire Police,Leicestershire Police,-1.134053,52.665785,On or near THE SIDINGS,E01013602,Leicester 003C,Investigation complete; no suspect identified
381849e2b30c782a9c020d75dd126f302f043c4999054c2e2809562f35c9f8bd,2016-02,Leicestershire Police,Leicestershire Police,-1.174936,52.603102,On or near HAZEL DRIVE,E01025652,Blaby 005C,Investigation complete; no suspect identified
fde7b49bff061a4fcb87d4488034f671cceac072db607010ec8e6203f14947c4,2016-02,Leicestershire Police,Leicestershire Police,-1.144343,52.602992,On or near MILLIGAN ROAD,E01013614,Leicester 031B,Investigation complete; no suspect identified
0f4f6cd19d96141ea744fbbac1d99d23810a2a37ca72fa34e1c2ac88d7f3f479,2016-02,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
920313ee337192407d23cf3d2494e9211671f898e6e27e598eac1f8cdc264cb4,2016-02,Leicestershire Police,Leicestershire Police,-1.046753,52.705102,On or near QUENIBOROUGH ROAD,E01025730,Charnwood 015C,Investigation complete; no suspect identified
7fe1ff51ac5495f72cb26444b9f16fc3828403dc29da7a0ed4ec89665f5b149e,2016-02,Leicestershire Police,Leicestershire Police,-1.138005,52.621978,On or near Sports/Recreation Area,E01013648,Leicester 040C,Investigation complete; no suspect identified
3e94ae0d37fc467fd36293f0d8078db1b99dffa0957eae381e04f6e9749568a3,2016-02,Leicestershire Police,Leicestershire Police,-1.388338,52.537717,On or near BROOKDALE,E01025856,Hinckley and Bosworth 012C,Investigation complete; no suspect identified
e3cec87a4a3c3771153b020ad30f612168ec52405baf5a8ac25a1ae035865c53,2016-02,Leicestershire Police,Leicestershire Police,-1.130274,52.628988,On or near CRESCENT STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
15c282ef3a9629f0c0b5de10541973ca2bf2ed725bbd8509811ec278479806df,2016-02,Leicestershire Police,Leicestershire Police,-1.208549,52.774642,On or near BRIDGE STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
cdabec1c0ae36bb3a8eb236a5c856a0c275f39871fd0861523754f7086bc4b09,2016-02,Leicestershire Police,Leicestershire Police,-1.312372,52.576874,On or near CARR'S ROAD,E01025844,Hinckley and Bosworth 006F,Investigation complete; no suspect identified
e84a46620dd33496f2caa4cc4db0d906a040b789b37b9a401c482aeb19d290ce,2016-02,Leicestershire Police,Leicestershire Police,-0.926002,52.483307,On or near PARK DRIVE,E01025795,Harborough 008A,Investigation complete; no suspect identified
dc1fb3033eee2f59a18e0ce49ef1087fd97de8981f2769d498ae1175b325f004,2016-02,Leicestershire Police,Leicestershire Police,-1.155845,52.593060,On or near STURDEE GREEN,E01013675,Leicester 036C,Investigation complete; no suspect identified
f36fd3994784a80c0c78c140931e78b5b7a28d981edef4912becf7c6e1bfe54b,2016-02,Leicestershire Police,Leicestershire Police,-1.197865,52.769572,On or near WHARNCLIFFE ROAD,E01025701,Charnwood 002C,Investigation complete; no suspect identified
ddbac4dd0af03fe6687eb9e354a4057335982dadacbc277eb9266baa2a551ea1,2016-02,Leicestershire Police,Leicestershire Police,-1.188726,52.631111,On or near NEW PARKS WAY,E01013638,Leicester 026C,Investigation complete; no suspect identified
