Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8fb3a6452eeca6a76e4314962621eaa6180871fa77bfea0d3d209d1c52e88d48,2016-02,West Yorkshire Police,West Yorkshire Police,-1.581455,53.691709,On or near HOLLY MEDE,E01011824,Wakefield 021B,Defendant found not guilty
8b0036983231cf3e2d14bc7d8903730212705798f707d5e4b4563a9da1dd607c,2016-02,West Yorkshire Police,West Yorkshire Police,-1.754058,53.775579,On or near NEW CROSS STREET,E01010742,Bradford 053C,Court case unable to proceed
8649104ec3b6586f159c8dc4612ae5eb59a7f130e4fd814b09bfcb3b671ca123,2016-02,West Yorkshire Police,West Yorkshire Police,-1.911949,53.713286,On or near OAK PLACE,E01010980,Calderdale 017E,Court case unable to proceed
a5708e08198f997995f76fd25eb7ec944e1980f84e17fd31ce515cac3547a138,2016-02,West Yorkshire Police,West Yorkshire Police,-1.843650,53.642759,On or near LIME GROVE,E01011148,Kirklees 041C,Offender given community sentence
9a2bb7733a2392ad500c01d6a6b4516e61a81f24c1f7ca73c33019ebcecdee22,2016-02,West Yorkshire Police,West Yorkshire Police,-1.449929,53.750095,On or near Petrol Station,E01011635,Leeds 097B,Offender given conditional discharge
ad03eb1b6e75946e10995fc102ad5572533c982038b8c07f608c8955ae1bf48a,2016-02,West Yorkshire Police,West Yorkshire Police,-1.543832,53.798773,On or near Shopping Area,E01033010,Leeds 111B,Defendant found not guilty
0aa13a9ca25eb53ba63160e0f5f276cfaa72095e23923691b08f13ae7972dd96,2016-02,West Yorkshire Police,West Yorkshire Police,-1.598282,53.817123,On or near GLEBE AVENUE,E01011488,Leeds 045C,Offender fined
bc3829cf81537aa212f51272ed8d16cacd4441567b47568708fc4afc108dd05d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.609461,53.733670,On or near PULLAN WAY,E01011546,Leeds 106C,Offender given community sentence
1de51c95fac8a7fffebbb175bfd1e69dae23961bb8f1d44a241bbccabc168f59,2016-02,West Yorkshire Police,West Yorkshire Police,-1.856098,53.794134,On or near LYON STREET,E01010795,Bradford 043B,Offender given community sentence
72b292361f32a20e83c9a928390af1712c7b5d49d889495fa63c14e740692370,2016-02,West Yorkshire Police,West Yorkshire Police,-1.755051,53.797835,On or near SALEM STREET,E01033690,Bradford 039G,Offender given suspended prison sentence
0cacd3a205648bbe5be1a2694a520989e1fd6810e6b49fde78654856ce2c3d17,2016-02,West Yorkshire Police,West Yorkshire Police,-1.460670,53.821968,On or near Supermarket,E01011661,Leeds 035D,Court case unable to proceed
08afc9431b42cc34aff0417bfe0fe9df42b15e73deb72ad5ed5511a3bf6e82cc,2016-02,West Yorkshire Police,West Yorkshire Police,-1.783650,53.789612,On or near ELLERCROFT ROAD,E01010837,Bradford 044D,Defendant found not guilty
dbe59cbae5fb062db79ec38cd35bd5c18338dbbf566cce8f76012ce354324884,2016-02,West Yorkshire Police,West Yorkshire Police,-1.478907,53.822507,On or near ASKET CRESCENT,E01011660,Leeds 040D,Defendant found not guilty
1826b76f9588454e554423f8295c49f5f674518f292f904bb759c3e1eee51561,2016-02,West Yorkshire Police,West Yorkshire Police,-1.625041,53.589010,On or near FLEET STREET,E01011110,Kirklees 057A,Offender given conditional discharge
8c8753eb907f75e447de72af44c649f32dbaa350665f6b3cb13eb898c1704015,2016-02,West Yorkshire Police,West Yorkshire Police,-1.526987,53.802195,On or near CROMWELL MOUNT,E01033035,Leeds 064F,Offender given conditional discharge
e3d807eddb9ecb444e06f839b9ab6103b2f04922f6156f67d5f1640abe6a7cae,2016-02,West Yorkshire Police,West Yorkshire Police,-1.738070,53.828322,On or near THE STRAY,E01010604,Bradford 024B,Offender sent to prison
df8b477e57efa2e2b148247a33ba9f3e6c2965c5458cc2d38cf4281e666f6176,2016-02,West Yorkshire Police,West Yorkshire Police,-1.551759,53.801436,On or near Hospital,E01033008,Leeds 111A,Court case unable to proceed
ba4470913919a5c857113edd1fa0928b736165596e277e4b8dcb782372374bbf,2016-02,West Yorkshire Police,West Yorkshire Police,-1.616559,53.828238,On or near Supermarket,E01032494,Leeds 033G,Offender given conditional discharge
f5dd1a62a8e36d0622a73945807246ad1ea7bd3974ab0a2723e52b43412ab91f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.542845,53.796001,On or near BOAR LANE,E01033010,Leeds 111B,Offender sent to prison
c8c111f3faec283aa130cb06ac7eb3421b13e92229afcb2e04dce307eec5e972,2016-02,West Yorkshire Police,West Yorkshire Police,-1.710268,53.799578,On or near HERBERT PLACE,E01010627,Bradford 038E,Defendant sent to Crown Court
055fa17ab4e1db77bff3a7b8bef4c32d17e375b070d022473598a42067e7a924,2016-02,West Yorkshire Police,West Yorkshire Police,-1.835784,53.635270,On or near COWLERSLEY LANE,E01011154,Kirklees 045D,Defendant found not guilty
ceffce756193744be3250007f839adf8123037e95a640a6056429297a8209d67,2016-02,West Yorkshire Police,West Yorkshire Police,-1.534419,53.774100,On or near BACK LAKE STREET,E01011471,Leeds 092A,Offender sent to prison
c26fa11f8898ad5b8fb5baed0f8ad7a4d76059d775cf553a982a3cc88e9b7be4,2016-02,West Yorkshire Police,West Yorkshire Police,-1.698294,53.695098,On or near MOOR VIEW,E01011217,Kirklees 020C,Offender sent to prison
88b2275b63d35845501f8e4252314cadd0b1c431298ee320fd9cec606a95bf20,2016-02,West Yorkshire Police,West Yorkshire Police,-1.768036,53.766744,On or near WARBURTON PLACE,E01010748,Bradford 056C,Offender given community sentence
96eedfef1968203a822a933b7a9b2f47e314e04a735c7490f05b64597ca0ecb8,2016-02,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Offender given conditional discharge
2a575c94d0c70230dca46f956c82e38cab9b5dd2276d2fd752780a8b49d98cd1,2016-02,West Yorkshire Police,West Yorkshire Police,-1.752581,53.797147,On or near ST BLAISE WAY,E01033690,Bradford 039G,Offender given conditional discharge
a8af8308b01d0633ccd6d83e770ce32ff95e43ac7c3872b212a21836bc57af6f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.709181,53.871101,On or near Shopping Area,E01011265,Leeds 009A,Offender given community sentence
2fef0c56ad384f4e8234f18d240e996caf45555f13fc63326d1e736e5afe4f50,2016-02,West Yorkshire Police,West Yorkshire Police,-1.752742,53.792923,On or near BRIDGE STREET,E01033690,Bradford 039G,Defendant sent to Crown Court
44430e4987a951e89ed7ac897f9df5dc59d1254c38af994660fe06eb8d7accbf,2016-02,West Yorkshire Police,West Yorkshire Police,-1.913935,53.712713,On or near DENBY PLACE,E01010980,Calderdale 017E,Defendant found not guilty
fb4c6c390150a2ba3395ae48c727c3ecb80b8ebd325388cde69f7cb103e1a1e5,2016-02,West Yorkshire Police,West Yorkshire Police,-1.781308,53.650121,On or near Parking Area,E01011107,Kirklees 029D,Offender given community sentence
5c381b5d54755fd193514c036322ee1ca768fd001feab14566db67ebf19bf701,2016-02,West Yorkshire Police,West Yorkshire Police,-1.633148,53.751847,On or near Sports/Recreation Area,E01011523,Leeds 096C,Offender given conditional discharge
0d4d8df1b46199d2e832f193ace7eef80abea2ea2694f0062afd4b1b324c7778,2016-02,West Yorkshire Police,West Yorkshire Police,-1.521438,53.683925,On or near DERWENT GROVE,E01011919,Wakefield 022C,Court case unable to proceed
b6d6a4ed19f3c0346ce5d34630c1e2e41e2100a13da91ea985a327e95528f03c,2016-02,West Yorkshire Police,West Yorkshire Police,-1.548392,53.775673,On or near CLOVELLY AVENUE,E01011372,Leeds 086C,Defendant found not guilty
9a6b6ebfc823061c4ca9fe8c7cffe70db750cca3a0c44baf9e73a7c32baaeaff,2016-02,West Yorkshire Police,West Yorkshire Police,-1.791508,53.618699,On or near HOOD STREET,E01011228,Kirklees 048D,Offender sent to prison
beec324df9781defdb54db19baffcc1bc78bba8abe5fadd967f9dc42fd05e2ef,2016-02,West Yorkshire Police,West Yorkshire Police,-1.792208,53.805662,On or near PROSPECT PLACE,E01010809,Bradford 033E,Court case unable to proceed
89ef8c1b2b6e34eaf24d48cef8a75b24338aa22fbc0ffa2321b0b6da076c6843,2016-02,West Yorkshire Police,West Yorkshire Police,-1.570390,53.759665,On or near MILLSHAW ROAD,E01011321,Leeds 090D,Offender given conditional discharge
d86ca5e4f410f3c310c76759eff0fcf010f571dd8ca605996675a244d8927e34,2016-02,West Yorkshire Police,West Yorkshire Police,-1.610837,53.829280,On or near LEA FARM WALK,E01011484,Leeds 033A,Offender given suspended prison sentence
9a6b6ebfc823061c4ca9fe8c7cffe70db750cca3a0c44baf9e73a7c32baaeaff,2016-02,West Yorkshire Police,West Yorkshire Police,-1.791508,53.618699,On or near HOOD STREET,E01011228,Kirklees 048D,Offender sent to prison
274b6bc07a28a48fbecd82948ca91e53a07248aa138e0943e17accc295053d1c,2016-02,West Yorkshire Police,West Yorkshire Police,-1.413746,53.691222,On or near CECILY CLOSE,E01011813,Wakefield 016A,Defendant found not guilty
983cd5076ee81e684ca6b48339c668860f57f4f10e515249110e41659dfb3dc8,2016-02,West Yorkshire Police,West Yorkshire Police,-1.553587,53.800859,On or near LEIGHTON PLACE,E01033008,Leeds 111A,Offender sent to prison
9661006eacb7a881e87c729e6f0d8590f24add58a44e3b3ecce7bca29f3798c1,2016-02,West Yorkshire Police,West Yorkshire Police,-1.557430,53.802095,On or near BACK CLAREMONT AVENUE,E01011678,Leeds 063B,Offender given community sentence
ef6c4e1ee1fb6862b636efcf0aa1f42795fcd781cd4c7b64b1441eea70ca7cbc,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender fined
aa15ffb9c6e2ce685f79f86edc2d75ba51fe69b38eb2f919e7f54c43f20b061b,2016-02,West Yorkshire Police,West Yorkshire Police,-1.536693,53.796265,On or near Supermarket,E01033011,Leeds 111C,Defendant found not guilty
831815a5795b34afdcbe24a0e4bf8ba85b62fdc534c547311b2a739427f6c788,2016-02,West Yorkshire Police,West Yorkshire Police,-1.698169,53.871344,On or near TENNYSON STREET,E01011268,Leeds 010A,Offender sent to prison
499bbeed68622ea1ba2cea840d573bae62352e3681e9733a925af915ef948089,2016-02,West Yorkshire Police,West Yorkshire Police,-1.782895,53.647428,On or near Nightclub,E01011236,Kirklees 034B,Offender fined
3beac05c72b9e265522d483b134a3c6e8822e552543ef019269573987fb488f6,2016-02,West Yorkshire Police,West Yorkshire Police,-1.769101,53.818787,On or near FRIZLEY GARDENS,E01010793,Bradford 025D,Defendant found not guilty
a1d121ebede181a5e3522c7022d83174ec09fa656df8ce7910dbea698e897dee,2016-02,West Yorkshire Police,West Yorkshire Police,-1.498267,53.681826,On or near Parking Area,E01011916,Wakefield 017D,Offender sent to prison
3f85e5cd1edfc50a8631f32459046fc130eb758674ca0bff280c886717a39459,2016-02,West Yorkshire Police,West Yorkshire Police,-1.620913,53.818869,On or near BROADLEA OVAL,E01011326,Leeds 046C,Court case unable to proceed
70d5a18e37d9de32490e363d48196e1cc50c8106639d06d9591b8db03ffbc62f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.672683,53.705097,On or near BROOKE STREET,E01011167,Kirklees 011G,Offender sent to prison
05621d7de8cba767fb3f01703c8880b6d413bb4bfa03153334a527d22c431db8,2016-02,West Yorkshire Police,West Yorkshire Police,-1.498593,53.685036,On or near Parking Area,E01011916,Wakefield 017D,Offender given community sentence
e05f3625d596db3753cb9627988cf5d77fa94145709389eafd16143c812f98d7,2016-02,West Yorkshire Police,West Yorkshire Police,-1.863910,53.725591,On or near Pedestrian Subway,E01010994,Calderdale 008E,Offender fined
851661e536f161fe4085f4b35d981d777cfdb141b44ab656e2f99084c45ea8ee,2016-02,West Yorkshire Police,West Yorkshire Police,-1.576096,53.795539,On or near Prison,E01011294,Leeds 071D,Defendant found not guilty
eb8400d8e3515d6abacb704b3f45a4694fce976a47a8a1ad2468ae17ec111817,2016-02,West Yorkshire Police,West Yorkshire Police,-1.487668,53.688199,On or near GOVERNOR'S YARD,E01011910,Wakefield 020B,Offender given community sentence
57bf2960aabc47d92c301c85bc5643c61a96cea1ebbc639c73333a809ba3bbad,2016-02,West Yorkshire Police,West Yorkshire Police,-1.545819,53.796138,On or near Nightclub,E01033010,Leeds 111B,Offender given conditional discharge
8e2e0e65c96920082bf3d427f7d13e5415a154d1e71d32930c2c866a2d83f157,2016-02,West Yorkshire Police,West Yorkshire Police,-1.755388,53.671895,On or near SHEPHERDS GROVE,E01011104,Kirklees 025C,Defendant found not guilty
f372866a2db18022391a97ffbcf3815fc92ea757ec0d1062d1e11acd303932da,2016-02,West Yorkshire Police,West Yorkshire Police,-1.561192,53.774804,On or near WOODLEA MOUNT,E01011313,Leeds 091A,Offender sent to prison
aed40a230a457aab3a487aa4943f7dc56f40673b4162c63300799a764146251f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.738182,53.808046,On or near HARROGATE TERRACE,E01010829,Bradford 035B,Offender sent to prison
69b81f0b80921b1d0a21ea43363daaebb5a6db1a859434855d686407bd1ba6f8,2016-02,West Yorkshire Police,West Yorkshire Police,-1.498673,53.687230,On or near SAVILLE STREET,E01011912,Wakefield 017B,Offender sent to prison
b57e3d5e3099455ec702c066f0cd691a407ed36d9ffcd0c7ff8a4f84c468dd47,2016-02,West Yorkshire Police,West Yorkshire Police,-1.781313,53.660961,On or near MOORFIELD ROAD,E01011045,Kirklees 031D,Offender sent to prison
e1f16434d7d1b4c76440dff85cf7c5b1fc73495515c3504db2a0947466d6b4df,2016-02,West Yorkshire Police,West Yorkshire Police,-1.523743,53.805724,On or near ALMA STREET,E01033031,Leeds 064E,Offender given suspended prison sentence
f30cdc8d3915ef3d01e6d4e3cdb62f635f4324a7235b9f2c8953f11e6aa5acbc,2016-02,West Yorkshire Police,West Yorkshire Police,-1.748365,53.793839,On or near Pedestrian Subway,E01033693,Bradford 039J,Offender sent to prison
e236e6af853098b8fb97f6859e5027716d190cb487356a82e8e0c2fb1c783dfb,2016-02,West Yorkshire Police,West Yorkshire Police,-1.795199,53.618373,On or near STOCKWELL VALE,E01011222,Kirklees 050D,Offender given suspended prison sentence
7c889ee4af9e32e0bf7641fbce82caecb09e76aa8b03d5e693d57c6bb5d5263f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.596385,53.820092,On or near Sports/Recreation Area,E01011489,Leeds 045D,Defendant sent to Crown Court
0769502f23d34d07363c5caded23991990927ba688583ba7ee7f2210da577d39,2016-02,West Yorkshire Police,West Yorkshire Police,-1.786928,53.624614,On or near NEWSOME ROAD SOUTH,E01011226,Kirklees 048B,Court case unable to proceed
212b217a3f357b310c0d03ca2cfed382b65be61e90f58605a00903276cc1f4fb,2016-02,West Yorkshire Police,West Yorkshire Police,-1.876826,53.656936,On or near FOREST HILL GARDENS,E01010896,Calderdale 026A,Court case unable to proceed
bf9db9c77ba4728d691487b6565820707bf299e25fdcec11f0e8dfaba5af5a53,2016-02,West Yorkshire Police,West Yorkshire Police,-1.750193,53.792684,On or near DRAKE STREET,E01033690,Bradford 039G,Offender given conditional discharge
3db5d483d2aae7610826c7ed4f1dd54bff81c7a4014598bd9b69cf4ecba8aaaf,2016-02,West Yorkshire Police,West Yorkshire Police,-1.884591,53.861160,On or near SUNNYDALE GROVE,E01010705,Bradford 008F,Court case unable to proceed
40f56fe9e5af31029b8c5ae915f59d5b94bd04e0b7f72c83fd0a31689aeba78c,2016-02,West Yorkshire Police,West Yorkshire Police,-1.486887,53.824626,On or near NORTH WAY,E01011646,Leeds 037C,Offender given conditional discharge
641ab64c6fabe91c4e1ae18846e445c781e2a67f8f54b488b22685d3fbc77c91,2016-02,West Yorkshire Police,West Yorkshire Police,-1.545422,53.800568,On or near Nightclub,E01033010,Leeds 111B,Offender given suspended prison sentence
970f756d924f15bc6d4ac3a81f8b1224c17bd5a75c1a8718f1d8eeb69c7e1376,2016-02,West Yorkshire Police,West Yorkshire Police,-1.750193,53.792684,On or near DRAKE STREET,E01033690,Bradford 039G,Defendant found not guilty
4fbb3b6443d358b2b6271171dc9f1ca9908dadd000e922516478e0b5d6c1bf0b,2016-02,West Yorkshire Police,West Yorkshire Police,-1.603081,53.685194,On or near WALNUT LANE,E01011124,Kirklees 018D,Offender given community sentence
8cb34eb006ce57b587a63c9ab6c9ecc8c00235784f452e369f8965afeb68cee3,2016-02,West Yorkshire Police,West Yorkshire Police,-1.708104,53.824865,On or near RIMSWELL HOLT,E01010654,Bradford 027C,Offender fined
dd5b78759d72b0fb996e4f90579140705ece3ef09d13e8768c654997e4dfd93a,2016-02,West Yorkshire Police,West Yorkshire Police,-1.421533,53.699780,On or near WATSON STREET,E01011819,Wakefield 016E,Offender given community sentence
dd231270eae44e870baf6b1068eab25185487340b3dbc19c88141a7575c90747,2016-02,West Yorkshire Police,West Yorkshire Police,-1.542845,53.796001,On or near BOAR LANE,E01033010,Leeds 111B,Offender fined
5044a22187ecb2f019304ad800aa0edfc43994c80ac123f1e4eec890f85de897,2016-02,West Yorkshire Police,West Yorkshire Police,-1.835460,53.846785,On or near VICTORIA STREET,E01010585,Bradford 015E,Offender given community sentence
f696dbadf9a0e1699c5b9f90e706d5f4eac75aa280a8ec2b7440b64ded317426,2016-02,West Yorkshire Police,West Yorkshire Police,-1.784878,53.653247,On or near ST JOHNS ROAD,E01011236,Kirklees 034B,Offender fined
83cebde2250355a85b4831aacd605b8c2309463b9aa5722985e821745fb7e541,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Court case unable to proceed
72b292361f32a20e83c9a928390af1712c7b5d49d889495fa63c14e740692370,2016-02,West Yorkshire Police,West Yorkshire Police,-1.755051,53.797835,On or near SALEM STREET,E01033690,Bradford 039G,Offender given suspended prison sentence
0f06814c7b64a3538e9d4a054aa967df6860edaf503ba5a6e9e7280dd2eddb6d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Offender fined
d660c92f2612cdec3624dd2d6abf16511de2fc62d00aa37b51141760ea946f4d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.848994,53.701072,On or near BACKHOLD DRIVE,E01010993,Calderdale 018E,Defendant found not guilty
06583c44669330a19012b140e5dbf802b4490afee321e16cf543353b6f07f8c4,2016-02,West Yorkshire Police,West Yorkshire Police,-1.752133,53.788023,On or near ADELAIDE STREET,E01010730,Bradford 045C,Offender fined
155c952e05d61d39fd6645da86bb68873f677accd10751c9489e88f0011d612a,2016-02,West Yorkshire Police,West Yorkshire Police,-1.533531,53.769297,On or near BLAKENEY ROAD,E01011471,Leeds 092A,Offender given suspended prison sentence
ffe469cd456fea930a7484794b14fd33e0d210b1bd4a1be3a59cc4fb1cc2f50b,2016-02,West Yorkshire Police,West Yorkshire Police,-1.510004,53.797615,On or near BACK IVY MOUNT,E01011618,Leeds 070C,Defendant found not guilty
e8b33031f2c7b1aa49637ccfaca53c1c873fc6a248cefe133b2c3cc0f0f8b14a,2016-02,West Yorkshire Police,West Yorkshire Police,-1.466286,53.809158,On or near Police Station,E01011667,Leeds 050D,Defendant found not guilty
a36ffa6f514324546ac9903dcb9e2be4224e3eeff493f898fd005dd22f0bfd02,2016-02,West Yorkshire Police,West Yorkshire Police,-1.771040,53.766723,On or near SHARP STREET,E01010749,Bradford 056D,Offender given community sentence
009b6ad629635d03e542e414ac6e708f65735c73a0b1d58c8f7cf828469dbb33,2016-02,West Yorkshire Police,West Yorkshire Police,-1.529155,53.779347,On or near Supermarket,E01011467,Leeds 112A,Offender sent to prison
5c6094d6aaef9350cdf875a4c9090771c584b504ea3f3da914e6390c7e5ca112,2016-02,West Yorkshire Police,West Yorkshire Police,-1.554426,53.776073,On or near BACK WICKHAM STREET,E01011375,Leeds 086D,Court case unable to proceed
485d71ca74b7df021d15f1e2c6bf8d7f6a2b43f438dd6aa42f376e88ddeca825,2016-02,West Yorkshire Police,West Yorkshire Police,-1.489756,53.798465,On or near WYKEBECK MOUNT,E01011622,Leeds 072C,Defendant found not guilty
7b86c8eade263b9213ee56365d68ec26d7ff6ff927e15be4be1d51eb39437329,2016-02,West Yorkshire Police,West Yorkshire Police,-1.837007,53.847480,On or near BURRAGE STREET,E01010578,Bradford 015A,Offender given community sentence
ee542feabe627f40ef1044b244ba15008dc613286a1b2cb5e27ad8da8e01985b,2016-02,West Yorkshire Police,West Yorkshire Police,-1.837506,53.848163,On or near WELLINGTON STREET,E01010578,Bradford 015A,Offender sent to prison
2581b1a23075270ab13c1685a2d91c95d2aad5ee53e318574b571096a75e532a,2016-02,West Yorkshire Police,West Yorkshire Police,-1.661044,53.709460,On or near BATLEY ROAD,E01011157,Kirklees 011A,Offender given community sentence
7aed5df64fe165877eb8610a742ea3ce1bed191ddb3d11bb05ce02bfc6bfcbf1,2016-02,West Yorkshire Police,West Yorkshire Police,-1.852343,53.791469,On or near WESTVILLE WAY,E01010798,Bradford 043E,Offender given community sentence
1f749a5ace62b0a9f7d7651d41ac461512e44567b55fddf5bd57df113609922c,2016-02,West Yorkshire Police,West Yorkshire Police,-1.518028,53.814149,On or near LASCELLES MOUNT,E01011429,Leeds 048D,Offender given community sentence
ef414c35c69767a2292f82bea11f7b9be45cf146a4da1bf9f1b324735336ec00,2016-02,West Yorkshire Police,West Yorkshire Police,-1.459662,53.752629,On or near PARKWAYS,E01032488,Leeds 097G,Offender given suspended prison sentence
fb1b4a34686c19bd432172549ae70dfafb18a03e1fb57b0e11ab5490bc0207c0,2016-02,West Yorkshire Police,West Yorkshire Police,-1.732370,53.809758,On or near BAKER STREET,E01010828,Bradford 035A,Court case unable to proceed
278900b3ad8b75f1814b458bf95487da9575a6f5bf97303f893d5504264253a9,2016-02,West Yorkshire Police,West Yorkshire Police,-1.764984,53.799940,On or near NOSTELL CLOSE,E01033691,Bradford 039H,Defendant found not guilty
15dee86c249f378f09019e966ce7948f90f198abdbf9376403493165fbdeb6d5,2016-02,West Yorkshire Police,West Yorkshire Police,-1.483052,53.686705,On or near WATSON CRESCENT,E01011910,Wakefield 020B,Offender given community sentence
0f0a641072395d2cf821e8a13a8f6375f701abd17029caebfc73262aa51ed788,2016-02,West Yorkshire Police,West Yorkshire Police,-1.535475,53.716805,On or near ROYSTON CLOSE,E01011537,Leeds 107A,Offender sent to prison
27061f7a3b3f27e8905cbf339b47d8d483249919eca1cef4a4d1ef6ebd9e8a36,2016-02,West Yorkshire Police,West Yorkshire Police,-1.629598,53.713951,On or near Supermarket,E01011029,Kirklees 010B,Offender given community sentence
0affa65ad756d0ad8dc8566258b59dc647639c4d2a62e777acce3864fc969c5c,2016-02,West Yorkshire Police,West Yorkshire Police,-1.895149,53.718288,On or near TRIMMINGHAM LANE,E01010975,Calderdale 017A,Offender fined
2de145013a8b92042438b0dc80bfdbd3cf3ca1859c72c26ac227fdb79dafd9ee,2016-02,West Yorkshire Police,West Yorkshire Police,-1.421533,53.699780,On or near WATSON STREET,E01011819,Wakefield 016E,Offender given community sentence
97eb3f8fc05a71393a5a7f34d92c4817096cdfb36c74822216691d5928e8b6ad,2016-02,West Yorkshire Police,West Yorkshire Police,-1.860264,53.723735,On or near UNION CROSS YARD,E01010994,Calderdale 008E,Offender given absolute discharge
d65bbd236697af9f6e910822cdced4c1102e270e95076df8ff5baaff85ec7537,2016-02,West Yorkshire Police,West Yorkshire Police,-1.583793,53.830799,On or near HOLLIN GARDENS,E01011690,Leeds 109C,Offender given conditional discharge
5e85cb297e0fe2eeffcef0009e18c0057c8c45b229b486415956558b4084d8ca,2016-02,West Yorkshire Police,West Yorkshire Police,-1.600259,53.745001,On or near Parking Area,E01011541,Leeds 104B,Offender given community sentence
52905d1251f7a545eb3f3965af5572ba5d5a9efd6467701fecab3d0c3d9a7d2b,2016-02,West Yorkshire Police,West Yorkshire Police,-1.764816,53.789091,On or near PEMBERTON DRIVE,E01010834,Bradford 044A,Offender sent to prison
f62057e028eefe464eb88791e5685c3efea4d4d65f977eeaa59838342a8a47fc,2016-02,West Yorkshire Police,West Yorkshire Police,-1.778360,53.785450,On or near NEWBURN ROAD,E01010838,Bradford 044E,Offender given conditional discharge
e775bfda78ab0251d6c989473b2b5d4ccf3ef75d17068aa2bad29c2b3f78b1d0,2016-02,West Yorkshire Police,West Yorkshire Police,-1.759381,53.789359,On or near HOWARD STREET,E01010731,Bradford 048A,Offender fined
f831a9080d98b353a37f774e924913137ed9d96628387bde302147b7f691b61e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.817707,53.643288,On or near LONGWOOD ROAD,E01011234,Kirklees 038D,Defendant found not guilty
cfec481e2a871fe4220abc322b677b803382ef6d680ac6d214034cc02b79f8e6,2016-02,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Offender given community sentence
6afa0602e9370e1137d8724e81d3f41ff45977365cf7c326221b57bb39cf41f8,2016-02,West Yorkshire Police,West Yorkshire Police,-1.860138,53.821237,On or near Supermarket,E01010593,Bradford 022F,Offender given conditional discharge
eb44b7bcad131c056ed802bac2dcce0c6fd0bd9216448d4a3b868ba702709edb,2016-02,West Yorkshire Police,West Yorkshire Police,-1.489756,53.798465,On or near WYKEBECK MOUNT,E01011622,Leeds 072C,Offender given community sentence
7dd7c9472fd405389d835ccf818211d7d6246d0abdf11f871bf4e0aa65fb94d5,2016-02,West Yorkshire Police,West Yorkshire Police,-1.624121,53.704586,On or near BROMLEY STREET,E01011016,Kirklees 013A,Defendant found not guilty
07a6e84deaa31ac798864d6112558fbd08f2a2d033b9338b0681974810757d70,2016-02,West Yorkshire Police,West Yorkshire Police,-1.585701,53.819184,On or near ESTCOURT AVENUE,E01032945,Leeds 044F,Offender sent to prison
a465d16b2dd743f3ddd94f7c2dd979bc32d18262ffa40d1d41bb9e6c67aa363a,2016-02,West Yorkshire Police,West Yorkshire Police,-1.629714,53.704262,On or near RINK STREET,E01011019,Kirklees 013D,Court case unable to proceed
c334d6d9a4dbf3b25fb395ddd67c0af7210c567c2501a0cbce7f7b2fc30e7f63,2016-02,West Yorkshire Police,West Yorkshire Police,-1.632741,53.702798,On or near SKIPTON STREET,E01011020,Kirklees 013E,Offender given community sentence
01aa598b55e2c5227bdae136e11bce570048a9bf04cb152c680fa6a4f161df08,2016-02,West Yorkshire Police,West Yorkshire Police,-1.826436,53.639347,On or near Parking Area,E01011149,Kirklees 045B,Offender given community sentence
1200ee45764b120b9db7de202d9d25b1657607862f9c40099203b379b954a766,2016-02,West Yorkshire Police,West Yorkshire Police,-1.770463,53.766749,On or near LIGHTOWLER STREET,E01010749,Bradford 056D,Defendant found not guilty
340574d44c336a83942d02a541451c03708a8a6490685b9345255d61811b39b5,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender fined
bcd4d3ec706319490051d97209c00c1756df1b0c8e873054bc66b9b9d9664535,2016-02,West Yorkshire Police,West Yorkshire Police,-1.330234,53.587723,On or near MILLARS WALK,E01011872,Wakefield 045D,Offender sent to prison
715b0d386a91500f3a2ee8008c8ed30c23b6611b910b09585389c07368e93547,2016-02,West Yorkshire Police,West Yorkshire Police,-1.894629,53.726332,On or near ALBERT COURT,E01010998,Calderdale 010C,Offender sent to prison
f2b3de38e17ac0fe11b8d34cd3567eedf0a171d713633a5b244e59bcff661b91,2016-02,West Yorkshire Police,West Yorkshire Police,-1.653912,53.731119,On or near SLADE WALK,E01011053,Kirklees 002E,Offender given community sentence
d6ec7b53ec3e542f7e186f729e6d54d94ca38d47dc2c796da640976e154b091e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.785462,53.642453,On or near Supermarket,E01011235,Kirklees 039C,Offender ordered to pay compensation
