Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc3c90b417b61fc2f0969976f602778b7201c1e4eaee598aee55d92b4d5a3366,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.542917,50.485186,On or near Petrol Station,E01015252,Torbay 003D,Unable to prosecute suspect
b2dfad6498d747e7c71a7178177cb786a25275529109ccd4a71ce15a10e7463f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.504574,50.710210,On or near HAWTHORN ROAD,E01020015,Exeter 013E,Unable to prosecute suspect
3bf7b3e01b826aa919d4d9bb7df03269b2056dc92541d5863aea30c44f3fb72e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.075208,50.153537,On or near BROOK PLACE,E01018840,Cornwall 062C,Local resolution
2a8201957471239043f8edac46af45bb10475c162fb91f6c4ff45646f266fd3e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.169616,50.376447,On or near STOPFORD PLACE,E01015171,Plymouth 020E,Unable to prosecute suspect
901f3ba17adbcfdc3fa05bc28f98f5f05e3cd3ee702e62aa2bbec2fe747cdd58,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.599414,50.458218,On or near Parking Area,E01018766,Cornwall 028D,Investigation complete; no suspect identified
2e12981c87ccc0d6d7b74afb5b00026be4f08c0ea910f5ae3fde4ed796d643bf,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.204631,51.018420,On or near Parking Area,E01020280,Torridge 003A,Unable to prosecute suspect
0d0fb7711d09bb5118e5b38f3cab7eb4f3ed433c7bb28fcced288d4b55245d91,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.355985,50.769643,On or near SLEWTON CRESCENT,E01019962,East Devon 004F,Investigation complete; no suspect identified
4aaaf666138877b8332c4a7ea3254100bd3f6616ac8fbbd326e1fc12b10a7da5,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.266607,50.225951,On or near CARN BREA LANE,E01018897,Cornwall 051D,Unable to prosecute suspect
680ba5e3c62a0dc3b22b54d607610b83e555ed1b15cdf0ef935c4e4cdc4b4887,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.541964,50.714461,On or near Sports/Recreation Area,E01020031,Exeter 010D,Investigation complete; no suspect identified
d56e56be908b0212d9b881e0f5b0eb427f52d5070f32009fe7e8274d0e189767,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.716705,50.358426,On or near POLGREAN PLACE,E01019056,Cornwall 031A,Unable to prosecute suspect
cb77f96d08b5aa2376bdc7c8acf32ac29b6b152641a559d98787dd37465208a0,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.282955,50.784814,On or near THE BURLANDS,E01019925,East Devon 004A,Investigation complete; no suspect identified
efa976fd3e5edbb186e1f73677d1ebfb5dd7767754265ee224d8633e8ec126ad,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.164068,50.380940,On or near SOMERSET PLACE LANE,E01015170,Plymouth 024B,Suspect charged
7bed98313c3521e720bec3ef05db4ba5850413ddbf4b934e482897c70f25fc8c,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.165751,50.381134,On or near Supermarket,E01015170,Plymouth 024B,Local resolution
4745f80daf2c0f274cb7b83da91424db90ef35aaef017038477779e84918e475,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.753436,50.576944,On or near Parking Area,E01020237,Teignbridge 007D,Local resolution
1906f050d462a29a8285e4e2d9ce8555df54fa1692c310fc3d43ea991a1f73ea,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.526413,50.735008,On or near ST GERMAN'S ROAD,E01033233,Exeter 001F,Unable to prosecute suspect
f3523ddb3f6e27a27bdf040009a28624d88d1c8de290d599aad476fc45a05953,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.184631,50.405074,On or near KATHLEAVEN STREET,E01015149,Plymouth 009F,Unable to prosecute suspect
e43534bfafa218f2e5f9b30d60322f1a79be88bd3770083ac09d4d462ae414df,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.297915,50.213470,On or near Bus/Coach Station,E01018878,Cornwall 053E,Investigation complete; no suspect identified
90e0ae4cfd10808fd5e9c5d8410a142a7fa088536906bc62baf6847579c4fdf8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
296bc251067037de42fb7c444295c283b3039a8b664700c27638bb25fcbbf39b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.265071,50.251273,On or near CHURCH TOWN ROAD,E01018893,Cornwall 045E,Unable to prosecute suspect
ae866ca43041930ab11b6c53bcf5c9e82434dbf297e54c20e53f81b771597f2a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.946507,50.335930,On or near EASTERNTOWN,E01020159,South Hams 008C,Unable to prosecute suspect
67ff3491836d1df50dcfed2bc877679dcefc719a491c71ca05b30734fc3f4f76,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.002207,50.739309,On or near FORE STREET,E01020330,West Devon 002D,Local resolution
9f80d37b969c5a82dcf0c3841fff1b0fc61fb626b77da63f854ef2ad5c11ac9e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.238117,50.235728,On or near Petrol Station,E01018911,Cornwall 046D,Suspect charged
6ec872af793d6af9315663dade39fec4f9cdb2dce30e03fc267227eaab6ecbb7,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.238117,50.235728,On or near Petrol Station,E01018911,Cornwall 046D,Suspect charged
eac454c4b1171bf00388b7e2bec3be2ed79fede4e7edfc9176afcf06fb15efd5,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
66b27144ad3e30018270f332f2dc41e2dd53ab66367b033f0216a91153685e35,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.148326,50.369692,On or near THE CRESCENT,E01015158,Plymouth 029E,Offender given a caution
344e73d6d50077449159ef50b6b65fafa5257819f65e2f88c6b8e160aaed4f78,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.158092,50.342626,On or near LOWER HILLCREST,E01018842,Cornwall 033B,Offender given a drugs possession warning
0ffb96af836324e4fd2f0101c0b9b276fa54ae044647c9a76a699a5dddc428f3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9eed6cd8c16b69b4fe3f2473f75e645297b18348ac06ed53a30d53e2312ab6f4,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.202221,50.374368,On or near JAGO AVENUE,E01018799,Cornwall 029C,Investigation complete; no suspect identified
3d6a6d9297fbff44c7de9f1d2187dedb827988fc153983015d009d9a9f0d0ebe,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.501734,50.556037,On or near TRINITY CLOSE,E01020266,Teignbridge 008B,Unable to prosecute suspect
e75496fb1edc0edc2d158c46b23e2a9592a69561cb9a48507e24935ba3a2c9dd,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.584049,50.504123,On or near CARSWELLS,E01020247,Teignbridge 018B,Investigation complete; no suspect identified
a88beeb74b1b54be8af2911d3bcba33786499bc7f3e56215bfc08e58e120a273,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.529246,50.467343,On or near Supermarket,E01015217,Torbay 008A,Unable to prosecute suspect
2b51954815708e3ee2ca83ec5fc0e2cd289c6733dbd6650945410cc3ad52791c,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.261037,50.224875,On or near HIGHBURROW LANE,E01018897,Cornwall 051D,Unable to prosecute suspect
64bdecddf3400c3bd8e8ffb50b5941fe4e3d837e1764394ba720878b9265ba92,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.555300,50.448885,On or near Petrol Station,E01015224,Torbay 011A,Investigation complete; no suspect identified
1e2be442ee93d138c0fa37a7c6650c2b8eb724972258a4247b3b082adb6fb1fc,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Unable to prosecute suspect
1a160d45827ef9cbb1730d8cf4dfc9aad7521210b978a2c76d979fc0711edaef,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.564023,50.444729,On or near MANOR CRESCENT,E01015225,Torbay 011B,Investigation complete; no suspect identified
0334130f72034f02f92aecc2cf34c082f25e8b247ef4e26313f969d5b3feb34f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.097284,50.435185,On or near VIOLET DRIVE,E01020146,South Hams 001C,Unable to prosecute suspect
d03c3452f7a015e85564961ff31cd15e07c8c7d3f7e05092d467ba49708b60d8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1e67768cf956154b13b71a562d4af5bb23ed5f1e328d74f4bfb7ffd65d634173,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.514900,50.457611,On or near Theatre/Concert Hall,E01015268,Torbay 010B,Unable to prosecute suspect
d9a05b5fca6a269a2b8466fe641048c9a3a0a4c4e658d024e002fa050b78d0f8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.504355,50.399639,On or near Parking Area,E01015187,Torbay 017E,Investigation complete; no suspect identified
fc0b6384424a3e66c02eb24e5d3cc4c6e2a26f3eb1c9ff680d8311d426450dbf,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.573780,50.434030,On or near CLIFTON GARDENS,E01015206,Torbay 012E,Unable to prosecute suspect
dd2ebb2379f0686d2e96036eeaf74a0a1bbbcd836b4d120e3154254cb240c41d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.515824,50.461844,On or near LOWER WOODFIELD ROAD,E01015267,Torbay 010A,Unable to prosecute suspect
ff2024377f5b0cb4a4d032992680d3af276d064cbbf71480d889f924c318390f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.564023,50.444729,On or near MANOR CRESCENT,E01015225,Torbay 011B,Unable to prosecute suspect
5148635f15b229f1ec413682ec54f6f8de6ad4ee727fe24e56e64f03b0f07ae8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.777583,50.285121,On or near Shopping Area,E01020169,South Hams 010B,Unable to prosecute suspect
84a3a4eb70ef7dc21cc520c31387b1d510287f1010c8348dfd51d172c5d22a15,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.539336,50.491664,On or near Supermarket,E01015252,Torbay 003D,Investigation complete; no suspect identified
22f1f6c4b6f4d68315dc3f00f1825eef85f69713ff2f4f37fcbfae70467f0125,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.538435,50.471314,On or near Parking Area,E01015255,Torbay 008B,Unable to prosecute suspect
3c787cfd28d4c0fcd8058c782116c364dd06441e9c279cfe34bd4f958e1bd2d5,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.567954,50.434963,On or near COMMERCIAL ROAD,E01015231,Torbay 014B,Unable to prosecute suspect
fba857a8c54a681ab949f102b6b9a2b8af16f12b9047998a7b6dcf1c1801cad3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.994684,50.343747,On or near CHURCH PARK ROAD,E01020190,South Hams 008D,Investigation complete; no suspect identified
6291c6a78f394a53aa7026866fb6e2a448a1889ff2d9001acad3bfef1bba3e9d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.505851,50.466785,On or near Supermarket,E01015269,Torbay 010C,Investigation complete; no suspect identified
4da05bb9cbf6d2033a4d0a228c6e36ac15741f2ce85247ab44cde55437f38e54,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Unable to prosecute suspect
4cda315dbab4ffba94df219022ffcd2c3c33f43d3e4833510670041794c815d9,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.528074,50.464652,On or near MELVILLE STREET,E01015256,Torbay 008C,Unable to prosecute suspect
552b4575da66cb2ee47b736859286ec244e602fe33fccd8e0210d93453a7f19a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.197530,50.372073,On or near HAMOAZE ROAD,E01018797,Cornwall 029A,Investigation complete; no suspect identified
fad7553315d122f979ff1ecd0a719a771d2ca674c15283a7c877b1b9ba9df559,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.146351,50.374541,On or near OXFORD STREET,E01015151,Plymouth 029A,Formal action is not in the public interest
17665715eda4e81ac38ee268269c945849ea1e50e949e7a0fbcc1d557083c898,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.145898,50.372606,On or near MARKET WAY,E01015152,Plymouth 027C,Unable to prosecute suspect
23f6792ff408b0f20dfd3e6e4207de076aed064dc5503326cb004a54eb772dc8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.828537,51.027000,On or near Sports/Recreation Area,E01020136,North Devon 013D,Investigation complete; no suspect identified
3d76fd74eb0d62e48c3f9fea97b7e7d5f10f3493e96ba1c0ec1f31009c4e3258,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.830716,51.018234,On or near Petrol Station,E01020137,North Devon 013E,Unable to prosecute suspect
1853262e50f6b74687de76f2475a29c8a91b49d9954e2cfd1cb0802ebf9f62a1,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.837753,51.025659,On or near Parking Area,E01020136,North Devon 013D,Unable to prosecute suspect
59dd8d98fbde16ef6be60885eb486c51e631baa305e23fa13306981a1c3e23de,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.830716,51.018234,On or near Petrol Station,E01020137,North Devon 013E,Unable to prosecute suspect
10c479260afbe34e67f4be5d2e4a5752ccb51957982c71ddf14a58e5d6816b15,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.837753,51.025659,On or near Parking Area,E01020136,North Devon 013D,Unable to prosecute suspect
f172fec7d7fb989d662e1de08357c75620fd403dab201a938ad4ee5941635eea,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.937912,50.395511,On or near TREMEAR GREEN,E01019065,Cornwall 019F,Offender given a caution
81b7813866be2ca6e25d97226c858e1d0691ed52962e222c15d95ec0cc553d96,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.158350,50.163754,On or near Petrol Station,E01018921,Cornwall 059C,Investigation complete; no suspect identified
bfa44e0bf0507be24be2b23f0d92e0bed075e786761dc9facf5be58326e080e0,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Local resolution
4a919fdba34f1635a4c8b2a6f0f327983ea7b457e5e7cedc5ce43836298ae3c3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.561348,50.445179,On or near TORQUAY ROAD,E01015228,Torbay 011E,Suspect charged
d85e61aab73b293ed80b857274b532f335147fa8ce8128afcf920a9da871fdc6,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.529774,50.466266,On or near LOWER UNION LANE,E01015256,Torbay 008C,Offender given a caution
cadeabe19add5f0047b03b0baaa4e99bf47c4dbaf8682aec17d5a0a8a8409d67,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.078329,50.264534,On or near GALLAND ROAD,E01018856,Cornwall 043D,Investigation complete; no suspect identified
5b8f626108ce68cfdf29a1e256182aa806ef483d7eb35eff6aa1f3896c9452ae,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.119715,50.163378,On or near THE WALLED GARDEN,E01018834,Cornwall 060A,Investigation complete; no suspect identified
f63ad9ea28fb686a6e700cebaa5b82585fe31e9b39f70e5cb5b3cd1679253347,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.204571,50.260021,On or near PARK LEDER,E01018825,Cornwall 040A,Investigation complete; no suspect identified
ceafcf858ba598ba4b3f18591d5f3d6ebb4ad896e3b2fd21cc96dfd8d32afb38,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.146214,50.368706,On or near ATHENAEUM LANE,E01015158,Plymouth 029E,Investigation complete; no suspect identified
6465420f34c54e7ded4342d63749fa21f5b5ccdab863d9c9291b286db3a3b2aa,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.076485,50.160556,On or near SYMONS HILL,E01018839,Cornwall 062B,Investigation complete; no suspect identified
7eb74634a1a3845c578962be4ed9b5bf92e3fda11a3b78221e265896656ffa60,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.126126,50.379886,On or near JINKIN AVENUE,E01015061,Plymouth 025A,Investigation complete; no suspect identified
38a20408aa78a64105dd4d21abe10d051d7528730654717b514e48f3a081a201,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Unable to prosecute suspect
08ef4baf1175292e5d3261cec5c760a0506fde26fb43a7d06c46d4301de1564e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.536072,50.120657,On or near ALMA TERRACE,E01018999,Cornwall 068C,Investigation complete; no suspect identified
6c8833f105e1fa39fd683132701aa9021c59b8047cb1d254a83e44784beb5605,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.160211,50.364165,On or near ADMIRALTY STREET,E01015157,Plymouth 029D,Investigation complete; no suspect identified
f9737a723aeb5f3f03f77428bcc076bdb315737bcb373247526f2ef1fb78f90d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.523269,50.460712,On or near Nightclub,E01015256,Torbay 008C,Investigation complete; no suspect identified
498ed1780824535710a823f7d843ae8afa341996366859fab7767eef814a5fc0,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.415290,50.620010,On or near MANCHESTER STREET,E01019916,East Devon 019A,Investigation complete; no suspect identified
324eb6888e7681509182cde234a9c91602f505f81921065b49bd37d8e0993047,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.148330,50.370106,On or near WESTERN APPROACH,E01015158,Plymouth 029E,Unable to prosecute suspect
0e3ddc6f1d1bb14cbb802627ec283b620519557425bf0d475e49cbaf609e9b0f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.097279,50.260927,On or near HALBULLOCK VIEW,E01018855,Cornwall 043C,Investigation complete; no suspect identified
dd0965678c8fe561dda9ccd04016ffef89c60aefb0c7bd34f0aad9047e9b393b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.374250,50.892877,On or near STATION ROAD,E01020064,Mid Devon 006D,Investigation complete; no suspect identified
68c35e0a22c687035b1de87adb58cc27e3497c939c3088fd148257a427d4d39b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.116801,51.210057,On or near Bus/Coach Station,E01020112,North Devon 001B,Suspect charged
156b90748c66493516256d6ade97c7e115deafa24885e10cd7c42108c521df04,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.552489,50.125229,On or near HEABROOK PARC,E01018976,Cornwall 067A,Investigation complete; no suspect identified
f094ffca763effcbe78d2413f8b03f71139c1955a33a44781f138d3b7f6e3f2b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.031650,50.725992,On or near TAVISTOCK ROAD,E01020329,West Devon 002C,Unable to prosecute suspect
b9f31f8e2fedd1fd98ce8ce6a7849e6eeec3924097a881c4d9ce0e7a305ca990,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.233486,51.028709,On or near BUCKLEIGH ROAD,E01020300,Torridge 002B,Offender given a caution
9aaa0434a1c8a727a0c52a49eac2411de4f8d24830375423902c8eda29bde19a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.160809,50.409504,On or near ASHRIDGE GARDENS,E01015087,Plymouth 006B,Investigation complete; no suspect identified
ed12894a480615a0623c775aa09e5baef405156e0215225a25a2c880e08af643,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.546441,50.721380,On or near JOHN LEVERS WAY,E01019985,Exeter 005E,Investigation complete; no suspect identified
e400f785ce5753882c5c8a2cb095441b72935b4cd37bbb4144f998121d810d26,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.138079,50.381997,On or near KINGSLEY ROAD,E01015049,Plymouth 023C,Investigation complete; no suspect identified
06b16e3b68f22ab34197c0a0e80fe0d2f3edf63412975d448ce54b8f0d284500,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.204486,51.017452,On or near Parking Area,E01020282,Torridge 003C,Unable to prosecute suspect
a7a38b0b9230edd96abc5beb503224b9d9e3f7e9f67d2e1108709d29f8ad8451,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.572248,50.455359,On or near A38,E01018784,Cornwall 012D,Offender given penalty notice
f87fe1395e308ea48aeddad4ed04d6d324a2132d7ec4bace10330b94aa3fd606,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
5faef108cd87ec6312ae9c2cb1d82a719ddeb35cabece6c84ef202206c5e5a7f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.049236,50.428995,On or near TREVELGUE ROAD,E01019048,Cornwall 018A,Offender given a caution
3a8d753596546296ff2b9c6925e2cccd0ed2edeb137794b62ad9dd3c567dcc4c,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.130638,50.384840,On or near MEADFOOT TERRACE,E01015031,Plymouth 023A,Unable to prosecute suspect
b055b28352e67d41e76c78f1f9e0b2cb8759063503c3893b8b8c6f96f0272960,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.545210,50.100792,On or near WEIGHBRIDGE,E01019002,Cornwall 070B,Offender given a drugs possession warning
520b0867229865048172bb882336bcfb5d58993dffcef1d05afa241634bd2541,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.224734,50.246077,On or near JON DAVEY DRIVE,E01018910,Cornwall 046C,Investigation complete; no suspect identified
19e00d5f900d0a95d8b6b311ae27082f890b706d470dda2632bebf8913520a52,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.048289,51.071809,On or near ABYSSINIA TERRACE,E01020130,North Devon 010F,Investigation complete; no suspect identified
05e1d54b7f98f6c226c62ed614981d65cc7ac0d496b88d45afc62aaf001336dd,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.134991,50.368679,On or near Nightclub,E01032658,Plymouth 027G,Investigation complete; no suspect identified
1b7012d5811dc9b55d36765674e5c7e9ee0ee8de60f099da18e0dd23129c6d2e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.067832,50.146148,On or near GYLLYNGVASE HILL,E01018805,Cornwall 063C,Investigation complete; no suspect identified
c82549dd05347894142f910ad2409bff4373d56b12a54c6a7796419f2a1d24c0,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
c8076b15b6271a4c125d877f79cea824a69ce77f5ad1f560344c568d571bc5ec,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
885f1309a5ee7c65de46b1d9b98124cf619ec1d359c7a3c710901e56e17b1111,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.138644,50.368917,On or near PALACE STREET,E01032658,Plymouth 027G,Offender given a caution
f48276d3030fec33cbf00b96fc7e8a141b3eb371e7ab9e73d0d7388863bda58c,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.166568,50.381784,On or near DUCKWORTH STREET,E01015170,Plymouth 024B,Unable to prosecute suspect
5b5fea49a702200e6f14b50a94a998827589266d8d28d7d09786316cba8ab2d3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.075600,50.415347,On or near STATION PARADE,E01019020,Cornwall 021C,Offender given a caution
192fab69e724a2c3f41018d1d86f1a1aa6b5fad039aedddc5b3bd13a0a743653,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Unable to prosecute suspect
d79eddc8450a05d2a98ffe1412bb438b465aca958645bedb62ceb55effcc132a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.100151,51.191840,On or near Parking Area,E01020115,North Devon 001D,Suspect charged
c252f5b3781659661732c2d59f8a59d4ca53225e2fc25a85e3ee0c51680469e1,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.548185,50.718857,On or near LIMEGROVE ROAD,E01020029,Exeter 010B,Unable to prosecute suspect
9b84c38779273343b8e9baec6ab7d6034d85181c679fdad8a1d849da11495cec,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.148326,50.369692,On or near THE CRESCENT,E01015158,Plymouth 029E,Offender given a caution
6c8059599531267b6d7cb327ae6ad32c4ac8a27113a7ce23b335267f73d9c60f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.268614,50.105769,On or near PARK AN HARVEY,E01018885,Cornwall 071D,Unable to prosecute suspect
51d72e3eb8dc7c1a54e9833761634a841d321c906a6c3296133252b9e6f0d8bc,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.093880,50.402714,On or near GRIMSPOUND CLOSE,E01015096,Plymouth 010E,Investigation complete; no suspect identified
a6ee1fed128b6029a1abd57476f0aa424c50bfaaddc111d7fca96e5d9e271b5e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.527662,50.719829,On or near MAGDALEN STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
2ffc90e09f227e46d8d837984eae54117f3fdd034056302ba6d23401f1f5c284,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.055103,50.269573,On or near PENDARVES ROAD,E01018858,Cornwall 043F,Investigation complete; no suspect identified
dc8be50d2f2e170d1434796327429d5b7cd79d6ea32e016fa68d6aa17739e2d7,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a8586ee83da6d2ef9d3029e97efe46b9c773498cdc3c4dcf84599c867a9d1807,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.173520,50.407072,On or near NEWTON GARDENS,E01015148,Plymouth 006E,Suspect charged
8f8799ab9fb23224bc08da78e4fb2510a1d90bc4667440bcefd845567799e7b0,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.517820,50.726541,On or near LOWER ALBERT STREET,E01019995,Exeter 008B,Investigation complete; no suspect identified
c0f21a2216fad7e53afa9051ef01271b69856792c537ff7d32800b594492a74c,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.082601,51.068208,On or near HAZEL GROVE,E01020125,North Devon 009D,Investigation complete; no suspect identified
4a42766bc28c20b216ae5a931891e91da50c65974907591e984d0f4fd4956fc2,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.566860,50.435545,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
a435a4413900c6c009b380d0b31d57ae7f006717d7f9653af975ab35a22c0cb6,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.159813,50.413597,On or near FOXTOR CLOSE,E01015088,Plymouth 006C,Unable to prosecute suspect
2dd0a54634ee8b1ba44d12b0ba4fd5d0fc2b85dd48a97e26e9567a0cd86d76f0,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.299856,50.213370,On or near GURNEY'S LANE,E01018878,Cornwall 053E,Investigation complete; no suspect identified
9af1dec1ea4e50c0178f3b8623f6c259a371bbf9f8a2931f862bd230c5b60df7,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.121649,51.208989,On or near Nightclub,E01020112,North Devon 001B,Unable to prosecute suspect
0304befb87f5d0fa6758055cf3e64a32bec056f32792cea09713f95af82a89bb,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.504721,50.564281,On or near BREAKNECK HILL,E01020265,Teignbridge 008A,Investigation complete; no suspect identified
