Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fde390ad6bf20398a75bf6555ffa7dfaf0df8d76829609194896e2541afdce4,2016-02,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
10a2fa2d2639ab063bd5a296c1ab543a78d36abf9bc8e628d9d6f17615c9120c,2016-02,Merseyside Police,Merseyside Police,-2.931167,53.427203,On or near ESKBURN ROAD,E01006765,Liverpool 020E,Suspect charged
828db6fb39aa062213e33f5f8f052078cd91317c030921342f36a61067681e9a,2016-02,Merseyside Police,Merseyside Police,-2.901561,53.409326,On or near Pedestrian Subway,E01006567,Liverpool 026A,Investigation complete; no suspect identified
ebb043625a35ba42ae2d4c842d0f05ac4d01869c3ae3c3da0427c327853fd295,2016-02,Merseyside Police,Merseyside Police,-2.930626,53.426551,On or near CRAIGBURN ROAD,E01006765,Liverpool 020E,Investigation complete; no suspect identified
1e39dde0812f109c0151bc927e53b2ed3e161c17f0cc2a09f07b36309267dc09,2016-02,Merseyside Police,Merseyside Police,-2.931167,53.427203,On or near ESKBURN ROAD,E01006765,Liverpool 020E,Suspect charged
d36126063daddc3e94fd360be89d04461ee147205be65f608822aeefd47bd313,2016-02,Merseyside Police,Merseyside Police,-2.992536,53.433468,On or near STUDHOLME STREET,E01006776,Liverpool 022B,Investigation complete; no suspect identified
b3f3d8e702a0305c69fb44c334c30a1acb8c34f1c1a8dcfadd3b1e7980da5d86,2016-02,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near ABINGDON GROVE,E01006612,Liverpool 008B,Investigation complete; no suspect identified
69237ea8fe97ce2614e40360b84f689871b5b94da794cb41e48639928508d8a7,2016-02,Merseyside Police,Merseyside Police,-2.966898,53.479027,On or near ELY CLOSE,E01007054,Sefton 029B,Investigation complete; no suspect identified
714b2c913cea673120b5ab7422118d54f024ab8cb53861a9184da8d32e04c57e,2016-02,Merseyside Police,Merseyside Police,-2.985713,53.635915,On or near FULWOOD AVENUE,E01006995,Sefton 008A,Investigation complete; no suspect identified
22484aa7202b7d889fff40b4316724be9f2fc6e103d15a52bbf2d7563ff50a0b,2016-02,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
e3d82addff234675a59e57a2dd59dbf006181ef5a1fba34f45dcd60d0a71a84b,2016-02,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Suspect charged
c20fba8363dfb2882071a9e66718d7d63fd5a5c68f1914a31b971867e16cd45c,2016-02,Merseyside Police,Merseyside Police,-2.883454,53.483556,On or near KELDAY CLOSE,E01006437,Knowsley 003D,Investigation complete; no suspect identified
185b28c4a6ce2586eccbc2f37ad04f5ae9571b7284b939f42f227880b0c1a1b9,2016-02,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
dec535b4a85eabc8ee8f3e326db31819fe4d9f75006c86aa63d3114ea204db40,2016-02,Merseyside Police,Merseyside Police,-3.046913,53.417291,On or near TIVERTON AVENUE,E01007212,Wirral 007A,Investigation complete; no suspect identified
f53ea2e1949c7e9f033cd9c5410b3a62afd9391a682f0bc3e902e3feb40a1a06,2016-02,Merseyside Police,Merseyside Police,-3.035199,53.382255,On or near WOODVILLE ROAD,E01007244,Wirral 022E,Investigation complete; no suspect identified
6768f16697a6b74ec49c22a7353f00afaa71cd0bed17ec3e2b63ad9dc6c91626,2016-02,Merseyside Police,Merseyside Police,-2.636326,53.445300,On or near VALLEY VIEW,E01006862,St. Helens 015G,Investigation complete; no suspect identified
cb02761885ecbdf81fa0f47ca8bf0f88dfb855bf2a61849c0cf58b2c23746b67,2016-02,Merseyside Police,Merseyside Police,-2.917829,53.406811,On or near BERYL STREET,E01006716,Liverpool 032E,Investigation complete; no suspect identified
d0e27fa83918c75eeec80c89c6f1d96b6d1ccfff18999acd63274ff96e1fb3c9,2016-02,Merseyside Police,Merseyside Police,-2.981043,53.421365,On or near WILBRAHAM PLACE,E01033764,Liverpool 022E,Investigation complete; no suspect identified
d2dae2695cea3089b4cbe3273083ce47f65c547164d74fdd528493a21eda7036,2016-02,Merseyside Police,Merseyside Police,-2.923676,53.397544,On or near Sports/Recreation Area,E01006721,Liverpool 038C,Investigation complete; no suspect identified
a164d7c67494fcf1be643237fd079dbe8a26b54550dd330856d5e9f353588a6d,2016-02,Merseyside Police,Merseyside Police,-3.061329,53.556761,On or near CHAPEL LANE,E01007081,Sefton 014D,Investigation complete; no suspect identified
ac1396ca92e2ddc0e8db89823ce5259c6bd8b690df02ac15e1fcd8c2fbfa358f,2016-02,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
2eed30e41c1e8e5783bc3b82844a687f36eea7140d89010f6e7375d52a3f17d4,2016-02,Merseyside Police,Merseyside Police,-3.033255,53.390749,On or near GORDON STREET,E01007127,Wirral 016B,Investigation complete; no suspect identified
79506367820251894bf277495413ed9370ea32e817b56cdc1c3cd32318d16807,2016-02,Merseyside Police,Merseyside Police,-2.876074,53.491799,On or near CHADWELL ROAD,E01006494,Knowsley 001D,Investigation complete; no suspect identified
98b6fee8da594cac21939067e2ebeaee2f079d21c56813d9f44d1c09f15c8036,2016-02,Merseyside Police,Merseyside Police,-2.862998,53.383714,On or near YORK COTTAGES,E01006794,Liverpool 046B,Investigation complete; no suspect identified
450c3d82af40eb6ca02d416b28b2a111af2a7a880d5a7fcbcbc96193b42d9e0b,2016-02,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
5b87782367e39753e9e66aa5c82c5e6c566822736121fe72b16ef9bb75cc2af5,2016-02,Merseyside Police,Merseyside Police,-2.878704,53.403933,On or near THORNTON ROAD,E01006774,Liverpool 036E,Investigation complete; no suspect identified
bd4090517f11530ac2426217c1351b6d9b73f78364cf7ff648f9c34399785cf6,2016-02,Merseyside Police,Merseyside Police,-3.107897,53.401091,On or near Petrol Station,E01007208,Wirral 012A,Investigation complete; no suspect identified
dee5ac187bcddfbedc5f2b943a91002c544ccfc3b953b751e6ac81e15394d4b4,2016-02,Merseyside Police,Merseyside Police,-2.928952,53.421584,On or near BRAINERD STREET,E01006761,Liverpool 020B,Investigation complete; no suspect identified
70ea54995091d464dd82dc8cf566a825aa59cf186bb81e486f874290f31f6648,2016-02,Merseyside Police,Merseyside Police,-2.969184,53.439161,On or near ETON STREET,E01006611,Liverpool 012A,Investigation complete; no suspect identified
5c1deec82236ebcdb93ec41eff9a3c194bd2279b20a5c9cdbab917c615b37419,2016-02,Merseyside Police,Merseyside Police,-2.970835,53.414509,On or near SALISBURY STREET,E01006646,Liverpool 023C,Suspect charged
64dbce4016c2b779710cd9a1117fdaa327e7c27035ceed4a1dea794ba166a01c,2016-02,Merseyside Police,Merseyside Police,-3.040409,53.398624,On or near CHURCHVIEW ROAD,E01007133,Wirral 016E,Investigation complete; no suspect identified
4216e602e25eddb96b09934a5a09cf95f7ad4da8655b5966952bc4080fb7712b,2016-02,Merseyside Police,Merseyside Police,-2.973351,53.401509,On or near RODNEY STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
8b7123f324c81d40c3591c8b6efd45b3757f1e3f06cc5d477d4ec11050757a79,2016-02,Merseyside Police,Merseyside Police,-2.823390,53.415284,On or near BEDFORD CLOSE,E01006481,Knowsley 015E,Suspect charged
3bee597f8ca3ef6404f6ec3451b96c358b31db82f81034726f811897ec258a10,2016-02,Merseyside Police,Merseyside Police,-3.050952,53.437660,On or near ALEXANDRA ROAD,E01007237,Wirral 001D,Suspect charged
eaffd47d4b141f80b915b5869fb742217a06055be5b9c40644dcfd5c8bb50073,2016-02,Merseyside Police,Merseyside Police,-2.967471,53.447274,On or near RICE LANE,E01006705,Liverpool 009E,Offender given a drugs possession warning
39334a1b5ae6e846bad6139120b624c2eba29a13967cda0cdf7233c12f1ac5e6,2016-02,Merseyside Police,Merseyside Police,-2.924784,53.414641,On or near AVIEMORE ROAD,E01006711,Liverpool 027A,Investigation complete; no suspect identified
a5e17753f14de7bde5e3c0207328be37a5adab95e9753f26ef6d1fa6ef3066dd,2016-02,Merseyside Police,Merseyside Police,-2.935301,53.390658,On or near CUMBERLAND AVENUE,E01006554,Liverpool 048F,Suspect charged
de5e90bd2c120706ccc659b27326cee1af05efaa93f314728c75bb04cb3021d4,2016-02,Merseyside Police,Merseyside Police,-2.995472,53.416760,On or near LITTLE HOWARD STREET,E01006776,Liverpool 022B,Investigation complete; no suspect identified
1a075d4f63723e50774a1dccf2ecb56492fb189be79296ca1d21f6a82e380864,2016-02,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Offender given a drugs possession warning
efaaaaac05059fe939bc486605f7569ef9d31347b2ec9900bcc16b4e9a4e0446,2016-02,Merseyside Police,Merseyside Police,-2.982320,53.393857,On or near SEFTON STREET,E01033750,Liverpool 061A,Suspect charged
756ebf3f42d8048459c1284ed386b2a527b6010e66a30be53167601f0e846683,2016-02,Merseyside Police,Merseyside Police,-2.876851,53.465933,On or near OLD FARM ROAD,E01006418,Knowsley 005B,Investigation complete; no suspect identified
7f9fd07120c5aff2255b4d11795012050156fe2b53d7ed672d63d0ff0c14cec4,2016-02,Merseyside Police,Merseyside Police,-2.644323,53.457391,On or near LUNTSWOOD GROVE,E01006867,St. Helens 010B,Investigation complete; no suspect identified
7b1a74e8aad7823bec3886920cebf2d28b78c1209a91b129bf1691ca28efd948,2016-02,Merseyside Police,Merseyside Police,-2.947095,53.390906,On or near GROVE PARK,E01006552,Liverpool 039A,Investigation complete; no suspect identified
2b181831546d8e8786271ce6949e25935d80a3dc895e3ac090a2b3489fc9933e,2016-02,Merseyside Police,Merseyside Police,-2.862826,53.395284,On or near BRIDGEFIELD CLOSE,E01006775,Liverpool 040F,Investigation complete; no suspect identified
adb8fc887dd4932bce2330003c01fc13cb0d71465c41432720d06cef204f45da,2016-02,Merseyside Police,Merseyside Police,-2.823839,53.360674,On or near Sports/Recreation Area,E01006428,Knowsley 020B,Investigation complete; no suspect identified
cbb3f3e6854628b93b8e9d324a149f94530b338402a5a6c1f61fe60e1ab8a28f,2016-02,Merseyside Police,Merseyside Police,-2.933779,53.424189,On or near Pedestrian Subway,E01006761,Liverpool 020B,Offender given penalty notice
45165c0cb070623ed1a6e66b17d33f036b526f6b35ee6fc47ebc68d67c0f7cfa,2016-02,Merseyside Police,Merseyside Police,-2.958889,53.395792,On or near ADELE THOMPSON DRIVE,E01006679,Liverpool 039D,Investigation complete; no suspect identified
059252e36126a018dcb1eb131fb6410b32ec882f731b2d945d71b1352598abc1,2016-02,Merseyside Police,Merseyside Police,-2.958232,53.393343,On or near MILLENNIUM ROAD,E01006679,Liverpool 039D,Investigation complete; no suspect identified
18cb8c613f2a2faa38c7d6578762fed25934e3eb842fc818cad567c2dc5ba8d2,2016-02,Merseyside Police,Merseyside Police,-2.972809,53.417954,On or near DENTDALE DRIVE,E01006648,Liverpool 023D,Investigation complete; no suspect identified
62342514349233478baa6b2a0f0106d3837e88c3be91c696977fd7902073d1ec,2016-02,Merseyside Police,Merseyside Police,-2.859356,53.390995,On or near Shopping Area,E01006771,Liverpool 040D,Investigation complete; no suspect identified
5ef85b8108a1687e6d3b5c45412900e3e9168f21b72260264aaa29ff3921362c,2016-02,Merseyside Police,Merseyside Police,-2.950756,53.412136,On or near DENMAN STREET,E01006696,Liverpool 030C,Investigation complete; no suspect identified
2e1f0b19166e7b2ed559961a5babc7dd87fee4e2976081cc19f43963eaff6a32,2016-02,Merseyside Police,Merseyside Police,-3.013417,53.362136,On or near WOODHEY ROAD,E01007112,Wirral 032B,Investigation complete; no suspect identified
09ebb06565b20fb4780bf7b7a600fab0c7efec893075338c870df15feb757c84,2016-02,Merseyside Police,Merseyside Police,-2.954344,53.396305,On or near RYEDALE CLOSE,E01006679,Liverpool 039D,Suspect charged
5f62236ba88c97d39b3de4abba34d57aeef7a275e318624b05eebc8ec34e04fe,2016-02,Merseyside Police,Merseyside Police,-3.033255,53.390749,On or near GORDON STREET,E01007127,Wirral 016B,Investigation complete; no suspect identified
eaef01bc62ec47f16597d2b41886c9a47a668a064981c180e0c7d3dba5e1c1c7,2016-02,Merseyside Police,Merseyside Police,-3.015461,53.466327,On or near BOWER GROVE,E01006953,Sefton 032B,Investigation complete; no suspect identified
5954a503c36921d87d1b103b6780e72dc1cb0c566ab244a474b8cdedb3e88806,2016-02,Merseyside Police,Merseyside Police,-2.738275,53.452461,On or near Shopping Area,E01006832,St. Helens 012A,Suspect charged
042047f338132c268eb7936832118b29324263d1bfd080fbdec97a1720b6ac3c,2016-02,Merseyside Police,Merseyside Police,-2.836414,53.418825,On or near MIDWAY ROAD,E01006482,Knowsley 011B,Investigation complete; no suspect identified
d4427093a3377a6201d483c788a665c513530e2b8a7bf4e35f93a71aa3c5419a,2016-02,Merseyside Police,Merseyside Police,-2.935200,53.436124,On or near HANBURY ROAD,E01006603,Liverpool 011B,Investigation complete; no suspect identified
5582e844657df300984e0eb270e9ff0d5788e326578e4e26c203bdf7e6fa4c98,2016-02,Merseyside Police,Merseyside Police,-2.974566,53.409256,On or near NORTON STREET,E01006747,Liverpool 031B,Formal action is not in the public interest
0046212da2b7d743eed56ade2fd2f1af5f902d681a75b4cb40b0c385fa7be8b9,2016-02,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
8776fd22711bfed07cccf956feb6637f29ccd80258cceaa62df6e91c7d7f4978,2016-02,Merseyside Police,Merseyside Police,-2.737890,53.451987,On or near Supermarket,E01006832,St. Helens 012A,Suspect charged
ad9d63e55af9d9439d8472f5373c11162918bb427808edd5c26e0eb57bdd1490,2016-02,Merseyside Police,Merseyside Police,-2.999439,53.648421,On or near WRIGHT STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
4e0eba21f5a3495290fe41bb5e6ea3be3bab1b2d653d0ff2196d2251307e4379,2016-02,Merseyside Police,Merseyside Police,-2.875578,53.483848,On or near GERARD WAY,E01006437,Knowsley 003D,Investigation complete; no suspect identified
1008a896bf4aebee3d929686ac926c0f66dd37966c3c1a1cbfa6d48424e845e8,2016-02,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Investigation complete; no suspect identified
bdd9ce5545e8df6c3119cdeedbd0e9b196c96c24ccfe7399f445b7c7b238aa6a,2016-02,Merseyside Police,Merseyside Police,-2.951001,53.463532,On or near DURLEY ROAD,E01006657,Liverpool 002C,Investigation complete; no suspect identified
f21eb616a7aa2337d1002f58106671a63ccf8e4070c6d7045c38949f29a5de9c,2016-02,Merseyside Police,Merseyside Police,-2.943120,53.381814,On or near LIVINGSTON AVENUE,E01006522,Liverpool 048A,Investigation complete; no suspect identified
332187881451e72f2c2e83a64c5ffbe77f5492183e436a322f62266b61bfe140,2016-02,Merseyside Police,Merseyside Police,-3.123532,53.388782,On or near APPLEGARTH,E01007224,Wirral 017A,Investigation complete; no suspect identified
48865788cb6537b2642db9ca25746c1b212c7e19a49741be857fbfce9c0be76a,2016-02,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
2d738cb5630821b2cb2cdd92ebb0bd76bbf97983f642ef062a1ce374382ff8e0,2016-02,Merseyside Police,Merseyside Police,-2.864313,53.413018,On or near BEECHBURN CRESCENT,E01006489,Knowsley 014F,Investigation complete; no suspect identified
5781b800d30ce25c7519ae9a4275395224673cdf6edd891ebae29624e6567f39,2016-02,Merseyside Police,Merseyside Police,-2.735690,53.451039,On or near FOUNDRY STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
8a13a3ef0d76f6570b9cb0b3bddbaa336d25f8736a58198d5971c25ed45b4bbc,2016-02,Merseyside Police,Merseyside Police,-3.023846,53.389077,On or near Shopping Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
0d6dff452c3e328c14e02bfb25dd69aac29aef2492a9f161a1da2060337cf3d4,2016-02,Merseyside Police,Merseyside Police,-2.998531,53.636240,On or near CEMETERY ROAD,E01006997,Sefton 008B,Investigation complete; no suspect identified
73422c788abe085aa0c426c6d2e25e96b294b57cf22c014908322bcdee72e9e6,2016-02,Merseyside Police,Merseyside Police,-2.988635,53.410687,On or near Further/Higher Educational Building,E01033762,Liverpool 060E,Investigation complete; no suspect identified
c653b97661a28775c1f29e637e6dcd69e7c63f61aba1b728e8489b49acbe3a9d,2016-02,Merseyside Police,Merseyside Police,-2.868192,53.357501,On or near Supermarket,E01006537,Liverpool 055D,Offender given penalty notice
518ce03227565ac7aed51f205c492e5e25a12554391db5cff8d0edb847bb830e,2016-02,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Formal action is not in the public interest
230ea0f96f530431eb71a5fa589e8f7ad51b012bbc38419cbba340d1e995c625,2016-02,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
393485a16a10fe0828d52e8b585938c3b860382b0535bec9e1417b5e676d5a45,2016-02,Merseyside Police,Merseyside Police,-2.948305,53.433818,On or near PINEHURST AVENUE,E01006544,Liverpool 015C,Formal action is not in the public interest
91128d8b25aff1b24daec6560b8998246438f5617a87d19fbfd0146c2a0585bc,2016-02,Merseyside Police,Merseyside Police,-2.965781,53.403287,On or near OXFORD STREET,E01006512,Liverpool 031A,Investigation complete; no suspect identified
0bc652c2585ef39e1fd4cffa3eeb47130e295598224d4ece69c47aaa7eeee2db,2016-02,Merseyside Police,Merseyside Police,-3.019248,53.361502,On or near OUEENSWOOD AVENUE,E01007114,Wirral 032D,Investigation complete; no suspect identified
0b6a88c9659f5d027942b31bf2ee8e1c8137d9bf31e762c9b4b34339b21e2a2f,2016-02,Merseyside Police,Merseyside Police,-3.039193,53.419084,On or near PARK STREET,E01007216,Wirral 005B,Investigation complete; no suspect identified
965e9c20a92844e8edad996cb97e4bd1a43610e6f4638f48cc10b09c68e0d8fd,2016-02,Merseyside Police,Merseyside Police,-3.046301,53.482394,On or near Parking Area,E01006936,Sefton 022A,Investigation complete; no suspect identified
ebafca50213ffd77bd672cae7becbe734f4d9096175b6de4f3934c5d9a4cc88b,2016-02,Merseyside Police,Merseyside Police,-2.737102,53.451731,On or near Shopping Area,E01006832,St. Helens 012A,Suspect charged
63c6a7313c02c420925c1c42e89bce6e81ad564302abb053514835f6e5bc9e44,2016-02,Merseyside Police,Merseyside Police,-2.981888,53.405771,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
