Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94ebb40daa19e428c580fe41784adc052a737537be590282a3c54e5c14cdeaef,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.114605,53.302123,On or near LOWTOWN VIEW,E01028065,Bassetlaw 012B,Suspect charged
8a30a08f9ef9eb9aa03d7850a2de4dc53a0ce349f4c64a4730184d1fa249b72a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.108002,53.310074,On or near KILTON CRESCENT,E01028045,Bassetlaw 016G,Investigation complete; no suspect identified
49b3f6363ac242b43659411e133fc8a83b2ddef09aa6aec91f98bb511f03259c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.131920,53.319258,On or near GATEFORD ROAD,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
5cb3abbbf82e05104488934cddcbc1840b3d885af2eb24c33c25d6278795f1c2,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.052433,53.269717,On or near Park/Open Space,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
49a1c956fe6ca58b144311cb87784728cd5a2b6765685f2e9f11a98ce3b494f4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.122286,53.292005,On or near BENTINCK COURT,E01028060,Bassetlaw 013A,Investigation complete; no suspect identified
3427e0bc4dcea9f4d461b582c2373c1e79e3552f35e96f176d4cd94488a1a6c9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.128003,53.313306,On or near GATEFORD ROAD,E01028046,Bassetlaw 006A,Investigation complete; no suspect identified
d09d2892e3e4aa3a34991c9bc4f2bfab2af45583228c20e0bc61bc013d2bfd7d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.113792,53.303007,On or near CEMETERY ROAD,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
3d3474f7f48add4bf4fce0cc87d7d2bee9c0a52f324a60ecb2321f91eb899414,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.120213,53.160532,On or near GUYLERS HILL DRIVE,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
4ea1b0224319a2e2cd5008b737f432c58ca5470c5e59da2cc01a120564c44fef,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.008009,53.202719,On or near Bus/Coach Station,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
9996ec8c1fa71f44a28818fa1ee03842bd99b0b575fb0274d2df63667d2151c8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.821434,53.088103,On or near KELHAM LANE,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
7706931b1faaea73985a7501a67c20014959461930c65f030b1cbeb46a42572a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.118657,53.099933,On or near Supermarket,E01028298,Newark and Sherwood 006B,Investigation complete; no suspect identified
eb9e992b78749e4d4452d3b1491095597c3824b512c207b6087fe5a409f1011b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.107770,53.101309,On or near APPLETON ROAD,E01028299,Newark and Sherwood 006C,Investigation complete; no suspect identified
f3c42e27d6c80771de6dcabb366315f7f80ea47586c57ab137325ab2abef09d0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.117358,53.162651,On or near SECOND AVENUE,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
b50b26423110cdcfc240f0ee44aac49fb5e0cf2cc2c409afa9c6d4e0ff7cb4a3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.008562,53.200809,On or near DARWIN DRIVE,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
5990609c2145a52d0e5df47321b75141055d519647284348cd7e218e7ff5101c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.032743,53.140123,On or near CHURCH STREET,E01028297,Newark and Sherwood 005B,Investigation complete; no suspect identified
2d6b112c132c89cd6ae8846e02a508ec0749f426388c8758ad15d7c706f559bf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.032743,53.140123,On or near CHURCH STREET,E01028297,Newark and Sherwood 005B,Investigation complete; no suspect identified
2c4529ee41ac8689354e16d528232378bf6fbee2e22531bc8810a1dc05ce9402,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.022884,53.199695,On or near CHURCH STREET,E01028341,Newark and Sherwood 001F,Local resolution
d9be5b87e51d9aac7267dab377eabb5f6fc2817efd058446d0715ac9f3d2086b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.014650,53.203655,On or near FOREST VIEW,E01028340,Newark and Sherwood 001E,Suspect charged
d9be5b87e51d9aac7267dab377eabb5f6fc2817efd058446d0715ac9f3d2086b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.014650,53.203655,On or near FOREST VIEW,E01028340,Newark and Sherwood 001E,Suspect charged
105fd26d3cc725396e363c397e9b1ad5fda211a4d831aabdbbf02196463ee28e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.014650,53.203655,On or near FOREST VIEW,E01028340,Newark and Sherwood 001E,Suspect charged
6e4574612bee3f2999470645de575afa79970b5fd6ac998f343a3fa23867b79a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.014650,53.203655,On or near FOREST VIEW,E01028340,Newark and Sherwood 001E,Suspect charged
6e4574612bee3f2999470645de575afa79970b5fd6ac998f343a3fa23867b79a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.014650,53.203655,On or near FOREST VIEW,E01028340,Newark and Sherwood 001E,Suspect charged
8004ca49eff7827e66fe99186dd03972e326b527e13a0d3d9b5b42373693f141,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.997536,53.204366,On or near Petrol Station,E01028302,Newark and Sherwood 001B,Investigation complete; no suspect identified
7c27e29380ff1d241ca5df6ddd3af00736ff62fd3e9e0776efe4ee7b50c1691e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.803172,53.184944,On or near CHURCH STREET,E01028350,Newark and Sherwood 003E,Investigation complete; no suspect identified
1c312a3300b7c0d796219b7f4ad70aa9df26414ad4afa81f56cf1b4aaa39ad9d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.124758,53.159874,On or near Supermarket,E01028314,Newark and Sherwood 002B,Local resolution
26f328dac93d3fb86395c2924f1edc092997ce725780e1c484114b650be94f02,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Investigation complete; no suspect identified
b8a545c69ed726a86deda10c7bbb80bee08c5edbcf64a8280fabb045d7613c24,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.002524,53.208741,On or near WHINNEY LANE,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
2727bb76b9988aafa3a51150748a561afe78889f07fa057c4a744e9528765189,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.100852,53.118660,On or near LIME TREE PLACE,E01028296,Newark and Sherwood 006A,Investigation complete; no suspect identified
a33be8f738ef9310b1b834aed21c25e82fa26298cdb17628d8f8a9d5def8df49,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Local resolution
801cb5731dd199e295317d1a2dd300982955da50eb5d506889d3608442fcac44,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.808195,53.059222,On or near LILAC CLOSE,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
d46c15e2d79c996e8cc9266543943a9d4cd1c947f4faacbc971262ce37798b77,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.802666,53.065972,On or near CLUMBER AVENUE,E01028334,Newark and Sherwood 009D,Investigation complete; no suspect identified
657afc41367fae417cc663395be5dbcb1522db9851bfb0b0cb61e6091410a8e9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.811237,53.072306,On or near ELDON STREET,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
f92380940296db5967bac9e5e513bfca80b78733519c6a5e1d34682c129e5955,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.791187,53.092186,On or near HARVEST DRIVE,E01028307,Newark and Sherwood 007E,Suspect charged
77e0c1f3fb82ab4a44d7f94379764afe492d27b566242c5b00dfc659d81fd24b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.803835,53.078740,On or near APPLETON GATE,E01028310,Newark and Sherwood 007F,Suspect charged
9947c6bafa0ff2e916de8d113524d723ece3b12b3807cc1092e60e4310dc638c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.810112,53.078488,On or near BAR GATE,E01028310,Newark and Sherwood 007F,Suspect charged
449c3680870ef6480edfca95f61fbcbb2077ecf45869e5cc32d60e34b4e7aa41,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.810182,53.060779,On or near SYCAMORE CLOSE,E01028320,Newark and Sherwood 010E,Offender given a caution
80f7aad25bf2b84519c01b8d1f9e7c77c08a15991b11ac8b14df65f68be9e457,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.951714,53.317505,On or near WEST CARR ROAD,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
7b28edad2ad1ed0a492bec10aed87a05450a9eeb45dadedac3c3dde0b8e28ca4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.952237,53.304727,On or near LOCKWOOD DRIVE,E01028018,Bassetlaw 010B,Investigation complete; no suspect identified
ec15dba969996c3b1b5f788b0b4211fb747fc0ddc4f727ff129810d4734eab6a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.952237,53.304727,On or near LOCKWOOD DRIVE,E01028018,Bassetlaw 010B,Investigation complete; no suspect identified
c8d86702a1e816e0e962ad5c92c52bb0fd8677cd067fd2b57709c38406f6b8a5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.951494,53.314231,On or near STIRLING ROAD,E01028021,Bassetlaw 010E,Investigation complete; no suspect identified
900cb384433b481c7eefd0034a011cc3aad014440d1be7618485bde5ac79f1f1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.772859,53.241305,On or near TRENT LANE,E01028317,Newark and Sherwood 004C,Investigation complete; no suspect identified
93752d5cf0351d983275d3e55c45bc4e130e6fe364a32819f466a6f41780ce62,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.772859,53.241305,On or near TRENT LANE,E01028317,Newark and Sherwood 004C,Investigation complete; no suspect identified
5d8515e2820ba298da8311c9e5487e33868a7c694026f299a2ccaddc4433f478,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Suspect charged
d0d90bff4e63b5d9121fd1a007c294f63bcaec0c655eaa841a7b80699a2ca897,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
7a88e2f10c8d504d0cc45c0f9e9bf69f83d812431644a6a9791b5a9530fb3e9a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.059448,53.418639,On or near GROSVENOR ROAD,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
21c6c82a3e896fc378561d6763cb419f2519258e99bae711388d763d1603a9ea,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.828591,53.400741,On or near ORCHARD RISE,E01027999,Bassetlaw 002A,Investigation complete; no suspect identified
e07611d6ebbbda434bf3360f387568d910224423bd5842835ceff56205bf56b5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.070882,53.412517,On or near FARADAY CLOSE,E01028024,Bassetlaw 001B,Investigation complete; no suspect identified
0226d2f65cdd654eedfbd25fa111ecb0bf69dce364ceb566ba9d0be83b090fbf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.947245,53.307587,On or near GRANGE ROAD,E01028018,Bassetlaw 010B,Investigation complete; no suspect identified
d64d8ec9b2256046722e9aedbf71539431ac94b78693cf58e3403be11af0ba60,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.028255,53.399530,On or near GREEN LANE,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
eb49279304893c10d06150c7c11b716b42b4c070ebe384a104aea79c6818fd85,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.934852,53.276069,On or near A638,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
9911e485ead791143aacf4f409926c275e5bb6559fb1769f0a8c3d2f06d4674e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.938952,53.324260,On or near WOOLPACK STREET,E01028011,Bassetlaw 008D,Suspect charged
72b5f438c96bfc2c93c389ce55cf9107505e95a8b192ab2510a227dfa8281e67,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.045078,53.420682,On or near ESSEX ROAD,E01028025,Bassetlaw 001C,Suspect charged
3cf9720eae655b77271c9fe3754270572550c311e66dc005f435271ca0b544a7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Investigation complete; no suspect identified
3e7594aeb11aac4ef13ab6c5f4e95348ba517e38f5beacf00e25103cf87144ee,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.063272,53.417168,On or near SCROOBY CLOSE,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
3e33b1465082b03e77b4ddc02087892e84a60cd767170553e3482f1c823f0ab9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.948659,53.315986,On or near Parking Area,E01028021,Bassetlaw 010E,Investigation complete; no suspect identified
65cc2f4d3cfb6e049f14b67a39a4dc5705529cad661299dd528842fed787729b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.066594,53.416636,On or near GALWAY MEWS,E01028024,Bassetlaw 001B,Suspect charged
4d0ecc66b27cd5e57b58b3cada04451a136dc2c0bfb0b74ff3076e827f0326ca,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.059461,53.420077,On or near WOODSIDE VIEW,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
5d77676ee9553d2ed411ce25c0d612581cff426364d93d6064f8573924243572,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.965297,53.393914,On or near JOB LANE,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
2a393daa2ce45330846a22512d0ffd80f32a483e77ba57d9e66cbbcc600217db,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.948286,53.315902,On or near STATION ROAD,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
ca801ccedd2cce0fc2782f7a1a54440cdb25c8667017c69ac747e8faaeff9b97,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.946811,53.313003,On or near TUNNEL ROAD,E01028017,Bassetlaw 010A,Investigation complete; no suspect identified
8b433e05b4e6aa948c3ff62ab5dd4c3c4fdadb5b7fff908bb567419ad654d98b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.948659,53.315986,On or near Parking Area,E01028021,Bassetlaw 010E,Investigation complete; no suspect identified
993820bf0da9cc722fd889669ea5fedc74455ef685bfb627b3d512a7d7f79ec6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.196455,53.164020,On or near STATION STREET,E01028271,Mansfield 004A,Investigation complete; no suspect identified
3ee20b3f28ad9d445591a2481a82dd34fbb0d4668e5d27b084ed565fb15643f5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.191149,53.164640,On or near Supermarket,E01028272,Mansfield 005C,Investigation complete; no suspect identified
2f143cdbb979a2c9c37cbae2136a60aafb62a2632fa20f997454c84b8e5a1692,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.192028,53.165590,On or near ROSE LANE,E01028272,Mansfield 005C,Investigation complete; no suspect identified
8173138d38644dbadf91f9ca851797aead4a1a6fee6acb946d8759124199143b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.214951,53.159477,On or near BURLINGTON DRIVE,E01028282,Mansfield 006F,Investigation complete; no suspect identified
97b8dd1c7f8f91a46f00cc6b0b701789652a3ca2d6e2e4bff008860433624930,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Investigation complete; no suspect identified
c66995d2a8890f0af391caa03d88cca0435bb359cc5749d5ed509152a90e726c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.219813,53.137117,On or near DUNOON ROAD,E01028246,Mansfield 010E,Investigation complete; no suspect identified
d7b8c4d61c14143e2449971cf36bf13edf448e39b9d11c4ddf2cb1fc23ac0270,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.194747,53.153805,On or near ORCHARD STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
71bd70d667db483061452f1284d599f247686d0e85c2a759ce08d61034c14255,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.209557,53.146183,On or near LANGHAM PLACE,E01028248,Mansfield 010F,Investigation complete; no suspect identified
fb2b7e5e608bb45ab806ebf87db9ec9bdccf051db8218a0a0677a333293dc240,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.170528,53.168193,On or near BLUEBELL PLACE,E01028252,Mansfield 003B,Investigation complete; no suspect identified
d871fc9676086ef8cf6b85b825ccc6b59c28b7cd59ddd72ca215cd077d682570,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.209362,53.154353,On or near CHESTERFIELD ROAD SOUTH,E01028228,Mansfield 008B,Investigation complete; no suspect identified
e73bbf962daf126d9a5fd3ab3d76412db4d70fdb1897a38c70f0542eac0a1acd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.230226,53.156683,On or near KINGFISHER ROAD,E01028267,Mansfield 006E,Investigation complete; no suspect identified
912836ac345d7fb2d83c1de55944ec2293e9ebe5af86d09bb3c7e1d838276d4f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.135220,53.160975,On or near GARIBALDI ROAD,E01028238,Mansfield 007B,Investigation complete; no suspect identified
e076c012a79e483cef01da6626810aef3fe0625139dbd12fed2ecafbbcf0fe8a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.172642,53.156261,On or near FULMAR CLOSE,E01028241,Mansfield 007E,Investigation complete; no suspect identified
71a6f7c33bd73c94a918d4ca20d10390178c675a3963db4f2c8d585604629425,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.194747,53.153805,On or near ORCHARD STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
f530fed6b4e6ab81e8578947b8cc02f8bea824f79b334f34a014f176d6baa5f6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.188865,53.152471,On or near SUNNYCROFT COURT,E01028274,Mansfield 009C,Local resolution
0fc8b58f39b0ea2fd657c03b9ce05a34acfceaff8a6f7257e8d3ebeef5d59900,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
37016a02ed4c1bbafccd5954f3fb77c9fb4caedc8df4ff385edfc139e0920265,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
581f238e93aabc0c8187c951d82d3977bb974503497cbf549128ec6149b6a6b7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.223940,53.154484,On or near ELSTON CLOSE,E01028229,Mansfield 006A,Investigation complete; no suspect identified
abdbcb91ed6861e21a6ebbe3ef606113d5e8f93a9b7e7327d8dc3b1527aa256e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.204756,53.164893,On or near OXCLOSE LANE,E01028283,Mansfield 004E,Investigation complete; no suspect identified
