Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df3aa353084cb95dd58c7bcfcb847c6f16a215aeb07954380b2ed7b76058e58d,2016-02,Surrey Police,Surrey Police,-0.758229,51.335638,On or near CHAPEL ROAD,E01030793,Surrey Heath 008A,Suspect charged
e7d33e39c0b04ac1c96a33cdda8543769b07f8fa25f232204c87d185bb502404,2016-02,Surrey Police,Surrey Police,-0.794281,51.201221,On or near ACHEULIAN CLOSE,E01030882,Waverley 006A,Suspect charged
e7d33e39c0b04ac1c96a33cdda8543769b07f8fa25f232204c87d185bb502404,2016-02,Surrey Police,Surrey Police,-0.794281,51.201221,On or near ACHEULIAN CLOSE,E01030882,Waverley 006A,Suspect charged
74c604de8cd2d380da9df07dbda8df14a449fbdb7c008239255c3a57db739d93,2016-02,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Suspect charged
e0cf0ffd82318648b0543dea160732776761a6a8a3b7fb1f7b0522c67d809024,2016-02,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Offender given a caution
bea0f93e5f840f6e0eb6138a104174d9fed25a68c7fef3f38a49fd0b4fe0949e,2016-02,Surrey Police,Surrey Police,-0.544084,51.261000,On or near Supermarket,E01030434,Guildford 008A,Offender given penalty notice
30d8021efb52f35b58d722ccbe16e9ae7776df57d554e1d549b462909fe615f7,2016-02,Surrey Police,Surrey Police,-0.169837,51.227635,On or near STATION APPROACH EAST,E01030574,Reigate and Banstead 014E,Offender given a caution
ad674cf59b7a168b8c1911ee8fc4db6ac50f6c117418c7eff103b77ff9be6fad,2016-02,Surrey Police,Surrey Police,-0.164401,51.169492,On or near RUSSELLS CRESCENT,E01030579,Reigate and Banstead 018E,Suspect charged
052d6bbb896dab76e53fc269518bd0022490488ecf9696c4d5b75e0f56554cdd,2016-02,Surrey Police,Surrey Police,-0.337020,51.231659,On or near Hospital,E01030538,Mole Valley 010D,Offender given a drugs possession warning
b1294542b7b9eb0aa2c7325c67aa7e7d79448720dfbe5200bf953938d45a6891,2016-02,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Offender given a caution
bb64fa84f45c1ce30ae7cc9e30c41ceb2a1281f0a50396eaf35cfe6b4b316159,2016-02,Surrey Police,Surrey Police,-0.192172,51.221265,On or near TILER'S WAY,E01030634,Reigate and Banstead 015E,Offender given penalty notice
ad4171710b4b929fb10648ef35cd9ce38348c942130dc2948f4edb293c90fa95,2016-02,Surrey Police,Surrey Police,-0.055605,51.197258,On or near FEATHERSTONE,E01030827,Tandridge 009D,Offender given a caution
e47af7ed24ca86a296876eb6d130a0d9813b109aa0423d6cb56fcfe48ff2a1f2,2016-02,Surrey Police,Surrey Police,-0.558395,51.321678,On or near CHOBHAM ROAD,E01030968,Woking 003F,Offender given a caution
b30003e6ccc27c435b6fed8d6be4444e0189fb0cfd0a6a4e180c694fce3c46e5,2016-02,Surrey Police,Surrey Police,-0.459850,51.367337,On or near WAVERLEY ROAD,E01030374,Elmbridge 012D,Suspect charged
6d15c1a1f45cbee3b7365d71d3060bc1a7ce7cd47503855099ec6419e95b616a,2016-02,Surrey Police,Surrey Police,-0.403875,51.333639,On or near ROSS ROAD,E01030301,Elmbridge 017B,Offender given a caution
34835b4b2207cfe301081a81de8781ef72debc53c81ccd51c106ce0d5ac300a0,2016-02,Surrey Police,Surrey Police,-0.237717,51.297175,On or near Petrol Station,E01030637,Reigate and Banstead 006C,Suspect charged
f2cf3f1a5c6d6b334f26e59af69a160800c6e158d599a853e8b880c1cab582a2,2016-02,Surrey Police,Surrey Police,-0.174672,51.216200,On or near WOODHATCH ROAD,E01030570,Reigate and Banstead 014A,Offender given penalty notice
cba490d6944eb63a06f0c63a2c2b06837899d5291d322292c5990a66a3141df3,2016-02,Surrey Police,Surrey Police,-0.078377,51.282528,On or near Supermarket,E01030850,Tandridge 004D,Offender given penalty notice
1e973493fe551bf77cbfc9193162c4b608cc3fe7c86b6afcc105474be79803d0,2016-02,Surrey Police,Surrey Police,-0.362572,51.407437,On or near PARK WAY,E01030333,Elmbridge 001D,Offender given a caution
cc51d91554fa238048f56650ae5faa774237f2c8c95b205368cb8925e48459d0,2016-02,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Suspect charged
df47ac42126a7ef5cbacdafb0f4ce00134a8b6646b2e2111bdefc8aa25c676ff,2016-02,Surrey Police,Surrey Police,-0.582118,51.242933,On or near KERNAL COURT,E01030452,Guildford 015A,Suspect charged
98ffa9411f793814d5587c9d6106a080ff1a69165ff9f0229f7d83c4cd0f8310,2016-02,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Suspect charged
df47ac42126a7ef5cbacdafb0f4ce00134a8b6646b2e2111bdefc8aa25c676ff,2016-02,Surrey Police,Surrey Police,-0.582118,51.242933,On or near KERNAL COURT,E01030452,Guildford 015A,Suspect charged
df47ac42126a7ef5cbacdafb0f4ce00134a8b6646b2e2111bdefc8aa25c676ff,2016-02,Surrey Police,Surrey Police,-0.582118,51.242933,On or near KERNAL COURT,E01030452,Guildford 015A,Suspect charged
df47ac42126a7ef5cbacdafb0f4ce00134a8b6646b2e2111bdefc8aa25c676ff,2016-02,Surrey Police,Surrey Police,-0.582118,51.242933,On or near KERNAL COURT,E01030452,Guildford 015A,Suspect charged
df47ac42126a7ef5cbacdafb0f4ce00134a8b6646b2e2111bdefc8aa25c676ff,2016-02,Surrey Police,Surrey Police,-0.582118,51.242933,On or near KERNAL COURT,E01030452,Guildford 015A,Suspect charged
7e57d5b73c80010b9058158f2ff6cd37f01c5f0dd17859ce518ab2c3a37e5992,2016-02,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Suspect charged
59f0dbca0fa51dc4bc09e91cbac0e280329dd407e51a6996e52480978bdaa5b3,2016-02,Surrey Police,Surrey Police,-0.368283,51.400466,On or near HELEN CLOSE,E01030337,Elmbridge 003D,Suspect charged
df47ac42126a7ef5cbacdafb0f4ce00134a8b6646b2e2111bdefc8aa25c676ff,2016-02,Surrey Police,Surrey Police,-0.582118,51.242933,On or near KERNAL COURT,E01030452,Guildford 015A,Suspect charged
df47ac42126a7ef5cbacdafb0f4ce00134a8b6646b2e2111bdefc8aa25c676ff,2016-02,Surrey Police,Surrey Police,-0.582118,51.242933,On or near KERNAL COURT,E01030452,Guildford 015A,Suspect charged
df47ac42126a7ef5cbacdafb0f4ce00134a8b6646b2e2111bdefc8aa25c676ff,2016-02,Surrey Police,Surrey Police,-0.582118,51.242933,On or near KERNAL COURT,E01030452,Guildford 015A,Suspect charged
506e3587ca5bb689e9d9a21056a7b7ad93212269c16996840a9153dec9a3b175,2016-02,Surrey Police,Surrey Police,-0.527850,51.363957,On or near CRAWSHAW ROAD,E01030678,Runnymede 008B,Suspect charged
a2c74fada5c69e688f77d0482d02644492f9872cbd36df201a64e89bc2c86a6e,2016-02,Surrey Police,Surrey Police,-0.451913,51.371809,On or near MONUMENT HILL,E01030371,Elmbridge 012A,Suspect charged
a2c74fada5c69e688f77d0482d02644492f9872cbd36df201a64e89bc2c86a6e,2016-02,Surrey Police,Surrey Police,-0.451913,51.371809,On or near MONUMENT HILL,E01030371,Elmbridge 012A,Suspect charged
33931b5ef85d73e1034378d5f2b2bbf687b90763b7c53bd43eb260972452d478,2016-02,Surrey Police,Surrey Police,-0.329206,51.235046,On or near ROTHES ROAD,E01030532,Mole Valley 009A,Local resolution
df47ac42126a7ef5cbacdafb0f4ce00134a8b6646b2e2111bdefc8aa25c676ff,2016-02,Surrey Police,Surrey Police,-0.582118,51.242933,On or near KERNAL COURT,E01030452,Guildford 015A,Suspect charged
63830bbb836bcd20c0a6f7b66c7cc3ea052edb12fb92d5d5d2b9e985ed35cbfb,2016-02,Surrey Police,Surrey Police,-0.566815,51.313031,On or near YORK ROAD,E01030992,Woking 010B,Suspect charged
74f1d014d38292cf3bcf61f03f2c1f6b9a150a34fd92ee1e57e19f9d9ebef079,2016-02,Surrey Police,Surrey Police,-0.315923,51.386426,On or near ST CHADS CLOSE,E01030323,Elmbridge 006B,Suspect charged
74f1d014d38292cf3bcf61f03f2c1f6b9a150a34fd92ee1e57e19f9d9ebef079,2016-02,Surrey Police,Surrey Police,-0.315923,51.386426,On or near ST CHADS CLOSE,E01030323,Elmbridge 006B,Suspect charged
74f1d014d38292cf3bcf61f03f2c1f6b9a150a34fd92ee1e57e19f9d9ebef079,2016-02,Surrey Police,Surrey Police,-0.315923,51.386426,On or near ST CHADS CLOSE,E01030323,Elmbridge 006B,Suspect charged
74f1d014d38292cf3bcf61f03f2c1f6b9a150a34fd92ee1e57e19f9d9ebef079,2016-02,Surrey Police,Surrey Police,-0.315923,51.386426,On or near ST CHADS CLOSE,E01030323,Elmbridge 006B,Suspect charged
b9138a127b89a0be41129be2f73ec6c65ccccbf53a8795c9b201422795f05fd1,2016-02,Surrey Police,Surrey Police,-0.538868,51.321490,On or near HIDCOTE CLOSE,E01030989,Woking 006B,Suspect charged
d2d0e12a6c7ac58a4be872d0f531fd42932e704b775f1c22df7bf77622afb3a3,2016-02,Surrey Police,Surrey Police,-0.301306,51.339858,On or near Hospital,E01030405,Epsom and Ewell 009C,Suspect charged
74f1d014d38292cf3bcf61f03f2c1f6b9a150a34fd92ee1e57e19f9d9ebef079,2016-02,Surrey Police,Surrey Police,-0.315923,51.386426,On or near ST CHADS CLOSE,E01030323,Elmbridge 006B,Suspect charged
74f1d014d38292cf3bcf61f03f2c1f6b9a150a34fd92ee1e57e19f9d9ebef079,2016-02,Surrey Police,Surrey Police,-0.315923,51.386426,On or near ST CHADS CLOSE,E01030323,Elmbridge 006B,Suspect charged
74f1d014d38292cf3bcf61f03f2c1f6b9a150a34fd92ee1e57e19f9d9ebef079,2016-02,Surrey Police,Surrey Police,-0.315923,51.386426,On or near ST CHADS CLOSE,E01030323,Elmbridge 006B,Suspect charged
74f1d014d38292cf3bcf61f03f2c1f6b9a150a34fd92ee1e57e19f9d9ebef079,2016-02,Surrey Police,Surrey Police,-0.315923,51.386426,On or near ST CHADS CLOSE,E01030323,Elmbridge 006B,Suspect charged
74f1d014d38292cf3bcf61f03f2c1f6b9a150a34fd92ee1e57e19f9d9ebef079,2016-02,Surrey Police,Surrey Police,-0.315923,51.386426,On or near ST CHADS CLOSE,E01030323,Elmbridge 006B,Suspect charged
df47ac42126a7ef5cbacdafb0f4ce00134a8b6646b2e2111bdefc8aa25c676ff,2016-02,Surrey Police,Surrey Police,-0.582118,51.242933,On or near KERNAL COURT,E01030452,Guildford 015A,Suspect charged
df47ac42126a7ef5cbacdafb0f4ce00134a8b6646b2e2111bdefc8aa25c676ff,2016-02,Surrey Police,Surrey Police,-0.582118,51.242933,On or near KERNAL COURT,E01030452,Guildford 015A,Suspect charged
22ef17d53a6c4195ea48a7c1d771013f7c3d022ac9c9a9b41cefcce702fd0a15,2016-02,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Local resolution
15403e56a4475ebbff5bdbab9684af52169d3cda656a8816a72e81bb80b2bc00,2016-02,Surrey Police,Surrey Police,-0.539973,51.316540,On or near SYLVAN CLOSE,E01030990,Woking 006C,Suspect charged
fb26c07b1266c4dbcd4b93ae14382002f5925c4ff9f5cb0f1705631726ccbdb3,2016-02,Surrey Police,Surrey Police,-0.174259,51.242201,On or near FLINT CLOSE,E01030615,Reigate and Banstead 010A,Local resolution
33434a3dd00d5a24b8a4e0094f9578435bc99f83e9a0046a14838d296a940f14,2016-02,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Offender given a caution
760a5d6ffe7828c224bd551e402ba074a736b541eb35cc86d4aa978a224e7659,2016-02,Surrey Police,Surrey Police,-0.437252,51.403663,On or near HAWTHORN WAY,E01030719,Spelthorne 011C,Suspect charged
e6f0a7d3bb7f568caa5e1506964929b468587cab8b1a4c45a1f891f0d1b6e724,2016-02,Surrey Police,Surrey Police,-0.116343,51.171470,On or near THE ACORNS,E01030819,Tandridge 011D,Local resolution
9836c1a6dc3a9e6cced6e30fafd9faf6c82d594f1b2b35aff7c903fa7d2db2a9,2016-02,Surrey Police,Surrey Police,-0.556175,51.316480,On or near Parking Area,E01030993,Woking 008E,Suspect charged
57a53b87aab0282436f4a1b37fb9fe1f00c31ef749d0edffc6bd53652a2a3b88,2016-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Offender given a caution
6264ec136d21840f560c33ce9e98dda8feee35014c13dfc000ca01cd42247b14,2016-02,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Suspect charged
c06bbb399dd4b556eb543727a95439a3bc69afaae8c8e148bf5b5e90b48a6b14,2016-02,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Local resolution
0b0cf23a08155569c930403b5300acb7019c4318682ab2a5e445a1b75bc23cc3,2016-02,Surrey Police,Surrey Police,-0.608732,51.187049,On or near BRIDGE MEWS,E01030916,Waverley 007A,Suspect charged
1da8b435dbb7b618d2adc5189743196bc5b047f31ba49b2584369991e8698207,2016-02,Surrey Police,Surrey Police,-0.641754,51.171107,On or near SPRINGWOOD,E01030938,Waverley 011D,Local resolution
3efc9a384b6235b800a327b56487c3c2763b496173fa572d5fc9a621bbedbbe4,2016-02,Surrey Police,Surrey Police,-0.614300,51.307623,On or near HERMITAGE ROAD,E01031000,Woking 009D,Local resolution
90eb8e8cb95373a9fb794aa2416043af3b86743dfd5a61c6d646c8da26d9e62a,2016-02,Surrey Police,Surrey Police,-0.497069,51.374420,On or near Supermarket,E01030648,Runnymede 007B,Suspect charged
d5f65dbe107dc340aaa9b63059f6c0fc39afaf56d9feb26dd970f5fd9f5f44df,2016-02,Surrey Police,Surrey Police,-0.719447,51.347270,On or near KINGSWOOD CLOSE,E01030786,Surrey Heath 004A,Local resolution
7973e94a2e0e2a0975f20b87b880561353f543e81b93d19464e2816b7ebe60e2,2016-02,Surrey Police,Surrey Police,-0.570698,51.394927,On or near TITHE MEADOWS,E01030691,Runnymede 005C,Suspect charged as part of another case
75322c9d0d42589b14d25216003e49d46e7a0577b4ba7c62e8f252319ed0006c,2016-02,Surrey Police,Surrey Police,-0.558030,51.431163,On or near ALDER CLOSE,E01030672,Runnymede 002B,Local resolution
9eb68d6cb7380e7886d4de58173eae3a8f5fe7a78fb198daf624754617c560f1,2016-02,Surrey Police,Surrey Police,-0.579456,51.233549,On or near MOUNT PLEASANT,E01030448,Guildford 016A,Offender given a drugs possession warning
41f180a3bc1619da177df43363a84ca9f06ab6a64d82383db6d9667abb6dbb7a,2016-02,Surrey Police,Surrey Police,-0.708170,51.089092,On or near WELL LANE,E01030933,Waverley 016D,Local resolution
07d7f3c0472d056a075fccd209561649d30f9b3a2b027412fb0c0118de0c3d27,2016-02,Surrey Police,Surrey Police,-0.314437,51.292270,On or near LEATHERHEAD BY-PASS ROAD,E01030554,Mole Valley 004D,Local resolution
0013653abdcc24ca1905f1cdbeec5d1b688cf7cc0b4453ce12268122d9f9909d,2016-02,Surrey Police,Surrey Police,-0.259912,51.336508,On or near LINDEN PLACE,E01030412,Epsom and Ewell 008C,Suspect charged
0013653abdcc24ca1905f1cdbeec5d1b688cf7cc0b4453ce12268122d9f9909d,2016-02,Surrey Police,Surrey Police,-0.259912,51.336508,On or near LINDEN PLACE,E01030412,Epsom and Ewell 008C,Suspect charged
afaf19a7ab441624bbc59a7935e567a9dbf3c81dd0eb0b1ff121fed9188a108a,2016-02,Surrey Police,Surrey Police,-0.165950,51.238941,On or near Pedestrian Subway,E01030612,Reigate and Banstead 011C,Suspect charged
e32aee11252b9ff76d6b87ea19aa9a16f8dad9d8079234744dabe359b343006f,2016-02,Surrey Police,Surrey Police,-0.637650,51.326709,On or near STRAWBERRY FIELDS,E01030762,Surrey Heath 006B,Suspect charged
52aa4fd0c5da5ad980283c8dc65b364ff9c87c1889a202f8bbc397f4ac1a93e4,2016-02,Surrey Police,Surrey Police,-0.316989,51.310733,On or near BARNETT WOOD LANE,E01030505,Mole Valley 002A,Suspect charged
52aa4fd0c5da5ad980283c8dc65b364ff9c87c1889a202f8bbc397f4ac1a93e4,2016-02,Surrey Police,Surrey Police,-0.316989,51.310733,On or near BARNETT WOOD LANE,E01030505,Mole Valley 002A,Suspect charged
0a35db15a76a4548f0e3d36f5626c0e384f9877e9ee4d7040c28041e829bd2a6,2016-02,Surrey Police,Surrey Police,0.008598,51.239547,On or near HOLLAND CRESCENT,E01030840,Tandridge 007A,Suspect charged
b91cb4aa08119742e2e298c2ae9fe66fed82f82556d4438e0a2b343deab79f8c,2016-02,Surrey Police,Surrey Police,-0.497069,51.374420,On or near Supermarket,E01030648,Runnymede 007B,Suspect charged
d0aaffe5cda87cbc4e35ad360e90b9dfa6ef86682ff3761d3588ce8096023a65,2016-02,Surrey Police,Surrey Police,-0.636477,51.332405,On or near OLDHOUSE LANE,E01030762,Surrey Heath 006B,Suspect charged
75843e6d054a0b8176762f3a311e5be64454534f766a406d85ccd3ceb3181fe7,2016-02,Surrey Police,Surrey Police,-0.553674,51.427441,On or near CLARENCE STREET,E01030670,Runnymede 001D,Suspect charged
75843e6d054a0b8176762f3a311e5be64454534f766a406d85ccd3ceb3181fe7,2016-02,Surrey Police,Surrey Police,-0.553674,51.427441,On or near CLARENCE STREET,E01030670,Runnymede 001D,Suspect charged
75843e6d054a0b8176762f3a311e5be64454534f766a406d85ccd3ceb3181fe7,2016-02,Surrey Police,Surrey Police,-0.553674,51.427441,On or near CLARENCE STREET,E01030670,Runnymede 001D,Suspect charged
372b3ebb5cd48835b0fab1bfd0eb7436997a3e2c611881b2340bc3ae7454f94e,2016-02,Surrey Police,Surrey Police,-0.748970,51.338283,On or near NORTH COURT,E01030795,Surrey Heath 008C,Suspect charged
df949e52a46aec4c49fe7ee8445f6bd73c3a9851bfb1b802c942434f15333cf4,2016-02,Surrey Police,Surrey Police,-0.371652,51.403571,On or near ST PETER'S ROAD,E01030332,Elmbridge 001C,Suspect charged
fbdd4b7be828f54a57e42d715cd8d5612ad3b5ec38d98dc0226f6369c2feaeb3,2016-02,Surrey Police,Surrey Police,-0.492285,51.367857,On or near CASELDEN CLOSE,E01030645,Runnymede 009A,Suspect charged
fbdd4b7be828f54a57e42d715cd8d5612ad3b5ec38d98dc0226f6369c2feaeb3,2016-02,Surrey Police,Surrey Police,-0.492285,51.367857,On or near CASELDEN CLOSE,E01030645,Runnymede 009A,Suspect charged
cec8730ab0bd5f8bcd254cdd36227c36d63978f800c0298084a77ef74ad0b97a,2016-02,Surrey Police,Surrey Police,-0.162383,51.215198,On or near FOXLEY CLOSE,E01030572,Reigate and Banstead 014C,Local resolution
54bdf6943edc2d63c5c97d9ca3ae5d9976c5723dac81da6f0a8b4871e17e8d07,2016-02,Surrey Police,Surrey Police,-0.237437,51.300003,On or near WATERFIELD GREEN,E01030608,Reigate and Banstead 005A,Suspect charged
8b3b05896918d3eb144c6f4cb6e72e50e61e9c12c53b8aafa90515a0b353154d,2016-02,Surrey Police,Surrey Police,-0.404243,51.413542,On or near BOWATER GARDENS,E01030756,Spelthorne 010D,Suspect charged
bc6bc23f0c9c5eaf32dc50a202ce6054b561396a9a877f72996f34904ad5439a,2016-02,Surrey Police,Surrey Police,-0.453719,51.376212,On or near GRENSIDE ROAD,E01030373,Elmbridge 012C,Suspect charged
207919c441a64932ccc56f9137d069d1b7b3abeceb065982e45d1a043410ce69,2016-02,Surrey Police,Surrey Police,-0.723580,51.346839,On or near LORRAINE ROAD,E01030786,Surrey Heath 004A,Suspect charged
d4b5c6507f5e2a3321e1628ddadbb23cc93fa37e98c53c3b2ee8b0898e1eab73,2016-02,Surrey Police,Surrey Police,-0.581728,51.319876,On or near COLLIERS CLOSE,E01030952,Woking 005B,Local resolution
da57bee52864afcbcadfdcf7568522d0f43a7f176cf8f96e6d8eb07c06aafeca,2016-02,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Local resolution
b043b2afe2170567be7f21be1c7e1755b62b850ee6ddfa919434cc9af84c33eb,2016-02,Surrey Police,Surrey Police,-0.392972,51.374900,On or near ARCH ROAD,E01030312,Elmbridge 014B,Local resolution
a1d5ebd7a392edd3f17b94d79b9097e3075875f3d95ecc5de9d131a7767e4fc4,2016-02,Surrey Police,Surrey Police,-0.390137,51.267626,On or near LINKS WAY,E01030447,Guildford 003G,Local resolution
b9098276042aaa98f6f26f0299f6ca814e6470f8a87e7611437f7e4626d7ca8b,2016-02,Surrey Police,Surrey Police,-0.545951,51.430106,On or near SCHOOL LANE,E01030667,Runnymede 001A,Local resolution
