Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c65a18389599f94ab9e5f92e106b337467d37f7ddd3d8fe7fe1381222aabbdd,2016-02,West Midlands Police,West Midlands Police,-2.130031,52.585243,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender given a drugs possession warning
4d6bb612da02ea1c2c56948efac7b76571aa36f0a651c59c65d5b3b7e56ab361,2016-02,West Midlands Police,West Midlands Police,-2.140688,52.585411,On or near CHAPEL ASH,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
f336c7737682be3c92dee856467fe5944374c8d5bde8cb533fc2013828e84814,2016-02,West Midlands Police,West Midlands Police,-2.171645,52.583482,On or near FINCHFIELD HILL,E01010507,Wolverhampton 021F,Suspect charged
1b5ee3d625a1eed531e8283efbb63c17ad47e318277a6ed0c7736b20f06a1c38,2016-02,West Midlands Police,West Midlands Police,-2.124035,52.578714,On or near HOWARD STREET,E01010530,Wolverhampton 035H,Suspect charged
1c01cc469d9edee303820302ea8bb97482c58de296d9177c3f557264dde1fbb5,2016-02,West Midlands Police,West Midlands Police,-2.127623,52.584481,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
11b917ad7bf07e1965c360462e751b553c4f2361f5baaa009af9130710f2153c,2016-02,West Midlands Police,West Midlands Police,-2.121836,52.583903,On or near Pedestrian Subway,E01010521,Wolverhampton 020F,Unable to prosecute suspect
62443e3221a240918d0513094cd285e3a5a2e46152ce92849303711b1d1d9ac7,2016-02,West Midlands Police,West Midlands Police,-2.124035,52.578714,On or near HOWARD STREET,E01010530,Wolverhampton 035H,Suspect charged
62443e3221a240918d0513094cd285e3a5a2e46152ce92849303711b1d1d9ac7,2016-02,West Midlands Police,West Midlands Police,-2.124035,52.578714,On or near HOWARD STREET,E01010530,Wolverhampton 035H,Suspect charged
0aecca845c01ae0c76d150320ab9cd01c87703e6b70b0b629168e37efd21861b,2016-02,West Midlands Police,West Midlands Police,-2.088269,52.566700,On or near CORONATION ROAD,E01010450,Wolverhampton 029B,Unable to prosecute suspect
b3f254658dee47e82d1b2de7c6eae9cd386d0e5ac7a0ac7bdb8697a03f620aee,2016-02,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
a59548b07998f05c2d2d01c5d3854833b667e6c78e3c5aec2ed6603b2c0ad84e,2016-02,West Midlands Police,West Midlands Police,-2.088269,52.566700,On or near CORONATION ROAD,E01010450,Wolverhampton 029B,Unable to prosecute suspect
9610686a6028746d5f4aa094e10c4f7b3d092220353632d9c85fa5d16e7f09b2,2016-02,West Midlands Police,West Midlands Police,-2.102464,52.592956,On or near DEAN'S ROAD,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
b2f4dadd0dffefe0eafb39d7bc03664cf317c67bc24f2e7b10b2a7730e1cb7c4,2016-02,West Midlands Police,West Midlands Police,-2.099061,52.550294,On or near POINTON CLOSE,E01010531,Wolverhampton 034A,Investigation complete; no suspect identified
81d4f2ff456bbb985b4699fc05adefe85363b251d59fd91dc3d3eca74db427a3,2016-02,West Midlands Police,West Midlands Police,-2.134452,52.592601,On or near BRIGHT STREET,E01010529,Wolverhampton 016D,Unable to prosecute suspect
c60d058a1ee4a0f0e6acc1b2e5d3d9bc7d4073744f4650ef1af9fd76078723a0,2016-02,West Midlands Police,West Midlands Police,-2.127605,52.583250,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
6d4b16d797e2b778f0b4246b10f4320037b3f769b786dbef622fda3f6ab2d4b6,2016-02,West Midlands Police,West Midlands Police,-2.131234,52.582733,On or near LONDON PLACE,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
04f7b3fd0207257e1b96bde2185a9450555374f517c24a624ed000d2d999bbed,2016-02,West Midlands Police,West Midlands Police,-2.110447,52.597786,On or near LOCKLEY CLOSE,E01010471,Wolverhampton 015A,Investigation complete; no suspect identified
813ef5ee64632e21b019a0b6b66c34d00ac60719de470096e802c7ef89ea1bd0,2016-02,West Midlands Police,West Midlands Police,-2.124493,52.604775,On or near SHOWELL ROAD,E01010522,Wolverhampton 013A,Unable to prosecute suspect
6d222d87c1b965a3df303a6357503e30a830c6e28b9ac617ce648b6b18eff78f,2016-02,West Midlands Police,West Midlands Police,-2.131992,52.594419,On or near FRANCIS STREET,E01010526,Wolverhampton 016A,Investigation complete; no suspect identified
5aabfcf47d21e9cfdbdd799fc08b4b528fc8dcd04120a9c41a0068f0f36bfa90,2016-02,West Midlands Police,West Midlands Police,-2.080870,52.610800,On or near PRESTWOOD AVENUE,E01010558,Wolverhampton 010B,Investigation complete; no suspect identified
64e8fc76d622dfe3e063214b75f799ddb34fe2132f6b04e50c6f3af1659f6e83,2016-02,West Midlands Police,West Midlands Police,-2.131708,52.627790,On or near SLADE ROAD,E01010495,Wolverhampton 002A,Investigation complete; no suspect identified
0e857f2dbbb0731460f3e5ba1113b9a37e6df82dcf81e9b3c5f7c1d13d1cb999,2016-02,West Midlands Police,West Midlands Police,-2.196827,52.587398,On or near PERTON ROAD,E01010550,Wolverhampton 019B,Investigation complete; no suspect identified
55d680a63cac8cded8d4175975a9b73fb11f4bbdbeee840b845797b3a3aa1ef4,2016-02,West Midlands Police,West Midlands Police,-2.143197,52.567554,On or near SHERVALE CLOSE,E01010519,Wolverhampton 030D,Investigation complete; no suspect identified
96420ecb7a243089077d14eafd74735f7a17c40236041a33330dbbdccf8a9f75,2016-02,West Midlands Police,West Midlands Police,-2.124197,52.568133,On or near Petrol Station,E01010427,Wolverhampton 030A,Investigation complete; no suspect identified
22d22950208317e1c6a9e2df9ccda6d0cbb60ba6b1ac10f3cedf606dc88832aa,2016-02,West Midlands Police,West Midlands Police,-2.131992,52.594419,On or near FRANCIS STREET,E01010526,Wolverhampton 016A,Unable to prosecute suspect
ee622831ba72f199d7fd118a0fb93b37a642cbf47b7a744887d1d889badea8e7,2016-02,West Midlands Police,West Midlands Police,-2.078327,52.584246,On or near Petrol Station,E01010446,Wolverhampton 023E,Unable to prosecute suspect
bcce284cabd9c5acc59be9e5c0797ac5f2905ff1c46c1c98e89b6c830602026b,2016-02,West Midlands Police,West Midlands Police,-2.127623,52.584481,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
a3d1ab45d6b444a0397f64104f0a121abd4f19bbade8937c38df8795549b4114,2016-02,West Midlands Police,West Midlands Police,-2.054932,52.605987,On or near PEACH ROAD,E01010554,Wolverhampton 010A,Investigation complete; no suspect identified
b691f0896a71ce52a6ce95038793394262e6f39c08fc0c19257aa68d8699159b,2016-02,West Midlands Police,West Midlands Police,-2.063870,52.599285,On or near ELLARDS DRIVE,E01010565,Wolverhampton 012D,Unable to prosecute suspect
d62c890b3c3a39ad641bb44d79687ec250c9ab000d4dc7f6382eedd3ea8a969b,2016-02,West Midlands Police,West Midlands Police,-2.063633,52.557860,On or near BAY AVENUE,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
12e2fa288bcbde2b7b233f8116a6491a0f578bd67db8dcfacef5be027ddb8f28,2016-02,West Midlands Police,West Midlands Police,-2.134850,52.582900,On or near STANHOPE STREET,E01010464,Wolverhampton 020B,Suspect charged
66b8ea70a01942ffd39cb4c89874041ab8df9b18b9ada92d8d2412f6d9aa7606,2016-02,West Midlands Police,West Midlands Police,-2.093642,52.595742,On or near NEW CROSS AVENUE,E01010564,Wolverhampton 012C,Local resolution
e0836c833a376d2d8b4cd5d6972738dd552a64e60b0b557dc8050ee920c729af,2016-02,West Midlands Police,West Midlands Police,-2.147603,52.622836,On or near Pedestrian Subway,E01010496,Wolverhampton 003A,Investigation complete; no suspect identified
3769d7d54f86e422c5672f98512240e05116653e7101b0b4227d2ccf87f4fa9b,2016-02,West Midlands Police,West Midlands Police,-2.124111,52.584620,On or near TOWER STREET,E01010521,Wolverhampton 020F,Offender given a caution
f6859bc2ccd2c28b5adc72d8e55861bbedc2b2af17929cb30f34446916a503e2,2016-02,West Midlands Police,West Midlands Police,-2.097373,52.620299,On or near EDGE HILL AVENUE,E01010462,Wolverhampton 004C,Suspect charged
ba542806139f66b6aef7f892a08d92a277a44e2151af72bd21bcacb45f9710d8,2016-02,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
08503e598af946307e0c780ad130ac9923e0f16283e354009ac22e3a85eaf5a5,2016-02,West Midlands Police,West Midlands Police,-2.116873,52.604522,On or near LUCE ROAD,E01010485,Wolverhampton 007D,Investigation complete; no suspect identified
f308a09953e81719d4620fadec8f3e7f08aa0f38e1cd673410cf55ac3313007e,2016-02,West Midlands Police,West Midlands Police,-2.154837,52.575702,On or near INGLEWOOD AVENUE,E01010468,Wolverhampton 026B,Investigation complete; no suspect identified
a78528344a50142ef6293411574cad1730cb7d63da8348d8601f9d2d68ba759a,2016-02,West Midlands Police,West Midlands Police,-2.061784,52.553942,On or near BRADLEY LANE,E01010412,Wolverhampton 033C,Offender given a caution
36e8b99445d8e56161ac5c9d28bc98249ad18639af49840ec02d4fa17fce6139,2016-02,West Midlands Police,West Midlands Police,-2.079083,52.577979,On or near LAWNSIDE GREEN,E01010425,Wolverhampton 023D,Unable to prosecute suspect
c9d7bfae432c7a42a3826aff6ba4858989854f19ff092b6ede2ecbe1a798cc98,2016-02,West Midlands Police,West Midlands Police,-2.076714,52.565134,On or near Shopping Area,E01010414,Wolverhampton 027A,Suspect charged
006b41c2fe4c70dd03d7675ddf05f67c482d4b097c13dda1b1ede7fa1a6b3061,2016-02,West Midlands Police,West Midlands Police,-2.066960,52.611456,On or near Petrol Station,E01010557,Wolverhampton 005C,Investigation complete; no suspect identified
2d1f5b47d8127267acdeb32a57b7cd5d61dde7196c29b334dd435213273fe5bf,2016-02,West Midlands Police,West Midlands Police,-2.117131,52.579575,On or near STEELHOUSE LANE,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
4941c9f2ed9bccc746f3da55ddf6ae0b3bf3ac8dd47cbffd870b12d8d7a21c56,2016-02,West Midlands Police,West Midlands Police,-2.100498,52.585541,On or near BARNFIELD ROAD,E01010443,Wolverhampton 018B,Offender given a caution
cd09288be3e953dd0c932928f4e97a712db03dc46e78aea742348ed99d5e1cc1,2016-02,West Midlands Police,West Midlands Police,-2.108430,52.600107,On or near Petrol Station,E01010480,Wolverhampton 011C,Investigation complete; no suspect identified
f910ff18020b7f318d9bab11402bed33d88ee3d2e8d2da528f55a1d0239fd61d,2016-02,West Midlands Police,West Midlands Police,-2.125838,52.584951,On or near CASTLE YARD,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
13b98c19a3a0094c129e99475c3d88ec09cbd9e70e4347dde9c299ab8d6173d0,2016-02,West Midlands Police,West Midlands Police,-2.174075,52.563485,On or near DRAYCOTT CLOSE,E01010491,Wolverhampton 028C,Suspect charged
7352319bd96a7cba18e34fd54d9ca03c969dd316e2b8479ea5f75b25de59f46d,2016-02,West Midlands Police,West Midlands Police,-2.108430,52.600107,On or near Petrol Station,E01010480,Wolverhampton 011C,Investigation complete; no suspect identified
fb579a282f96423215814fc4cf4195763b92fcabb15424aa13997871b2649197,2016-02,West Midlands Police,West Midlands Police,-2.088378,52.584311,On or near TYBURN ROAD,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
4aba8295ec37f1df00971f6b80ce8916ba31b226d7361a94db1a0d11d1d96dfb,2016-02,West Midlands Police,West Midlands Police,-2.150387,52.590298,On or near TETTENHALL ROAD,E01010512,Wolverhampton 017E,Investigation complete; no suspect identified
b4431822696519c018aa453e683625460fb587e2ff5d9e7b5498899a16738268,2016-02,West Midlands Police,West Midlands Police,-2.140445,52.592504,On or near KINGSLAND ROAD,E01010511,Wolverhampton 017D,Investigation complete; no suspect identified
1e41074ed1120cebc06454a134ac02553a0e719297e765c6fbcd57d16cfa045d,2016-02,West Midlands Police,West Midlands Police,-2.115458,52.616983,On or near CHARTWELL DRIVE,E01010482,Wolverhampton 007A,Unable to prosecute suspect
8898a37eaa381aae1524408095dd171101f83c6d8a68d6f51f9d45c2d0ae7cfe,2016-02,West Midlands Police,West Midlands Police,-2.142722,52.580032,On or near KIMBERLEY STREET,E01010470,Wolverhampton 020E,Unable to prosecute suspect
d13b5644b90ffc0010bbb3cb12a85f57df55a2765e92c470dabb608694f67347,2016-02,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
effb397e291f22dd08d803b83658361a7dbf0e1046a2062a0844cc8cabf2a5ec,2016-02,West Midlands Police,West Midlands Police,-2.093879,52.582329,On or near MAYFIELD ROAD,E01010448,Wolverhampton 018F,Suspect charged
eac3bdc467fca503be7cfe2150e569ffbce75c5cbac1bd0541e3cbf6ed27e567,2016-02,West Midlands Police,West Midlands Police,-2.118427,52.578666,On or near ADELAIDE WALK,E01010530,Wolverhampton 035H,Unable to prosecute suspect
cc9cb237ee8a0adf0eaa23f75659cf9ba5705dc107aade14163538430e7f0289,2016-02,West Midlands Police,West Midlands Police,-2.138760,52.577978,On or near FISHER STREET,E01010463,Wolverhampton 020A,Investigation complete; no suspect identified
f6274d49a45373b26eca863db964a68943e33ee678433bf515df81205e3da198,2016-02,West Midlands Police,West Midlands Police,-2.054446,52.619292,On or near HIGGS ROAD,E01010559,Wolverhampton 005D,Investigation complete; no suspect identified
e5aa1565d5e1715f9fc506899c02420ca1746923f94d29e31d585ff71abac54c,2016-02,West Midlands Police,West Midlands Police,-2.074916,52.600609,On or near GREEN MEADOW,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
c0eb2dac2586870c32f25da5d2ad5fffce87e88a7dca5655368ed826c4dbf331,2016-02,West Midlands Police,West Midlands Police,-2.079282,52.565726,On or near EARL STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
0cf3419ceb8f86f32e040935d214f462ca8bc78cc7fa6f85beef952e87c0dd84,2016-02,West Midlands Police,West Midlands Police,-2.128537,52.584022,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender given penalty notice
4ac9ae3cc54bd81c7b7d5696106f5c29668222959063d0452252ac590c957016,2016-02,West Midlands Police,West Midlands Police,-2.127919,52.605041,On or near SHOWELL ROAD,E01010435,Wolverhampton 006A,Investigation complete; no suspect identified
bd1b4d3e3b3a552fa4eaac1d07aa05e8f4e66dc6870da2b0afb9a99ac0954cae,2016-02,West Midlands Police,West Midlands Police,-2.119398,52.572291,On or near SILVER BIRCH ROAD,E01010453,Wolverhampton 035F,Investigation complete; no suspect identified
2960f66c14cf8bd63cd95442839419fff07fafdc479ae54ff751bc7224d5b9b9,2016-02,West Midlands Police,West Midlands Police,-2.121230,52.621005,On or near LINCOLN GREEN,E01010440,Wolverhampton 001F,Investigation complete; no suspect identified
574fd4c6c2b8b7764bbe50e5861347e7ad8be7517eebc47100aa28d9f1291ca4,2016-02,West Midlands Police,West Midlands Police,-2.105711,52.605081,On or near RAYNOR ROAD,E01010479,Wolverhampton 011B,Suspect charged
574fd4c6c2b8b7764bbe50e5861347e7ad8be7517eebc47100aa28d9f1291ca4,2016-02,West Midlands Police,West Midlands Police,-2.105711,52.605081,On or near RAYNOR ROAD,E01010479,Wolverhampton 011B,Suspect charged
5be98aad26726a042fa257a9e3070ae9259ebe6ee1ef20c2462e2953ac7aa8f5,2016-02,West Midlands Police,West Midlands Police,-2.120211,52.588858,On or near WEDNESFIELD ROAD,E01010521,Wolverhampton 020F,Unable to prosecute suspect
4efbfb2875e51fc735c030286d074f74314b23312d2f31eff0fe4385bf142f71,2016-02,West Midlands Police,West Midlands Police,-2.088995,52.561287,On or near ELFORD GROVE,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
aa3a7c7e0132874886fd4709611cfe1c571e6c42e1d4357dcdd13f0c06223470,2016-02,West Midlands Police,West Midlands Police,-2.061310,52.573891,On or near Petrol Station,E01010418,Wolverhampton 022A,Investigation complete; no suspect identified
6ec1389764abf1800c5143d224a140978dcb91cb6ef2ce753b9b0bacc8d755ab,2016-02,West Midlands Police,West Midlands Police,-2.128537,52.584022,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
454e91e80dafb77b090368b908f5fc7d034788c148e097a3bba17de719cd822e,2016-02,West Midlands Police,West Midlands Police,-2.138700,52.596335,On or near DEVORAN CLOSE,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
76ee910c5e06bfc5230edc14151e8813e220a8cfd58fc20dfcf6c831096fd66f,2016-02,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Offender given penalty notice
bad8b398ff2b1b91c61269c10daa8b8ff686c0952ea924d42c52e3f2329395f7,2016-02,West Midlands Police,West Midlands Police,-2.088378,52.584311,On or near TYBURN ROAD,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
50d6857ec34b83f23cb28ab33c9ceb33b81e414820dcd77b69d15b41fe80d667,2016-02,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Local resolution
bbe735db6db274ea345197d629e906d5c1d29d5762e2cd706ea11b2991fa55fb,2016-02,West Midlands Police,West Midlands Police,-2.107549,52.565875,On or near WINDSOR ROAD,E01010449,Wolverhampton 029A,Investigation complete; no suspect identified
7a27044acbd5aa7a3a3d3bcf4d0065171be5fd0433b3395ee46753eadad63b39,2016-02,West Midlands Police,West Midlands Police,-2.167010,52.559827,On or near HOLLYBUSH LANE,E01010514,Wolverhampton 031B,Investigation complete; no suspect identified
dfdfc432f065246e112374d02a0c376bead0e7a1d41f5559b9908a679bd7da38,2016-02,West Midlands Police,West Midlands Police,-2.059861,52.604268,On or near Supermarket,E01010563,Wolverhampton 010D,Investigation complete; no suspect identified
01171bf38c25c254c9fd45c461ec6846994df63b7fd8bdc3797b51b720bc939d,2016-02,West Midlands Police,West Midlands Police,-2.136661,52.619388,On or near SANDWELL ROAD,E01010500,Wolverhampton 002D,Investigation complete; no suspect identified
4d5ca1cc59c7c3199a8e4a216ba30b4e6c93a9fda71362ef56d9061e8748e322,2016-02,West Midlands Police,West Midlands Police,-2.088550,52.618391,On or near WOOD HAYES ROAD,E01010457,Wolverhampton 004B,Investigation complete; no suspect identified
95b8b6567dd4aa28e6b730ff143a09a5720b2abfb72b9bebd56fb312c5df9760,2016-02,West Midlands Police,West Midlands Police,-2.119195,52.562789,On or near LARCOMBE DRIVE,E01010432,Wolverhampton 030C,Investigation complete; no suspect identified
1ddbeab74aaec801b4d7926cc5a49d324e5f1752880897474759623226d1f128,2016-02,West Midlands Police,West Midlands Police,-2.075335,52.586387,On or near LOWRY CLOSE,E01010401,Walsall 025A,Investigation complete; no suspect identified
