Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
126254988a00fbc82dd57b980ecf1c31a4e6cbae66d0e9313af5df7f41f8027d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.413132,53.162704,On or near QUEEN STREET,E01019776,North East Derbyshire 012C,Suspect charged
e1992afd7c1b5007c7c929efd9c9563d89b381f8131db524c5da3a77f26b5bc2,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.413132,53.162704,On or near QUEEN STREET,E01019776,North East Derbyshire 012C,Suspect charged
01090ee403f667272c23cc5c3e13d765160226614d171116a709cc2f60086966,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.413132,53.162704,On or near QUEEN STREET,E01019776,North East Derbyshire 012C,Suspect charged
bf1743e19aa33cbfa19ecf71de8394e517f1648cd113ec0088d27c7bb15b3ce6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429809,53.221402,On or near BYRON ROAD,E01019578,Chesterfield 013D,Suspect charged
1fa91d88fb827865f4ba4f074aa37d596c219de4512a52375f2086cc8a0b9ad6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.511818,52.928855,On or near CRICKLEWOOD ROAD,E01013548,Derby 009A,Suspect charged
cbde59f903609c8622e45a79d0401e9331f64defa32c372676707504362d79ae,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429809,53.221402,On or near BYRON ROAD,E01019578,Chesterfield 013D,Suspect charged
2e4268521eaec8ac8722cd64beb536ab5dedb2cf8552b03c194f4fdeaca74491,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429809,53.221402,On or near BYRON ROAD,E01019578,Chesterfield 013D,Suspect charged
bc557ae34ec1354227089210c869b4702fbfff488df02de69bbc86a6db4897fd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429809,53.221402,On or near BYRON ROAD,E01019578,Chesterfield 013D,Suspect charged
cb1d3cc4bcfd7d408316d3bc4e21ddcd9f0ad6854b859713961b04cadfc43a1d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.351002,53.266717,On or near DEVONSHIRE CLOSE,E01019566,Chesterfield 002D,Suspect charged
4d628d40b8d351302d059c09f708ffea4a14aba5cad112f1299f3a09234e33ab,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.367855,53.079278,On or near Supermarket,E01019469,Amber Valley 003D,Suspect charged
238c78778e7fd9521c3138f664b52d1bea14bc968c2abdfae46d12d12c10a9a5,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480217,52.898094,On or near NEWDIGATE STREET,E01013571,Derby 023B,Suspect charged
9ee0bc2a3fef6e6b0a93cffdf92e128b8ff84313d700c8f3dd114a04fea51e87,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.308149,52.967065,On or near Parking Area,E01019674,Erewash 006C,Suspect charged
6551ec7f304624f20c531be0fc8a43d4d21e401c632193275eaa8f63cd7ff446,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.431248,52.873230,On or near LITTLE MEADOW ROAD,E01013519,Derby 031C,Suspect charged
270f694b606f47d2b045d0c88c7e5b0e947b98ca9428c23062bc522581169388,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438395,52.901958,On or near LONDON ROAD,E01013471,Derby 025A,Suspect charged
765a6365c3fb4418e5bc3e026c7de9d4cfbfdfd882e939a450d0a3254e0e9b7f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.458683,52.931025,On or near BERWICK AVENUE,E01013536,Derby 007C,Suspect charged
e74d80b0708b05c0a16deb8a9d524833664ae00d2f4ac5f18360e8d147f3b091,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Suspect charged
b9d4ac506e389b90137837023d6d2f82a5119d52a819a5273637c09239a5b735,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Suspect charged
3eb8baf1c2993d6daed7a5aae70ea93497fd1bee2bcf8b9f297cf46dba5f4966,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Suspect charged
9d4628af8bb302adaf94c6954d30409d99b08a9d191aa8e2ddbff3233c912e45,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Suspect charged
040301d6557b8fd54edfa58d25f11194b1002ed30fb597a042515b77ce0832f7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451958,52.889823,On or near Shopping Area,E01013504,Derby 026C,Suspect charged
ec3387d77e44445f570bd31d06093c1591ffe46c6768ef5c1d9200b3280cd5cd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.435053,52.887999,On or near Supermarket,E01013499,Derby 028C,Suspect charged
9386fe607cae98e0ce62f2f5550d9d4fb6c95aab780132c6918349e112d74ae6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.987050,53.373621,On or near BEECH AVENUE,E01019744,High Peak 006D,Suspect charged
bfac7c0e2b0db6e6a20a4d8a7fb1cc51b49378d78edf3ff11509342d859e9f44,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.317484,53.092789,On or near VICTORIA ROAD,E01019500,Bolsover 010B,Suspect charged
d6e2d0ae3f76b0e422f41ce8692d7915b83f67fade0b33a4790e2fa377ea2205,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.317399,52.960214,On or near EATON AVENUE,E01019668,Erewash 007C,Unable to prosecute suspect
f2e411938cbcda09087b1d736f580fd726b723d30340528ac50ebfac58502e2b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.544670,53.140735,On or near Sports/Recreation Area,E01019628,Derbyshire Dales 005F,Unable to prosecute suspect
d2cdc365be6d5b81ab5ce8502db29f86bc25a3b541c90cd5235c2970a0f3f8dc,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.577993,53.081044,On or near YOKECLIFFE LANE,E01019635,Derbyshire Dales 007C,Suspect charged
8d46ccaa914cbaa80e642214864eabb710c3f65fbea09554b12ca8c16e0c6289,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483605,52.904446,On or near UPPER DALE ROAD,E01013568,Derby 020C,Suspect charged
a344a83c47e221c78b79425a2186c8aa43838988fc01a6e66f565fdb89e477c4,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483605,52.904446,On or near UPPER DALE ROAD,E01013568,Derby 020C,Suspect charged
2560e32717c50c7db00c46afde2c025dc69c92db048b0d5351d7a0d2f015433c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.432922,53.221516,On or near KINGSLEY AVENUE,E01019578,Chesterfield 013D,Suspect charged
4d3de7581f7a8df377df26b7e73393f97b1d84f8324bb1688d757783a865fd74,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.431954,52.864657,On or near RIDGEWAY,E01013515,Derby 031B,Suspect charged
87612ecef07b34237155c29a193df397264bf9681d405241b6fd6ef63d890e24,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Suspect charged
6a80576d3e39431f3cf5c76638fd3f8a0f6604efaa8d03e7b8c6d1e876d3fad0,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.917270,53.253208,On or near WEST ROAD,E01019715,High Peak 010B,Suspect charged
54d573181cef05f25538bc08ff8e9119eb801e1ab06e36f529c30d726dbaba6f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436735,53.008114,On or near KERRY'S YARD,E01019449,Amber Valley 011E,Suspect charged
7d5cf2e2cb9a46f245a6bbf21ab53f0842a4e287b5f6308e0602476706625227,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Suspect charged
9db1f82d2e0e9ed07e44d87cd002555d24aee5cbd172dde78f641117bd519dc7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.205026,53.232826,On or near NEW SCOTT STREET,E01019505,Bolsover 007B,Suspect charged
2bdb75f17cb8dbf70bc9bb09536d14fd6d8bc0eb4977b294aab2a1decba90517,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Suspect charged
f41b3ec6adb189cb0950907a5a156ad7d73336c73738fb6e0b0e9a73b436b6c1,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.308725,52.981361,On or near GREAT NORTHERN CLOSE,E01019645,Erewash 016D,Suspect charged
753d73e56736ac399407dfe50a2bc4b3c1a4333af26055612951bf6da2bba05f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438621,52.861399,On or near SWARKESTONE ROAD,E01019834,South Derbyshire 004C,Suspect charged
753d73e56736ac399407dfe50a2bc4b3c1a4333af26055612951bf6da2bba05f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438621,52.861399,On or near SWARKESTONE ROAD,E01019834,South Derbyshire 004C,Suspect charged
437776de389e85ae3e6ac7dd08bede42b5f0b34e117e7968368b2dc05db09963,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.396781,53.199154,On or near WINGERWORTH STREET,E01019796,North East Derbyshire 009A,Suspect charged
17ffd7bf33b299a3bccb126273a47634d2fa74a57bef7cac39474c5bd83ae1c5,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427976,52.897207,On or near Petrol Station,E01013477,Derby 025D,Suspect charged
d56b09c80eb760da115da7e1b802c7d4913932ac8fc31339941b781c65eac2ab,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.452281,52.890094,On or near Supermarket,E01013497,Derby 026B,Suspect charged
715db5627eeb0214794accf14f4f3278f2da8c35c21999138bf364db967d51a9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.441686,52.893407,On or near JEFFERSON PLACE,E01013475,Derby 025C,Suspect charged
5d89839b3adf8be79e4325870df5ef9be546f5a27dd75e6b9402b16a8308aa1f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.577993,53.081044,On or near YOKECLIFFE LANE,E01019635,Derbyshire Dales 007C,Suspect charged
08ad34c9262854030c2a25d224eca8fb1a6c1f0646ea07a471ef1d4e8a626898,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.452322,52.896297,On or near PONTEFRACT STREET,E01013472,Derby 026A,Suspect charged
c3ed568631cf1f3a60dbbff91fb279358b60223ac3146d7cd8895f1b504a5bbf,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.486942,52.892577,On or near EMERSON SQUARE,E01013573,Derby 023D,Suspect charged
6e8798d4c808c38ed451de44a593951a3da5e84002d6ca9e3a4f658393b5bfc9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
a8305fbaa7dea193f16938f6f10d03a62803ea91e8fa392f01e48e128c0e7c76,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
a8305fbaa7dea193f16938f6f10d03a62803ea91e8fa392f01e48e128c0e7c76,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
fb0291d09e597df5c82631f4aeb5695063815c2ac6fcd2fa7f1db496a114cdc1,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
6bb35d901b888ad396ee18f6e6de10910e41abf2539dba25fe4515fdc35cb7bc,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.990853,53.371492,On or near VENTURA COURT,E01019743,High Peak 006C,Suspect charged
89fe787b9f2670475cbe79ce360bbc2a1b8293ce18013bed874c701916ba2697,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427162,53.234558,On or near SOUTH STREET,E01033387,Chesterfield 010F,Suspect charged
322d798c842d46dd0eb170102ff534f1fdd987e224b595f97e7cff0ceebcb867,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.487700,52.917777,On or near EDENSOR SQUARE,E01013456,Derby 013C,Suspect charged
e2bc39e575a516fd383baefca58ac7d42ff2bce64876999cf5c36d431688deaf,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430979,53.235934,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
1bb0809b7f55a55ad0e278bc58d0ed58ae153db6e04822132c095169f5256216,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Suspect charged
623bf18d3d4412af31d7866181c420e8c2df57382f76ff7efac800ac77ed99af,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449379,52.942030,On or near HEXHAM WALK,E01013532,Derby 004C,Suspect charged
c655311f4be7704d280ff6a342a6511a5dbe581ba9fa6be404bff1f806801cdd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
597cb313b7ad85a393d78136c6474c09cabb84b4f162a8f5070339ea6a03527b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
d02d0aed251791ee7887a0c4a96521a9dc71661d4ca4764c86888a8b3f75425d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
57274200300bc0802c6c329cee82489809bea1e3ccbb4c687c7662795200be52,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
883118659cf48074999fc997dcec9a80dbc4404e3e538abc065d935784e79616,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
69115e67150eebf43b124b51a7079d49b7ad03377155f2c9df8b534f540ffa48,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
3f81127e5eb15f61165223e2fa735765984c9a608d4cedca57908b0020e66e13,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
76a9553920082f35bd242137a72c5bcd0a275225c536a1601403e3c57ddca023,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
cbd13f39dceac0daab3da3d05b5db176fce78e6c50242d02ec72a815b484668c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Suspect charged
731c110d15b06ce8ba97a197ae80577711fc89ea7b791a10feb4d60e8fdb08f3,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.434021,52.928402,On or near CHURCH LANE,E01013506,Derby 006B,Suspect charged
e08efb165a29ccb2703f8b6629dd26441d654b08740f885887f17ff009984867,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Suspect charged
6472456ff44636ae33f58c8a51f41399e877e7afaca1f32c6fc7f87818cbcb1d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.414771,53.167566,On or near ELDON STREET,E01019775,North East Derbyshire 012B,Suspect charged
d45c0604d0dd33defee85c6f2d69ee2f371f4fb54c1b2c73c91865da59b15de3,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436390,53.231195,On or near BOYTHORPE ROAD,E01033388,Chesterfield 010G,Suspect charged
318b108233de55e351c1d5dd68f0cc989d720bc520daf72fa6f337bc4c02998e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.392443,53.179868,On or near HAMBLETON AVENUE,E01019810,North East Derbyshire 011B,Suspect charged
155e77110041c045e7d26bd8dfdb2ec15b238b011716dd9e5ecc65ad408afe9c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.497255,52.926187,On or near SURREY STREET,E01013547,Derby 011A,Suspect charged
27b34333f05825842dd39ae40219d5901580fe7c6defa8cc0d20312a8c27d91a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480241,52.929683,On or near ARTHUR STREET,E01013523,Derby 008B,Suspect charged
4e61df0c5abe7db301f37e501efa3ae19a160cc1fbbf322cead6014319a22de6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.272732,52.902867,On or near OLIVE AVENUE,E01019679,Erewash 012C,Suspect charged
fd5a5a44aca8f98aaaf0ccb0efb9ca19f832115f05f21456356bedf5207ac258,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.487919,53.304417,On or near LINDUP ROAD,E01019795,North East Derbyshire 006E,Suspect charged
55b2855c762fdab694a0662a1db104fff0616013f6bb359335215882d0e15a89,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
b5b8db1fab7a19a2963334ccc8b912cf2e7b968becb243a5d28c11cb51f1c585,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Suspect charged
432d484048f9d149de53dc79f9e2e347f8d2a0633232562681923b757b031551,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
1aebac806e8c24f1db3087d62a267bc11ad7757f1e4bf5690f124958488dc1e5,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.392443,53.179868,On or near HAMBLETON AVENUE,E01019810,North East Derbyshire 011B,Suspect charged
1aebac806e8c24f1db3087d62a267bc11ad7757f1e4bf5690f124958488dc1e5,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.392443,53.179868,On or near HAMBLETON AVENUE,E01019810,North East Derbyshire 011B,Suspect charged
1402aad8fe7fe54a754a881d00654fa7af8d71b8c8f90db3b85cde915e1010c7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455505,52.897363,On or near Parking Area,E01013472,Derby 026A,Suspect charged
f8035ce5609be4b938c509f2c2960d97c98ecad6754e45d967d84a577aafaf1d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469452,52.894639,On or near OAKTREE AVENUE,E01013584,Derby 029A,Suspect charged
c85fca68069b053725ed36d586fc82da9485930b26ba47d4a160f08010a7dad9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.369165,53.260181,On or near CHESTERFIELD ROAD,E01019567,Chesterfield 006E,Suspect charged
635e37560e90d145d0ecc607d63df2a85edd8155663748d98de01580a61f4b75,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.511818,52.928855,On or near CRICKLEWOOD ROAD,E01013548,Derby 009A,Suspect charged
c8c50824c6c0fcd30690055bd056a8e9b33cfc2d92165683a12ab29ac32d74f0,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.511818,52.928855,On or near CRICKLEWOOD ROAD,E01013548,Derby 009A,Suspect charged
68553658f1ca17947993fe549c81b01d9299299dc02e4dd2eeb143e5fb1be139,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.578798,53.076642,On or near CRABTREE CLOSE,E01019635,Derbyshire Dales 007C,Suspect charged
0cafec783d2813505b6a062a3e2412da29a4c2c8b7a53054845ddb94663a28d8,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483960,52.919649,On or near MONK STREET,E01013460,Derby 013E,Suspect charged
454617e913e201a37e96ccc244987b46287e078b2e9be9b172f7fa8716abf557,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Suspect charged
329f2889c0f030b73b68c6534677d93e01d1d8f9fd1374df75a7158d1ec5f709,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Suspect charged
d6aea50fd66429634db6bb7bde65a83583d8c26b62326e2a607c4f8834a763de,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Suspect charged
414fefa00c2754f2d8c6b498cc85abf84d36877f2a313e539c56397634a38117,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.947088,53.442966,On or near Petrol Station,E01019739,High Peak 003B,Suspect charged
19ad8a4a9397ab8076e8880eb1c34729d170e499e9b44e7bda8169a1a2aaf626,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.367855,53.079278,On or near Supermarket,E01019469,Amber Valley 003D,Suspect charged
d16e882734be2ddb26dee61db9a79fd35b98fac1012080c99850390e87039565,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.435095,53.222614,On or near CHERTSEY CLOSE,E01019578,Chesterfield 013D,Suspect charged
981458b1951739bfbcfe40f4e395997daa27d01e343ba6b7e5d62301ffac2060,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.299498,52.968902,On or near DORIS ROAD,E01019660,Erewash 003B,Suspect charged
37aa6674e35eeb42015c7f85d9ba1ae5c16e11a793195a023c371ea7d08b70bd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.393656,53.180908,On or near PARK VIEW,E01019810,North East Derbyshire 011B,Suspect charged
86fe41f441d9eeafb74e2c1cb500b8adc0f7b107a2ea5af8c94f75fc68c001ad,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.376232,53.032632,On or near CROSSHILL,E01019422,Amber Valley 008B,Suspect charged
