Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
880048381db4186c26e22054922ec0e18f9f002e6a08901a39eef260b0005a12,2016-02,Northamptonshire Police,Northamptonshire Police,-0.915368,52.240447,On or near HARLESTONE ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
c3def7662c9dc7f2cc375103ac975ccfe72ef00d57c42eb126dd0d1317a406c3,2016-02,Northamptonshire Police,Northamptonshire Police,-1.021446,52.077670,On or near Sports/Recreation Area,E01027295,South Northamptonshire 007B,Investigation complete; no suspect identified
66d274f64939d3416554e44fd168fd31372ffca8450313199e78a1267a8466d4,2016-02,Northamptonshire Police,Northamptonshire Police,-0.891572,52.185643,On or near BASSETT COURT,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
87e8a22badef8326aafdbebc4fae56d8ba1f2ada53b50b07f75fca75437488da,2016-02,Northamptonshire Police,Northamptonshire Police,-0.911601,52.245375,On or near MONMOUTH ROAD,E01027241,Northampton 017B,Investigation complete; no suspect identified
de60dfcb23acf57c70f1a758519f5d1d5bdcd615716372aadfc3e30a81368e07,2016-02,Northamptonshire Police,Northamptonshire Police,-1.165299,52.266420,On or near HAWTHORN DRIVE,E01026987,Daventry 006A,Investigation complete; no suspect identified
0bb985bfb055d1a6dcf82e4dc4a3abade091c715d00cd8d252d8b43ea900b7ac,2016-02,Northamptonshire Police,Northamptonshire Police,-0.885825,52.252274,On or near HOMESTEAD WAY,E01027187,Northampton 015C,Investigation complete; no suspect identified
fd3b12ad50cb2076be419e4b6c998a4fb5d6550ade839916b20cb82ae2fd3115,2016-02,Northamptonshire Police,Northamptonshire Police,-0.891932,52.276462,On or near HUNTERS CLOSE,E01027149,Northampton 001C,Investigation complete; no suspect identified
9cfaec60eca2a84999339317dac79f7dedeecde0cac9616b1a8d4de5a03f92ae,2016-02,Northamptonshire Police,Northamptonshire Police,-0.709299,52.300240,On or near ASHFIELD ROAD,E01027312,Wellingborough 007D,Investigation complete; no suspect identified
f732252488c5247e549f9e6ab4f241ce6970f56fda3624c5cfcf6aded1002757,2016-02,Northamptonshire Police,Northamptonshire Police,-0.919164,52.274080,On or near CEDRUS COURT,E01027144,Northampton 003B,Investigation complete; no suspect identified
c601a5e28e1c847c4dd759a86cbcffb5673b6a2273e9135e662e75f7e5d6b917,2016-02,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
75f225d08c705a4f5f82f10493f065ad3ff2d8774a2524e72592215d172f94b5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.896767,52.209769,On or near MANNINGTON GARDENS,E01027164,Northampton 030C,Investigation complete; no suspect identified
39e1bffba3a5fc4f0fe746c28013eecc9b98633f47dc748b998a6533d7f8e8b6,2016-02,Northamptonshire Police,Northamptonshire Police,-0.550824,52.315971,On or near HILLSIDE,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
372ae88c684404cc7f34b9bdb855b04d3bdf59929cfe330fc0047a18fb068be0,2016-02,Northamptonshire Police,Northamptonshire Police,-0.819216,52.269869,On or near ELTON CLOSE,E01027200,Northampton 005D,Investigation complete; no suspect identified
2ddd0f39c30bee9a5c769c755b6dd7528030e46bcf7bcfcec223f9bcb5f89ec3,2016-02,Northamptonshire Police,Northamptonshire Police,-0.914347,52.240285,On or near ORCHARD STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
2219ac0edd0abf388b013d9dd728a7d26befc6341dbd92b940bcbfa371db4675,2016-02,Northamptonshire Police,Northamptonshire Police,-0.602093,52.281200,On or near CEDAR CLOSE,E01027067,East Northamptonshire 010B,Investigation complete; no suspect identified
6e24520e11bbb9ddb8af823ea162d958ae7d8a143b63ea7e3f1415eead41711f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.704719,52.500169,On or near SHERWOOD CLOSE,E01026970,Corby 002B,Investigation complete; no suspect identified
a10cf578a65ac4dc40f20168607869b2d18ad08e235cb414fde9cb861cca03d3,2016-02,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
08ae0f34fc22b26c03b248071f63dce61a96d147a87cbe266874b9795b079282,2016-02,Northamptonshire Police,Northamptonshire Police,-0.700922,52.302855,On or near BUCKWELL END,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
e3476aee87bf339b2be44da3a67d6b515f4adafd95adb2b088eee43696415dfa,2016-02,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
523d9553bdfe0ceb40b2ba20c4b1a9f711445412de1f4b3e5e3955fb8df88b11,2016-02,Northamptonshire Police,Northamptonshire Police,-1.077193,52.233596,On or near HIGH STREET,E01027025,Daventry 009D,Investigation complete; no suspect identified
374e934e9b33bd6865e5b556b6317ca52fbd6e238e19139eac11f4e90ff872ee,2016-02,Northamptonshire Police,Northamptonshire Police,-1.174857,52.274894,On or near BADBY PARK,E01026990,Daventry 006C,Investigation complete; no suspect identified
92adb95c6ff794fb11d68967f57d30b314edb5ff0ad97980def318eaff8e585e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.691349,52.434445,On or near THOMAS RIPPIN CLOSE,E01027103,Kettering 001B,Investigation complete; no suspect identified
abdbff8fc37935b80fb37d016206bfcbce53a3f53a837ffc19479737c0b80667,2016-02,Northamptonshire Police,Northamptonshire Police,-1.200372,52.248907,On or near Conference/Exhibition Centre,E01026993,Daventry 010A,Investigation complete; no suspect identified
29f962fb731f2618b8a4c66ee69a315f95f0243c7e30a807c23456452e9d141c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.473273,52.490145,On or near NENE WAY,E01027047,East Northamptonshire 002D,Investigation complete; no suspect identified
4ef50f5718c181e3c584c97bc2c06c235e16566b3a7e90941ef68ef65fb495c6,2016-02,Northamptonshire Police,Northamptonshire Police,-0.735163,52.473204,On or near Sports/Recreation Area,E01026953,Corby 008A,Investigation complete; no suspect identified
04678f39b1964e33d1e44d1fd3dc781dbd5dfbef288a783565ff27dcb5d5f340,2016-02,Northamptonshire Police,Northamptonshire Police,-0.906248,52.226553,On or near ABBEY ROAD,E01027158,Northampton 028B,Investigation complete; no suspect identified
f102b0eb3168c080e41e5be00abe532d80efb90f247e34e714add3aa37d98469,2016-02,Northamptonshire Police,Northamptonshire Police,-0.678383,52.306677,On or near TALBOT ROAD NORTH,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
3df58e0e60bdd6341e49d0c1fe5e05604682355f75b545034c87ccb10fe8214f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.912845,52.226201,On or near ROTHERSTHORPE AVENUE,E01027158,Northampton 028B,Investigation complete; no suspect identified
e19e6d1874f52b80d3d545c5fa2790fcde702501211a38b223b7f875601616d3,2016-02,Northamptonshire Police,Northamptonshire Police,-0.915034,52.240939,On or near Supermarket,E01027151,Northampton 024A,Unable to prosecute suspect
28db94940c7ca3597afdcfa8a6e5541e6a9681349a474c16593374caa6770c3a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.681344,52.358560,On or near VILLA GARDENS,E01027102,Kettering 011D,Unable to prosecute suspect
c057c34c564b41e8736dbd2ecc4706aeb9225c4eb7ca8366f24ff8e736b01c01,2016-02,Northamptonshire Police,Northamptonshire Police,-0.706389,52.484922,On or near LANDSEER COURT,E01026960,Corby 006B,Unable to prosecute suspect
74cf1f4c72b16d285b23fe70c3a603ec9dec3adbb557c3dd7c1a4311d3e569a6,2016-02,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
f1ea641b21c9173707d37ad9ed99a6129a8470e1cd28b46d9e2666b1e4f772fa,2016-02,Northamptonshire Police,Northamptonshire Police,-0.964715,52.158913,On or near ST JOHNS ROAD,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
9a9e7d03158708e21bd45bcf65374a794e2d5eb3e078867658aaadcf45a1c31a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.725399,52.289096,On or near Sports/Recreation Area,E01027329,Wellingborough 009E,Unable to prosecute suspect
141a270d21fd780f1e030858177d632a3924afb04b48328c8c680a040c5c3fd2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.921508,52.257820,On or near WELLAND WALK,E01027243,Northampton 017D,Unable to prosecute suspect
1cc1ce82e19ae5a364c2ecdead3cd080d61e1be4ea76c398cf6b4bb57969b9f1,2016-02,Northamptonshire Police,Northamptonshire Police,-0.643334,52.337191,On or near TOWER CLOSE,E01027328,Wellingborough 001C,Unable to prosecute suspect
e1416635fd8169ee2745a040ca194be095f617705bfd33cda64dc077667e3e00,2016-02,Northamptonshire Police,Northamptonshire Police,-0.699024,52.393568,On or near CHURCHILL WAY,E01027097,Kettering 008B,Unable to prosecute suspect
599fd8454b410a320d7d03b276196f8f0190a0994876bcafd80abd9f506b702c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.799228,52.426410,On or near CAMBRIDGE STREET,E01027124,Kettering 003B,Unable to prosecute suspect
16e76434f696b0c8a6f9ec2c457a5d5325871696cd1fa5ec3be57c90908d1c1f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.718300,52.409504,On or near BATH ROAD,E01027083,Kettering 005C,Unable to prosecute suspect
3b31657b1a14928c84312d9843e1c87fa3d7e60ea73e469024ed8e1114fa46b5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
8f0ddbb6ad7c8f801be9e71b6ea2b450aa6dcbe8b3b8ead7e78519eb45c035b0,2016-02,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Unable to prosecute suspect
aeab89c4a3f5b61be66f2875b9de12a8a6962148396eff158dae86f3165764bb,2016-02,Northamptonshire Police,Northamptonshire Police,-0.711287,52.401938,On or near LILFORD PLACE,E01027127,Kettering 005D,Unable to prosecute suspect
25de4e181f447f2ccaf0cd7ce48dc09e77b7f38b9aa82398e5be63d3f81efacf,2016-02,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near HAWKE ROAD,E01027013,Daventry 008D,Unable to prosecute suspect
4604bfd9cffaff90f529c83907a3fab47a6aa2a981db4d6b56b2d2232ce66667,2016-02,Northamptonshire Police,Northamptonshire Police,-1.174857,52.274894,On or near BADBY PARK,E01026990,Daventry 006C,Unable to prosecute suspect
aa298f67ce4cc74716384fe9ffe3c23cfdcb60ff6fddfdc66fa1e9c36b1c7979,2016-02,Northamptonshire Police,Northamptonshire Police,-0.731104,52.395167,On or near DRILL HALL COURT,E01027113,Kettering 007C,Unable to prosecute suspect
b8219b3d45328e64e4ead0dbc035f1c9b8375b7e63d36983abc9e6c76ff8f5a1,2016-02,Northamptonshire Police,Northamptonshire Police,-0.730126,52.407761,On or near SACKVILLE STREET,E01027104,Kettering 007A,Unable to prosecute suspect
a4a46640f318254ba35ad90bfc1e5ee0184c7b9ef773708d4850f8480a00359e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
e48e6230bce6ba51a2c2cbe764dddf1990f29874d95c2ca8be8b73c2a1f496e4,2016-02,Northamptonshire Police,Northamptonshire Police,-0.683172,52.305949,On or near HIGHFIELD ROAD,E01027316,Wellingborough 004D,Unable to prosecute suspect
345f61bc62e59e816fb1e3d9bafafdbf21c178f9ccf349488fd5e692f7239abd,2016-02,Northamptonshire Police,Northamptonshire Police,-0.921508,52.257820,On or near WELLAND WALK,E01027243,Northampton 017D,Unable to prosecute suspect
60258c571f6eb5479f4302d9a6213f1f2f0ccb5f05d34c0a1d0aeefd93a9864a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.950724,52.242214,On or near DAVE BOWEN CLOSE,E01032975,Northampton 029E,Unable to prosecute suspect
0276ced56ff628ba41b13cd88e84a54ae7f0afb84ee312505debf7940e9670f7,2016-02,Northamptonshire Police,Northamptonshire Police,-0.697448,52.488995,On or near ARGYLL STREET,E01026949,Corby 005A,Unable to prosecute suspect
e4b4a61ccbb3b2ddc278d098ddc8ccefba044dacbde06e0af6736675c48a4406,2016-02,Northamptonshire Police,Northamptonshire Police,-0.814011,52.445511,On or near BITTERN CLOSE,E01032971,Kettering 002I,Unable to prosecute suspect
44c484ba9e44687d6add18145c6048d1ae80ca14499f57de79a7ebaeca2a5fc2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Unable to prosecute suspect
09e1a948b7413e167a66594412acbd606646712559b4f17b11dad586aa9a0823,2016-02,Northamptonshire Police,Northamptonshire Police,-0.986754,52.240893,On or near MANOR CLOSE,E01027286,South Northamptonshire 001D,Unable to prosecute suspect
fb511f59c213e39873481a679c8b59288d61aa47333318d83584a3a001c5fb4f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.718491,52.404920,On or near BONHAM COURT,E01027112,Kettering 006D,Unable to prosecute suspect
ea74fb56b4891dc3dffb9575b6cc441983a62f5e630cbbc40da54e448a7b25ce,2016-02,Northamptonshire Police,Northamptonshire Police,-0.716751,52.407662,On or near LAUREL ROAD,E01027082,Kettering 005B,Unable to prosecute suspect
29ab2692fea712e1504069ded44e7be4842f70eda123e36f3c40415a650b0cb0,2016-02,Northamptonshire Police,Northamptonshire Police,-0.726023,52.400641,On or near Nightclub,E01027110,Kettering 007B,Unable to prosecute suspect
ec77063dd1f30672ab57da54a580d4b59573753d9ed0725deecc363698e42790,2016-02,Northamptonshire Police,Northamptonshire Police,-0.987694,52.126727,On or near SPONNES ROAD,E01027302,South Northamptonshire 005E,Unable to prosecute suspect
16569a855040398c77b599c40ed81984dfa72d7d814c5a4512c627aa5a1b0033,2016-02,Northamptonshire Police,Northamptonshire Police,-1.052547,52.421276,On or near NASEBY ROAD,E01027026,Daventry 001B,Unable to prosecute suspect
746eda142914e617f9de8f9ab08dc245ff18e866913c912df5f69e24ddbbfc63,2016-02,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Unable to prosecute suspect
fbbac91b6b3aeb02b4235135ac672f155f12eba3c0e84ddd1bf36e3cf00cf02d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.887404,52.266467,On or near HOLDENBY ROAD,E01027231,Northampton 009D,Unable to prosecute suspect
d51f37a69dcb64bda9d31b8600520a9785d4a125431f01b3d23d8a07f29b750a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.726084,52.398035,On or near CHURCH WALK,E01027110,Kettering 007B,Unable to prosecute suspect
00f7885918db678cf43d48a3a0df74d37d4fa384aec9a4f208bd26dbc5295093,2016-02,Northamptonshire Police,Northamptonshire Police,-0.933383,52.289242,On or near SPENCER CLOSE,E01026998,Daventry 004A,Unable to prosecute suspect
08e7a79b9a6baab50663a172af987ec99a5655b5546839acd29fb3127eb66e0d,2016-02,Northamptonshire Police,Northamptonshire Police,-1.176444,52.334763,On or near MANOR ROAD,E01032968,Daventry 003F,Unable to prosecute suspect
f46102ec270b88cf1abbf318c210a32d3a2e89e1cafbe14c4ebbc1d988aff6e0,2016-02,Northamptonshire Police,Northamptonshire Police,-1.135058,52.349023,On or near COLEMAN CLOSE,E01027006,Daventry 003E,Unable to prosecute suspect
498bff1f26ade24ccc24ce6ac6810f8572e7f17d4f9b4e3aca57b3cd06b011fe,2016-02,Northamptonshire Police,Northamptonshire Police,-0.882501,52.246389,On or near KETTERING ROAD,E01027132,Northampton 022A,Unable to prosecute suspect
d9ae0a5cb8dccbf7a8795ddd9262e50d6a477269eb3f5d3fd40d6a97c69003c8,2016-02,Northamptonshire Police,Northamptonshire Police,-0.722215,52.394091,On or near Hospital,E01027100,Kettering 009A,Unable to prosecute suspect
cea03ca0e9316c02872f608df15bb462e23c69f9bdf2e96e3c294e173a4d84b7,2016-02,Northamptonshire Police,Northamptonshire Police,-0.949310,52.251831,On or near GRANGE AVENUE,E01027210,Northampton 019B,Unable to prosecute suspect
9df7912de0197205a4ba621ff4fa23b1b099cd98da1ce5cc5d880de8831b357d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.681585,52.304079,On or near VIVIAN ROAD,E01027314,Wellingborough 004B,Unable to prosecute suspect
c7c3ce18fb8b93dea70c4bdb551095c58443630a4b8c2fe3f268428b8efe962f,2016-02,Northamptonshire Police,Northamptonshire Police,-1.175243,52.269079,On or near GLENDOWER CLOSE,E01026986,Daventry 007A,Unable to prosecute suspect
341b4af0bac199e26f3b1dced829b1748be4ec4f90b960fe9cd78670d104d8a2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Unable to prosecute suspect
a889d4ab4f69a8a56d526589cfb24f83291e3d8ac66529e156125c2fd9c1cc6b,2016-02,Northamptonshire Police,Northamptonshire Police,-0.886553,52.245430,On or near SHAKESPEARE ROAD,E01027225,Northampton 023B,Unable to prosecute suspect
b870f6f68d9f172019df2e4be1019c89d60aeaf22cccf81fc9d417f02b7112b7,2016-02,Northamptonshire Police,Northamptonshire Police,-0.941995,52.285921,On or near SANDY LANE,E01026998,Daventry 004A,Unable to prosecute suspect
61d15537ec60597111c5298d961da15e464bfbd96aa310b0f169dca63aae149e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Local resolution
49f320653301a0393ed0efd037ab7248760d635cfc7ec13f2596aefe0ce05482,2016-02,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Local resolution
08c0fa5374f696243f9f146fe9806aa9e2fecdd60bd9e23a12c9637b89b0c6c3,2016-02,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Local resolution
47f0a50e63e08a45225705d05139998389709e52fdfe11e990199e53934eac12,2016-02,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299370,On or near Supermarket,E01027063,East Northamptonshire 008C,Local resolution
a567dc24676efd110830f1d9436c854ac3dbb31478b400dd161a500a20e43206,2016-02,Northamptonshire Police,Northamptonshire Police,-0.893192,52.239378,On or near Parking Area,E01027155,Northampton 023A,Local resolution
14493c4877d6da9616e520060867bd3c258b310f51d6f76f077f6e3583000415,2016-02,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Local resolution
